"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2018-08-13 06:00:00,225,360,16.9589138752607,17.0946159762747,16.9403258746724,16.8917149431389,16.9441689318441,17.0934719602934,17.5169500387551,18.1722049659642,19.3316840787419,21.2480839834104
2018-08-13 07:00:00,225,420,16.7945508130703,16.7208894554969,17.0627315596552,16.9232278531668,16.9894647046689,17.1154205470717,17.5109908207412,18.1689255713953,19.3308002611413,21.2480839834104
2018-08-13 08:00:00,225,480,16.1818604304747,16.6894354430785,16.9046824659111,16.9470304086236,17.0200222550018,17.1381940732531,17.5072580783278,18.1656369493285,19.3299094474804,21.2480839834104
2018-08-13 09:00:00,225,540,16.2698039639528,16.6382505462692,16.8081306043497,16.9334959657548,17.0373844217234,17.1580291641657,17.5054209056129,18.1623746161358,19.3290116664809,21.2480839834104
2018-08-13 10:00:00,225,600,16.0128630668234,16.6150280125969,16.7554696582142,16.9160192971146,17.0435072188128,17.1729936498587,17.5049655386054,18.159166093059,19.3281071200208,21.2480839834104
2018-08-13 11:00:00,225,660,15.9582886000125,16.5372140789975,16.6914681670667,16.8948202464233,17.0434678289082,17.1830393773526,17.5053651804047,18.1560290554474,19.3271960756369,21.2480839834104
2018-08-13 12:00:00,225,720,16.1561122848558,16.3821917483826,16.7292961420539,16.8581370315651,17.0399454406301,17.1885597426762,17.5061833187119,18.1529723912931,19.3262788327421,21.2480839834104
2018-08-13 13:00:00,225,780,15.6386835221727,16.6585454126604,16.4864985597773,16.8703231946726,17.028156141915,17.1907986907292,17.5070647528679,18.1499982088088,19.3253557355434,21.2480839834104
2018-08-13 14:00:00,225,840,15.2875031408163,16.2413499147964,16.6063912438888,16.8084458545276,17.0225592990205,17.1896894241496,17.5077768551318,18.1471034708308,19.3244271110888,21.2480839834104
2018-08-13 15:00:00,225,900,15.5358757444571,15.7747227941564,16.7292111502806,16.7299821738313,17.0111746555832,17.1856678760967,17.5081433354855,18.1442814544432,19.3234932126067,21.2480839834104
2018-08-13 16:00:00,225,960,15.1540847969353,15.9363338701885,16.4668398901269,16.705352931765,16.9846249235638,17.1785834419178,17.5079390204275,18.1415229527082,19.3225542750813,21.2480839834104
2018-08-13 17:00:00,225,1020,14.9742200294574,15.8715463481365,16.3218952728255,16.6557426552825,16.9547675738994,17.1675270251233,17.5069735418057,18.1388148032542,19.3216105208243,21.2480839834104
2018-08-13 18:00:00,225,1080,14.7600063256954,15.8391283267386,16.1866267644941,16.6023457054183,16.9200824655743,17.1526769386104,17.5050374580614,18.1361409730143,19.3206621201698,21.2480839834104
2018-08-13 19:00:00,225,1140,14.5175888489169,15.7408878221296,16.072264045982,16.542549207774,16.8825674902774,17.1342286042612,17.5019682995931,18.1334825352841,19.319709185521,21.2480839834104
2018-08-13 20:00:00,225,1200,14.318288634396,15.6234791698076,15.9639526121111,16.4761578425523,16.8419070809675,17.1125344380105,17.4976434351189,18.1308185927583,19.3187517577434,21.2480839834104
2018-08-13 21:00:00,225,1260,14.2347008345978,15.4548731790499,15.9007061484917,16.399048799889,16.7988286659983,17.087670125773,17.4919726541851,18.1281269136294,19.3177898009883,21.2480839834104
2018-08-13 22:00:00,225,1320,15.1816956423353,15.6928940986103,15.7812282282013,16.3452889081839,16.7494218798052,17.0602538436032,17.4848747540161,18.1253845114323,19.3168231973751,21.2480839834104
2018-08-13 23:00:00,225,1380,16.6804399334456,15.8432096149573,15.9414223707183,16.3287460663154,16.7097920996487,17.030880602015,17.4763416303977,18.122567824335,19.31585174659,21.2480839834104
2018-08-14,226,0,16.2909842454483,15.8928173190105,16.3674994955435,16.3064798867474,16.7027569135518,17.0028429115188,17.4665570175822,18.1196551893111,19.3148751701809,21.2480839834104
2018-08-14 01:00:00,226,60,17.3372928856505,16.4024929884861,16.3350517412804,16.4181310104549,16.6945480412415,16.9839664766574,17.4559587257528,18.1166314895578,19.3138931212399,21.2480839834104
2018-08-14 02:00:00,226,120,17.3982059737553,16.6771519634577,16.5259381770412,16.5145748844869,16.714437547182,16.9731922630175,17.4453050776522,18.1134914544148,19.3129052221567,21.2480839834104
2018-08-14 03:00:00,226,180,16.9690075363952,16.7340249935702,16.6534740282875,16.611599480707,16.7506542128065,16.9725149532982,17.4353035650862,18.1102429029712,19.3119111015095,21.2480839834104
2018-08-14 04:00:00,226,240,16.4215757107535,16.6979800208905,16.665519388224,16.6842465170559,16.7911869259156,16.9808279858534,17.4266035991802,18.106905329442,19.3109104374822,21.2480839834104
2018-08-14 05:00:00,226,300,15.9064083724435,16.4895704289079,16.6514357719882,16.7127162648959,16.826236989799,16.9944687804474,17.4195993773517,18.1035069123629,19.3099029996998,21.2480839834104
2018-08-14 06:00:00,226,360,15.1054026561945,16.2997500541832,16.5249278268468,16.7084613717272,16.8475427762963,17.0091127958999,17.4143327606282,18.1000788806305,19.3088886663895,21.2480839834104
2018-08-14 07:00:00,226,420,14.0805048904195,16.143973083594,16.245480919846,16.6807737161173,16.8483228628288,17.021017013859,17.4105160430764,18.0966496147579,19.3078674249444,21.2480839834104
2018-08-14 08:00:00,226,480,13.8447703171951,15.3131595171232,16.3451648950335,16.5411649098461,16.8393839500827,17.0252520042378,17.4076543169984,18.093239599257,19.3068393502672,21.2480839834104
2018-08-14 09:00:00,226,540,13.7626139626679,15.9406266540594,15.6131643659038,16.5215019173436,16.7877630979103,17.0221215408151,17.4049767960544,18.0898586066175,19.3058045706279,21.2480839834104
2018-08-14 10:00:00,226,600,13.1931498616106,15.4510905789225,15.68262021859,16.3817829588605,16.7444139795816,17.0072553713845,17.401788955306,18.0865029637454,19.3047632349272,21.2480839834104
2018-08-14 11:00:00,226,660,12.7915249630448,15.0624892272635,15.5303486454986,16.261646696211,16.6887140731584,16.9843866004511,17.3974299507675,18.0831570951893,19.3037154357212,21.2480839834104
2018-08-14 12:00:00,226,720,12.849359683855,14.8540472810981,15.3604365982152,16.1336196684426,16.6222535168877,16.9539384087278,17.3914471252552,18.0797967909853,19.3026612088733,21.2480839834104
2018-08-14 13:00:00,226,780,13.0607652126595,14.7547680854717,15.2357292383235,16.0152294883173,16.5488699485538,16.9163663538059,17.3834674078761,18.0763913491341,19.301600485664,21.2480839834104
2018-08-14 14:00:00,226,840,13.1943940604036,14.7893397774642,15.1103834491491,15.9250474286799,16.4742123040182,16.8734625359403,17.3732357632993,18.0729053321544,19.3005330722666,21.2480839834104
2018-08-14 15:00:00,226,900,13.3884202139312,14.583373342116,15.1606149607738,15.821510282914,16.4085439524507,16.8271748700259,17.3606995918585,18.0693013974063,19.2994586140592,21.2480839834104
2018-08-14 16:00:00,226,960,13.3872458840498,14.7284465265928,14.9811731608792,15.7750841896952,16.3399243686824,16.7805923607358,17.3459490533189,18.0655437320577,19.2983766303572,21.2480839834104
2018-08-14 17:00:00,226,1020,13.3041865093935,14.7134097784902,14.9473264060106,15.710883417612,16.2822543351952,16.7337070752956,17.3292361916317,18.0616001590752,19.2972865384393,21.2480839834104
2018-08-14 18:00:00,226,1080,13.5936081001277,14.1057209510719,15.2829276062823,15.5979953924927,16.2373362955917,16.6875856965391,17.3108266331177,18.0574437978083,19.2961876585712,21.2480839834104
2018-08-14 19:00:00,226,1140,13.3267748044181,14.4448775856646,14.9951512008051,15.5907369010451,16.1811104135694,16.6444947789539,17.2909946967585,18.0530533105524,19.2950792329302,21.2480839834104
2018-08-14 20:00:00,226,1200,13.3535605083334,14.4687306837622,14.9187207860902,15.5512358472444,16.1332296231018,16.6027557110744,17.2700484765834,18.0484128665893,19.2939604285344,21.2480839834104
2018-08-14 21:00:00,226,1260,13.3678660102007,14.4935291236714,14.8699372776093,15.5140217386292,16.0885085987754,16.5626656366662,17.2482285844459,18.0435114871333,19.2928303881302,21.2480839834104
2018-08-14 22:00:00,226,1320,15.2064624637266,14.721824907819,14.9012779659508,15.4849293169163,16.0479238361081,16.5242743153716,17.225748258435,18.0383423868128,19.291688220516,21.2480839834104
2018-08-14 23:00:00,226,1380,16.5916305047079,15.3423478946491,15.1981147903208,15.5216732525334,16.0213486663524,16.4887686096787,17.2028283461007,18.0329025242082,19.2905330208145,21.2480839834104
2018-08-15,227,0,16.8276274310312,15.7204810074982,15.5318420592569,15.6382439443038,16.0273603052332,16.4612143428505,17.1798895970911,18.0271939966885,19.2893638906769,21.2480839834104
2018-08-15 01:00:00,227,60,16.6757149604397,15.9095373144674,15.7689119808801,15.7751623228903,16.0637957815725,16.4469034881546,17.1577283183105,18.0212294541313,19.2881799207176,21.2480839834104
2018-08-15 02:00:00,227,120,16.8852400891924,16.0820842225695,15.9365152330062,15.900438358114,16.115859570989,16.446695871969,17.1372976058662,18.0150362022353,19.2869803666666,21.2480839834104
2018-08-15 03:00:00,227,180,17.1732707782787,16.2720668408469,16.0992672167102,16.0159564843638,16.1742514195038,16.4580305580119,17.1193536943763,18.0086559984267,19.2857645613764,21.2480839834104
2018-08-15 04:00:00,227,240,17.3493178682112,16.4186447541369,16.2687674088787,16.12759743628,16.2369820767072,16.4781018253785,17.1043592343288,18.0021398463119,19.2845320172563,21.2480839834104
2018-08-15 05:00:00,227,300,16.9647175826639,16.5540772082515,16.3606059332532,16.2378968249578,16.3018771860402,16.5049834469386,17.0925471790682,17.9955433673843,19.2832824360835,21.2480839834104
2018-08-15 06:00:00,227,360,16.656690297069,16.5103064608013,16.4366989474402,16.3208426807802,16.3651420019018,16.5366886040925,17.0839920239213,17.9889233416333,19.2820157267046,21.2480839834104
2018-08-15 07:00:00,227,420,16.4456540054782,16.3357549314292,16.4752641551176,16.3759542287534,16.4225850824775,16.5703382592004,17.0786013148664,17.9823349075281,19.2807320004278,21.2480839834104
2018-08-15 08:00:00,227,480,15.3679475789438,16.4984547680455,16.2855502411158,16.4180874956376,16.4656924126185,16.6037585619135,17.0760585845468,17.975828776681,19.2794315586116,21.2480839834104
2018-08-15 09:00:00,227,540,16.0839006578186,16.1076002465996,16.3196712308041,16.4124956597188,16.4944196717677,16.6338705298937,17.0759127979947,17.9694475505786,19.2781148683727,21.2480839834104
2018-08-15 10:00:00,227,600,15.8229111493587,16.1240801851689,16.3007909161444,16.3958892094871,16.5155985747861,16.6580027237627,17.0775775468875,17.9632238977739,19.2767825288264,21.2480839834104
2018-08-15 11:00:00,227,660,15.6966382897635,16.0952393467387,16.2468120512463,16.3895078556563,16.526760302244,16.6771792046388,17.0804289381969,17.9571792584717,19.2754352381174,21.2480839834104
2018-08-15 12:00:00,227,720,15.7572670616221,16.0903830732932,16.2083752690112,16.3797867194761,16.5328507688216,16.6917134298412,17.0839771922033,17.9513251165014,19.2740737446151,21.2480839834104
2018-08-15 13:00:00,227,780,15.526453681758,16.0634714463848,16.1856871102486,16.3715905771842,16.5359544407777,16.7023681633061,17.0878350116408,17.9456651885072,19.2726988207031,21.2480839834104
2018-08-15 14:00:00,227,840,15.2550107263874,15.9397502151219,16.1624449413528,16.3531144190517,16.5375081171841,16.7099138670921,17.0917238962704,17.9401974383465,19.2713112374782,21.2480839834104
2018-08-15 15:00:00,227,900,15.1546392368883,15.919743343186,16.0273060577163,16.3389995738947,16.5313151454634,16.7150291804275,17.0954265313793,17.9349158585142,19.2699117100201,21.2480839834104
2018-08-15 16:00:00,227,960,14.7490078966635,15.6994791066434,16.0154730621846,16.2911220888878,16.5238278771109,16.7163865369383,17.098771904972,17.9298111064664,19.2685009310619,21.2480839834104
2018-08-15 17:00:00,227,1020,14.1818117203427,15.5515544216808,15.8707078105343,16.2436847539636,16.5057284073412,16.7144790052316,17.1015244304077,17.9248709788712,19.2670795667625,21.2480839834104
2018-08-15 18:00:00,227,1080,13.8959595922277,15.5394937011644,15.5905946052649,16.2002616011518,16.4739965918603,16.7084462646667,17.10346033704,17.9200795304817,19.2656482346136,21.2480839834104
2018-08-15 19:00:00,227,1140,13.8581611900179,14.7014691991535,15.8946392816438,16.0406164004919,16.451791102178,16.6950089925957,17.104355378743,17.9154168270819,19.2642074865414,21.2480839834104
2018-08-15 20:00:00,227,1200,13.6242271806137,14.9589772204718,15.4744144393166,16.0017294131631,16.3980909392205,16.6782568371077,17.1038138727421,17.9108592204002,19.2627577985727,21.2480839834104
2018-08-15 21:00:00,227,1260,13.8573911183836,14.9591827661785,15.3494806379833,15.9214368129672,16.3469422680724,16.6550793121019,17.1016447156639,17.9063779336559,19.2612995262891,21.2480839834104
2018-08-15 22:00:00,227,1320,15.2957333368479,15.1305183068123,15.3358839566479,15.8590517879578,16.296419881867,16.62748464281,17.0976416943039,17.9019413594882,19.2598329480166,21.2480839834104
2018-08-15 23:00:00,227,1380,17.0252166926244,15.690162342292,15.5646523843438,15.8604316366409,16.2582035744254,16.5983281649869,17.0917784824754,17.89751662321,19.2583582098368,21.2480839834104
2018-08-16,228,0,17.713417320926,16.1796901586642,15.9141583180463,15.9515729359271,16.2512737833655,16.5736326557335,17.0843558790178,17.8930736860354,19.2568753440398,21.2480839834104
2018-08-16 01:00:00,228,60,18.7175358303016,16.6665939475177,16.2701146689326,16.0980271739868,16.2809188572521,16.56041192009,17.0761512208906,17.8885922264728,19.2553842111734,21.2480839834104
2018-08-16 02:00:00,228,120,19.2427322629816,17.1060626388763,16.6380890962752,16.2815269138923,16.342358964916,16.5628611758745,17.0682880012521,17.8840692861996,19.2538848004263,21.2480839834104
2018-08-16 03:00:00,228,180,19.4623740956462,17.4579428990986,16.9542051490851,16.4833907072767,16.429219674876,16.5823783860685,17.0619590958642,17.8795218382877,19.2523770347721,21.2480839834104
2018-08-16 04:00:00,228,240,19.2199881239344,17.6058597249262,17.2250176947484,16.6739128830403,16.533213264753,16.617965580815,17.0582395921904,17.8749859095548,19.2508609254842,21.2480839834104
2018-08-16 05:00:00,228,300,18.1509739396569,17.6163242163535,17.2862587123189,16.8409681248654,16.6404087918566,16.6666840755114,17.057932060137,17.8705128620935,19.2493366510303,21.2480839834104
2018-08-16 06:00:00,228,360,17.5149094220802,17.4317146102388,17.3439565943896,16.9287280710906,16.7375537655471,16.7230750359195,17.0614409743084,17.8661632793751,19.2478045948687,21.2480839834104
2018-08-16 07:00:00,228,420,17.9583307726858,17.5549483227354,17.1268395382402,17.0213930135484,16.8104972792947,16.7806387523622,17.0686815570556,17.8619987443482,19.2462653545021,21.2480839834104
2018-08-16 08:00:00,228,480,17.4359889604747,17.2963838397288,17.2276700702842,17.0312956244977,16.8743072042592,16.8344160712884,17.0791119526444,17.8580743330284,19.2447197228273,21.2480839834104
2018-08-16 09:00:00,228,540,17.4586547653227,17.2247075056125,17.2015204681544,17.0432981279885,16.9209583666751,16.8826471640811,17.0920468751172,17.8544326668839,19.2431686981463,21.2480839834104
2018-08-16 10:00:00,228,600,16.5683271425337,17.1190850527342,17.1542355325633,17.0513081471262,16.9558810011971,16.9244491230158,17.1067525477496,17.8511032738696,19.2416133756716,21.2480839834104
2018-08-16 11:00:00,228,660,16.3894708428581,16.9066633170713,17.0236766166051,17.0343347002013,16.9795449754598,16.9598188280946,17.1225615828676,17.8481030033256,19.2400549364915,21.2480839834104
2018-08-16 12:00:00,228,720,16.5050016130164,16.8430214856789,16.9320929237786,16.9978818714944,16.9890566081841,16.9879048240613,17.1388561418634,17.845437490917,19.2384945931756,21.2480839834104
2018-08-16 13:00:00,228,780,16.2662561321711,16.6991713532266,16.9066478221844,16.9604393708301,16.990401385867,17.0084282059029,17.1550337156386,17.8431018191864,19.2369335586947,21.2480839834104
2018-08-16 14:00:00,228,840,15.7535426800644,16.7308082082091,16.7300606722397,16.9348017270686,16.9836625311285,17.022840579642,17.1705931290149,17.8410817199632,19.2353729950523,21.2480839834104
2018-08-16 15:00:00,228,900,15.8626980983899,16.4428460027014,16.7082021534721,16.8815327982267,16.9722028304182,17.0316119330237,17.1851853913575,17.8393559567617,19.2338139978316,21.2480839834104
2018-08-16 16:00:00,228,960,15.8246126484883,16.2294210983111,16.7418894513088,16.8070233788434,16.9607448883871,17.0343122047126,17.1985475577978,17.8378984770713,19.2322575716439,21.2480839834104
2018-08-16 17:00:00,228,1020,15.8372427127843,16.2869859977266,16.6043802423282,16.7775856507034,16.9360111724858,17.0336581140289,17.2104030552655,17.8366799028836,19.2307046174121,21.2480839834104
