"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2019-05-02 03:00:00,122,180,23.8598086464586,23.999255166039,73.026887591824,72.4174109637823,1.24479188836201,1.40049708462041,0,0,92.0918593520025,29.6846536889763,762.009281072836,19.8630804646079,0,0,0,0,0.2178
2019-05-02 04:00:00,122,240,23.7086849785703,23.8466296970279,71.4132257237676,70.8229271003419,1.2284539742602,1.38211553724507,0,0,92.0930977416851,37.7358466946843,640.589928503638,19.7054354161475,0,0,0,0,0.2178
2019-05-02 05:00:00,122,300,23.6888582878052,23.8677807607477,72.3417281230498,71.5670789147888,1.18242708793891,1.33033136295073,0,0,92.091498914893,49.0580684272988,478.141224905682,19.7268089208647,0,0,0,0,0.2178
2019-05-02 06:00:00,122,360,23.6171851714058,23.790039571868,73.4803814348922,72.7196541440445,1.15587274290656,1.30045545907515,0,0,92.0895195483103,61.8773445632514,347.226610500594,19.6012020706847,0,0,0,0,0.2178
2019-05-02 07:00:00,122,420,21.2612565160767,21.3072887959427,84.1002192531612,83.8631127511644,1.13422879053884,1.27610416592,0,0,92.0638335665066,75.4292066422001,156.305348598796,17.1931333071608,0,0,0,0,0.2178
2019-05-02 08:00:00,122,480,21.3114078768474,21.4317159265723,86.13536082669,85.5025399439515,1.04076438980918,1.17094874037338,0,0,92.0544998495914,89.3744393923121,0.987367146848469,17.3796235019214,0,0,0,0,0.2178
2019-05-02 09:00:00,122,540,21.5470055943012,21.6622832097116,86.7374530529062,86.1278504546288,0.970577759586579,1.09198279279203,0,0,92.0509853552302,90,0,17.5460514781811,0,0,0,0,0.2178
2019-05-02 10:00:00,122,600,19.4175924958136,19.3846807926231,97.1641612283689,97.3633729745226,0.815843147362111,0.91789315151441,0,0,91.7691144705223,90,0,15.0836437083249,0,0,0,0,0.2178
2019-05-02 11:00:00,122,660,19.4080913195398,19.389458729031,97.08050413688,97.193140515019,0.693946484711354,0.780749005361608,0,0,91.7779388470365,90,0,15.0627622600304,0,0,0,0,0.2178
2019-05-02 12:00:00,122,720,19.6687756972589,19.6720648136753,96.2240023035212,96.2043494146392,0.666675530892118,0.750066855457084,0,0,91.8560718704475,90,0,15.3633125767721,0,0,0,0,0.2178
2019-05-02 13:00:00,122,780,18.8524480182722,18.801512979841,98.1911673578764,98.5042994708906,0.716052659035329,0.805620337656018,0,0,91.5571778533412,90,0,14.593344565424,0,0,0,0,0.2178
2019-05-02 14:00:00,122,840,19.1328951100474,19.1201571247392,97.513710841893,97.5912064055574,0.795835048022702,0.895382332593096,0,0,91.9159826865564,90,0,14.9299686059818,0,0,0,0,0.2178
2019-05-02 15:00:00,122,900,18.8293438556371,18.7857897564004,99.2416396754679,99.5122390555023,0.67026278266378,0.754102819777692,0,0,91.4814297530224,90,0,14.6653376446307,0,0,0,0,0.2178
2019-05-02 16:00:00,122,960,17.8682659763339,17.7614291033117,99.329152366427,100,0.566300916648462,0.63713685010244,0,0,91.4190028674413,90,0,13.7576333331631,0,0,0,0,0.2178
2019-05-02 17:00:00,122,1020,17.9970293085632,17.9249132705631,99.5471896524416,100,0.586060673411636,0.659368262435989,0,0,91.3780583540321,90,0,13.9652998862585,0,0,0,0,0.2178
2019-05-02 18:00:00,122,1080,17.8720779432086,17.7875923388735,99.4691884345741,100,0.679002068262574,0.763935261744262,0,0,91.3464966713531,90,0,13.8908964145686,0,0,0,0,0.2178
2019-05-02 19:00:00,122,1140,17.7624466903143,17.6957701497036,99.5805173403463,100,0.829626979596251,0.93340113886498,0,0,91.3205945950531,90,0,13.8003736392214,0,0,0,0,0.2178
2019-05-02 20:00:00,122,1200,18.2476512680321,18.2202466851352,99.8280520318123,100,1.01765349861007,1.14494701586832,0,0,91.3012361956297,90,0,14.2759415244915,0,0,0,0,0.2178
2019-05-02 21:00:00,122,1260,18.4935946865399,18.4464271472344,99.7047757071583,100,0.991839797051059,1.11590439909466,0,0,91.2836844356719,82.8326887016561,9.52891622625881,14.5303177546215,0,0,0,0,0.2178
2019-05-02 22:00:00,122,1320,21.3671368150083,21.4536428229756,96.0674367421489,95.55957320639,1.42512707431906,1.60338955568212,0,0,91.9102534498806,69.0430312755274,125.167250520403,17.4791909601876,0.0167940597708919,0,0,0,0.2178
2019-05-02 23:00:00,122,1380,21.13654178075,21.1504708325428,97.7836651956456,97.7000722049513,1.57459100485248,1.7715492303434,0,0,91.7367130567421,55.7737166476043,237.045210977762,17.18417540762,0,0,0,0,0.2178
2019-05-03,123,0,20.5797063796055,20.5421970492435,99.7689234836194,100,1.39197335820358,1.56608879625544,0,0,91.2342678979925,43.7154679094765,380.192646130899,16.5897699351561,0,0,0,0,0.2178
2019-05-03 01:00:00,123,60,21.8521345880438,21.8521232040774,97.3492622113591,97.349329885939,1.18010232208903,1.32771580301207,0,0,91.7870854072298,33.6830438022545,495.359043270254,17.8847214291258,0,0,0,0,0.2178
2019-05-03 02:00:00,123,120,21.376239054853,21.3270404444707,97.1532797616622,97.4467316150204,1.23076415675139,1.38471468966092,0,0,91.8048950843256,28.2486422024303,511.131792230795,17.3787367947323,0,0,0,0,0.2178
2019-05-03 03:00:00,123,180,22.0714249054462,22.0604756806145,91.6440447152092,91.7052400130078,1.24405010768306,1.39966251806515,0,0,92.0154120476074,30.025020729812,646.787675272206,18.1084617779118,0,0,0,0,0.2178
2019-05-03 04:00:00,123,240,23.9038027792579,24.0076732192044,82.4454569469895,81.9324746946802,1.18157351882906,1.3293710248725,0,0,92.0731314202795,38.0138654398773,574.649260522044,20.0299466226927,0,0,0,0,0.2178
2019-05-03 05:00:00,123,300,23.7926226104414,23.893583668248,82.4916787216035,81.9923136382061,1.12541168567749,1.26618417064323,0,0,92.0722295465599,49.2788510763097,384.724690926375,19.9182253014236,0,0,0,0,0.2178
2019-05-03 06:00:00,123,360,23.595311739109,23.7231087048108,82.8135508054171,82.1786087365215,1.07945068651128,1.21447412502008,0,0,92.070637473964,62.0572288933857,260.377103638332,19.7477066400812,0,0,0,0,0.2178
2019-05-03 07:00:00,123,420,21.1218967844006,21.0915323342041,94.4455056721686,94.6218017117292,0.969710084373995,1.09100658414464,0,0,91.950779998679,75.5804560409231,111.500941660691,17.1519585983379,0,0,0,0,0.2178
2019-05-03 08:00:00,123,480,21.1061057309115,21.131816852517,95.7757217585367,95.6246151467692,0.774484458390744,0.871361097546465,0,0,91.8945610977335,89.5053031048942,0.407929475571053,17.1936780583354,0,0,0,0,0.2178
2019-05-03 09:00:00,123,540,21.0956492386876,21.1205746737961,96.1802331085882,96.0331095100935,0.737033320609249,0.829225372073736,0,0,91.8687948827398,90,0,17.1791059166413,0,0,0,0,0.2178
2019-05-03 10:00:00,123,600,19.7630691380211,19.6935730443277,99.5695353857857,100,1.23856555949019,1.39349193338639,0,0,91.1277472878364,90,0,15.773709468465,0,0,0,0,0.2178
2019-05-03 11:00:00,123,660,19.855397701929,19.8283080928805,99.8321312157256,100,1.23581597292001,1.39039841389011,0,0,91.1233268722651,90,0,15.9066682571553,0,0,0,0,0.2178
2019-05-03 12:00:00,123,720,19.8386640457719,19.8179120658316,99.8713654529072,100,1.23008016173391,1.38394513690529,0,0,91.1184538467565,90,0,15.8965222241067,0,0,0,0,0.2178
2019-05-03 13:00:00,123,780,19.6775150411887,19.6522927799597,99.8434797428755,100,1.10209710104248,1.2399532736429,0,0,91.1126493427767,90,0,15.7328353319453,0,0,0,0,0.2178
2019-05-03 14:00:00,123,840,19.8548045983768,19.84106337614,99.9148172061179,100,0.976787578254668,1.09896936863816,0,0,91.6066201542718,90,0,15.9183839820714,0,0,0,0,0.2178
2019-05-03 15:00:00,123,900,20.0423608109677,20.0311039120714,99.9303141090449,100,0.60212710337778,0.677444366994681,0,0,91.4886045505565,90,0,16.101812458482,0,0,0,0,0.2178
2019-05-03 16:00:00,123,960,19.3099480625212,19.2542283104177,99.6535265460192,100,0.64214985623944,0.722473378852234,0,0,91.4275458965556,90,0,15.2165877275252,0,0,0,0,0.2178
2019-05-03 17:00:00,123,1020,19.3909729689546,19.3573894303165,99.7911776653427,100,0.654120961515367,0.735941893706296,0,0,91.387630388376,90,0,15.2152750722438,0,0,0,0,0.2178
2019-05-03 18:00:00,123,1080,19.2667712870661,19.2305095775479,99.7743244175116,100,0.612708087564921,0.689348877013625,0,0,91.3573713978483,90,0,15.0693509505479,0,0,0,0,0.2178
2019-05-03 19:00:00,123,1140,19.1167834516375,19.0771374866776,99.752998527569,100,0.929902259737636,1.04621938487902,0,0,91.3320244942634,90,0,14.9826609257771,0,0,0,0,0.2178
2019-05-03 20:00:00,123,1200,19.1284080097435,19.0967354520542,99.8026490912051,100,0.600133803540014,0.675201734601536,0,0,91.3121882396995,90,0,14.9393023499193,0,0,0,0,0.2178
2019-05-03 21:00:00,123,1260,19.4244563577107,19.4144969586853,99.9380486859563,100,0.562881388835907,0.633289589546651,0,0,91.2958596460261,82.918249987921,17.3247622913515,15.1794659348012,0,0,0,0,0.2178
2019-05-03 22:00:00,123,1320,22.0784070751289,22.1993779361439,90.8183539278894,90.1513983012403,0.927607728221351,1.04363784114535,0,0,92.0353093592899,69.1539396419757,233.665360105772,18.1336454544985,0.00177401875122994,0,0,0,0.2178
2019-05-03 23:00:00,123,1380,22.0370929685452,22.0936046435717,89.3464999732479,89.0392051201005,0.725912792887223,0.816713829542212,0,0,92.046476263328,55.9211473131799,398.570618262582,18.0506514742679,0,0,0,0,0.2178
2019-05-04,124,0,21.8079043141036,21.8188897674456,89.896570840136,89.8362671516135,0.751372606276174,0.845358291929515,0,0,92.0391015942677,43.9180060884786,487.79840490177,17.8181092618548,0,0,0,0,0.2178
2019-05-04 01:00:00,124,60,23.5363793796908,23.6228121661887,82.6216019605206,82.1923736781705,0.805636617653691,0.906409934733859,0,0,92.0751343746971,33.9596621469923,698.415669484579,19.6064874172621,0,0,0,0,0.2178
2019-05-04 02:00:00,124,120,24.0471974984043,24.1305275524907,79.050858090839,78.6564196534121,0.822258728583272,0.925111227789156,0,0,92.0831717238801,28.5929859369146,772.914976693673,20.071050207205,0,0,0,0,0.2178
2019-05-04 03:00:00,124,180,24.0364867216657,24.1081351117435,79.338651182218,78.9981103881987,0.779989077271939,0.877554263462098,0,0,92.0818525920356,30.3616847496118,712.110529017681,19.9538686559471,0,0,0,0,0.2178
2019-05-04 04:00:00,124,240,24.4359519698118,24.5479233115957,78.3883647216823,77.8648544360834,0.918546327646039,1.03344299234616,0,0,92.0831535700322,38.2888627057115,590.063051913987,20.3333205965877,0,0,0,0,0.2178
2019-05-04 05:00:00,124,300,24.2136083896297,24.3297287351929,80.5525053618182,79.9937425881574,0.847678957279475,0.953711154019606,0,0,92.0777736453042,49.4969111979091,398.134529236689,20.0585397620292,0,0,0,0,0.2178
2019-05-04 06:00:00,124,360,23.8766834430586,23.9928852675251,83.7517484879434,83.1688955139122,0.658521842789225,0.74089326063873,0,0,92.0677567506562,62.2343387793289,281.276152216931,19.7254441426193,0,0,0,0,0.2178
2019-05-04 07:00:00,124,420,20.4371215965952,20.3292825322036,95.2832454986124,95.9199743046524,0.803075237776644,0.903528163825847,0,0,91.9195272749193,75.728724985554,146.423499596367,16.0418029973408,0,0,0,0,0.2178
2019-05-04 08:00:00,124,480,20.2738692524971,20.2664500525855,98.9513831397691,98.9967744286683,1.44906769783165,1.63032479983565,0,0,91.1900289447089,89.6328937663174,0.34684749880637,16.0000453593424,0,0,0,0,0.2178
2019-05-04 09:00:00,124,540,20.3051531447771,20.2833760615707,99.8655005238861,100,0.728547088304652,0.819677636654573,0,0,91.1420264135022,90,0,16.018369806904,0,0,0,0,0.2178
2019-05-04 10:00:00,124,600,19.8102799172642,19.760848408021,99.6937619520542,100,0.690349992277725,0.776702644507838,0,0,91.1350812788339,90,0,15.8097426538249,0,0,0,0,0.2178
2019-05-04 11:00:00,124,660,20.043761160829,20.012685600105,99.8077319321177,100,0.431355112487641,0.485311306350162,0,0,91.1314804709867,90,0,16.0807679788298,0,0,0,0,0.2178
2019-05-04 12:00:00,124,720,20.3623137481103,20.3491712934786,99.9188465332303,100,0.452591458795646,0.509204007909687,0,0,91.1279752154751,90,0,16.4089436956486,0,0,0,0,0.2178
2019-05-04 13:00:00,124,780,19.922663215635,19.8830968795569,99.7550258194284,100,0.484150216169504,0.544710302664298,0,0,91.12154619788,90,0,15.9421658348965,0,0,0,0,0.2178
2019-05-04 14:00:00,124,840,20.0317350274188,19.994277894971,99.6978128411484,99.929382238047,0.527614322327166,0.593611130608749,0,0,91.3459380169933,90,0,15.9803462929281,0,0,0,0,0.2178
2019-05-04 15:00:00,124,900,19.9428158526682,19.9330793318922,98.6543846770378,98.7139317489687,0.58634555335598,0.659688776680379,0,0,91.4979269489497,90,0,15.8073070904204,0,0,0,0,0.2178
2019-05-04 16:00:00,124,960,19.129685616132,19.0531346793665,99.5236017902026,100,0.997658474035013,1.12245090717248,0,0,91.2424314776911,90,0,14.9840070137243,0,0,0,0,0.2178
2019-05-04 17:00:00,124,1020,18.886651759465,18.8344531051025,99.6743245720417,100,1.05231404331439,1.18394308602558,0,0,91.2179438609909,90,0,14.6869627481736,0,0,0,0,0.2178
2019-05-04 18:00:00,124,1080,18.7622986985624,18.7176558934274,99.7211404772637,100,1.00605388805173,1.13189646426883,0,0,91.199982492051,90,0,14.5212668611055,0,0,0,0,0.2178
2019-05-04 19:00:00,124,1140,18.3046467117498,18.244335787097,99.6220932060318,100,0.944970825734552,1.06317280733091,0,0,91.1835336091535,90,0,13.9464083884899,0,0,0,0,0.2178
2019-05-04 20:00:00,124,1200,18.3209851018502,18.2697104649049,99.6786752932329,100,0.811585788210289,0.913103259215101,0,0,91.171517891755,90,0,13.9579669458941,0,0,0,0,0.2178
2019-05-04 21:00:00,124,1260,18.3434261171983,18.297873824186,99.714540544438,100,0.818334821467902,0.920696497482206,0,0,91.1609984018714,83.005273736429,25.6361181378695,13.9632670087454,0,0,0,0,0.2178
2019-05-04 22:00:00,124,1320,21.6533989921808,21.8083592092752,84.8446432839296,84.0448207774174,0.486580248868592,0.547444296790082,0,0,92.0629848012746,69.2665047070283,286.087725235159,17.3816107166912,0,0,0,0,0.2178
2019-05-04 23:00:00,124,1380,21.5510306246936,21.6173502894471,80.9728993456771,80.6449587370381,0.689389841141746,0.775622392556243,0,0,92.0751581481347,56.0702510573228,457.503989144862,17.1363073355861,0,0,0,0,0.2178
2019-05-05,125,0,21.7838138284542,21.8666155885743,79.0444798196675,78.6457282591011,0.767382977394072,0.863371325500783,0,0,92.0786333891784,44.1216704445108,667.152069100444,17.3672770777353,0,0,0,0,0.2178
2019-05-05 01:00:00,125,60,23.0495620259262,23.1670316952697,74.2259813825949,73.7005052274528,0.815168451472071,0.917134061070585,0,0,92.0871276583095,34.2359343184849,741.696355739932,18.6629383709524,0,0,0,0,0.2178
2019-05-05 02:00:00,125,120,23.7061280674431,23.8372196677892,71.4959352471219,70.9341718207954,0.862454145699843,0.970334501665831,0,0,92.0903630339997,28.9343784537528,827.293880509765,19.3056123155102,0,0,0,0,0.2178
2019-05-05 03:00:00,125,180,23.67393953062,23.7866279951137,71.866293508827,71.3804694220871,0.868066426531107,0.976648796461404,0,0,92.0893231615801,30.6945432778843,800.859838921869,19.2691937965822,0,0,0,0,0.2178
2019-05-05 04:00:00,125,240,24.369621650861,24.5448049145972,68.4131614959396,67.6994985011779,0.876971389536462,0.98666763964656,0,0,92.0929785553022,38.5607232300397,675.228171807226,20.2072854458891,0,0,0,0,0.2178
2019-05-05 05:00:00,125,300,24.3791532160524,24.5739919914659,69.0092433008023,68.2091791601154,0.886868889565837,0.99780317167064,0,0,92.0919478488875,49.7121475521685,513.576230291511,20.3354431494079,0,0,0,0,0.2178
2019-05-05 06:00:00,125,360,23.9552727255096,24.1456059545765,71.990835758289,71.1727540823739,1.06685942696631,1.20030788369952,0,0,92.0877932793157,62.4085936594123,316.460995347457,19.7612679189372,0,0,0,0,0.2178
2019-05-05 07:00:00,125,420,20.9119706412608,20.9334934015075,87.8176768473428,87.7015054571724,0.956949433256328,1.07664976285167,0,0,92.0366526047181,75.8739521487744,139.970855173601,16.5081184281684,0,0,0,0,0.2178
2019-05-05 08:00:00,125,480,21.0978916592362,21.1649669684033,90.9219607906851,90.5482415018157,0.803088958898156,0.903543601258285,0,0,92.0062810374532,89.7571672850643,0.230041939360836,16.7665026064781,0,0,0,0,0.2178
2019-05-05 09:00:00,125,540,21.3350980698827,21.4052635864359,92.28438792828,91.8883580851208,0.74110112914146,0.833802003752829,0,0,91.9852636599954,90,0,17.0299364424641,0,0,0,0,0.2178
2019-05-05 10:00:00,125,600,19.6030440733111,19.5602527140348,98.5047085652297,98.7670079000725,0.481977271484105,0.542265554489608,0,0,91.3933337822185,90,0,15.2253511598283,0,0,0,0,0.2178
2019-05-05 11:00:00,125,660,19.6478262938775,19.6011226336316,98.9384552573907,99.2259360173262,0.510000035582808,0.573793555105744,0,0,91.0919930315507,90,0,15.2774250437716,0,0,0,0,0.2178
2019-05-05 12:00:00,125,720,19.6819407673406,19.6541355308931,99.3643714508348,99.5361023349076,0.479115303350223,0.539045596145364,0,0,91.0267232097118,90,0,15.3339937902914,0,0,0,0,0.2178
2019-05-05 13:00:00,125,780,18.4995773429873,18.3948672997683,99.3456784165828,100,0.427161362119649,0.480592979359995,0,0,91.0201726838089,90,0,14.0524826436841,0,0,0,0,0.2178
2019-05-05 14:00:00,125,840,18.490018726602,18.4194259959116,99.5584278518653,100,0.654486215700248,0.736352835829114,0,0,91.0148471858438,90,0,14.1296995505246,0,0,0,0,0.2178
2019-05-05 15:00:00,125,900,18.4370922635333,18.3761759159041,99.6186979491383,100,0.657586187408525,0.739840568501892,0,0,91.0111348082751,90,0,14.0783524836444,0,0,0,0,0.2178
2019-05-05 16:00:00,125,960,17.4321257922188,17.3161912531452,99.2697412614517,100,0.668711115925107,0.752357062302783,0,0,91.0022018625966,90,0,12.9517596563086,0,0,0,0,0.2178
2019-05-05 17:00:00,125,1020,17.3425928582329,17.2585429500348,99.4697423732038,100,0.669052278377791,0.752740899171286,0,0,90.9975921772068,90,0,12.8513055195078,0,0,0,0,0.2178
2019-05-05 18:00:00,125,1080,17.4783513801642,17.3890688249733,99.4374061511147,100,0.440550477387476,0.495656876444763,0,0,90.996206138389,90,0,12.9780222967977,0,0,0,0,0.2178
2019-05-05 19:00:00,125,1140,17.272328642315,17.1711111583064,99.3613898338799,100,0.453773244218771,0.510533617344972,0,0,90.9921529245153,90,0,12.7739596508453,0,0,0,0,0.2178
2019-05-05 20:00:00,125,1200,17.1262224920954,17.0256573786948,99.3647730387207,100,0.475815438124488,0.535332966209798,0,0,90.9878266004376,90,0,12.7445345952218,0,0,0,0,0.2178
2019-05-05 21:00:00,125,1260,17.2985079143142,17.2004708168004,99.3815271559007,100,0.528082934191809,0.594138358940157,0,0,90.9842823566642,83.0937235152969,25.8261563254173,13.0076672913364,0,0,0,0,0.2178
2019-05-05 22:00:00,125,1320,20.8266113254209,20.9581094276179,82.5426478383126,81.8776031251041,0.666069592997045,0.749385123624282,0,0,92.0614304172976,69.3806618025482,301.343994259111,16.7561356934987,0,0,0,0,0.2178
2019-05-05 23:00:00,125,1380,20.4334502837731,20.4875974826572,78.1206737566282,77.860015254382,0.795827178455238,0.895373478658239,0,0,92.0738614199834,56.2209269254519,468.56664652615,16.3182813174907,0,0,0,0,0.2178
2019-05-06,126,0,20.6096934394397,20.6729630637448,74.5228287037396,74.2327690062862,0.740689235691159,0.833338588476979,0,0,92.0803982641872,44.3263129995483,655.60801950107,16.6184518948314,0,0,0,0,0.2178
2019-05-06 01:00:00,126,60,22.2596666366534,22.3874424287788,66.2752790347657,65.76201677943,0.656698716219112,0.738842087691503,0,0,92.0914585772298,34.5116832194774,798.84615426784,18.2463276914454,0,0,0,0,0.2178
2019-05-06 02:00:00,126,120,22.9246167951249,23.0704178882733,60.5301140574422,59.9982521309478,0.698348860113083,0.785702053315381,0,0,92.0961069251847,29.2726927171226,868.303186737503,18.9317614859978,0,0,0,0,0.2178
2019-05-06 03:00:00,126,180,23.0425419122437,23.1875865072523,60.6403981331267,60.110794630083,0.626587112302742,0.704963964053009,0,0,92.0957204662666,31.023496162438,837.796277493062,19.0581750941104,0,0,0,0,0.2178
