"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2018-07-03 19:00:00,184,1140,0.377876305553455,0.367337235075369,0.347032995982189,0.325057580087866,0.325173764096113,0.319615001818351,0.30809836887849,0.304370849707825,0.299991358774837,0.547605471586783
2018-07-03 20:00:00,184,1200,0.374634417444818,0.364165542282693,0.345920285437796,0.325883292899318,0.325375410612463,0.319913437113608,0.308288158832815,0.304486432994911,0.299991834658994,0.547605471586783
2018-07-03 21:00:00,184,1260,0.371404845242799,0.361349290089559,0.344643613589472,0.326567106927538,0.325589505297587,0.320202379621028,0.30847690418004,0.304601396719218,0.299992331406934,0.547605471586783
2018-07-03 22:00:00,184,1320,0.368443191398417,0.358769422251768,0.343306309561046,0.327082425158672,0.325812479467781,0.320481783819987,0.308664495736225,0.30471567475458,0.299992848964091,0.547605471586783
2018-07-03 23:00:00,184,1380,0.364468493459558,0.356284304871489,0.341944233963577,0.327423907421425,0.32603314175358,0.320749664760983,0.308850246553264,0.304828830872844,0.299993387224147,0.547605471586783
2018-07-04,185,0,0.35731599314203,0.351436117708463,0.3391985476527,0.327666708154116,0.326449177828793,0.321253678820251,0.309216604129958,0.30505204486737,0.299994525323253,0.547605471586783
2018-07-04 01:00:00,185,60,0.35255897155311,0.349038647515666,0.337815967442781,0.327602151182901,0.32662625631616,0.321487637926567,0.30939635346723,0.305161566635407,0.299995124832436,0.547605471586783
2018-07-04 02:00:00,185,120,0.347547556580794,0.346591070320671,0.336428866100738,0.327439308013015,0.326775952735103,0.321709384402387,0.309573629920669,0.305269589603966,0.299995744358206,0.547605471586783
2018-07-04 03:00:00,185,180,0.343347305941842,0.344155768850801,0.335041425137463,0.327198442783728,0.326897928122413,0.321919919533105,0.309748637175286,0.305376252689108,0.299996383687724,0.547605471586783
2018-07-04 04:00:00,185,240,0.339860906540602,0.341813340084746,0.333659672831101,0.3268933431041,0.326990286758453,0.322119262385111,0.30992129892777,0.30548151551823,0.299997042613471,0.547605471586783
2018-07-04 05:00:00,185,300,0.336999322466974,0.339605712958623,0.332294410258177,0.326535464424832,0.327052109301622,0.322307389478287,0.310091536140647,0.305585336347072,0.299997720917658,0.547605471586783
2018-07-04 06:00:00,185,360,0.335334177250187,0.337567030068606,0.330960511617845,0.326137571837509,0.327085564613246,0.322485082589817,0.310259515179054,0.305687830425736,0.299998418388649,0.547605471586783
2018-07-04 07:00:00,185,420,0.334428354069897,0.335724103558876,0.32966768366774,0.325707547088566,0.327090865452353,0.322652195867076,0.310425134828549,0.305788941992562,0.299999134816788,0.547605471586783
2018-07-04 08:00:00,185,480,0.334483576346042,0.334090836003123,0.328427231129093,0.325255003777096,0.327070820009752,0.322809351063523,0.310588525570012,0.305888763399084,0.299999869995231,0.547605471586783
2018-07-04 09:00:00,185,540,0.334480464473502,0.332659760233887,0.327242659106429,0.32478368173159,0.327024939309047,0.322955870754302,0.310749436361524,0.305987143618991,0.300000623707127,0.547605471586783
2018-07-04 10:00:00,185,600,0.334077663313281,0.331388907586902,0.326116219168021,0.324297682125343,0.326953850385407,0.323091385275677,0.310907709050823,0.306083991558403,0.300001395710273,0.547605471586783
2018-07-04 11:00:00,185,660,0.33380473122429,0.330243338126513,0.325052287533228,0.323804968965881,0.326861760937137,0.323216796965156,0.311063561326897,0.306179455906062,0.300002185767968,0.547605471586783
2018-07-04 12:00:00,185,720,0.333414672114807,0.329200122787677,0.324048155929948,0.323308891441273,0.326750104512538,0.323332030629847,0.311216917396704,0.30627349807527,0.300002993650415,0.547605471586783
2018-07-04 13:00:00,185,780,0.332555161236548,0.328229251205977,0.32309856758978,0.322811085377567,0.32661956622815,0.323436754151219,0.311367622079808,0.30636602922558,0.300003819112576,0.547605471586783
2018-07-04 14:00:00,185,840,0.409011801775623,0.374299168240577,0.324006929642482,0.322506238045684,0.326613095520478,0.323582981720083,0.311531094533166,0.306466865750318,0.30000466279498,0.547605471586783
2018-07-04 15:00:00,185,900,0.392065323631638,0.370947427880235,0.328572753064359,0.32233806780014,0.326662250335862,0.32374793098692,0.311700416547059,0.306571578731007,0.300005526274692,0.547605471586783
2018-07-04 16:00:00,185,960,0.383195698629785,0.367090843737644,0.332772966111638,0.322310029683361,0.326720430903516,0.323914720238402,0.311870529767406,0.30667694486549,0.300006409904113,0.547605471586783
2018-07-04 17:00:00,185,1020,0.37729688852972,0.36351847693271,0.335268526929733,0.322440142973367,0.326781874125695,0.324080385237177,0.312040544429362,0.306782399901725,0.300007313806387,0.547605471586783
2018-07-04 18:00:00,185,1080,0.372839326307681,0.360336396130441,0.336392579710008,0.322700425734248,0.326845517669689,0.324243256058268,0.312209955816027,0.306887626258987,0.300008238023527,0.547605471586783
2018-07-04 19:00:00,185,1140,0.369031675222552,0.357504103299316,0.336648144809555,0.323036962124339,0.326911226758899,0.324401983012519,0.312378348268226,0.306992364165402,0.300009182540569,0.547605471586783
2018-07-04 20:00:00,185,1200,0.365753755910605,0.35494967969103,0.336392375042856,0.323395386489794,0.3269800520887,0.324555966159608,0.312545521167607,0.307096491329717,0.300010147304719,0.547605471586783
2018-07-04 21:00:00,185,1260,0.362761815781553,0.352615905851877,0.335840628417477,0.323731383322666,0.327051539705465,0.324704559186965,0.312711249059516,0.30719987023341,0.300011132235642,0.547605471586783
2018-07-04 22:00:00,185,1320,0.360325836413783,0.350476553353742,0.335121023269203,0.324018002490222,0.327126050558477,0.324847933407893,0.312875541899351,0.307302513147391,0.300012137240448,0.547605471586783
2018-07-04 23:00:00,185,1380,0.356245699558813,0.348409018656909,0.334294919155011,0.324229409790087,0.32719392606942,0.324982997562747,0.313037421086873,0.307403805975519,0.300013162157096,0.547605471586783
2018-07-05,186,0,0.348992220228154,0.344293904144525,0.332470773552966,0.324430254640707,0.327313469098102,0.325232376851835,0.313354979244589,0.307603032739648,0.300015270988216,0.547605471586783
2018-07-05 01:00:00,186,60,0.344881500784083,0.342241163755053,0.331498559659608,0.324420188741835,0.327356028241488,0.325345015654281,0.313510036103129,0.307700588209545,0.300016354478937,0.547605471586783
2018-07-05 02:00:00,186,120,0.340486914551362,0.340186770872261,0.3304984483655,0.324343154949179,0.327383085441192,0.325449148790461,0.313662391747998,0.307796643982956,0.300017457027986,0.547605471586783
2018-07-05 03:00:00,186,180,0.336548418262656,0.338155892897531,0.329480925315259,0.32420834054335,0.327394457400955,0.325545305414435,0.313812150368365,0.307891274931177,0.300018578381215,0.547605471586783
2018-07-05 04:00:00,186,240,0.333094554618485,0.336190432507841,0.328454432399057,0.324022762948846,0.327388854169469,0.325633473083901,0.313959254416991,0.307984453276014,0.300019718285955,0.547605471586783
2018-07-05 05:00:00,186,300,0.329952786629101,0.3343152453191,0.32742734533815,0.323792340789256,0.327364882322787,0.325713439099888,0.314103589115365,0.308076115110249,0.300020876477244,0.547605471586783
2018-07-05 06:00:00,186,360,0.327530756581237,0.332548175067989,0.326410469647484,0.32352496362893,0.3273233713661,0.325785656960093,0.314245244969951,0.30816632650346,0.300022052689319,0.547605471586783
2018-07-05 07:00:00,186,420,0.326440963264635,0.330919472179126,0.32541523080006,0.323229424815523,0.327266572168547,0.325851000191774,0.314384442274019,0.308255235189748,0.300023246677661,0.547605471586783
2018-07-05 08:00:00,186,480,0.326801565604664,0.329467552403845,0.324451299183908,0.322913033219113,0.327196335923756,0.32591012690922,0.314521337919314,0.308342948103096,0.300024458222517,0.547605471586783
2018-07-05 09:00:00,186,540,0.326659013435948,0.328194251445629,0.323518458716561,0.322574366964255,0.327108619355897,0.32596144334381,0.314655406341402,0.308429140400409,0.300025687074999,0.547605471586783
2018-07-05 10:00:00,186,600,0.327015103505504,0.327075356932017,0.322627037380693,0.322222024542006,0.327007381492257,0.326006191335554,0.314786988124827,0.308514035607574,0.300026932979065,0.547605471586783
2018-07-05 11:00:00,186,660,0.327265236175865,0.326093491077016,0.32177862343407,0.321858592837491,0.326892589039399,0.326044142845537,0.31491597506515,0.30859757270677,0.300028195691259,0.547605471586783
2018-07-05 12:00:00,186,720,0.327314060722986,0.325224381583204,0.320974343764011,0.321487426688208,0.326765206077413,0.326075401320479,0.315042360504995,0.308679754888129,0.300029474960817,0.547605471586783
2018-07-05 13:00:00,186,780,0.327186620138257,0.324443105201255,0.320214190293279,0.3211118434501,0.326626558860199,0.326100196166823,0.315166175604258,0.308760609024608,0.300030770538617,0.547605471586783
2018-07-05 14:00:00,186,840,0.407998145277617,0.37146137322937,0.321011988124514,0.320939189137894,0.32662942535112,0.326175085339321,0.315304687178592,0.308851047077196,0.300032083258041,0.547605471586783
2018-07-05 15:00:00,186,900,0.390854141357391,0.36860521976482,0.325206506023171,0.320892284156105,0.326696918623437,0.326274402389783,0.315449942630857,0.308946004526948,0.300033415065765,0.547605471586783
2018-07-05 16:00:00,186,960,0.381758865704103,0.36499007608275,0.329450860496416,0.320955510380699,0.326776792601503,0.326379301026022,0.315596181888155,0.309041830500071,0.300034766405003,0.547605471586783
2018-07-05 17:00:00,186,1020,0.375735050035882,0.361596038973193,0.332238366343178,0.321148515018156,0.326861863135301,0.326486567466697,0.315742455241836,0.309137922270355,0.300036137438738,0.547605471586783
2018-07-05 18:00:00,186,1080,0.371153174134564,0.358529501766927,0.333702150388587,0.321455158718072,0.326949383328302,0.326594181671857,0.315888178474814,0.309233909913923,0.300037528233228,0.547605471586783
2018-07-05 19:00:00,186,1140,0.36702884536207,0.355759602145078,0.334264226314389,0.321833821772,0.327037389860204,0.326700274537856,0.316032808152061,0.309329450582467,0.300038938778044,0.547605471586783
2018-07-05 20:00:00,186,1200,0.363929235508828,0.353260255277477,0.334267807815636,0.322242644616425,0.327128903600339,0.326804978277665,0.316176407513289,0.309424585446851,0.300040369033348,0.547605471586783
2018-07-05 21:00:00,186,1260,0.361287351881546,0.351023521126749,0.333935399307228,0.322640734167363,0.327223008718855,0.326907361988894,0.316318701468763,0.30951914196284,0.300041818942052,0.547605471586783
2018-07-05 22:00:00,186,1320,0.359237797979592,0.349021825966262,0.33340889125882,0.323000790204873,0.327319975242702,0.327007341647965,0.316459666312426,0.309613106759468,0.300043288427434,0.547605471586783
2018-07-05 23:00:00,186,1380,0.356239493754854,0.347162056584128,0.332765648256257,0.323298731450272,0.3274132328529,0.327102672733602,0.316598604022139,0.309706041139645,0.300044777357166,0.547605471586783
2018-07-06,187,0,0.349696872812599,0.343552621057404,0.331296369273788,0.323688340273993,0.327583757044336,0.327279389109977,0.316870348133727,0.309888799830267,0.300047812853571,0.547605471586783
2018-07-06 01:00:00,187,60,0.34545925664248,0.341707698712123,0.330498853860973,0.323776417073666,0.327652597045316,0.32735883687217,0.317002521316491,0.309978231672295,0.300049358983975,0.547605471586783
2018-07-06 02:00:00,187,120,0.341056057197623,0.339816090419694,0.329668393694796,0.323799319475119,0.327707729565465,0.327432080892023,0.317132121507428,0.310066303332726,0.300050923700327,0.547605471586783
2018-07-06 03:00:00,187,180,0.337243382948067,0.337922807102718,0.32881218395366,0.323765277297127,0.327749222956648,0.327499630696954,0.317259286384711,0.310153106029157,0.300052506752745,0.547605471586783
2018-07-06 04:00:00,187,240,0.333761578721169,0.336078399088677,0.327935970436853,0.323679229024389,0.327774976674178,0.32756109748062,0.317383876038014,0.310238555512167,0.300054107888216,0.547605471586783
2018-07-06 05:00:00,187,300,0.331509869668834,0.334329431440802,0.327053272078104,0.323550690139821,0.327786806894465,0.327617414491652,0.317506162389794,0.31032282745813,0.30005572686497,0.547605471586783
2018-07-06 06:00:00,187,360,0.329735553735802,0.332711094292691,0.326171923035479,0.323383101797493,0.327782594591101,0.327667964203476,0.317625937877266,0.310405794423673,0.300057363441745,0.547605471586783
2018-07-06 07:00:00,187,420,0.328139561358897,0.331223758193736,0.325300870258205,0.323180881937685,0.327761497766589,0.32771246380259,0.317743101933665,0.310487396854167,0.300059017354971,0.547605471586783
2018-07-06 08:00:00,187,480,0.328432314977519,0.329890000837392,0.324456970578738,0.322956547515597,0.327729241693131,0.327752979869691,0.317858285141915,0.310568036316514,0.300060688383371,0.547605471586783
2018-07-06 09:00:00,187,540,0.329526099655071,0.328744583994378,0.323644580908796,0.322712627079628,0.327684669847593,0.32778902131254,0.317971322624671,0.310647611094307,0.300062376333343,0.547605471586783
2018-07-06 10:00:00,187,600,0.329535007296502,0.327767043670259,0.322862161792298,0.322446625412291,0.327623329452362,0.327818772114252,0.318081640281127,0.310725761753672,0.300064080954331,0.547605471586783
2018-07-06 11:00:00,187,660,0.329528780093686,0.326910488768561,0.32211937001603,0.322167105892523,0.32754941686872,0.32784352128135,0.318189632148773,0.310802740633471,0.300065801988429,0.547605471586783
2018-07-06 12:00:00,187,720,0.329386043831079,0.32614517018352,0.321417158715596,0.321877280925283,0.327463569599717,0.327863258019603,0.318295284831703,0.310878542036507,0.30006753920171,0.547605471586783
2018-07-06 13:00:00,187,780,0.328647168086673,0.325440178691086,0.320752073914754,0.321577955460999,0.327365006273916,0.327877420354772,0.318398412284072,0.310953051303018,0.300069292343588,0.547605471586783
2018-07-06 14:00:00,187,840,0.328173739289083,0.324776288341048,0.320126156005893,0.321275528318384,0.327257476297116,0.327887111640394,0.318499346720655,0.311026480916602,0.30007106117679,0.547605471586783
2018-07-06 15:00:00,187,900,0.327332567888961,0.324142652344206,0.319532894235739,0.32096929417512,0.327139770263604,0.327891632600721,0.318597854745166,0.311098685696568,0.300072845466498,0.547605471586783
2018-07-06 16:00:00,187,960,0.325848654715894,0.323517212915256,0.318967021191348,0.32065938701242,0.327011564757052,0.327890590002885,0.31869379742489,0.311169580481072,0.300074644950194,0.547605471586783
2018-07-06 17:00:00,187,1020,0.325248705199681,0.322899223617467,0.318431673391888,0.320353024402611,0.32687807179359,0.32788566618267,0.318787682368053,0.311239488072813,0.300076459395964,0.547605471586783
2018-07-06 18:00:00,187,1080,0.32449926730633,0.322301367535642,0.317919263152242,0.320047607263209,0.326737391436698,0.32787597718051,0.318879210809452,0.311308221241061,0.300078288580922,0.547605471586783
2018-07-06 19:00:00,187,1140,0.32354274034691,0.321721795879872,0.317426790047224,0.319743516067956,0.326589967464724,0.327861494025564,0.318968350958476,0.311375761737345,0.300080132258711,0.547605471586783
2018-07-06 20:00:00,187,1200,0.322864208313793,0.321160292564841,0.316954847597623,0.319443581103858,0.32643818125702,0.327842937175791,0.319055303806704,0.311442238066592,0.300081990196213,0.547605471586783
2018-07-06 21:00:00,187,1260,0.322341114799111,0.320622100891654,0.316501467115146,0.319147953610052,0.326282493349325,0.327820363868654,0.319140060306458,0.311507645549906,0.300083862172264,0.547605471586783
2018-07-06 22:00:00,187,1320,0.322761109447837,0.320125290678197,0.316070486712489,0.31886129877709,0.326126787453371,0.327795141828212,0.319223021781521,0.311572238263191,0.300085747997062,0.547605471586783
2018-07-06 23:00:00,187,1380,0.322670043770215,0.319675362592096,0.315654269856704,0.318577760482206,0.325967107332883,0.327765775759978,0.319303689521256,0.311635701195339,0.300087647466431,0.547605471586783
2018-07-07,188,0,0.321681197696995,0.318862866733489,0.314869280244196,0.318024039050009,0.325640314388831,0.327696048045856,0.31945848279327,0.311759454178898,0.300091486420091,0.547605471586783
2018-07-07 01:00:00,188,60,0.32006904278955,0.318462778120908,0.314495930757371,0.317751055257407,0.325471824232958,0.327655123609858,0.319532372761185,0.311819595715678,0.300093425444174,0.547605471586783
2018-07-07 02:00:00,188,120,0.318166908503641,0.318036561639592,0.314134154174926,0.317481077818051,0.325300673384132,0.327610385288482,0.319603957484938,0.311878601627104,0.300095377164449,0.547605471586783
2018-07-07 03:00:00,188,180,0.316509216807607,0.317581465820639,0.313783689240171,0.317215548281981,0.325128254031134,0.327562348402927,0.319673369473221,0.311936555497742,0.300097341346266,0.547605471586783
2018-07-07 04:00:00,188,240,0.31556223270489,0.317114253503267,0.31344452131223,0.316956154827791,0.324956155605924,0.327511636301309,0.319740775534764,0.311993562036373,0.300099317776763,0.547605471586783
2018-07-07 05:00:00,188,300,0.314560183382111,0.316649855746366,0.313112081589786,0.316700189870392,0.32478267886929,0.327457668672432,0.319805963378701,0.312049485937399,0.300101306235906,0.547605471586783
2018-07-07 06:00:00,188,360,0.314190992441899,0.316201648544741,0.312788727871119,0.316450315670245,0.324610125661277,0.327401344458813,0.319869189285039,0.312104488106875,0.300103306509209,0.547605471586783
2018-07-07 07:00:00,188,420,0.314251116791362,0.315782794510499,0.31247389642036,0.316206168761705,0.324438541919332,0.327342759809517,0.319930456887275,0.312158569043873,0.30010531839907,0.547605471586783
2018-07-07 08:00:00,188,480,0.314732399531988,0.315404877166138,0.312168694490591,0.315968396688189,0.324268709879255,0.327282291236254,0.319989860349307,0.312211786210246,0.300107341714881,0.547605471586783
2018-07-07 09:00:00,188,540,0.315082259957796,0.315070619090959,0.311871970908386,0.315735394092273,0.324099699472891,0.327219685258849,0.320047296308227,0.312264071826747,0.300109376262758,0.547605471586783
2018-07-07 10:00:00,188,600,0.315651188415945,0.314779380221435,0.311586460573044,0.315508817290956,0.323932985993371,0.327155577628421,0.320102945038418,0.312315537374192,0.300111421855458,0.547605471586783
2018-07-07 11:00:00,188,660,0.316020808010657,0.314526615696611,0.311311475806519,0.315287454073263,0.323767876616571,0.327089813945995,0.32015673832247,0.31236613666017,0.300113478311245,0.547605471586783
2018-07-07 12:00:00,188,720,0.316166381973111,0.314303793629527,0.311047538963035,0.315071308785992,0.323604551952933,0.327022554193756,0.320208709736248,0.312415887785749,0.300115545445061,0.547605471586783
2018-07-07 13:00:00,188,780,0.315822423175605,0.314097173025498,0.31079340351901,0.314859136317374,0.323442227131427,0.326953595431748,0.320258779528179,0.312464736927129,0.30011762306598,0.547605471586783
2018-07-07 14:00:00,188,840,0.417851872950275,0.382882381292499,0.312942354372748,0.314961686272328,0.323513254237696,0.326970286231968,0.320334692985004,0.312530231815885,0.300119712910787,0.547605471586783
2018-07-07 15:00:00,188,900,0.398078888068518,0.376348284605135,0.320739421672228,0.315247685106856,0.323700704581318,0.327033905826594,0.320424169939014,0.312604525035479,0.300121818877971,0.547605471586783
2018-07-07 16:00:00,188,960,0.388128563196461,0.371345840527483,0.327826859556089,0.315667390441493,0.323916782843508,0.327112914293479,0.320517288734635,0.312681307634669,0.300123941990251,0.547605471586783
2018-07-07 17:00:00,188,1020,0.381512548137074,0.366987864296328,0.332187828506719,0.316247176805632,0.324146263846569,0.327201368734612,0.320612272857056,0.312759440032925,0.3001260827341,0.547605471586783
2018-07-07 18:00:00,188,1080,0.376519492371634,0.363262238699962,0.334432886286625,0.316975379119205,0.324382925002915,0.32729601296945,0.320708195642609,0.312838324162027,0.300128241397621,0.547605471586783
2018-07-07 19:00:00,188,1140,0.372223370951733,0.360045329750462,0.335366965760782,0.317804817138735,0.324623379761064,0.327394310585179,0.320804350162216,0.312917503048623,0.300130418144171,0.547605471586783
2018-07-07 20:00:00,188,1200,0.368790569583781,0.357228417722064,0.335547215243778,0.318677515803824,0.324868478979288,0.327495297205289,0.320900517411483,0.312996830142237,0.300132613067392,0.547605471586783
2018-07-07 21:00:00,188,1260,0.365801568569942,0.354739639405875,0.335303871705458,0.31953603432101,0.325117262759766,0.327597622870415,0.320996341658045,0.313076072933119,0.300134826213297,0.547605471586783
2018-07-07 22:00:00,188,1320,0.363410791696906,0.35252628835795,0.334827695815812,0.320338352441986,0.325369923163369,0.327700784635567,0.321091722817799,0.313155161666492,0.300137057592169,0.547605471586783
2018-07-07 23:00:00,188,1380,0.360936541045112,0.350527147300081,0.334223223915654,0.3210544110878,0.325622965552696,0.327803371678759,0.321186258789718,0.313233835735312,0.300139307170577,0.547605471586783
2018-07-08,189,0,0.354904894354301,0.346846200290193,0.332831181969671,0.322179117279598,0.32611627996911,0.328002979669759,0.321371709012299,0.313389232948797,0.300143860545171,0.547605471586783
2018-07-08 01:00:00,189,60,0.35093978542239,0.344984826573373,0.332079910733033,0.322584143201484,0.326347355405969,0.32809777826163,0.321461965992923,0.313465532689183,0.300146164003483,0.547605471586783
2018-07-08 02:00:00,189,120,0.346112276955197,0.343049835402225,0.331293732981621,0.322889943562669,0.326561847333865,0.328187853567084,0.321550161720196,0.313540633098464,0.300148485006942,0.547605471586783
2018-07-08 03:00:00,189,180,0.340870845566054,0.341034642190549,0.330472143637358,0.32310547340488,0.326757173139693,0.328272862231308,0.321636203665359,0.313614474281092,0.300150823279571,0.547605471586783
2018-07-08 04:00:00,189,240,0.336153430336221,0.338991639756252,0.329619597917985,0.323242625059138,0.326933227320745,0.328353275409869,0.321720257801937,0.313687160559655,0.300153178550901,0.547605471586783
2018-07-08 05:00:00,189,300,0.332380604162973,0.336999965984151,0.328744084128745,0.323311745104891,0.327089581163422,0.328429325701803,0.321802414087897,0.313758747878351,0.300155550568623,0.547605471586783
2018-07-08 06:00:00,189,360,0.329739052054016,0.33512477388264,0.327857660647797,0.323322102542613,0.327225972614527,0.32850116429625,0.321882738115115,0.313829276700744,0.300157939091242,0.547605471586783
2018-07-08 07:00:00,189,420,0.328434337744361,0.333413552634971,0.326975001106031,0.32328283029449,0.327342958380684,0.328569104366156,0.321961349223116,0.313898821580091,0.300160343891238,0.547605471586783
2018-07-08 08:00:00,189,480,0.328342930502611,0.331899432905004,0.326109841373128,0.323201838941615,0.327441013630043,0.328633303587056,0.322038319212333,0.313967426810429,0.300162764754957,0.547605471586783
2018-07-08 09:00:00,189,540,0.32804771074594,0.330579428548558,0.325268457510094,0.323081347513881,0.327517113291151,0.328692493090716,0.322113267434148,0.31403484975118,0.300165201438858,0.547605471586783
2018-07-08 10:00:00,189,600,0.327206340908935,0.329408188395022,0.324457637599469,0.322926183487267,0.327570803594139,0.328746208205599,0.322186071983582,0.314101012931769,0.300167653659057,0.547605471586783
2018-07-08 11:00:00,189,660,0.327014782372556,0.328357665126383,0.323687221508215,0.322746723495082,0.327606415685586,0.328795686768302,0.322257153244896,0.314166183355501,0.300170121158791,0.547605471586783
2018-07-08 12:00:00,189,720,0.326932659559537,0.32742085077676,0.322957005354971,0.322546620725645,0.327623916753018,0.328840533667306,0.322326407787351,0.314230294851933,0.300172603702001,0.547605471586783
2018-07-08 13:00:00,189,780,0.326696734279129,0.326583104579959,0.322266199876359,0.322329590791926,0.327623899706204,0.328880535343018,0.322393788962026,0.31429331768581,0.300175101039659,0.547605471586783
2018-07-08 14:00:00,189,840,0.326395449190064,0.325825869760831,0.321614471975776,0.322099969552432,0.327607949135161,0.328915824421465,0.322459358016852,0.31435529087025,0.300177612923654,0.547605471586783
2018-07-08 15:00:00,189,900,0.326225329653342,0.325137095540703,0.321001122503799,0.321861895900778,0.327577972357,0.32894666062464,0.322523213056343,0.314416276823476,0.300180139118234,0.547605471586783
2018-07-08 16:00:00,189,960,0.326058776515991,0.324508892081303,0.320423140387341,0.321617361245885,0.327534670495213,0.328972873788629,0.322585310901622,0.31447624817979,0.300182679390068,0.547605471586783
2018-07-08 17:00:00,189,1020,0.325940548429433,0.323935597650274,0.319879434768652,0.321369642015888,0.327480025303088,0.328994787555903,0.322645762241452,0.314535275519621,0.300185233511738,0.547605471586783
2018-07-08 18:00:00,189,1080,0.325645387648809,0.32340801125027,0.319366655749877,0.321119653701405,0.327414518247309,0.329012204033528,0.322704506647636,0.314593320615023,0.300187801257838,0.547605471586783
2018-07-08 19:00:00,189,1140,0.32498830674253,0.322910422794259,0.318881277872419,0.320867833714885,0.327338463510986,0.329024883402782,0.322761466445363,0.314650334548441,0.300190382390447,0.547605471586783
2018-07-08 20:00:00,189,1200,0.324783239978772,0.322438574345987,0.3184251074051,0.320619065142643,0.32725565609893,0.329033918990263,0.322816985881396,0.314706536750263,0.300192976696344,0.547605471586783
2018-07-08 21:00:00,189,1260,0.324430104745421,0.321993508875604,0.317992823619906,0.320371802957405,0.327165219453945,0.329038733988011,0.322870870237839,0.314761803463519,0.300195583969863,0.547605471586783
2018-07-08 22:00:00,189,1320,0.323199045152427,0.321559015970506,0.31757951236105,0.320124389086305,0.327066249895993,0.329038744120674,0.32292291994154,0.314816008389889,0.300198203971666,0.547605471586783
2018-07-08 23:00:00,189,1380,0.320572190090619,0.321094538497432,0.317178465039727,0.319873567602363,0.326956677117628,0.329032927657569,0.32297279242398,0.314868934885265,0.300200836414915,0.547605471586783
2018-07-09,190,0,0.315567369757165,0.320017357254585,0.316414860329623,0.319375545350633,0.326717714954253,0.329007397824229,0.323067070889801,0.314971636820665,0.300206137536823,0.547605471586783
2018-07-09 01:00:00,190,60,0.311031255601484,0.319396687029413,0.316034533146749,0.319119150867727,0.326582351813613,0.328985114599908,0.323110602826035,0.315020858955258,0.300208805613437,0.547605471586783
2018-07-09 02:00:00,190,120,0.305714428469968,0.318704145685251,0.315651560233253,0.318858108612844,0.326437171799894,0.328956488551258,0.323151693326721,0.315068642352344,0.300211484877524,0.547605471586783
2018-07-09 03:00:00,190,180,0.300701840130097,0.31795404345252,0.315267014254033,0.318595538675118,0.326284970261677,0.328922404464152,0.323190592024058,0.315115148548596,0.30021417499016,0.547605471586783
2018-07-09 04:00:00,190,240,0.296061504163566,0.317174602680033,0.314879088631999,0.318331393656037,0.326126195042402,0.328882931991449,0.323227283524088,0.315160369811583,0.300216875629904,0.547605471586783
2018-07-09 05:00:00,190,300,0.292310036416423,0.316395831500986,0.314489395205193,0.318067567618781,0.325962737449978,0.328838709837109,0.323261933085868,0.315204413347789,0.300219586489342,0.547605471586783
2018-07-09 06:00:00,190,360,0.289574100746989,0.315642097601116,0.314099390210418,0.317804864680206,0.325795659524625,0.328790113045454,0.323294619871684,0.315247331086482,0.300222307281115,0.547605471586783
2018-07-09 07:00:00,190,420,0.287993427953059,0.314931451537436,0.313711562525874,0.31754427853626,0.325626128970795,0.328737587502256,0.323325445433509,0.315289188922738,0.300225037733333,0.547605471586783
2018-07-09 08:00:00,190,480,0.288031238558416,0.314279698757383,0.313330861840031,0.317288555949584,0.325456586681042,0.328682090802075,0.323354676007986,0.315330157262536,0.300227777606751,0.547605471586783
2018-07-09 09:00:00,190,540,0.288420569928029,0.313690243461548,0.312954962598304,0.317034021046658,0.325284611045246,0.328622794865941,0.323382005043378,0.315370040968564,0.300230526653753,0.547605471586783
2018-07-09 10:00:00,190,600,0.289192648712267,0.31316356805761,0.312586612582488,0.31678144277886,0.32511102001826,0.328560051705113,0.323407507224218,0.315408888316084,0.300233284609398,0.547605471586783
2018-07-09 11:00:00,190,660,0.290171216572804,0.312696896088435,0.312228122167511,0.316531482758659,0.324936505995229,0.328494183276159,0.323431248550892,0.315446741720363,0.300236051220394,0.547605471586783
2018-07-09 12:00:00,190,720,0.291129414778941,0.312284777197956,0.311880555388968,0.316284077217768,0.324761176895468,0.328425304011032,0.323453229663649,0.315483601631541,0.300238826238224,0.547605471586783
2018-07-09 13:00:00,190,780,0.291911499934479,0.311919474123425,0.311543939153018,0.31603862629364,0.324584699479127,0.328353362248618,0.323473399392774,0.315519435305306,0.300241609409044,0.547605471586783
2018-07-09 14:00:00,190,840,0.293105122786862,0.31159910191189,0.311222732618566,0.315798720702108,0.324409862555501,0.328279478953786,0.323492085889316,0.31555445174445,0.300244400505461,0.547605471586783
2018-07-09 15:00:00,190,900,0.294288261382624,0.311319052902465,0.310915602285051,0.315563232165347,0.324235928219936,0.328203492321169,0.32350920606706,0.315588596828156,0.300247199317411,0.547605471586783
2018-07-09 16:00:00,190,960,0.295462078326811,0.311075270200406,0.310622133190453,0.315332001426005,0.32406286226206,0.328125488247973,0.323524759257672,0.315621869003005,0.300250005627493,0.547605471586783
2018-07-09 17:00:00,190,1020,0.296659922400154,0.310866180279334,0.310344154080615,0.315106939197524,0.32389218463459,0.328046135812284,0.323538935157442,0.315654387959584,0.300252819235549,0.547605471586783
