"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2020-04-17 08:00:00,108,480,26.1526733796413,26.3203925909649,80.3289686773189,79.537261682167,0.212285704446379,0.238839530497713,0,0,92.0592306140738,87.2532770730232,8.28634489607223,22.2082413206826,0,0,0,0,0.2178
2020-04-17 09:00:00,108,540,25.9676424431072,26.1636156203666,81.4419766779272,80.5036530258839,0.172568739413345,0.194154556038305,0,0,92.0548278980579,90,0,22.0381817158176,0,0,0,0,0.2178
2020-04-17 10:00:00,108,600,24.7314564088666,24.8346862691631,85.7529329969376,85.2259777579294,0.131414334414168,0.147852338969332,0,0,92.0325189016821,90,0,20.7042410259334,0,0,0,0,0.2178
2020-04-17 11:00:00,108,660,24.6803458811657,24.7896539657458,86.4713878140819,85.9086268704889,0.765484603399472,0.861235492780621,0,0,92.026303426377,90,0,20.6978249796757,0,0,0,0,0.2178
2020-04-17 12:00:00,108,720,24.6609304413408,24.7775308216945,86.9956755986239,86.3917903849507,1.0307797054896,1.15971511858394,0,0,92.0214469375816,90,0,20.6834604670344,0,0,0,0,0.2178
2020-04-17 13:00:00,108,780,23.874311485171,23.9447663278957,90.2376353697914,89.8562792104308,0.987587980291897,1.11112074245999,0,0,91.9854868870695,90,0,19.8794984084832,0,0,0,0,0.2178
2020-04-17 14:00:00,108,840,23.850275836948,23.9302200099201,90.0684176552669,89.6365689318926,0.938236273145842,1.05559586105187,0,0,92.0404824717639,90,0,19.8441244186257,0,0,0,0,0.2178
2020-04-17 15:00:00,108,900,23.5981592103638,23.6620697260984,91.9487062487082,91.5953919603546,0.747493991964396,0.840994519891155,0,0,92.0052332185259,90,0,19.6149649403112,0,0,0,0,0.2178
2020-04-17 16:00:00,108,960,22.9756931333764,23.0037109082003,94.0548036685567,93.8954162568128,0.70887512151049,0.797544995526725,0,0,91.9513103641086,90,0,18.9672413936299,0,0,0,0,0.2178
2020-04-17 17:00:00,108,1020,23.0455027710882,23.0664570075504,93.9875715736753,93.8684873751246,0.798342171406541,0.898203060316885,0,0,91.9461507098945,90,0,19.0380943209893,0,0,0,0,0.2178
2020-04-17 18:00:00,108,1080,23.0981375942402,23.1367290477565,94.0731426079924,93.853845533066,0.679216687442697,0.764176726633996,0,0,91.9383705462686,90,0,19.1218689231127,0,0,0,0,0.2178
2020-04-17 19:00:00,108,1140,22.6663470104355,22.6800536521762,94.4259701746206,94.3474641261845,0.573305220171013,0.645017289198197,0,0,91.9217253561582,90,0,18.6663017374997,0,0,0,0,0.2178
2020-04-17 20:00:00,108,1200,22.5547974856317,22.5685518910928,94.7178697778553,94.6387791453278,0.48159327141048,0.541833521642483,0,0,91.9064870560812,90,0,18.540724019121,0,0,0,0,0.2178
2020-04-17 21:00:00,108,1260,22.7953261399662,22.825161964122,94.9418353923663,94.7702786161911,0.525184242456061,0.590877083410421,0,0,91.8934254580836,81.7397900031625,19.5098430284111,18.8032612040049,0,0,0,0,0.2178
2020-04-17 22:00:00,108,1320,26.1864060797274,26.4901735288947,81.3007698682592,79.8564190115423,0.13560600278591,0.152568323536073,0,0,92.0634052609842,67.6326966112998,202.51983469861,22.3448699356928,0,0,0,0,0.2178
2020-04-17 23:00:00,108,1380,26.6479277224838,26.8795151901659,76.9636784531709,75.922393821714,0.428112131162222,0.481662675655995,0,0,92.0746052858496,53.8755926682097,331.648271551482,22.668432094226,0,0,0,0,0.2178
2020-04-18,109,0,26.6218463691999,26.832813466828,77.3712427456243,76.4168115249399,0.248683087820998,0.279789692352513,0,0,92.0724893883864,41.019336182813,443.724573156022,22.6604200520524,0,0,0,0,0.2178
2020-04-18 01:00:00,109,60,28.1610816583169,28.4348607476151,69.547120669682,68.448832737156,0.395243620249325,0.444682796416985,0,0,92.0859390410364,29.8231594851366,496.957695909611,24.2541867509207,0,0,0,0,0.2178
2020-04-18 02:00:00,109,120,28.6856790058859,28.9793264537852,68.2119401623279,67.0618295562686,0.505332665765777,0.568542365824459,0,0,92.0870602923054,23.1551739253873,449.049219233417,24.8472995148069,0,0,0,0,0.2178
2020-04-18 03:00:00,109,180,29.5752167048563,29.9243001148453,65.0012198997627,63.7092720708713,0.769191557424548,0.865406132349755,0,0,92.0899814868194,24.9618736781761,446.893928246702,25.8455215858938,0,0,0,0,0.2178
2020-04-18 04:00:00,109,240,29.8768545146081,30.2486850319103,63.3687505146778,62.0311622456188,0.785081889842876,0.883284112141864,0,0,92.0910461681363,33.9139017929258,418.394609894117,26.2021224420532,0,0,0,0,0.2178
2020-04-18 05:00:00,109,300,29.026277327031,29.3845919461806,67.8941958781594,66.5038144943342,0.136968291033189,0.154101014049696,0,0,92.0863608940099,46.009776497642,335.707508453123,25.3485241634239,0,0,0,0,0.2178
2020-04-18 06:00:00,109,360,28.2854243525519,28.5379455699398,71.1156068206397,70.0799931366954,0.1811861384071,0.203849865174393,0,0,92.081640497053,59.3502788858319,288.361786536954,24.499318243706,0,0,0,0,0.2178
2020-04-18 07:00:00,109,420,25.5333888740476,25.5714597292484,83.1138855752795,82.926260875042,0.209513059127909,0.235720067942159,0,0,92.0488054131304,73.2482935363318,105.581423631236,21.5450701084692,0,0,0,0,0.2178
2020-04-18 08:00:00,109,480,25.5538498223548,25.6772641680081,82.8842223811216,82.2795022080608,0.225349355588197,0.253537252670926,0,0,92.0494115619653,87.4239971765389,7.05907317602717,21.6254617968748,0,0,0,0,0.2178
2020-04-18 09:00:00,109,540,25.7070012139258,25.8568050395288,83.1819731635257,82.4468111322109,0.193905944434783,0.218160732256077,0,0,92.0478023010371,90,0,21.7928814942512,0,0,0,0,0.2178
2020-04-18 10:00:00,109,600,24.29586775535,24.3617970003724,91.6328768826997,91.2716058158577,0.752948947047469,0.847131809796402,0,0,91.9664307134086,90,0,20.2720930801923,0,0,0,0,0.2178
2020-04-18 11:00:00,109,660,24.285654761333,24.3549697840899,92.210135485252,91.8279326200058,0.767281930194861,0.863257638779953,0,0,91.9539147479546,90,0,20.2329440054734,0,0,0,0,0.2178
2020-04-18 12:00:00,109,720,24.3259728030356,24.3999906255907,91.9756941093661,91.5687871931465,0.682633475307941,0.768020904515279,0,0,91.9584011572662,90,0,20.3484240095645,0,0,0,0,0.2178
2020-04-18 13:00:00,109,780,23.7489435486676,23.7873643861103,93.1757475793733,92.9605742360318,0.490555072195686,0.551916312179579,0,0,91.9278853223913,90,0,19.7388257065147,0,0,0,0,0.2178
2020-04-18 14:00:00,109,840,23.7654236230196,23.8230521435391,93.2112495729479,92.8886325582712,0.0888821477767941,0.1,0,0,92.0162356970078,90,0,19.7682744001622,0,0,0,0,0.2178
2020-04-18 15:00:00,109,900,23.8352200348886,23.8789119953664,93.2969292498503,93.0521220998936,0.0888821477767941,0.1,0,0,91.9951406838228,90,0,19.8556044571073,0,0,0,0,0.2178
2020-04-18 16:00:00,109,960,23.5364001497305,23.5735486462219,94.176290367463,93.9656579441952,0.357913595520656,0.402683333462495,0,0,91.9631127285295,90,0,19.5454633000343,0,0,0,0,0.2178
2020-04-18 17:00:00,109,1020,23.5537155413645,23.5808611190085,94.3846621384635,94.2303738613562,0.405422634787332,0.456135056283127,0,0,91.9487971255226,90,0,19.5501829525866,0,0,0,0,0.2178
2020-04-18 18:00:00,109,1080,23.5637636721652,23.6001509269968,94.8622113318147,94.6544305476767,0.441830187572459,0.49709665959244,0,0,91.9255220593501,90,0,19.5876759659578,0,0,0,0,0.2178
2020-04-18 19:00:00,109,1140,23.0251196952903,23.02529771904,95.6269934840156,95.6259632269183,0.367700619784926,0.413694570824635,0,0,91.8837481577085,90,0,19.0354246323819,0,0,0,0,0.2178
2020-04-18 20:00:00,109,1200,23.0780907890107,23.0887066926552,95.8426878466609,95.7811598955126,0.27536750448637,0.309811937913436,0,0,91.8657511335204,90,0,19.1161255165472,0,0,0,0,0.2178
2020-04-18 21:00:00,109,1260,23.0476515124165,23.0503442782361,95.6966539499846,95.68106308077,0.269079965047862,0.30273791956917,0,0,91.8700967819524,81.8030328958557,14.852489162942,19.0957443360077,0,0,0,0,0.2178
2020-04-18 22:00:00,109,1320,25.8307902312322,26.0322250130259,87.7367538352267,86.6968497434947,0.516536033228772,0.581147110132765,0,0,92.0358989712765,67.7156567143901,165.914257171233,22.0364273414639,0.00401523162474575,0,0,0,0.2178
2020-04-18 23:00:00,109,1380,26.0066265669937,26.1417482154489,85.6125119757378,84.9312379168818,0.190170759191933,0.213958330158156,0,0,92.0484717659718,53.9909354370637,314.912861942651,22.0687074038352,0,0,0,0,0.2178
2020-04-19,110,0,26.3975709249407,26.5512242693539,81.0528845746704,80.3220479761254,0.121210686309338,0.136372364238687,0,0,92.0659962422738,41.1917471921731,466.032296018633,22.4174293272967,0,0,0,0,0.2178
2020-04-19 01:00:00,110,60,28.7971288647025,29.0694913202794,69.844527702496,68.7524019300075,0.140470093225968,0.158040840303189,0,0,92.0883814837859,30.0854177324602,605.797641275599,24.837422505484,0,0,0,0,0.2178
2020-04-19 02:00:00,110,120,30.2019224450234,30.5327547290469,62.357794535295,61.1879504846555,0.319563773895788,0.359536511986968,0,0,92.0954697527475,23.5265879544279,615.625128675587,26.2456945939439,0,0,0,0,0.2178
2020-04-19 03:00:00,110,180,30.2695244777903,30.612341830948,60.3572757708444,59.1849826643509,0.275500609029593,0.30996169188153,0,0,92.0966488310626,25.3403766851264,570.954579811581,26.3512661252398,0,0,0,0,0.2178
2020-04-19 04:00:00,110,240,30.8388540622607,31.216790751288,58.6160262020093,57.3676150251057,0.279220376027885,0.314146747138783,0,0,92.0975589665111,34.219439357755,576.247673884916,26.9703134824057,0,0,0,0,0.2178
2020-04-19 05:00:00,110,300,30.3591688458607,30.7044124631271,58.6798536249766,57.5329264604359,0.895597377136713,1.00762346493447,0,0,92.0962503073446,46.2557056032991,414.834073254734,26.445869257007,0,0,0,0,0.2178
2020-04-19 06:00:00,110,360,28.7554570803074,29.1058484992787,61.9832170766381,60.7391271501492,0.812293660599738,0.913899676051501,0,0,92.0930751322491,59.5580134246649,241.509492563868,24.8678313132796,0,0,0,0,0.2178
2020-04-19 07:00:00,110,420,28.0013036365111,28.3015534759669,67.5551567182252,66.3847939518279,0.798858919443258,0.898784445949031,0,0,92.08694199269,73.4318497263447,101.476128630438,24.0580971900473,0,0,0,0,0.2178
2020-04-19 08:00:00,110,480,27.401547930271,27.7448237402942,75.3282120348729,73.8315814912211,0.120435564418468,0.135500285975214,0,0,92.0749016279261,87.5925027401995,8.34308163266992,23.5107964688013,0,0,0,0,0.2178
2020-04-19 09:00:00,110,540,26.9544681782289,27.2370709529089,76.4828711334717,75.2251720408467,0.123394562191348,0.138829410942255,0,0,92.0723420805793,90,0,22.9906061751832,0,0,0,0,0.2178
2020-04-19 10:00:00,110,600,25.637108436098,25.8167301636272,80.2221789975092,79.3724476375196,0.0888821477767941,0.1,0,0,92.0618208218319,90,0,21.5632617033069,0,0,0,0,0.2178
2020-04-19 11:00:00,110,660,25.0007727720159,25.1222010534451,84.8484592638529,84.2367712304465,0.0888821477767941,0.1,0,0,92.0416557539319,90,0,20.8928430934442,0,0,0,0,0.2178
2020-04-19 12:00:00,110,720,24.8781063546677,24.986684611116,87.3182570479562,86.754612045413,0.0919238259129374,0.103422147430305,0,0,92.0247418237733,90,0,20.7719479919249,0,0,0,0,0.2178
2020-04-19 13:00:00,110,780,23.8151475404609,23.8292286483016,91.5184343726828,91.4409520087061,0.10953014485714,0.123230758478292,0,0,91.973419675439,90,0,19.7100794170215,0,0,0,0,0.2178
2020-04-19 14:00:00,110,840,23.7239698243547,23.7392028672649,93.4843270413282,93.3986492100731,0.117868859455445,0.132612523891124,0,0,91.980948143507,90,0,19.6178871891337,0,0,0,0,0.2178
2020-04-19 15:00:00,110,900,23.5622450243826,23.5671221485491,95.0274984468044,94.9995700789678,0.120337224966913,0.135389645701532,0,0,91.9173163575153,90,0,19.4801975034468,0,0,0,0,0.2178
2020-04-19 16:00:00,110,960,22.9430321642408,22.896165364098,94.5887044132004,94.8575866011125,0.119798527672958,0.134783565282201,0,0,91.9256477040542,90,0,18.8030138158654,0,0,0,0,0.2178
2020-04-19 17:00:00,110,1020,23.0097797712619,23.0027946789627,94.1613346693672,94.20115354785,0.688619711889985,0.774755931437757,0,0,91.9339585455756,90,0,18.9883165589047,0,0,0,0,0.2178
2020-04-19 18:00:00,110,1080,23.0785871622651,23.1031782340773,94.771347601659,94.6304827631797,0.678600931109272,0.763483948220303,0,0,91.9069608417334,90,0,19.1274970647615,0,0,0,0,0.2178
2020-04-19 19:00:00,110,1140,22.8623962358415,22.8605912170779,94.1325957284124,94.1428919954311,0.490348320985351,0.551683699427181,0,0,91.9275784298025,90,0,18.911448215189,0,0,0,0,0.2178
2020-04-19 20:00:00,110,1200,23.04520369574,23.069039974572,94.2593184847763,94.1234768282106,0.347532911486173,0.391004178205636,0,0,91.9206879094383,90,0,19.1121593379362,0,0,0,0,0.2178
2020-04-19 21:00:00,110,1260,23.073687891543,23.0895035391398,94.6107011683918,94.5202276576063,0.0888821477767941,0.1,0,0,91.9052867031518,81.8678842312736,16.6925920384834,19.1517028828731,0,0,0,0,0.2178
2020-04-19 22:00:00,110,1320,26.7312209148092,27.0568050190891,82.734139067687,81.1663235769295,0.0888821477767941,0.1,0,0,92.0574956907894,67.800787515053,174.467021300558,22.9877269120192,0.000714313851510054,0,0,0,0.2178
2020-04-19 23:00:00,110,1380,26.769794509735,27.0068179084748,79.7790277794372,78.67552750876,0.0986010691621785,0.110934615812605,0,0,92.0672730635263,54.1089831184403,309.559885842433,22.8739242900588,0,0,0,0,0.2178
2020-04-20,111,0,27.1890095643935,27.4056815360897,75.2513012899419,74.3021556367359,0.117575270809647,0.132282211614541,0,0,92.0774486218431,41.3671282400357,480.642263097798,23.1904819211762,0,0,0,0,0.2178
2020-04-20 01:00:00,111,60,29.2708164227901,29.5840072808436,66.1017358627327,64.9189538380813,0.140851571079616,0.158470035437635,0,0,92.0906103740645,30.3499773315494,584.134561439335,25.3640042160272,0,0,0,0,0.2178
2020-04-20 02:00:00,111,120,30.2237138472545,30.5641107538677,60.45869745158,59.2922380818232,0.173876655385563,0.195626073103242,0,0,92.0954945967284,23.8971360248559,586.391724348499,26.2980387979997,0,0,0,0,0.2178
2020-04-20 03:00:00,111,180,30.2397878444243,30.5546599333042,59.8840228996168,58.8145349622612,0.198169868440975,0.222958010576691,0,0,92.0955970949114,25.7167653028026,594.65615904297,26.3320447036761,0,0,0,0,0.2178
2020-04-20 04:00:00,111,240,30.7062106017189,31.050611530791,58.2496447056985,57.116791424169,0.214653100318182,0.241503052848398,0,0,92.0965052361325,34.5238232573188,560.139744864973,26.8280159751008,0,0,0,0,0.2178
2020-04-20 05:00:00,111,300,30.6985052059638,31.0611175271397,57.9383147560057,56.7525589806152,0.214595678051137,0.241438447898493,0,0,92.0964361639236,46.5005653704246,437.417895233577,26.8158852775841,0,0,0,0,0.2178
2020-04-20 06:00:00,111,360,30.4516624180084,30.8318939231457,59.7780102425591,58.4935397264619,0.21269005279667,0.239294456892276,0,0,92.0947830864664,59.7643514218883,280.723557247518,26.6104195943153,0,0,0,0,0.2178
2020-04-20 07:00:00,111,420,27.4173011539769,27.5782668937977,71.9153316989788,71.2413882262334,0.212339558921017,0.238900121376743,0,0,92.080478930977,73.6135728279469,102.358137306149,23.3695995797373,0,0,0,0,0.2178
2020-04-20 08:00:00,111,480,27.2605681375649,27.4888676267986,75.8748337667329,74.8673944952796,0.180146797899221,0.202680518422682,0,0,92.0726421809375,87.7586941394766,6.51117544280883,23.3124336628965,0,0,0,0,0.2178
2020-04-20 09:00:00,111,540,26.9719221879172,27.1785955453213,79.5446239282571,78.5857456793591,0.171438649417159,0.19288310836917,0,0,92.0627279416466,90,0,23.0061823301126,0,0,0,0,0.2178
2020-04-20 10:00:00,111,600,24.9318856037656,25.0148660616555,86.5043042411353,86.077363801533,0.957545110438811,1.07731995050733,0,0,92.0278942320112,90,0,20.8147594481444,0,0,0,0,0.2178
2020-04-20 11:00:00,111,660,24.982606087869,25.0894975380277,86.9512321248311,86.3990827540538,1.02660081079856,1.15501350549788,0,0,92.0239607434056,90,0,20.9607003595551,0,0,0,0,0.2178
2020-04-20 12:00:00,111,720,24.837294340843,24.9479594806376,87.9517454709081,87.3729606318736,0.209049016102176,0.235197979944355,0,0,92.0157284779396,90,0,20.8156204384245,0,0,0,0,0.2178
2020-04-20 13:00:00,111,780,24.4294712805911,24.4988258836175,89.9266742765784,89.5541318901148,1.18759072599589,1.33614089634539,0,0,91.9925193990359,90,0,20.3485464533243,0,0,0,0,0.2178
2020-04-20 14:00:00,111,840,24.4695318613009,24.5480879347147,90.3644361025755,89.940674010268,1.22759934415689,1.38115400545868,0,0,92.0389895505328,90,0,20.4159047108615,0,0,0,0,0.2178
2020-04-20 15:00:00,111,900,24.1599775179636,24.2240704441708,90.7230966162481,90.3749933150602,1.57284947597818,1.76958986176618,0,0,92.0224820109338,90,0,20.0986166915696,0,0,0,0,0.2178
2020-04-20 16:00:00,111,960,22.9734398400244,22.9902493841622,92.6210860697789,92.5268800554676,1.47303808081646,1.65729352593463,0,0,91.9864231367331,90,0,18.8589011881186,0,0,0,0,0.2178
2020-04-20 17:00:00,111,1020,23.0527966622732,23.1004894751148,92.0030228127126,91.7379610440155,1.52505714703738,1.71581941389084,0,0,91.9921023656126,90,0,18.9769850962088,0,0,0,0,0.2178
2020-04-20 18:00:00,111,1080,23.0267801134953,23.0658920736932,92.4509084980159,92.2323708885845,1.46745576097011,1.65101293980347,0,0,91.9799316087456,90,0,18.9669600986908,0,0,0,0,0.2178
2020-04-20 19:00:00,111,1140,22.5035641871631,22.5141630715964,94.5377757326015,94.4769153958627,1.41041096670191,1.5868326789805,0,0,91.9189492797118,90,0,18.4994516677297,0,0,0,0,0.2178
2020-04-20 20:00:00,111,1200,22.4689623266683,22.4982414633999,94.0238110038293,93.8566624490948,1.34755645508712,1.51611599043621,0,0,91.9335076668545,90,0,18.4850698947629,0,0,0,0,0.2178
2020-04-20 21:00:00,111,1260,22.5531220274762,22.5773843977524,93.9972670046548,93.8588627982315,1.48890563799209,1.67514588163544,0,0,91.9312783867353,81.9343567102532,20.0110559739152,18.5448818384388,0,0,0,0,0.2178
2020-04-20 22:00:00,111,1320,26.3772239003704,26.5891614120762,79.9715603375712,78.9787192913614,1.621819668124,1.82468550624677,0,0,92.0676470960102,67.8880793384818,194.114773521151,22.4278123744093,0,0,0,0,0.2178
2020-04-20 23:00:00,111,1380,26.2067826234741,26.3771022144416,78.8196633471058,78.0311777459009,1.86392455145167,2.09707415726773,0,0,92.0694018800852,54.2296916505576,294.177081251253,22.1914987638533,0,0,0,0,0.2178
2020-04-21,112,0,26.3106386561123,26.4782410057383,75.920088339263,75.1732436742247,2.33017372592716,2.62164426064368,0,0,92.0737552407942,41.5453720337024,448.755187913315,22.2962381295379,0,0,0,0,0.2178
2020-04-21 01:00:00,112,60,28.0434161981754,28.3051531946095,68.1161135729681,67.0864263775963,2.48470314293794,2.7955030397979,0,0,92.0855058635888,30.6166482184503,555.998153419211,24.0755221743938,0,0,0,0,0.2178
2020-04-21 02:00:00,112,120,28.6802711675797,28.9819625335813,63.6721566678071,62.5694270086224,2.6219240123677,2.94988822609465,0,0,92.0892112124699,24.2666517690412,588.939037258455,24.7279835774893,0,0,0,0,0.2178
2020-04-21 03:00:00,112,180,28.9266163544501,29.241729260052,62.6602006913333,61.5292933008801,2.77713455672119,3.1245133316257,0,0,92.0890687625127,26.0909039639686,566.148619838947,25.0230973189446,0,0,0,0,0.2178
2020-04-21 04:00:00,112,240,28.7410571043045,29.0487807529913,63.8043763956893,62.6779944934415,2.86636881649145,3.22490948766184,0,0,92.0869590212954,34.8268892533483,455.892995093433,24.873806015918,0,0,0,0,0.2178
2020-04-21 05:00:00,112,300,28.8950990393639,29.2139796552152,63.6231261517307,62.4609794522572,2.8154335779808,3.16760299835585,0,0,92.0863945969422,46.7442110290604,397.202735927953,25.0089950847589,0,0,0,0,0.2178
