"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2019-07-07,188,0,19.122405969809,19.1797775935679,19.3600112256198,19.7287226019051,20.2372355850364,20.7159862634455,21.4924220738774,22.559441576721,23.8322965659735,24.2190611337143
2019-07-07 01:00:00,188,60,19.903479730518,19.4460086405753,19.5006813990299,19.8011099295985,20.2435381926287,20.6927301082655,21.471113474309,22.5486042415839,23.828509892978,24.2190611337143
2019-07-07 02:00:00,188,120,19.966293261609,19.7166839220743,19.6874508465907,19.8930000973198,20.2660652771525,20.6803994054875,21.4505494785167,22.5376286785591,23.8247051565308,24.2190611337143
2019-07-07 03:00:00,188,180,19.9214528319886,19.8499867068201,19.8227713962601,19.9895016921585,20.3025337086917,20.6788588206352,21.431545940204,22.5265405714543,23.8208819921584,24.2190611337143
2019-07-07 04:00:00,188,240,20.0455439461797,19.9571999226959,19.9224902444414,20.073418622684,20.3448619120701,20.6865416271508,21.414754425038,22.5153790078513,23.8170401873044,24.2190611337143
2019-07-07 05:00:00,188,300,20.0796956621856,20.0619875084995,20.0157390008884,20.1483787359923,20.3883511583727,20.7007169537344,21.4005523166609,22.5041918642373,23.8131796838116,24.2190611337143
2019-07-07 06:00:00,188,360,20.188334889664,20.1565969364803,20.0970164997365,20.2173073792659,20.431747138175,20.719171789588,21.3890574809157,22.4930302716369,23.8093005959568,24.2190611337143
2019-07-07 07:00:00,188,420,19.479302330086,20.1558608308985,20.1453035965224,20.2788268229499,20.4743955403034,20.7403828304879,21.3802206362997,22.4819444888265,23.8054032133759,24.2190611337143
2019-07-07 08:00:00,188,480,19.6448787645907,20.0835691429353,20.1129637943353,20.313169266667,20.5110435349375,20.7627901953392,21.3738813396631,22.4709814111842,23.8014879918318,24.2190611337143
2019-07-07 09:00:00,188,540,19.8232191657289,20.104706333747,20.1274531121146,20.3315932209381,20.5381599400408,20.7837702777995,21.3697188985066,22.4601822389998,23.7975555374407,24.2190611337143
2019-07-07 10:00:00,188,600,19.5092490321102,20.0927432368429,20.147264870549,20.3521124484015,20.5606209892468,20.8022025281122,21.3672825181383,22.4495794958022,23.7936065835061,24.2190611337143
2019-07-07 11:00:00,188,660,19.3562663023289,20.0123442320482,20.1225744959274,20.361979534637,20.5791840093533,20.8183965278066,21.3661614726996,22.4391964829242,23.7896419551434,24.2190611337143
2019-07-07 12:00:00,188,720,19.2694087776697,19.956574473563,20.0921482327194,20.3584239465289,20.5912365333072,20.8319063896787,21.3659987958815,22.4290487326452,23.785662540297,24.2190611337143
2019-07-07 13:00:00,188,780,18.8699861869667,19.8722057924768,20.0494724954783,20.3480463067235,20.5970235599724,20.8421603476131,21.3664303590335,22.419144554718,23.781669263021,24.2190611337143
2019-07-07 14:00:00,188,840,18.6505603454735,19.7442438591066,19.9714120113663,20.3234845455443,20.5959752710867,20.848872112386,21.3671055397169,22.4094852280628,23.7776630584222,24.2190611337143
2019-07-07 15:00:00,188,900,18.489315909175,19.6415975372682,19.8926989318136,20.2862659973961,20.5867038021697,20.8513603344331,21.3676791966282,22.4000654629465,23.7736448487566,24.2190611337143
2019-07-07 16:00:00,188,960,18.0788041977791,19.6077095377536,19.73889918943,20.2530095882592,20.5690119035034,20.849371166967,21.3677946216622,22.3908734647164,23.7696155378755,24.2190611337143
2019-07-07 17:00:00,188,1020,17.9233550423379,19.3242056044789,19.7628878038039,20.1773051259347,20.5483255687637,20.8424180104382,21.3671390902406,22.3818912746184,23.7655759379312,24.2190611337143
2019-07-07 18:00:00,188,1080,18.3166148073,19.0615510765206,19.7535577601418,20.1166573985221,20.5192406550464,20.8307893239302,21.3654255871221,22.3730955631892,23.7615268014249,24.2190611337143
2019-07-07 19:00:00,188,1140,17.3719882755496,19.8215835053495,19.2147436828505,20.1247810232995,20.4811542930067,20.815593144788,21.3623924209943,22.3644590199846,23.7574687880373,24.2190611337143
2019-07-07 20:00:00,188,1200,17.7383259619529,19.3827396516189,19.3452566570252,20.0494889056361,20.4493149411356,20.797133016952,21.3579436997815,22.3559509496265,23.75340242265,24.2190611337143
2019-07-07 21:00:00,188,1260,17.8219030957356,19.2622787162053,19.3484110661483,19.9942060999818,20.416046081693,20.7761784088028,21.3520444488323,22.3475405630435,23.749328195079,24.2190611337143
2019-07-07 22:00:00,188,1320,18.9360537520735,19.308746461651,19.3835035866617,19.9513650338701,20.3840579106501,20.7537277447023,21.3447142128044,22.3391976861076,23.7452464242416,24.2190611337143
2019-07-07 23:00:00,188,1380,19.4140122534995,19.5695695778267,19.5478900753462,19.9549582755669,20.3613543374175,20.7315536808006,21.3360731699086,22.3308942318402,23.741157341411,24.2190611337143
2019-07-08,189,0,19.4674512431615,19.7037181953599,19.6841461685557,20.0004156348857,20.3575193167666,20.7137732652677,21.326475157004,22.3226070883123,23.7370610889839,24.2190611337143
2019-07-08 01:00:00,189,60,20.3700679661163,19.8958641172642,19.8361205375161,20.0550359876744,20.3688675097173,20.7032777346157,21.3165612776285,22.3143233666614,23.7329576587697,24.2190611337143
2019-07-08 02:00:00,189,120,20.6857836818061,20.1099804064641,20.0364220051457,20.134435331967,20.3936652139792,20.7007204971553,21.307010489598,22.3060435455043,23.7288472073274,24.2190611337143
2019-07-08 03:00:00,189,180,20.928568738166,20.2518930826716,20.2018811833513,20.2279659358966,20.4321566179567,20.7068351865831,21.2984747466649,22.2977806040087,23.7247298051452,24.2190611337143
2019-07-08 04:00:00,189,240,21.3752195848183,20.3422142890121,20.3577856727086,20.3181215737038,20.4794127599595,20.721262789924,21.2915503614843,22.2895591518072,23.7206055953691,24.2190611337143
2019-07-08 05:00:00,189,300,21.2123368570998,20.5554095239787,20.4544542946398,20.411118352454,20.5307649582991,20.7425362040764,21.2866728245254,22.2814130579906,23.7164748240794,24.2190611337143
2019-07-08 06:00:00,189,360,21.4513029392802,20.6939605364036,20.5740868220297,20.4991268857917,20.585237555951,20.7690663818034,21.2840924437011,22.273381740131,23.7123378552862,24.2190611337143
2019-07-08 07:00:00,189,420,20.8348699796826,20.7302990244563,20.665927133181,20.5831643864567,20.6415586581298,20.7996549732015,21.2839118382625,22.2655068328712,23.7081952010018,24.2190611337143
2019-07-08 08:00:00,189,480,20.8429465406011,20.6890877684271,20.6851526197144,20.6416687820663,20.6945416403163,20.8328486497223,21.2861217802877,22.2578297538765,23.7040475071117,24.2190611337143
2019-07-08 09:00:00,189,540,20.9385751015623,20.7147560613088,20.7060926788807,20.6826203848345,20.7391870902092,20.8659820591054,21.2905388450098,22.2503891356412,23.6998955587852,24.2190611337143
2019-07-08 10:00:00,189,600,20.631516387039,20.7245939027644,20.72697672289,20.7200194502426,20.7774599913028,20.8973540310776,21.2968032579923,22.2432172780181,23.6957402627315,24.2190611337143
2019-07-08 11:00:00,189,660,20.6785355437648,20.7022075396854,20.7215514205055,20.7462166210876,20.8105564895224,20.9264975508591,21.3045209490544,22.2363382864707,23.6915826165107,24.2190611337143
2019-07-08 12:00:00,189,720,20.686336580453,20.7185050518082,20.7298656358701,20.7665496109015,20.8380989280437,20.9529199359901,21.3133140221252,22.229768322508,23.6874236835688,24.2190611337143
2019-07-08 13:00:00,189,780,20.4681109647092,20.6348864511743,20.7690056039912,20.7794001460748,20.8631504725172,20.976576662008,21.3228293192548,22.2235161140614,23.6832645681847,24.2190611337143
2019-07-08 14:00:00,189,840,20.1761147593199,20.6507292586415,20.7069535561602,20.7920127625455,20.8821645153968,20.9979732715513,21.332769954027,22.2175840842031,23.6791063807843,24.2190611337143
2019-07-08 15:00:00,189,900,19.785055113237,20.5695388877048,20.4133430041616,20.8200684298752,20.8891004897223,21.0168726613375,21.3428689113089,22.211969140974,23.6749499254651,24.2190611337143
2019-07-08 16:00:00,189,960,18.9749185898528,19.9016762445715,20.8036140565664,20.6452729818279,20.9129961373017,21.0282585444609,21.3528489579447,22.2066628633448,23.6707959525334,24.2190611337143
2019-07-08 17:00:00,189,1020,18.8915635083697,20.3879326637228,19.9698910935792,20.7540956477651,20.8495450284323,21.0400329585734,21.3620285503024,22.2016501396719,23.6666453472662,24.2190611337143
2019-07-08 18:00:00,189,1080,18.8013750794467,20.0406108710125,20.0822259832401,20.5984308493809,20.8391127735697,21.0345216603256,21.3701828691314,22.1969036998574,23.6624987648186,24.2190611337143
2019-07-08 19:00:00,189,1140,18.5581060738953,19.8516691340746,20.0407662840137,20.50942307669,20.8036062471895,21.0238410481711,21.3764632289964,22.1923889790496,23.6583573708484,24.2190611337143
2019-07-08 20:00:00,189,1200,18.4336569629432,19.6814026147039,19.9527940515711,20.4311344896495,20.762768887427,21.0073282270913,21.3805907503572,22.1880615200793,23.6542217123228,24.2190611337143
2019-07-08 21:00:00,189,1260,18.4235392738204,19.5728042138992,19.866110168283,20.355936821388,20.7184794829226,20.9861262400406,21.3824012719123,22.1838736878586,23.650092309445,24.2190611337143
2019-07-08 22:00:00,189,1320,19.2777180046251,19.6091888524899,19.8281690093969,20.2921353374446,20.6732300980592,20.9613078896241,21.3818406187551,22.1797771050232,23.6459695188297,24.2190611337143
2019-07-08 23:00:00,189,1380,19.4421059502366,19.7784249548506,19.9006493893487,20.2683547258288,20.6354816976262,20.93487157715,21.3789805498805,22.1757247623245,23.6418535343735,24.2190611337143
2019-07-09,190,0,19.4483350864591,19.828960800117,19.9519345851568,20.2750426806712,20.6126917572769,20.9107162589945,21.3741384432324,22.1716744059536,23.6377443968713,24.2190611337143
2019-07-09 01:00:00,190,60,20.1357696918283,19.9669566648409,20.0215700965939,20.2899162801499,20.6012715003092,20.8912920483777,21.3678643927174,22.1675927027622,23.6336409373971,24.2190611337143
2019-07-09 02:00:00,190,120,20.0470318547207,20.1195081965422,20.133955191183,20.3271940835797,20.6008038894011,20.8773731915539,21.3607940079232,22.1634603010987,23.6295441929144,24.2190611337143
2019-07-09 03:00:00,190,180,19.7861564977279,20.1477177867674,20.1871310275923,20.3707336024372,20.6109781691064,20.869797423404,21.3535262715603,22.1592691415101,23.6254538254524,24.2190611337143
2019-07-09 04:00:00,190,240,20.0106034461411,20.1702443155797,20.2089991968394,20.4004512195506,20.6243527652366,20.8678247945432,21.3466022255472,22.155022506479,23.6213696127779,24.2190611337143
2019-07-09 05:00:00,190,300,20.0524233240197,20.2289983261902,20.2578342011332,20.4266371026511,20.6377402393802,20.8693801570269,21.3403603661285,22.1507320680601,23.6172913614799,24.2190611337143
2019-07-09 06:00:00,190,360,20.0022269216258,20.2520403245584,20.2949539645234,20.453959365262,20.6523454630101,20.8733017420576,21.3349531226871,22.1464136508779,23.6132189298067,24.2190611337143
2019-07-09 07:00:00,190,420,19.0595213390565,20.1438718617426,20.2769089019784,20.4725686945824,20.666841421294,20.8789591098091,21.3304481596595,22.1420846417276,23.6091522366898,24.2190611337143
2019-07-09 08:00:00,190,480,18.766960227884,19.9278641455911,20.1493336561308,20.4557866900238,20.6734919045395,20.8848077496431,21.3268243043258,22.1377625066243,23.6050912626781,24.2190611337143
2019-07-09 09:00:00,190,540,18.7310107974003,19.8033475256323,20.0378914413781,20.4094562296933,20.6655502508287,20.8874764143682,21.3238483993178,22.1334620452778,23.6010360467471,24.2190611337143
2019-07-09 10:00:00,190,600,18.511733071185,19.7070754281787,19.9497614840229,20.3583907770383,20.6466731151228,20.8847189479038,21.321059164144,22.1291908514889,23.5969866693778,24.2190611337143
2019-07-09 11:00:00,190,660,18.4206401228838,19.6024727774089,19.8583916142958,20.3052772912877,20.6213734155434,20.8765646580493,21.3179687391479,22.1249469884098,23.5929432203851,24.2190611337143
2019-07-09 12:00:00,190,720,18.3740939139854,19.5246817794707,19.782725403901,20.2510933294551,20.5916426387542,20.8637198075277,21.3141925242296,22.1207202383476,23.5889057679285,24.2190611337143
2019-07-09 13:00:00,190,780,18.2161549778963,19.4460730696206,19.7152552649953,20.1996179332195,20.5595613833739,20.8470955946724,21.3094623898061,22.1164944776342,23.5848743333868,24.2190611337143
2019-07-09 14:00:00,190,840,18.1948282202723,19.3668688313208,19.6459059318332,20.1483165070103,20.526033660689,20.8276518426995,21.3036248901893,22.112250048743,23.5808488749214,24.2190611337143
2019-07-09 15:00:00,190,900,18.3072388504663,19.2888738166819,19.5580160764977,20.0895389254889,20.490004071194,20.8058795960031,21.2966039990447,22.1079656139035,23.5768291215474,24.2190611337143
2019-07-09 16:00:00,190,960,18.3273096581481,19.2537453241919,19.5163578148954,20.0297320680196,20.4503662742822,20.7815704571333,21.2883424704952,22.103619252194,23.5728147360233,24.2190611337143
2019-07-09 17:00:00,190,1020,18.3846001157722,19.2349619741615,19.4892308138559,19.9827480838137,20.4114143853125,20.7552048903092,21.2787904231192,22.0991886012488,23.5688053863034,24.2190611337143
2019-07-09 18:00:00,190,1080,18.4336490442272,19.2777368684349,19.4474362218428,19.952560258065,20.375253605453,20.728195582164,21.2679911645507,22.09465186695,23.5648008234928,24.2190611337143
2019-07-09 19:00:00,190,1140,18.5953853960747,19.1895941871004,19.5099125822885,19.9157479418976,20.3467606488445,20.7014941215294,21.2560993256232,22.0899895017398,23.5608004702562,24.2190611337143
2019-07-09 20:00:00,190,1200,18.6046699061044,19.257282263134,19.478603081446,19.9066849376949,20.3196424314781,20.676733885569,21.2433275324997,22.0851862760657,23.5568038282211,24.2190611337143
2019-07-09 21:00:00,190,1260,18.3932807773741,19.5212805883616,19.3284989974948,19.9223309538673,20.2945473738658,20.6542517815177,21.229945939874,22.0802319639411,23.5528103613569,24.2190611337143
2019-07-09 22:00:00,190,1320,19.5070400685548,18.7965514989585,19.8521050782434,19.8321361256342,20.2905383250527,20.6325040547185,21.2162459502351,22.0751215443298,23.548819512857,24.2190611337143
2019-07-09 23:00:00,190,1380,19.4959746576278,19.3234106876136,19.6767753990673,19.8876685700761,20.2728514200405,20.6151489435869,21.2023921183359,22.0698549937149,23.5448304278696,24.2190611337143
2019-07-10,191,0,19.4878259566479,19.4790776315199,19.7016222763302,19.9249823183881,20.2696177901465,20.6011684537653,21.1887095394944,22.0644369332741,23.5408430194543,24.2190611337143
2019-07-10 01:00:00,191,60,19.8061867921471,19.6800316323166,19.7289782761511,19.9660809335279,20.2742558321538,20.591748505533,21.1755184445336,22.0588771234327,23.5368553997101,24.2190611337143
2019-07-10 02:00:00,191,120,20.1142077190317,19.8479260272155,19.8418702751788,20.0130319260536,20.2870219559161,20.5868960492842,21.1631505548755,22.0531923750498,23.5328684662253,24.2190611337143
2019-07-10 03:00:00,191,180,20.2594588074525,19.9856629465426,19.957674518269,20.0736132076715,20.3086372569602,20.5871489380625,21.151901737546,22.047404354241,23.5288816931158,24.2190611337143
2019-07-10 04:00:00,191,240,20.4561496545753,20.1068654139514,20.0634644162939,20.1387076853207,20.3377457655462,20.5928665006258,21.1420752030054,22.0415398624925,23.5248947745636,24.2190611337143
2019-07-10 05:00:00,191,300,20.4406870905378,20.2501085726223,20.127619422064,20.2098038837701,20.3715060239729,20.6037540448881,21.1339358737626,22.0356304733573,23.5209076385044,24.2190611337143
2019-07-10 06:00:00,191,360,20.6041731811272,20.2058318654418,20.2944114545237,20.2562882778528,20.4102117179196,20.6187990982497,21.1276720107253,22.0297111240169,23.5169200735307,24.2190611337143
2019-07-10 07:00:00,191,420,20.525476474801,20.3363529351799,20.2887740965297,20.3328860690147,20.4459077129531,20.6373095985831,21.1233611707532,22.0238182850449,23.5129321212258,24.2190611337143
2019-07-10 08:00:00,191,480,19.7392540444431,20.5427712170019,20.1777850590081,20.3883318563339,20.4824983209351,20.657949523725,21.1209856131261,22.0179883143211,23.5089439536164,24.2190611337143
2019-07-10 09:00:00,191,540,19.9834294874227,19.5707081274433,20.6030825637602,20.3424419533996,20.5180976584384,20.6789004140892,21.1204306277442,22.0122549921345,23.5049558663651,24.2190611337143
2019-07-10 10:00:00,191,600,19.515738408045,19.8440519209657,20.3064716729227,20.3627849215301,20.5331235534692,20.6975535495667,21.1214093676711,22.00664748008,23.5009680109123,24.2190611337143
2019-07-10 11:00:00,191,660,19.4817432763703,19.8757413758366,20.1929398266372,20.3488651259487,20.5380821542017,20.711910114559,21.1234112031428,22.0011869886885,23.4969812770605,24.2190611337143
2019-07-10 12:00:00,191,720,19.4696888453593,19.9026002712044,20.1298677894708,20.3327853331998,20.5362773773728,20.7212278392502,21.1259149095175,21.9958839281535,23.4929960720312,24.2190611337143
