"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2020-07-07 02:00:00,189,120,0.410511245062853,0.414235600394012,0.416138231802868,0.418266954563494,0.419613384356557,0.420638165044479,0.422559344708593,0.427817294845343,0.420105196748549,0.524492339977079
2020-07-07 03:00:00,189,180,0.408742366174927,0.412775326280353,0.415001398851193,0.417506067605367,0.419120822448345,0.420385608977933,0.422494429535929,0.427766023775116,0.420124216112016,0.524492339977079
2020-07-07 04:00:00,189,240,0.407521872897382,0.411543727870608,0.413936585673163,0.41673522282937,0.418596686736237,0.420099105500019,0.422412292179138,0.427715968133562,0.420142429805325,0.524492339977079
2020-07-07 05:00:00,189,300,0.406733945322978,0.410567842440705,0.412999293637589,0.415994780812947,0.418061871152627,0.41978575761702,0.42231326799642,0.427666829022921,0.420159853154117,0.524492339977079
2020-07-07 06:00:00,189,360,0.406600377996269,0.409923025590565,0.412231490711881,0.415316054631128,0.417538457141124,0.41945575145314,0.422198513125675,0.427618437553198,0.420176504032551,0.524492339977079
2020-07-07 07:00:00,189,420,0.40708670409461,0.40965959313296,0.411681126807419,0.414729995168452,0.417046604879569,0.419119812600949,0.422069779286645,0.42757055741349,0.420192402893022,0.524492339977079
2020-07-07 08:00:00,189,480,0.407910963285426,0.409721867840813,0.411361962759015,0.414261240266736,0.416604433553227,0.418788230043397,0.421929191959212,0.427522806847639,0.420207570582753,0.524492339977079
2020-07-07 09:00:00,189,540,0.40867780760206,0.409948292698296,0.411229611052166,0.413914435697534,0.416224309889905,0.418470329138401,0.421779085654898,0.427474663089119,0.420222025597377,0.524492339977079
2020-07-07 10:00:00,189,600,0.409424879876844,0.410261394786303,0.411221156417541,0.413671436994893,0.415908628680782,0.418173994611383,0.421622291565171,0.427425766718504,0.420235783859431,0.524492339977079
2020-07-07 11:00:00,189,660,0.409936541302941,0.410554882015607,0.411280724288119,0.413511192178118,0.415653351702622,0.417903542026091,0.421461552604967,0.427375704008511,0.420248858598753,0.524492339977079
2020-07-07 12:00:00,189,720,0.410161052038799,0.41074830797078,0.411344752605354,0.413402620388828,0.415447711474244,0.417660289669804,0.421299441499734,0.427324144623508,0.420261259792729,0.524492339977079
2020-07-07 13:00:00,189,780,0.410257386332989,0.410851949342769,0.411379810511333,0.413317769337131,0.415278674835823,0.417443166921085,0.42113831680527,0.42727095321793,0.420272995446775,0.524492339977079
2020-07-07 14:00:00,189,840,0.443970669824651,0.440807892582881,0.431291049321134,0.419596614221369,0.416312128522743,0.417324175664813,0.420982963825983,0.427217654496326,0.420284083112776,0.524492339977079
2020-07-07 15:00:00,189,900,0.435389753666079,0.434210838490651,0.430105480350565,0.423784251038905,0.419317153092643,0.417805654393245,0.420847469105784,0.427163700189055,0.420294552383424,0.524492339977079
2020-07-07 16:00:00,189,960,0.431411505031119,0.430827059032422,0.428338886193721,0.424542679727523,0.421160753552263,0.418745916004073,0.4207729924756,0.427108394887974,0.4203044121916,0.524492339977079
2020-07-07 17:00:00,189,1020,0.42891735381737,0.428625595254432,0.426904993678368,0.424437969757297,0.421999691154024,0.419620044592674,0.420786058566062,0.427052179125256,0.420313666258568,0.524492339977079
2020-07-07 18:00:00,189,1080,0.42718415604485,0.427042006508939,0.425753179521074,0.42408491766837,0.422322311201801,0.420265347448371,0.420874873390358,0.426995979192651,0.420322317629673,0.524492339977079
2020-07-07 19:00:00,189,1140,0.425877236120288,0.425822229074851,0.424805979906782,0.423662451374408,0.422387217383321,0.42070112817431,0.421009340639513,0.42694090201121,0.420330369747887,0.524492339977079
2020-07-07 20:00:00,189,1200,0.424751837939263,0.424803178690667,0.423994451672387,0.423228535550974,0.42231899023304,0.420978150686222,0.421160489273316,0.426887939681286,0.42033782636306,0.524492339977079
2020-07-07 21:00:00,189,1260,0.423926147566533,0.423980624135345,0.423296107818339,0.42280530987619,0.422179610785188,0.421140539280264,0.421308183237375,0.426838044861193,0.42034469299597,0.524492339977079
2020-07-07 22:00:00,189,1320,0.423028486641349,0.423211871891324,0.422666581934473,0.422400022304168,0.422000258368172,0.421219499504426,0.421440460224071,0.426791607162108,0.420350976089392,0.524492339977079
2020-07-07 23:00:00,189,1380,0.421177020665481,0.422076012824858,0.421926547556482,0.421967401939403,0.42178355405094,0.421233762379982,0.4215507447796,0.426748223855175,0.420356677186407,0.524492339977079
2020-07-08,190,0,0.417756228116733,0.419646926509055,0.420195543937508,0.420914164726988,0.421205476714498,0.42111087575894,0.421701810600664,0.426671830740374,0.420366352767078,0.524492339977079
2020-07-08 01:00:00,190,60,0.415456427313721,0.418071571818102,0.419108669807816,0.420262270473161,0.420828417445373,0.420976784569031,0.421741845475704,0.426637776293055,0.420370335543053,0.524492339977079
2020-07-08 02:00:00,190,120,0.41297989177926,0.416356471629055,0.417899294896397,0.41951609756363,0.420382974711837,0.420794456398516,0.421758600674647,0.426606030455366,0.420373755640258,0.524492339977079
2020-07-08 03:00:00,190,180,0.411426857522457,0.414886262720888,0.416699492217367,0.418712720052115,0.41988078743132,0.420566987514203,0.421753121606257,0.42657677659337,0.420376625861895,0.524492339977079
2020-07-08 04:00:00,190,240,0.410397385007755,0.413720320267456,0.415632644853914,0.417917703382272,0.419345563552335,0.42029916919303,0.421725655004592,0.42654962035481,0.420378964992644,0.524492339977079
2020-07-08 05:00:00,190,300,0.409904722807775,0.412877755960487,0.41474137513775,0.417178521719685,0.418807910161919,0.420001551060366,0.421676848644822,0.426524164865236,0.420380793814162,0.524492339977079
2020-07-08 06:00:00,190,360,0.409545819362374,0.412240786852401,0.41401440045277,0.416517012224943,0.418289866890195,0.419686045225522,0.421607753732736,0.426499762267666,0.420382132939959,0.524492339977079
2020-07-08 07:00:00,190,420,0.409696990033589,0.411875687441861,0.413451046372022,0.415941434822925,0.417807575815488,0.41936534439884,0.421520767580829,0.426476085889957,0.420383003499897,0.524492339977079
2020-07-08 08:00:00,190,480,0.410342024672866,0.411834416843306,0.41308876116401,0.415468290150322,0.417373059379084,0.419049824009619,0.421418881489893,0.4264527681789,0.420383428363956,0.524492339977079
2020-07-08 09:00:00,190,540,0.410662365980344,0.41186735564233,0.412879759127471,0.415103617289747,0.416994493318223,0.418746391935929,0.421304639923391,0.426428979007331,0.420383427252076,0.524492339977079
2020-07-08 10:00:00,190,600,0.411422646923352,0.412081733285659,0.412789268253716,0.414829893020127,0.416675624781151,0.418463573305797,0.421181701038595,0.426404597809737,0.420383018611609,0.524492339977079
2020-07-08 11:00:00,190,660,0.411932255084877,0.412332337546517,0.412799470405544,0.41463993017937,0.416412302043249,0.418204321482142,0.421052846959784,0.426379020129467,0.420382219332473,0.524492339977079
2020-07-08 12:00:00,190,720,0.412106730491255,0.412483320746923,0.412827616856232,0.414508518211992,0.41619850060889,0.417970125949548,0.420920651519173,0.42635178710999,0.420381041603011,0.524492339977079
2020-07-08 13:00:00,190,780,0.412036747867239,0.412502941462674,0.412816925231181,0.414401370746386,0.416021354792828,0.41776050721216,0.42078744080178,0.426322623255191,0.420379494396409,0.524492339977079
2020-07-08 14:00:00,190,840,0.445462280234293,0.442125294261174,0.432704320101406,0.420891165386228,0.417142128284268,0.417659014231482,0.42065915611997,0.426293587235111,0.420377600023439,0.524492339977079
2020-07-08 15:00:00,190,900,0.436300131332222,0.435294641163269,0.431299698287253,0.424954003388303,0.42022067742647,0.418195126138223,0.420549420330831,0.426262714041812,0.420375384583559,0.524492339977079
2020-07-08 16:00:00,190,960,0.432324292951825,0.431812956894101,0.429380376934667,0.425563477293449,0.422016999687016,0.419184524971234,0.420503948328476,0.426230256585394,0.42037285307835,0.524492339977079
2020-07-08 17:00:00,190,1020,0.429865932615998,0.429580875139037,0.427868430863945,0.42535599000611,0.422785256989114,0.420073538636604,0.42054906538627,0.426196580315838,0.420370011128768,0.524492339977079
2020-07-08 18:00:00,190,1080,0.428118240662334,0.427969020941707,0.426665876003094,0.42493242659661,0.423046136278386,0.420712076038293,0.420669935653629,0.42616254910417,0.420366862182744,0.524492339977079
2020-07-08 19:00:00,190,1140,0.426704958932188,0.426683681282942,0.425663755541433,0.424453218444021,0.423060003828611,0.421132031662064,0.420833688317867,0.426129214938709,0.420363408695929,0.524492339977079
2020-07-08 20:00:00,190,1200,0.425498554263928,0.425595016701224,0.424790720455746,0.423965207526257,0.422946789787074,0.421390003233526,0.4210101196826,0.42609761370012,0.420359653025013,0.524492339977079
2020-07-08 21:00:00,190,1260,0.424756920187038,0.424772133601348,0.424056281138481,0.423496129037027,0.422767461133699,0.421532501326377,0.421179066801219,0.426068808457846,0.420355600179804,0.524492339977079
2020-07-08 22:00:00,190,1320,0.424173907259936,0.424130309152987,0.423456511727295,0.423071238957958,0.422559042480144,0.42159297127973,0.421329115073646,0.426043288621021,0.420351257404339,0.524492339977079
2020-07-08 23:00:00,190,1380,0.422550410102963,0.423131588529125,0.422785967331662,0.422650358623052,0.422329539771819,0.421592436547079,0.421454132637803,0.426020484422134,0.420346626304235,0.524492339977079
2020-07-09,191,0,0.42003745717141,0.421155600883588,0.421281525636054,0.421682153362748,0.421772554878897,0.421460749328392,0.421629530188484,0.425984404486508,0.420336514045788,0.524492339977079
2020-07-09 01:00:00,191,60,0.417985014555325,0.4198252328445,0.420375011679041,0.421119540110871,0.421432023444566,0.421334069663324,0.421680949376999,0.425969958585315,0.420331041273027,0.524492339977079
2020-07-09 02:00:00,191,120,0.415485586145325,0.418201513077274,0.41928155785425,0.420458809491415,0.42103365893061,0.421167049693234,0.421709219330656,0.425957181945393,0.420325292464723,0.524492339977079
2020-07-09 03:00:00,191,180,0.413578817974992,0.416655809117547,0.418109130112201,0.419709015677367,0.420573075997486,0.420959446107527,0.421715795206424,0.425946161529964,0.420319273492337,0.524492339977079
2020-07-09 04:00:00,191,240,0.41236029691766,0.4153928862809,0.417013770508246,0.418931992492125,0.420065877711773,0.420712142886069,0.421701426685038,0.425936735158284,0.420312997160714,0.524492339977079
2020-07-09 05:00:00,191,300,0.411712961132132,0.414459463837726,0.41607900692599,0.418189016359726,0.41954175267168,0.420431858551716,0.421666521945529,0.425928552180268,0.420306479762269,0.524492339977079
2020-07-09 06:00:00,191,360,0.411286943981391,0.413762943995838,0.415312741030192,0.417515267836171,0.419027781508859,0.420129332879127,0.421611632746067,0.42592103471315,0.42029973777282,0.524492339977079
2020-07-09 07:00:00,191,420,0.411654380472632,0.413450140047959,0.414747816634945,0.416932542747298,0.41854690224183,0.419818591094771,0.421538859603703,0.425914046555821,0.420292789623043,0.524492339977079
2020-07-09 08:00:00,191,480,0.412273679653584,0.413441734066069,0.414410819141126,0.416466430407755,0.418115640211076,0.41951063445484,0.421450507698918,0.4259070290667,0.420285654650157,0.524492339977079
2020-07-09 09:00:00,191,540,0.412774639138565,0.413553305274329,0.414241166050201,0.416120173787139,0.417746921596226,0.419215347663902,0.421349247366016,0.425899326272776,0.420278348891677,0.524492339977079
2020-07-09 10:00:00,191,600,0.413093928964406,0.413665060673662,0.414153120434663,0.415863918061777,0.417439195467652,0.418940465448102,0.421238178264302,0.425890395547885,0.420270884704417,0.524492339977079
2020-07-09 11:00:00,191,660,0.413327642617438,0.413757113794701,0.414099371294853,0.415668921014641,0.417183901148858,0.418689861175851,0.421120599072247,0.425879864684869,0.420263272022328,0.524492339977079
2020-07-09 12:00:00,191,720,0.413759833307723,0.413921487670735,0.414089201821419,0.415520777786113,0.416972454312483,0.418464733979465,0.420999789602125,0.425867614268371,0.420255520421772,0.524492339977079
2020-07-09 13:00:00,191,780,0.413876482216756,0.414022773897542,0.414099203361847,0.415410930810251,0.416796096550294,0.418262702099313,0.420877881937623,0.425853208543867,0.420247637065514,0.524492339977079
2020-07-09 14:00:00,191,840,0.446239185141214,0.443018219321662,0.433828149761975,0.422058413858221,0.417995377596977,0.418174445374473,0.420760154486264,0.425838298829355,0.420239637817504,0.524492339977079
2020-07-09 15:00:00,191,900,0.437838833070497,0.436515302963182,0.432415035350577,0.426017037653043,0.42112779932738,0.418761850515156,0.420663163728361,0.425821833477725,0.420231546673555,0.524492339977079
2020-07-09 16:00:00,191,960,0.433996836681289,0.433199912615938,0.43059614157717,0.426621330833289,0.422916821497449,0.419794812950834,0.420634549615165,0.425803358718004,0.420223367123502,0.524492339977079
2020-07-09 17:00:00,191,1020,0.43146969039633,0.430994346734474,0.429128744877153,0.42643028300943,0.423684222038592,0.420708416357857,0.420700410865485,0.425783259608568,0.420215098216673,0.524492339977079
2020-07-09 18:00:00,191,1080,0.429609092905768,0.429343082524062,0.427920210051345,0.426008775028202,0.4239451933147,0.421362143990951,0.420843726851319,0.425762516676876,0.420206737366036,0.524492339977079
2020-07-09 19:00:00,191,1140,0.428085948537669,0.427996529933599,0.426885908440639,0.42551576174689,0.423953562488411,0.421791276616914,0.421029612364188,0.425742280597522,0.420198281842084,0.524492339977079
2020-07-09 20:00:00,191,1200,0.42678548584591,0.426842052940879,0.425968640583371,0.425003178956517,0.423828344312595,0.422053025416881,0.421226574864696,0.425723664835692,0.420189729407004,0.524492339977079
2020-07-09 21:00:00,191,1260,0.425667991393449,0.425832939187689,0.425141589264426,0.42449211472935,0.423627886306614,0.422193156596427,0.421413391249531,0.425707564517102,0.420181079140456,0.524492339977079
2020-07-09 22:00:00,191,1320,0.424315954312391,0.424782518458085,0.424332686403661,0.423978560769239,0.423378759424967,0.422243095794819,0.421577896049029,0.425694284432861,0.420172329679084,0.524492339977079
2020-07-09 23:00:00,191,1380,0.422484090485392,0.423515973676171,0.423434346751502,0.423425384769052,0.42308336169846,0.4222226813688,0.421714403883541,0.425683772816912,0.420163477301336,0.524492339977079
2020-07-10,192,0,0.419659159334804,0.421193351466476,0.421599031782114,0.422201652036892,0.422357756061414,0.42201767726516,0.421901583312007,0.425672091618594,0.420145468114808,0.524492339977079
2020-07-10 01:00:00,192,60,0.417396665634496,0.419707027177478,0.420558446057829,0.421528408745719,0.421933091769617,0.421843858601305,0.421952454655263,0.425669596954238,0.420136313182763,0.524492339977079
2020-07-10 02:00:00,192,120,0.41539843727292,0.418182178907855,0.419417747946278,0.420783237158549,0.421460788693754,0.421629387397601,0.421976754496803,0.425668970308228,0.42012705837758,0.524492339977079
2020-07-10 03:00:00,192,180,0.414266361022016,0.416956038281893,0.418339706908969,0.42001015809533,0.420949231224932,0.421377894533978,0.421976579825372,0.425670211821738,0.420117712017759,0.524492339977079
2020-07-10 04:00:00,192,240,0.412806115360474,0.415762264528677,0.417336176282114,0.419252610642451,0.420415992664966,0.421092302499794,0.421952410953862,0.425672329177572,0.420108282903616,0.524492339977079
2020-07-10 05:00:00,192,300,0.411929088367635,0.414765035460187,0.416406669566522,0.418519596593058,0.419880144766247,0.420783052425199,0.421906083751521,0.425675117827131,0.420098780153607,0.524492339977079
2020-07-10 06:00:00,192,360,0.411468425559982,0.414024751318033,0.415615924619437,0.417837638584489,0.419354940884303,0.420458770977959,0.421839525997178,0.425678102975085,0.420089215862004,0.524492339977079
2020-07-10 07:00:00,192,420,0.411377371661434,0.413535261790182,0.414983821264795,0.417229317227795,0.418856044019534,0.420128254240433,0.421755075294528,0.425680819902439,0.420079602766822,0.524492339977079
2020-07-10 08:00:00,192,480,0.41172976497093,0.413331458247932,0.414531525056061,0.41671260531423,0.418398048832648,0.41980079727206,0.421655517769457,0.425682895125135,0.420069954273066,0.524492339977079
2020-07-10 09:00:00,192,540,0.411836829351291,0.413200100211952,0.414213574482647,0.416289870127932,0.417988301258638,0.419483073793838,0.421543221723172,0.425683566196945,0.420060281079463,0.524492339977079
2020-07-10 10:00:00,192,600,0.412560430880426,0.413320254165757,0.414032163845112,0.415957700183639,0.41763501636699,0.41918384481384,0.42142176746626,0.425682824402754,0.420050593699845,0.524492339977079
2020-07-10 11:00:00,192,660,0.41279685918196,0.413423498605026,0.413949481176316,0.415708796059349,0.417333827402107,0.418905566897611,0.421293463861241,0.425679885341182,0.42004090010547,0.524492339977079
2020-07-10 12:00:00,192,720,0.412998425846955,0.413496550447083,0.413889842527398,0.415516236964142,0.417081214566165,0.418651282826621,0.421161139365847,0.425674537726001,0.420031204204444,0.524492339977079
2020-07-10 13:00:00,192,780,0.413176532397092,0.413561276232672,0.413845093788028,0.415360086804111,0.416867021069335,0.418421167019622,0.421027257561074,0.425666604926971,0.420021508816354,0.524492339977079
2020-07-10 14:00:00,192,840,0.436740365424829,0.433884431798665,0.426513108638214,0.419095494654758,0.417434261678445,0.418267565946337,0.420896298666767,0.42565730882049,0.42001182424986,0.524492339977079
2020-07-10 15:00:00,192,900,0.430581576975374,0.429505041569588,0.426200019040004,0.421840828763679,0.419193028192984,0.41849393985246,0.420777618454567,0.425645667169481,0.42000216418561,0.524492339977079
2020-07-10 16:00:00,192,960,0.427681327994426,0.427133887066977,0.425101136638431,0.422459270894115,0.420353141859755,0.419011035041563,0.420698025748056,0.425631362206892,0.419992526593491,0.524492339977079
2020-07-10 17:00:00,192,1020,0.426142304045777,0.425679287428339,0.424172556832072,0.422445512506535,0.420908403908563,0.419513011703823,0.420674725156228,0.425614944060686,0.419982908476873,0.524492339977079
2020-07-10 18:00:00,192,1080,0.424641271790251,0.424484977396376,0.423374507132473,0.422230086970141,0.421125997823816,0.419889809279497,0.420700308243756,0.425596600365287,0.419973303941079,0.524492339977079
2020-07-10 19:00:00,192,1140,0.423836352763017,0.423634408221629,0.422698129380086,0.421936000955568,0.421163893103119,0.420144277631881,0.420757212792382,0.425577482386771,0.419963707074475,0.524492339977079
2020-07-10 20:00:00,192,1200,0.423149529460662,0.422967302569162,0.422146053231538,0.421633064914207,0.421105983203467,0.420300584750871,0.420827441611514,0.425558207083944,0.419954113465144,0.524492339977079
2020-07-10 21:00:00,192,1260,0.422579004898198,0.422410356519004,0.421672589378169,0.421340589826968,0.420999724965749,0.420384515962248,0.420898036942453,0.425539399152788,0.419944518097898,0.524492339977079
2020-07-10 22:00:00,192,1320,0.421809830428089,0.421819283330323,0.421217510087749,0.42105287171117,0.420864760345176,0.420415336049418,0.420960915571309,0.425521315408132,0.41993491493085,0.524492339977079
2020-07-10 23:00:00,192,1380,0.419961961277982,0.420779945580491,0.420600201355234,0.420717302373426,0.420694271336243,0.420402406134489,0.421011014631852,0.425503526805837,0.419925291938011,0.524492339977079
2020-07-11,193,0,0.418021645672035,0.419054890595174,0.419237730289425,0.419860834955708,0.420218708726767,0.420268838299536,0.42107100161556,0.425471721202564,0.419905958657236,0.524492339977079
2020-07-11 01:00:00,193,60,0.416433589040198,0.418009380337707,0.4185040935818,0.41938652040651,0.41992395425191,0.420148458397427,0.421078818343074,0.425457020245331,0.419896238840318,0.524492339977079
2020-07-11 02:00:00,193,120,0.414804495111275,0.416846342936267,0.417669409316994,0.418855566936704,0.419591761697998,0.419996737638284,0.421071356294141,0.425442897716816,0.41988647422304,0.524492339977079
2020-07-11 03:00:00,193,180,0.413448990230215,0.415730478276659,0.416800427058632,0.418276138218581,0.419220653620731,0.419815305469903,0.42104890965534,0.425429347387026,0.419876660958004,0.524492339977079
2020-07-11 04:00:00,193,240,0.412455259947576,0.414767553289457,0.415972964523398,0.41768017959532,0.418820108898051,0.419606076093408,0.421011777861281,0.42541627492404,0.419866798509767,0.524492339977079
2020-07-11 05:00:00,193,300,0.411763486378119,0.413979050647125,0.415231055070071,0.417099673509768,0.418406124001256,0.419373542761476,0.42096024850905,0.425403480639316,0.419856888395826,0.524492339977079
2020-07-11 06:00:00,193,360,0.411613033909229,0.413460218765229,0.414620445272799,0.416563004269286,0.417997064790908,0.419125380659766,0.420895165507823,0.425390894366377,0.419846934538921,0.524492339977079
2020-07-11 07:00:00,193,420,0.41181387489342,0.413206341299138,0.414176396156719,0.41609812812576,0.417610130650538,0.418869783473598,0.420817615990476,0.425378266757167,0.419836942546055,0.524492339977079
2020-07-11 08:00:00,193,480,0.412469946533954,0.413252495668352,0.413922575496343,0.415728837700836,0.417263514799635,0.418616341657139,0.420729380085091,0.425365452379377,0.419826919115769,0.524492339977079
2020-07-11 09:00:00,193,540,0.41291239602763,0.413387069512852,0.413814368730278,0.415458191412534,0.416966344112917,0.418372603662953,0.420632063182843,0.425351889298693,0.419816869108781,0.524492339977079
2020-07-11 10:00:00,193,600,0.413510499266941,0.413621025068409,0.413802883473597,0.4152708985059,0.416722805842373,0.418146289128236,0.420528199388829,0.425337423718012,0.419806795715575,0.524492339977079
2020-07-11 11:00:00,193,660,0.413746749670167,0.413793520109418,0.413836549644763,0.415147500119056,0.41652685992185,0.417940427079688,0.420419896000737,0.425321562480042,0.419796699917226,0.524492339977079
2020-07-11 12:00:00,193,720,0.413901129893729,0.413905074705728,0.413863384320802,0.415059896366714,0.416370038535375,0.417756641193585,0.420309561935127,0.425304150134406,0.41978658036472,0.524492339977079
2020-07-11 13:00:00,193,780,0.413979838278954,0.41396922719277,0.413875142952034,0.414989123078898,0.416240662588815,0.417593619404325,0.420199235679375,0.425285053672985,0.419776435046648,0.524492339977079
2020-07-11 14:00:00,193,840,0.437092277264881,0.434104707551052,0.426569345485836,0.418816787445947,0.416883583834536,0.417501844343393,0.420092919117524,0.425265521686673,0.419766269922342,0.524492339977079
2020-07-11 15:00:00,193,900,0.430879035793719,0.429676617420013,0.426219349442019,0.421605971856404,0.418712939489908,0.417783097730791,0.419999149678407,0.425244611222195,0.419756095091515,0.524492339977079
2020-07-11 16:00:00,193,960,0.428179115344212,0.427375553391485,0.425138197017006,0.422252737358042,0.419929901034128,0.418353931719702,0.419944024085255,0.425222226661246,0.419745907701608,0.524492339977079
2020-07-11 17:00:00,193,1020,0.426313300532974,0.425813747093152,0.424192442447949,0.422262061094666,0.420529065365509,0.41890567754283,0.419943993816761,0.42519842097746,0.419735702314309,0.524492339977079
2020-07-11 18:00:00,193,1080,0.425001255425046,0.424651407987321,0.423385891015488,0.422055363420088,0.420779998491431,0.419328382929078,0.419992995191495,0.425173833804067,0.419725472209567,0.524492339977079
2020-07-11 19:00:00,193,1140,0.424016413039646,0.423745702976445,0.422701265303989,0.421771965698375,0.420842744335862,0.419621744531549,0.420073244142411,0.425149185274287,0.419715211484423,0.524492339977079
2020-07-11 20:00:00,193,1200,0.423266966194718,0.42302863868473,0.422120863276044,0.421468982996347,0.420803465502536,0.419811455041574,0.420166821991721,0.425125183251288,0.419704914960145,0.524492339977079
2020-07-11 21:00:00,193,1260,0.422712173100708,0.422457877523726,0.421630258987763,0.421173206810799,0.42070992882445,0.419923666976135,0.420260502855181,0.425102445104015,0.419694578585535,0.524492339977079
2020-07-11 22:00:00,193,1320,0.422121884789547,0.421934009803254,0.421194297470507,0.420891452664618,0.420587142218312,0.419978865770106,0.42034597353351,0.42508127417602,0.41968419858842,0.524492339977079
2020-07-11 23:00:00,193,1380,0.420926476303149,0.421185947813842,0.420696503144242,0.420595871753292,0.420439348399627,0.419989982023302,0.420418363304253,0.425061467474254,0.419673768112209,0.524492339977079
2020-07-12,194,0,0.419168233832927,0.419756982667998,0.419599693989292,0.419902250535276,0.420056119089963,0.419912524780504,0.420520335809706,0.425027264866059,0.419652737791506,0.524492339977079
2020-07-12 01:00:00,194,60,0.417844344875888,0.418864302837241,0.418973320776908,0.419507076477862,0.419818733299666,0.419828112578559,0.420549080840105,0.42501230910026,0.419642131006432,0.524492339977079
2020-07-12 02:00:00,194,120,0.416680048786517,0.417952000345587,0.418287092211949,0.419065618204898,0.419548565282275,0.419716514971599,0.420563451713152,0.424998672423861,0.419631458660698,0.524492339977079
2020-07-12 03:00:00,194,180,0.415742379975123,0.417117418860299,0.41760428988517,0.418595750330422,0.419247972275338,0.41957889130745,0.420563918876397,0.424986241980906,0.419620720941269,0.524492339977079
2020-07-12 04:00:00,194,240,0.414648042332896,0.416261112585048,0.416923627415061,0.418112693423711,0.418923662281346,0.419416406280809,0.42055043983691,0.424974579661128,0.419609918264408,0.524492339977079
2020-07-12 05:00:00,194,300,0.414104152634218,0.415583027240702,0.416288284107616,0.417629359864208,0.418586321032692,0.419234300224852,0.420523856263818,0.424963758700117,0.419599053359094,0.524492339977079
2020-07-12 06:00:00,194,360,0.414238232691967,0.415244525151176,0.415803981834288,0.417186495801821,0.41825150083987,0.41903844033343,0.420485189222585,0.424953772660297,0.419588133770865,0.524492339977079
2020-07-12 07:00:00,194,420,0.41409318429123,0.414979330215513,0.415445973096263,0.416810090000097,0.417934839552516,0.418833913076388,0.420434726066932,0.424943938071701,0.419577165826674,0.524492339977079
2020-07-12 08:00:00,194,480,0.414931250034189,0.415097579940228,0.415254702644668,0.416513465960079,0.417655754949388,0.418632266567954,0.420374753455557,0.424934592777281,0.419566158085631,0.524492339977079
2020-07-12 09:00:00,194,540,0.415075213855955,0.415181956585685,0.415185658045268,0.416304740926743,0.417417904449357,0.41843782415835,0.420306039392531,0.424924767788607,0.419555117305595,0.524492339977079
2020-07-12 10:00:00,194,600,0.415216582075663,0.415230177214063,0.415133725549783,0.416150823809296,0.417223114177521,0.418257455316706,0.420230784200223,0.424914296568213,0.419544046073444,0.524492339977079
2020-07-12 11:00:00,194,660,0.415276347704489,0.415248149723298,0.415086993148687,0.416027382523721,0.41706061723684,0.418093468734836,0.420151139512955,0.42490291757497,0.419532946790091,0.524492339977079
2020-07-12 12:00:00,194,720,0.415320136246213,0.415250195888495,0.415039692007053,0.415922007718038,0.416921565596516,0.417945244356737,0.420069143843395,0.424890463962821,0.419521821146385,0.524492339977079
2020-07-12 13:00:00,194,780,0.414982903790848,0.415109401168918,0.414951000666208,0.415819100336303,0.416796024495906,0.417809616457107,0.4199860054909,0.424876561952843,0.419510668480496,0.524492339977079
2020-07-12 14:00:00,194,840,0.437800832462942,0.434891751916683,0.427497347337912,0.419684337840686,0.417470298324102,0.417742744055625,0.419905833720048,0.424862796288185,0.419499497494655,0.524492339977079
2020-07-12 15:00:00,194,900,0.431530659758504,0.430399256514098,0.427003306468847,0.422371554121611,0.41931095607352,0.418057640065162,0.419837082174579,0.424847962526635,0.41948832137302,0.524492339977079
2020-07-12 16:00:00,194,960,0.428410347105443,0.427874106879495,0.425774300288785,0.422912828860971,0.42048664487461,0.418650964385682,0.419806362896492,0.424831729897156,0.419477137604769,0.524492339977079
2020-07-12 17:00:00,194,1020,0.426631069136076,0.42624728841216,0.424715272082551,0.422821637304357,0.421028578465501,0.419207077470987,0.419830463592494,0.42481460426951,0.419465943668065,0.524492339977079
2020-07-12 18:00:00,194,1080,0.425457258308484,0.425110360714462,0.423869337752526,0.422547353465383,0.421225436373318,0.419620635609057,0.419901874929943,0.424797117152761,0.41945473818822,0.524492339977079
2020-07-12 19:00:00,194,1140,0.424431066369318,0.424190380307959,0.42316245283513,0.422222794211463,0.421246226359288,0.41989855953188,0.42000138762512,0.42477977512651,0.419443518612339,0.524492339977079
2020-07-12 20:00:00,194,1200,0.423709705887286,0.423470699387432,0.422562569426876,0.421889272809855,0.421175457861064,0.42007224087871,0.420110821075856,0.424763320342143,0.419432282556936,0.524492339977079
2020-07-12 21:00:00,194,1260,0.422962032406135,0.422816689854421,0.422030851250121,0.421563927365072,0.421054966159501,0.42016870566356,0.420216942414534,0.424748143688411,0.419421027875113,0.524492339977079
2020-07-12 22:00:00,194,1320,0.421797337280314,0.422017523170702,0.421466078446457,0.421226569533097,0.420899306086551,0.420206872787572,0.420311564972226,0.424734276113526,0.419409749933746,0.524492339977079
2020-07-12 23:00:00,194,1380,0.420352958001989,0.421035086072118,0.420796746756907,0.420839164324139,0.420704170901177,0.42019829146452,0.420390736514218,0.424721813349428,0.419398442480555,0.524492339977079
2020-07-13,195,0,0.418115150487481,0.419214386131696,0.419387294829587,0.419933788480283,0.420189362594367,0.42006213554547,0.420499030645039,0.424702058012624,0.419375730186226,0.524492339977079
