"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2019-06-04 08:00:00,155,480,0.403154103381655,0.406440811760584,0.409329831280678,0.413575556217792,0.416967173951351,0.420422464853481,0.425537278691485,0.433291029398427,0.428367210435266,0.524492339977079
2019-06-04 09:00:00,155,540,0.403365493930282,0.406463865995853,0.409112901393165,0.413188197535396,0.416551748819924,0.420050958060801,0.425291168643442,0.433195607636849,0.428355310409824,0.524492339977079
2019-06-04 10:00:00,155,600,0.404031464152831,0.406600096153622,0.408970971662251,0.412874899948064,0.416188436908495,0.419700727273956,0.425045098976619,0.433098288164759,0.428342740586289,0.524492339977079
2019-06-04 11:00:00,155,660,0.404691629756665,0.40683509480994,0.408922122122407,0.412628869858931,0.41587216905593,0.41937400303474,0.424800799318501,0.432999035391392,0.428329491780436,0.524492339977079
2019-06-04 12:00:00,155,720,0.404906078003398,0.406989757020071,0.408910622435988,0.412437997098207,0.415597899027415,0.419070535133403,0.424559531401497,0.432897655168216,0.428315551233963,0.524492339977079
2019-06-04 13:00:00,155,780,0.405014528949031,0.407062007873914,0.408883614931755,0.412278241912501,0.415359108761731,0.418790432822049,0.424322725235886,0.43279428521568,0.428300904433833,0.524492339977079
2019-06-04 14:00:00,155,840,0.405246243748691,0.40713944820841,0.408850936979272,0.412135461556261,0.415147173813107,0.418532475453989,0.424091668294675,0.432689185819114,0.428285538791353,0.524492339977079
2019-06-04 15:00:00,155,900,0.405449696052547,0.407221990016158,0.408827981865432,0.412007881531392,0.414955534572806,0.418293791820757,0.42386708375429,0.432582503085876,0.428269442936282,0.524492339977079
2019-06-04 16:00:00,155,960,0.405362548886049,0.407216702070078,0.408789649166333,0.411889757004095,0.414779192486278,0.418071125846684,0.423649107469994,0.432474267511842,0.428252604218542,0.524492339977079
2019-06-04 17:00:00,155,1020,0.40498571360007,0.40706805983142,0.408694189031822,0.411765085387247,0.414611834490051,0.417861677377108,0.423437656780818,0.432364579513675,0.428235008449942,0.524492339977079
2019-06-04 18:00:00,155,1080,0.40421424757907,0.406719810089887,0.408504118034962,0.411613074628507,0.414443269176347,0.417661710391646,0.423232346858701,0.432253499917289,0.428216640232012,0.524492339977079
2019-06-04 19:00:00,155,1140,0.403588474824952,0.406299549454709,0.408227899791847,0.411420505665439,0.414265065119069,0.417468076615077,0.423033108304695,0.432141431777278,0.428197486353925,0.524492339977079
2019-06-04 20:00:00,155,1200,0.403141171440777,0.405906858998745,0.407920007834211,0.411195375313081,0.414072775951755,0.417276828646036,0.422839519866917,0.432028674288898,0.42817753766028,0.524492339977079
2019-06-04 21:00:00,155,1260,0.40194582815296,0.405308432368078,0.407550145267965,0.410939270552416,0.413861906951625,0.417082519573246,0.422650064099922,0.431914963370856,0.428156782527626,0.524492339977079
2019-06-04 22:00:00,155,1320,0.400506737967241,0.404502436671337,0.407059844415991,0.41063473840447,0.413629816706195,0.416882994992499,0.422463771028333,0.431800486950782,0.428135207434259,0.524492339977079
2019-06-04 23:00:00,155,1380,0.398627492811097,0.403469501568131,0.406436949424298,0.410265057908323,0.413367072716777,0.416674650294034,0.422279391667102,0.431685245039458,0.428112799444862,0.524492339977079
2019-06-05,156,0,0.397012946841853,0.401763274605766,0.405081127240097,0.409375004515034,0.412751196383514,0.416226393658187,0.421914891144962,0.43145465208926,0.42806546339254,0.524492339977079
2019-06-05 01:00:00,156,60,0.395563488746401,0.400936340496849,0.404458519693139,0.40891112984388,0.412407508540421,0.415981573398662,0.421732107803955,0.431339060461618,0.428040534216387,0.524492339977079
2019-06-05 02:00:00,156,120,0.393920023574846,0.399941139462325,0.403769760538848,0.40843139529565,0.412049911497626,0.415724185428197,0.421547380971931,0.431223156167309,0.428014756992965,0.524492339977079
2019-06-05 03:00:00,156,180,0.392802796387942,0.398993808391166,0.4030444101826,0.407927734434917,0.411679494567777,0.41545747522406,0.421360605272807,0.431107283440403,0.427988130755544,0.524492339977079
2019-06-05 04:00:00,156,240,0.392333695594348,0.398255696147442,0.402364940463074,0.407417436209342,0.411298821602178,0.41518301625936,0.421171840763137,0.430991665754458,0.427960660701786,0.524492339977079
2019-06-05 05:00:00,156,300,0.392157215729359,0.397723323590258,0.401780539624197,0.40692587859819,0.410915201474688,0.414901888768538,0.420980950178793,0.430876277339945,0.427932354576008,0.524492339977079
2019-06-05 06:00:00,156,360,0.392287910560307,0.397382494811889,0.401302753262537,0.406472087225181,0.410539515769341,0.414617057243857,0.42078801549521,0.430761140115523,0.427903221173436,0.524492339977079
2019-06-05 07:00:00,156,420,0.393131243182392,0.397340195515437,0.40096415632079,0.406074996868975,0.410184647620811,0.414333689525948,0.42059366694762,0.430646475846808,0.427873272777155,0.524492339977079
2019-06-05 08:00:00,156,480,0.393778059445006,0.397452755155516,0.40076804038604,0.405743675305491,0.409855723902495,0.414054782183696,0.420397997738842,0.430531983700692,0.42784252142525,0.524492339977079
2019-06-05 09:00:00,156,540,0.394091114758231,0.397555836492417,0.40065091944104,0.405474917512519,0.409557869759815,0.413783664654409,0.420201401680239,0.430417445540878,0.427810975526955,0.524492339977079
2019-06-05 10:00:00,156,600,0.394267628024948,0.397613201157961,0.400559495631667,0.405251985580365,0.409291322649948,0.413523685426011,0.420004670474058,0.430302803853786,0.427778642271528,0.524492339977079
2019-06-05 11:00:00,156,660,0.394387566173735,0.397637710953679,0.400473862041078,0.405058609759585,0.409051581799847,0.413276623330602,0.419808726682823,0.430188033187089,0.427745529116108,0.524492339977079
2019-06-05 12:00:00,156,720,0.394288415462349,0.397593818329241,0.400378621705233,0.404882170194982,0.408832015925966,0.413042160189724,0.419614304611223,0.430073024355929,0.427711642938101,0.524492339977079
2019-06-05 13:00:00,156,780,0.393990534724078,0.39745527020185,0.400251828045008,0.404710780476364,0.408626491272963,0.412819127212412,0.419422039580879,0.429957723126001,0.427676989655107,0.524492339977079
2019-06-05 14:00:00,156,840,0.453543863943659,0.44930798676874,0.434864314018388,0.4141836218019,0.409711027592316,0.412668630477904,0.419238040708886,0.429845531346116,0.427641601656192,0.524492339977079
2019-06-05 15:00:00,156,900,0.439049587122718,0.437923432062277,0.432379878333346,0.422349855016292,0.414795873404224,0.413245485625805,0.419071582742697,0.429734974270132,0.427605540759035,0.524492339977079
2019-06-05 16:00:00,156,960,0.432477718910093,0.432331566989441,0.429282461556548,0.4236233618283,0.418166217164086,0.414705177687167,0.418969091799793,0.429624651757587,0.427568819935499,0.524492339977079
2019-06-05 17:00:00,156,1020,0.428439322883517,0.42875524235742,0.42688730139725,0.423420830535442,0.419689097494893,0.41619760521442,0.418979398420267,0.429514977374514,0.427531444862792,0.524492339977079
2019-06-05 18:00:00,156,1080,0.42559563965836,0.426180582291077,0.425003652916303,0.422844967686377,0.42029262824543,0.41733755570254,0.41910311547188,0.42940688072471,0.427493421408023,0.524492339977079
2019-06-05 19:00:00,156,1140,0.423276796240449,0.424134382168518,0.423447590450837,0.422168278395446,0.420449227383362,0.418124038072453,0.419305246280357,0.429301514345744,0.427454755334232,0.524492339977079
2019-06-05 20:00:00,156,1200,0.421098194210108,0.422323992619325,0.422071063278085,0.421462975036029,0.420374384624003,0.418639361034503,0.419543775216135,0.42920003956468,0.427415452064498,0.524492339977079
2019-06-05 21:00:00,156,1260,0.419093642700098,0.420666693646383,0.420795676988416,0.420743458614392,0.420166126326617,0.418956418782186,0.419785439000286,0.429103576962123,0.427375518928104,0.524492339977079
2019-06-05 22:00:00,156,1320,0.416242019942139,0.41876087131945,0.419472367254339,0.419987943133007,0.419861827284943,0.419123021757577,0.420007766030909,0.429012258319793,0.427334960819391,0.524492339977079
2019-06-05 23:00:00,156,1380,0.414031631792075,0.416964557199511,0.418114517562573,0.419174079750196,0.419478650349329,0.419174932928971,0.420199903046405,0.428927089048233,0.427293787641172,0.524492339977079
2019-06-06,157,0,0.411182957193393,0.414145223771959,0.415706816608597,0.417535955165513,0.418554650813101,0.419020550817901,0.420477599294018,0.428775857907793,0.427209683093359,0.524492339977079
2019-06-06 01:00:00,157,60,0.409816631877734,0.412977356907568,0.414697579284224,0.416780454872425,0.418064600468389,0.418851091368196,0.420562477606379,0.428708995813158,0.427166806853129,0.524492339977079
2019-06-06 02:00:00,157,120,0.408297454387587,0.411779957342483,0.41371825531603,0.416056278492584,0.417573872200336,0.418641502271929,0.420613650945078,0.428646970967655,0.427123416632327,0.524492339977079
2019-06-06 03:00:00,157,180,0.407166929004011,0.41070056084947,0.412780756046831,0.415352354688043,0.417084780026743,0.418404099083297,0.420634701934551,0.428589309707489,0.427079541575032,0.524492339977079
2019-06-06 04:00:00,157,240,0.406980429848905,0.409987809307017,0.411983989888487,0.41469169543675,0.416605468957671,0.418148500238384,0.420629894025577,0.428535716912774,0.427035217795611,0.524492339977079
2019-06-06 05:00:00,157,300,0.406664834587448,0.409445335220287,0.4113471163588,0.414102423097382,0.416146034994509,0.417880339896921,0.420602207495765,0.428485120862408,0.426990481780444,0.524492339977079
2019-06-06 06:00:00,157,360,0.406597589925066,0.409054957788317,0.410827632183262,0.413586374048104,0.415718863706787,0.417608247681268,0.420555042503042,0.428436895839154,0.426945367856828,0.524492339977079
2019-06-06 07:00:00,157,420,0.407215299888831,0.408980280386444,0.410469253692375,0.41315248542059,0.415332801414671,0.417340911788936,0.420492096642518,0.428390685760627,0.426899913068442,0.524492339977079
2019-06-06 08:00:00,157,480,0.407436139853234,0.408968480722706,0.410249060480577,0.412807292200155,0.414990987401054,0.417082461155136,0.420415859034943,0.428345471615331,0.426854151455102,0.524492339977079
2019-06-06 09:00:00,157,540,0.407317520845849,0.408864768339399,0.410060354166252,0.412525162118875,0.414692608206174,0.416837178334967,0.420328964835075,0.428300549216306,0.426808110619028,0.524492339977079
2019-06-06 10:00:00,157,600,0.407684896199188,0.408875115385896,0.409908889809671,0.412285744824461,0.41443326137218,0.416609344419351,0.420234679093683,0.428255823367627,0.42676181852635,0.524492339977079
2019-06-06 11:00:00,157,660,0.40809800668003,0.408989022843247,0.409835329085829,0.412093052474246,0.414207155892798,0.416398815076469,0.420135349156283,0.428210861259072,0.426715303289732,0.524492339977079
2019-06-06 12:00:00,157,720,0.407473333896123,0.408818003768905,0.409731471012992,0.411929037378801,0.414006136753214,0.416202259591194,0.420031912029719,0.428164715502921,0.426668584347937,0.524492339977079
2019-06-06 13:00:00,157,780,0.407663555085102,0.408736849825371,0.409590410310926,0.411767298420348,0.413827239394803,0.416022189277271,0.419926958586461,0.428117866740264,0.426621680868819,0.524492339977079
2019-06-06 14:00:00,157,840,0.466039422194046,0.462185788838658,0.44887031236493,0.426122637707177,0.416193984531995,0.415985315090931,0.419826137598634,0.428072557089979,0.426574631591845,0.524492339977079
2019-06-06 15:00:00,157,900,0.450423450769168,0.449140152444036,0.443924628798644,0.433756664558006,0.423742617008016,0.417457371881568,0.419757949485817,0.428027846191904,0.426527498333762,0.524492339977079
2019-06-06 16:00:00,157,960,0.443941474414461,0.44322984918892,0.440000230784935,0.433912010826917,0.4271294552111,0.420003623498907,0.419828189035205,0.427982576386909,0.426480302773123,0.524492339977079
2019-06-06 17:00:00,157,1020,0.439886138428653,0.439503446028815,0.437217112816515,0.433077847523498,0.428242082269077,0.422041096296158,0.420104226574488,0.427937413844867,0.426433055942648,0.524492339977079
2019-06-06 18:00:00,157,1080,0.437222202780456,0.436927625641411,0.435134674523763,0.432107430613028,0.428478008905079,0.423366784356764,0.420544123132838,0.427894422519359,0.426385767400097,0.524492339977079
2019-06-06 19:00:00,157,1140,0.435122669484822,0.434942371292144,0.433487220152392,0.431182341511466,0.428363466042451,0.424187140707119,0.421061272239168,0.427855756351272,0.426338447207491,0.524492339977079
2019-06-06 20:00:00,157,1200,0.433209439135444,0.433231018366059,0.432077394171976,0.430318704335674,0.428096666454316,0.424678630708732,0.421582057505802,0.427823366926464,0.426291104702202,0.524492339977079
2019-06-06 21:00:00,157,1260,0.431818662336286,0.431853547185749,0.430871892030272,0.429516725660355,0.427757019929266,0.424953271408205,0.422062562458671,0.427799076695545,0.426243753444409,0.524492339977079
2019-06-06 22:00:00,157,1320,0.430440412946517,0.430610412376685,0.429809708604244,0.428780339358496,0.427384597093962,0.425079888330516,0.422482400394694,0.427783561605006,0.426196410784346,0.524492339977079
2019-06-06 23:00:00,157,1380,0.429123714866936,0.42944451717989,0.428823485993962,0.428084993462661,0.426995092516608,0.425104426570282,0.422836636131611,0.427777017295795,0.426149096276872,0.524492339977079
2019-06-07,158,0,0.426785830980478,0.427354993493178,0.427034571647534,0.426779083022331,0.426185205743273,0.424954210536598,0.423363934096181,0.427789273354515,0.426054649810926,0.524492339977079
2019-06-07 01:00:00,158,60,0.426078714582953,0.426541884803258,0.426258002921357,0.426170820947789,0.425776176224123,0.424813615172418,0.423550689479472,0.427806611097573,0.426007576122438,0.524492339977079
2019-06-07 02:00:00,158,120,0.425121490601892,0.42572023053186,0.425539721077945,0.425603310769573,0.425374174391479,0.424644255314006,0.423694911586222,0.427829748573895,0.425960645285058,0.524492339977079
2019-06-07 03:00:00,158,180,0.424443791090231,0.425007506916083,0.424871536160154,0.425064016229861,0.424982519249971,0.424456557050792,0.423802993906424,0.427857721946812,0.425913890403422,0.524492339977079
2019-06-07 04:00:00,158,240,0.423742755980588,0.424339764059896,0.424255862334426,0.424556729891552,0.424602117983922,0.424256139563196,0.42388016007554,0.427889258752912,0.425867345485003,0.524492339977079
2019-06-07 05:00:00,158,300,0.42326634212474,0.423786769730307,0.423703496643498,0.424083318988675,0.424236705654197,0.42404862287566,0.423931221463932,0.427923372066375,0.425821044408482,0.524492339977079
2019-06-07 06:00:00,158,360,0.422973034877595,0.42335993892303,0.42323508000601,0.423653983727628,0.423891241945791,0.423838668434231,0.423960256525924,0.427959094816856,0.425775021336897,0.524492339977079
2019-06-07 07:00:00,158,420,0.422700086031502,0.423001167720729,0.422837225445553,0.423272337928164,0.423570487173492,0.423630458174233,0.423970654426592,0.427995445377185,0.425729308538902,0.524492339977079
2019-06-07 08:00:00,158,480,0.42242085526829,0.422673368188101,0.42248423535047,0.4229306088217,0.423275194332377,0.423427660882248,0.423965468430919,0.428031578444263,0.425683935313523,0.524492339977079
2019-06-07 09:00:00,158,540,0.422044977661098,0.422325034200749,0.422146512614142,0.422615698749745,0.423001349287663,0.42323197314746,0.42394735536271,0.428066720914114,0.425638927484751,0.524492339977079
2019-06-07 10:00:00,158,600,0.421413455044287,0.421868309475282,0.421776061434188,0.422306271414419,0.422740120131371,0.42304261602262,0.423918429838002,0.428100134803144,0.425594306199821,0.524492339977079
2019-06-07 11:00:00,158,660,0.420764010199399,0.421356312101681,0.421361906677331,0.421983292375646,0.422481168215898,0.422857588977404,0.423880624100129,0.428131411068082,0.425550089260202,0.524492339977079
2019-06-07 12:00:00,158,720,0.420455359672114,0.420955996230874,0.420967669071665,0.421655678747093,0.422221210690196,0.422674731872205,0.423835636401306,0.428160446135185,0.425506294440423,0.524492339977079
2019-06-07 13:00:00,158,780,0.420540456487759,0.420765734065742,0.420671373143912,0.421356979144253,0.4219690972284,0.422493646749726,0.423784609881002,0.428187162006121,0.425462940179118,0.524492339977079
2019-06-07 14:00:00,158,840,0.5703125,0.501472366486285,0.478762337103668,0.445993802445474,0.427251172171286,0.422666732576108,0.423733791916968,0.428213435754998,0.425420056067298,0.524492339977079
2019-06-07 15:00:00,158,900,0.5703125,0.516107829122212,0.502647124378055,0.480701852966476,0.456766803234723,0.430625562495994,0.423844503954599,0.428240026069688,0.42537770309339,0.524492339977079
2019-06-07 16:00:00,158,960,0.496511958149945,0.496922429458206,0.493656909392991,0.484540468916264,0.471728374881876,0.449237802234801,0.425413378470493,0.428267724679755,0.425335918064452,0.524492339977079
2019-06-07 17:00:00,158,1020,0.483990963328184,0.484406391003067,0.482391744074013,0.476821572021812,0.469038993126189,0.455649921833592,0.429867014211152,0.428310275305544,0.425294713320351,0.524492339977079
2019-06-07 18:00:00,158,1080,0.476812224577498,0.477189419939354,0.4756249353871,0.471460854233343,0.465755157941827,0.456619461161628,0.434914248136622,0.428400590199302,0.425254100511752,0.524492339977079
2019-06-07 19:00:00,158,1140,0.471790981442443,0.472147189625919,0.470845224797203,0.467505032052075,0.462979427429609,0.456099861848769,0.438627258110608,0.428573606984611,0.425214118700245,0.524492339977079
2019-06-07 20:00:00,158,1200,0.46806844893527,0.468366371614759,0.467209590040334,0.464394408962352,0.460619737143383,0.455111025645467,0.440918126392833,0.428849224162687,0.425174854330479,0.524492339977079
2019-06-07 21:00:00,158,1260,0.465055396308516,0.465324399747973,0.464276322652883,0.4618360111027,0.458585404876852,0.454000992823016,0.442247717058318,0.429228469613133,0.425136448243201,0.524492339977079
2019-06-07 22:00:00,158,1320,0.461811330672404,0.462358158626132,0.461578895272082,0.459557655307922,0.456759530379018,0.452879815568174,0.44300770615771,0.429697600841622,0.425099085429211,0.524492339977079
2019-06-07 23:00:00,158,1380,0.458839511387564,0.459603363153303,0.459063469761655,0.457433486138303,0.455047523277078,0.451765896217754,0.44343177210835,0.430236288333243,0.425062990501073,0.524492339977079
2019-06-08,159,0,0.454585092363357,0.455345946288433,0.454964155273845,0.453802222867341,0.45200892530244,0.449637223974446,0.443707254360388,0.431432956065299,0.424995678405138,0.524492339977079
2019-06-08 01:00:00,159,60,0.452602547743629,0.45344040091543,0.453167019920339,0.452219312912936,0.450669592379573,0.448654357220093,0.443666719161308,0.432049007790543,0.424965027903677,0.524492339977079
2019-06-08 02:00:00,159,120,0.45057806292075,0.451571889167166,0.451447125741285,0.450728310921723,0.449412807941735,0.447720306806865,0.443547546296278,0.432654399943517,0.424936751521959,0.524492339977079
2019-06-08 03:00:00,159,180,0.448891707497127,0.449907990688906,0.449861164180604,0.449327849038987,0.448225152414356,0.446827126082742,0.443367359510024,0.43323726496886,0.424911110291112,0.524492339977079
2019-06-08 04:00:00,159,240,0.44714862563682,0.448284479086588,0.448355612401934,0.448010694815736,0.447104109602493,0.445970987435861,0.443138107991763,0.433788631593999,0.424888342222975,0.524492339977079
2019-06-08 05:00:00,159,300,0.445982793178851,0.446979754457974,0.447031689510082,0.446794827811772,0.446050530807453,0.44515158529661,0.442870658026364,0.434303117015815,0.424868659819465,0.524492339977079
2019-06-08 06:00:00,159,360,0.445014466277958,0.445887243468405,0.44589459363179,0.4457115574399,0.445083285661909,0.444374009715803,0.442573940512013,0.434777157172185,0.424852246605244,0.524492339977079
2019-06-08 07:00:00,159,420,0.44428023677965,0.444993770423112,0.444925924693972,0.444755538367935,0.444206998719884,0.443645338144309,0.442257031278599,0.435209182581466,0.424839251976314,0.524492339977079
2019-06-08 08:00:00,159,480,0.443642114470017,0.444226720230367,0.444088220884921,0.443912412392407,0.443417595257752,0.442968199581514,0.441928309235196,0.43559897888048,0.424829790291918,0.524492339977079
2019-06-08 09:00:00,159,540,0.442871366575811,0.443449258282713,0.443302635049762,0.443146010524585,0.442699414259008,0.44234002187582,0.441594482722109,0.435947292855881,0.424823938835022,0.524492339977079
2019-06-08 10:00:00,159,600,0.442227553346704,0.44274318343841,0.442570689079526,0.442432631343799,0.442034074826355,0.441754346651886,0.441260770208319,0.436256017248804,0.424821740871027,0.524492339977079
2019-06-08 11:00:00,159,660,0.441521872843362,0.442039691286988,0.441871678804891,0.441763447829335,0.441411818516291,0.441203916687592,0.440929984299265,0.436527377785576,0.424823207869837,0.524492339977079
2019-06-08 12:00:00,159,720,0.44127383314297,0.441572300542709,0.441294218545024,0.441157261163842,0.440834056775668,0.440686083065932,0.440604438236951,0.436764429215871,0.424828324847799,0.524492339977079
2019-06-08 13:00:00,159,780,0.440958311433612,0.441158334839917,0.440807591556808,0.4406291717333,0.440311020768681,0.440201526384803,0.440285155538345,0.436969768295557,0.424837051062112,0.524492339977079
2019-06-08 14:00:00,159,840,0.491922007520828,0.489806033943623,0.480538064496831,0.46277545980514,0.44833438988206,0.440971509375926,0.43999922898134,0.437147721783033,0.424849330578157,0.524492339977079
2019-06-08 15:00:00,159,900,0.47441198413075,0.47420792989847,0.471208424884812,0.464429012144141,0.456282192086529,0.44643637659073,0.440222018801009,0.437302129259896,0.424865103512252,0.524492339977079
2019-06-08 16:00:00,159,960,0.467651640213188,0.467714875348976,0.465868095138182,0.461698262273655,0.456466035337062,0.449385818525778,0.441305143720772,0.437445444835466,0.424884267090463,0.524492339977079
2019-06-08 17:00:00,159,1020,0.463512880922295,0.463669118079964,0.462301465497469,0.45927738402577,0.455429377147988,0.450261479305155,0.442584310919539,0.437599427856204,0.424906711016762,0.524492339977079
2019-06-08 18:00:00,159,1080,0.460557912256666,0.460749654912858,0.459639494458676,0.457266348117404,0.454228649142545,0.450272002520845,0.443590259861171,0.437780914965787,0.424932341296208,0.524492339977079
2019-06-08 19:00:00,159,1140,0.458507164420346,0.458609372963291,0.457593999596345,0.455597672475665,0.453071597241472,0.44991163830016,0.444249434576909,0.437995864840918,0.424961095800516,0.524492339977079
2019-06-08 20:00:00,159,1200,0.456346250944316,0.456614678475447,0.455794148112287,0.454135812883367,0.451989209586081,0.449392390625914,0.444631025413615,0.438240160933071,0.424992940214048,0.524492339977079
2019-06-08 21:00:00,159,1260,0.454789972626897,0.455011440945697,0.454253250793647,0.452821379481522,0.450965755134152,0.448801901296899,0.444817810308222,0.438505888818117,0.425027867984887,0.524492339977079
2019-06-08 22:00:00,159,1320,0.453428350253641,0.45363419471785,0.452923617087094,0.451656066440095,0.450018221345794,0.448187783873639,0.444869796368524,0.438782986495661,0.425065895289768,0.524492339977079
2019-06-08 23:00:00,159,1380,0.451616936861897,0.452086554966188,0.45157659126893,0.450544378187698,0.449119497298336,0.447571388752951,0.444826854808195,0.439061352843951,0.425107040862451,0.524492339977079
2019-06-09,160,0,0.448606944486825,0.449304497139968,0.449047064226923,0.448412214211022,0.44738015946737,0.446331218625271,0.444551831613912,0.439592858079335,0.425198759798334,0.524492339977079
2019-06-09 01:00:00,160,60,0.446844103606369,0.447796836637898,0.447744954627712,0.447352146419757,0.446522771252263,0.445705804188604,0.444345018652535,0.43983478956528,0.425249344048333,0.524492339977079
2019-06-09 02:00:00,160,120,0.444771999757981,0.446109664104974,0.446341787092498,0.446247027945559,0.4456448169018,0.445067683690483,0.444101772153508,0.440055966784943,0.425303054519258,0.524492339977079
2019-06-09 03:00:00,160,180,0.443154602064698,0.444593838685675,0.444975834600049,0.445124674514551,0.44474519791456,0.444411833561624,0.443826735241609,0.440254988485551,0.425359853182323,0.524492339977079
2019-06-09 04:00:00,160,240,0.441738299847756,0.443232147025379,0.443710073841953,0.444043950250083,0.443853524469251,0.443743880459069,0.443522806405189,0.440430850310137,0.425419686523936,0.524492339977079
2019-06-09 05:00:00,160,300,0.440995643976924,0.442248923777528,0.442654697774091,0.443058422698342,0.443002602754877,0.443079664783572,0.443194947431344,0.440583630669941,0.425482485325243,0.524492339977079
2019-06-09 06:00:00,160,360,0.440431022812828,0.441486510779434,0.441796640906952,0.442202407384894,0.442223016799773,0.44243653739011,0.442849141508237,0.440713325204637,0.425548162203597,0.524492339977079
2019-06-09 07:00:00,160,420,0.440328983910717,0.441038558247017,0.44115744479523,0.441485277007434,0.441529943909994,0.441830566470961,0.442493297524681,0.440820713806042,0.42561661101016,0.524492339977079
2019-06-09 08:00:00,160,480,0.440392143668682,0.440795500311705,0.440712885081537,0.440913577669872,0.440934210096556,0.441272905078203,0.442135053782777,0.440906659674001,0.425687707966744,0.524492339977079
2019-06-09 09:00:00,160,540,0.440204201888029,0.440518495483301,0.440337731497284,0.440443544036705,0.440425426487621,0.440768209266234,0.441780926790564,0.440972074097438,0.42576130751184,0.524492339977079
2019-06-09 10:00:00,160,600,0.439958281915753,0.440215845067316,0.439975829028161,0.440023153758168,0.439976593092058,0.440312365562951,0.441436342597729,0.44101846603388,0.425837245672216,0.524492339977079
2019-06-09 11:00:00,160,660,0.439695190664763,0.439906764599526,0.439623788911959,0.439632452571507,0.439567664773583,0.439895966231148,0.44110435075159,0.44104756880341,0.42591534591012,0.524492339977079
2019-06-09 12:00:00,160,720,0.439356287760412,0.439565094642284,0.439267482443312,0.43925914300202,0.439186206054294,0.43951025306691,0.440785755255346,0.441061150732539,0.42599542137853,0.524492339977079
2019-06-09 13:00:00,160,780,0.43883298216555,0.439126744316588,0.438869130687286,0.43888268595053,0.43881892979827,0.439147066070272,0.440479920054435,0.441060894775901,0.426077276300416,0.524492339977079
2019-06-09 14:00:00,160,840,0.473792293635613,0.47214229099124,0.465392799167534,0.453215953677934,0.443951751548547,0.439625457434532,0.440205081518938,0.44105034201074,0.426160726621818,0.524492339977079
2019-06-09 15:00:00,160,900,0.463154321784755,0.462795558076907,0.460074055919364,0.454604262873345,0.448605070500239,0.442491579226699,0.440209906432156,0.44103102417793,0.426245599840415,0.524492339977079
2019-06-09 16:00:00,160,960,0.45844680912638,0.458359083613782,0.456633836797754,0.453210199578731,0.449176942129763,0.444344965183906,0.440652527973703,0.441009712503055,0.426331698915623,0.524492339977079
2019-06-09 17:00:00,160,1020,0.455551362530521,0.45554242259189,0.454235535432431,0.451754920384479,0.448756881913246,0.445083360079651,0.441251194821878,0.440997612541278,0.426418837146131,0.524492339977079
2019-06-09 18:00:00,160,1080,0.453366496908068,0.453435668320608,0.452382466447573,0.450458616836978,0.448094650580349,0.445245915016219,0.441770461923385,0.441003457959597,0.426506850080968,0.524492339977079
2019-06-09 19:00:00,160,1140,0.451626046174055,0.451748618957581,0.450861070297994,0.449309025007399,0.447376118674949,0.44511646533635,0.442137662396187,0.441030745909352,0.426595603566989,0.524492339977079
2019-06-09 20:00:00,160,1200,0.450301260788666,0.450400313265449,0.44959624063201,0.448290821246704,0.446663095589773,0.444836026358289,0.44236093947384,0.441078425220545,0.426684998191226,0.524492339977079
2019-06-09 21:00:00,160,1260,0.449119422217504,0.449232804637249,0.448502186362425,0.447381994978001,0.445980534990242,0.444479539248738,0.44246971603331,0.441142399444824,0.426774963987032,0.524492339977079
2019-06-09 22:00:00,160,1320,0.447989597308953,0.44815649805357,0.447506224597262,0.446546864335656,0.445328838745718,0.444086243906345,0.442492782344243,0.441217452817571,0.426865451737645,0.524492339977079
2019-06-09 23:00:00,160,1380,0.446071022022491,0.446702232469029,0.44636213327568,0.445686284038897,0.444674713270774,0.443667796198719,0.442450998319968,0.441297633311475,0.42695641748867,0.524492339977079
2019-06-10,161,0,0.443447466848442,0.444270650563888,0.444185361223864,0.443922572091178,0.443301947315647,0.442750512858142,0.44222708799402,0.44145815628708,0.427139662329846,0.524492339977079
2019-06-10 01:00:00,161,60,0.441706007913423,0.442874035501282,0.443035572727507,0.443026126510666,0.442600133984077,0.442259771919243,0.442057914506516,0.441531067237438,0.427231884504181,0.524492339977079
2019-06-10 02:00:00,161,120,0.439749763449609,0.441318693765775,0.441775238673733,0.442068023066485,0.44186360343145,0.441745565631939,0.441856934557313,0.441595563720854,0.427324454629315,0.524492339977079
2019-06-10 03:00:00,161,180,0.438533429363305,0.440059421527189,0.440599102277539,0.441100099386112,0.441101428584661,0.441207034639018,0.441628090160977,0.441650653065458,0.427417332850745,0.524492339977079
2019-06-10 04:00:00,161,240,0.437376992562982,0.438929150656569,0.439536464727585,0.440186104440326,0.44034964431938,0.440652848773721,0.441373426650509,0.441694940287653,0.427510475565901,0.524492339977079
2019-06-10 05:00:00,161,300,0.436546186654575,0.437996086161804,0.438597006935162,0.439337838015177,0.439628013565587,0.440097873790423,0.441096939063189,0.441727763819195,0.427603829734758,0.524492339977079
2019-06-10 06:00:00,161,360,0.435890940601796,0.437221913840048,0.437784105834444,0.438569060615086,0.438949643130455,0.439553156291959,0.440803616909559,0.441748621950277,0.427697333814525,0.524492339977079
