"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2019-03-08 09:00:00,67,540,25.9644876471425,26.1286736752955,80.8527852109974,80.071501439546,2.19847929498833,2.47347678918525,0,0,92.0637676314623,90,0,22.1598868575623,0,0,0,0,0.2178
2019-03-08 10:00:00,67,600,24.4447340019909,24.541812717626,85.7187643452634,85.2222228272541,2.27964299833838,2.56479288063915,0,0,92.0414822144552,90,0,20.5829305898578,0,0,0,0,0.2178
2019-03-08 11:00:00,67,660,24.2530393500718,24.3516813476357,86.9446743566746,86.4322015936462,2.03018109060711,2.2841269494358,0,0,92.0332330844536,90,0,20.3952251795391,0,0,0,0,0.2178
2019-03-08 12:00:00,67,720,24.2959530382394,24.3856798895732,89.0170168052617,88.5397620868859,2.36712966289316,2.66322284294663,0,0,92.0153872785894,90,0,20.4185866502741,0,0,0,0,0.2178
2019-03-08 13:00:00,67,780,23.9064640052885,23.9870790690757,88.3797998787615,87.9526840329577,2.47070177343886,2.7797503044632,0,0,92.0204769250866,90,0,20.0057016951072,0,0,0,0,0.2178
2019-03-08 14:00:00,67,840,23.8238904843162,23.9001114901947,89.826060395176,89.4152973167993,2.46988445039976,2.7788307463072,0,1.45268748597136,92.098167416145,90,0,19.9377089562174,0,0,0,0,0.2178
2019-03-08 15:00:00,67,900,23.8569761019537,23.9319253173461,89.9724779737842,89.5679949409511,2.47917800580654,2.7892867891001,0,0,92.0798038557804,90,0,19.9836960543007,0,0,0,0,0.2178
2019-03-08 16:00:00,67,960,23.1134437527516,23.1466977039482,93.0101565225384,92.8233131228824,2.52275416695124,2.83831368846591,0,0,92.0447429307088,90,0,19.2159084378935,0,0,0,0,0.2178
2019-03-08 17:00:00,67,1020,23.0172348429364,23.0667562606173,93.5095259873714,93.2297360740531,2.32228287994032,2.61276638563255,0,0,92.0288542892931,90,0,19.127443739854,0,0,0,0,0.2178
2019-03-08 18:00:00,67,1080,23.2274529066827,23.2833641161506,91.7211414005257,91.4118562708519,2.10493717152684,2.36823391893373,0,0,92.0443709465161,90,0,19.328820214627,0,0,0,0,0.2178
2019-03-08 19:00:00,67,1140,23.4140950986304,23.4536162861534,90.9814112355318,90.7647426772792,2.36399820929188,2.65969969045807,0,0,92.0466698919781,90,0,19.5026895834811,0,0,0,0,0.2178
2019-03-08 20:00:00,67,1200,23.4397836774317,23.4980385498599,91.4975658113186,91.1766482570434,2.21947497232315,2.49709871761518,0,0,92.0381897007776,90,0,19.5435399880479,0,0,0,0,0.2178
2019-03-08 21:00:00,67,1260,23.4663341616432,23.5240592463438,91.5541623785721,91.236025428948,2.34006051487351,2.63276774178545,0,0,92.0343512016915,80.011740498159,24.960512111255,19.5512767616908,0,0,0,0,0.2178
2019-03-08 22:00:00,67,1320,26.5377605194281,26.7241442251632,79.3380708771604,78.472168958272,2.79145918055277,3.14062975566572,0,0,92.0878394668525,65.7172197722743,216.792808028117,22.6796890971742,0,0,0,0,0.2178
2019-03-08 23:00:00,67,1380,26.3880939696993,26.5575362451324,77.8601847410833,77.086346115066,3.08136427038676,3.46679771749537,0,0,92.0889295211222,51.3546979120564,302.910494988534,22.5084710680006,0,0,0,0,0.2178
2019-03-09,68,0,25.8566813216996,25.992503434017,82.6942538571901,82.0320561119587,3.21880133942809,3.62142614680209,0,0,92.0756708160091,37.0267587349582,387.292441617076,21.9205573976118,0,0,0,0,0.2178
2019-03-09 01:00:00,68,60,27.6146279881321,27.8003555756763,77.158523104144,76.3261258743683,3.26889239927276,3.67778286308043,0,0,92.0870419645828,22.8514400976596,559.62022133368,23.697120606419,0,0,0,0,0.2178
2019-03-09 02:00:00,68,120,28.4597250562273,28.6808224996709,73.1313064595622,72.1991218113175,3.24401018285258,3.64978824656569,0,0,92.0919575910049,9.85567089378172,539.815246357825,24.58022063955,0,0,0,0,0.2178
2019-03-09 03:00:00,68,180,28.2429717780335,28.459204639443,72.1610490216078,71.2598653731642,3.2552140629016,3.66239356757701,0,0,92.0920696229835,9.87194937099813,604.344582536737,24.3823271819336,0,0,0,0,0.2178
2019-03-09 04:00:00,68,240,29.1554634227311,29.4116955638638,69.2352414937144,68.2189447232161,3.24365011593278,3.64938314055868,0,0,92.094500266471,22.8726229975827,624.672828248916,25.3008859320119,0,0,0,0,0.2178
2019-03-09 05:00:00,68,300,29.6929519697647,29.9770010836787,67.1324847511682,66.045422055771,3.19853887105411,3.59862914101317,0,0,92.0957457382354,37.0485131705844,567.900170269987,25.7967619688076,0,0,0,0,0.2178
2019-03-09 06:00:00,68,360,29.7051469660568,30.0030183275202,66.5314512980312,65.402304415427,3.12435081160174,3.51516124413171,0,0,92.0956046123024,51.401765177946,410.92739090456,25.8086069523191,0,0,0,0,0.2178
2019-03-09 07:00:00,68,420,27.0341318374278,27.2237382522019,74.8265882202596,73.9989914803748,3.08076218720601,3.46612032254508,0,0,92.0846117684537,65.7677118260826,256.865017192658,23.111226951873,0,0,0,0,0.2178
2019-03-09 08:00:00,68,480,26.6885285786342,26.8776436538183,77.7823132096386,76.9220059389345,2.86667841029223,3.2252578071034,0,0,92.0788487996382,80.0717895005654,43.9437810393496,22.7880822726128,0,0,0,0,0.2178
2019-03-09 09:00:00,68,540,26.5495069660598,26.7316067145756,79.6373789924226,78.7881424646726,2.69632833585222,3.03359943846474,0,0,92.0742828832882,90,0,22.7130940054321,0,0,0,0,0.2178
2019-03-09 10:00:00,68,600,24.8103511627367,24.9256483724604,83.9271102282465,83.3516647816741,2.37772308107164,2.67514134226675,0,0,92.0595355525088,90,0,20.9097586440221,0,0,0,0,0.2178
2019-03-09 11:00:00,68,660,24.5613798415398,24.6666248842208,86.5916859714433,86.0485244819544,2.45828800989925,2.76578376129326,0,0,92.0458871266524,90,0,20.6486670482843,0,0,0,0,0.2178
2019-03-09 12:00:00,68,720,24.7676106951482,24.8706018767232,87.900822394315,87.3620608239073,2.62133951571404,2.94923061748788,0,0,92.0369179689986,90,0,20.812614098156,0,0,0,0,0.2178
2019-03-09 13:00:00,68,780,24.4221200346851,24.5137480414531,88.0530425904848,87.5714467728482,2.3962215004561,2.69595364242731,0,0,92.0350687618982,90,0,20.5408363477316,0,0,0,0,0.2178
2019-03-09 14:00:00,68,840,24.4197408857935,24.5077563339646,89.3043093362779,88.835061630543,2.39919208218056,2.69929580032826,0,0,92.0883774438557,90,0,20.5489649480231,0,0,0,0,0.2178
2019-03-09 15:00:00,68,900,24.6097368580689,24.7043888802905,88.9171383825567,88.4155335138528,2.30076584921887,2.58855789015886,0,0,92.074695918477,90,0,20.7438221557142,0,0,0,0,0.2178
2019-03-09 16:00:00,68,960,23.9019289132223,23.9503369326973,92.922029255145,92.6520683756669,2.3617796192413,2.65720358735292,0,0,92.0344945242593,90,0,19.9888642225609,0,0,0,0,0.2178
2019-03-09 17:00:00,68,1020,24.026800513253,24.0923502945143,92.3194704110643,91.9568401468937,2.4653029587826,2.77367617732821,0,0,92.0354329725051,90,0,20.1416569229141,0,0,0,0,0.2178
2019-03-09 18:00:00,68,1080,24.1193433538603,24.1874970584241,92.6210164331215,92.2430492919077,2.40925832924429,2.71062118716411,0,0,92.0268281591215,90,0,20.2276579793008,0,0,0,0,0.2178
2019-03-09 19:00:00,68,1140,23.7436544010354,23.7661010300299,91.8679708851958,91.7439523164174,2.35770741679924,2.65262201215035,0,0,92.0316090020257,90,0,19.8211043145826,0,0,0,0,0.2178
2019-03-09 20:00:00,68,1200,23.6254848979942,23.6750373874995,93.0661874096435,92.7888416285026,2.37052911742143,2.66704751934487,0,0,92.0116988833074,90,0,19.7270199113926,0,0,0,0,0.2178
2019-03-09 21:00:00,68,1260,23.953135426242,24.0223400939667,90.860851509573,90.4838858148728,2.51687982244701,2.83170454967801,0,0,92.0370255578371,80.0506236942648,29.1830280886832,20.0341714592233,0,0,0,0,0.2178
2019-03-09 22:00:00,68,1320,27.5600812542789,27.7882971258797,75.043354665943,74.0495542523302,2.92460691549438,3.29043231812851,0,0,92.0929504624599,65.7464052149795,215.085100530747,23.7331519986462,0,0,0,0,0.2178
2019-03-09 23:00:00,68,1380,27.8445228176117,28.0703544919837,72.7048287551282,71.7540119902169,3.25018469259226,3.65673509685466,0,0,92.0946248590724,51.3804172902904,328.569207623612,24.0360810509809,0,0,0,0,0.2178
2019-03-10,69,0,27.9232515316195,28.1507836777908,73.6336084187343,72.6640208118316,3.32679550298742,3.74292879526478,0,0,92.0916643025303,37.0606633269242,436.479820051305,24.1333731591516,0,0,0,0,0.2178
2019-03-10 01:00:00,69,60,28.2677021773734,28.4926022566207,72.8256558886898,71.8801611206172,3.06776765846762,3.45150036897351,0,0,92.0918423543072,22.9179379535819,466.613219029155,24.4913735626099,0,0,0,0,0.2178
2019-03-10 02:00:00,69,120,28.4519482982877,28.6677314777172,73.0879447948594,72.1784945151865,3.13230519843949,3.52411060802166,0,0,92.0906136758466,10.0671540932264,584.823705860034,24.6671884888114,0,0,0,0,0.2178
2019-03-10 03:00:00,69,180,28.5005709358795,28.7093018648421,73.7161703796648,72.8289995544536,2.97036299409166,3.34191181062704,0,0,92.0889716172092,10.170019127359,602.510243203449,24.7056101288724,0,0,0,0,0.2178
2019-03-10 04:00:00,69,240,27.8441546576804,28.0257500567452,76.2032163067992,75.4006905730067,2.9179612066805,3.28295532867663,0,0,92.0842710760473,23.0537567701961,485.708763846121,24.0108365570463,0,0,0,0,0.2178
2019-03-10 05:00:00,69,300,27.376679020623,27.5458048126739,77.535354895477,76.7718813129901,2.63420187473888,2.96370186885451,0,0,92.081117846778,37.2004554096178,430.358664762627,23.5568007795893,0,0,0,0,0.2178
2019-03-10 06:00:00,69,360,27.3174040651903,27.5071487167847,76.2793028741083,75.4368240768506,2.80476964635876,3.15560516539525,0,0,92.0828752991683,51.5469011723675,230.545674217421,23.5192680304575,0,0,0,0,0.2178
2019-03-10 07:00:00,69,420,25.9578876267187,26.1004694122941,80.2603652837728,79.5863388326697,2.83611569771433,3.19087214773044,0,0,92.0732974348999,65.9153394133526,152.376515542076,22.1206456328161,0,0,0,0,0.2178
2019-03-10 08:00:00,69,480,26.1920984363037,26.3692074266758,79.2986117210594,78.4738074667326,2.21232243714268,2.48905150525659,0,0,92.0756062804401,80.2278138936961,40.6747414094794,22.3767616353805,0,0,0,0,0.2178
2019-03-10 09:00:00,69,540,26.4401267374817,26.6377754131871,79.4018620709948,78.4825542169198,1.79376519580306,2.01813889590929,0,0,92.0752505787219,90,0,22.641736639135,0,0,0,0,0.2178
2019-03-10 10:00:00,69,600,24.8537574623696,24.9655299776378,84.8636644559994,84.2997045597904,2.13722458461345,2.40456001353677,0,0,92.0558501290404,90,0,20.9960293719819,0,0,0,0,0.2178
2019-03-10 11:00:00,69,660,24.7802859206451,24.899877446842,84.9781367977513,84.3737330407663,2.11545448216778,2.38006679078033,0,0,92.0548782594283,90,0,20.934098772076,0,0,0,0,0.2178
2019-03-10 12:00:00,69,720,24.7153565914995,24.8395461042637,84.6540351100109,84.0285757922485,1.93333568334862,2.17516760306437,0,0,92.0559599521749,90,0,20.8609448430751,0,0,0,0,0.2178
2019-03-10 13:00:00,69,780,24.3250179893358,24.4280834568069,86.8938635995551,86.3590952963488,1.59940807371287,1.79947055029475,0,0,92.0435048851239,90,0,20.4622913454302,0,0,0,0,0.2178
2019-03-10 14:00:00,69,840,24.3873412098847,24.5039055525224,86.7086522226222,86.105692735011,1.51251804236437,1.70171185125127,0,0,92.0766312861266,90,0,20.5256611188596,0,0,0,0,0.2178
2019-03-10 15:00:00,69,900,24.3354478661381,24.4356518764057,87.4902014931026,86.9667031083808,1.49442231120183,1.6813526096992,0,0,92.0651725994745,90,0,20.4569013087838,0,0,0,0,0.2178
2019-03-10 16:00:00,69,960,23.7623183595662,23.838908944807,89.0531547399226,88.6437644891849,1.5320239920151,1.72365770892757,0,0,92.0513310217879,90,0,19.7922854644191,0,0,0,0,0.2178
2019-03-10 17:00:00,69,1020,23.6787434139024,23.7726476096593,89.6319464612109,89.1267240433231,1.52118636558127,1.71146445448343,0,0,92.0437655759602,90,0,19.7238313104358,0,0,0,0,0.2178
2019-03-10 18:00:00,69,1080,23.5490183745232,23.6258713613317,90.2559031335565,89.8388879972989,1.43677544901841,1.61649497110097,0,0,92.0356719312978,90,0,19.586183498861,0,0,0,0,0.2178
2019-03-10 19:00:00,69,1140,22.8917731499576,22.9334663301598,92.1658625356353,91.9334010638035,1.27611688024684,1.43574037325414,0,0,92.0104516687929,90,0,18.8847523121661,0,0,0,0,0.2178
2019-03-10 20:00:00,69,1200,22.9848567891049,23.0364149756687,92.2768053480693,91.9892968215733,1.08296710319094,1.21843039381828,0,0,92.0065634520223,90,0,18.9787903173842,0,0,0,0,0.2178
2019-03-10 21:00:00,69,1260,23.0350432346194,23.0843081453139,92.3114000043672,92.0366606903851,1.07688090192876,1.2115828981013,0,0,92.0040065577123,80.0888324859117,35.9470309494543,19.0041521338073,0,0,0,0,0.2178
2019-03-10 22:00:00,69,1320,27.3480157117036,27.6608229637075,74.2946364777322,72.9476689482238,1.11530357690994,1.2548116858188,0,0,92.0897656507471,65.7754904815011,272.898047927008,23.4211364699712,0,0,0,0,0.2178
2019-03-10 23:00:00,69,1380,27.5157799229711,27.722001884742,72.7104825832857,71.8394553838816,1.71548895390993,1.93007144496324,0,0,92.0907172879465,51.4068432524358,431.110052915414,23.471945876998,0,0,0,0,0.2178
2019-03-11,70,0,27.6068426996882,27.8577533230119,71.9073515590177,70.8615312949173,2.05049893249367,2.30698625515103,0,0,92.0903531953353,37.0967133989694,593.351798656437,23.5964232221908,0,0,0,0,0.2178
2019-03-11 01:00:00,70,60,29.050345719502,29.3481895383506,65.1839958481953,64.072412283637,2.43715258837294,2.74200460872441,0,0,92.0963688096474,22.9892556186496,639.407377965009,25.0835700491882,0,0,0,0,0.2178
2019-03-11 02:00:00,70,120,29.3884076144233,29.7069406951298,62.3521785836442,61.2186471469985,2.54899503601629,2.86783690513136,0,0,92.0976869017985,10.288479633467,683.940811034631,25.4859847724473,0,0,0,0,0.2178
2019-03-11 03:00:00,70,180,29.4076553837507,29.724354455124,62.3539161177341,61.226974166162,2.39803725440798,2.69799652054996,0,0,92.0969423327677,10.4761316124084,740.689400971547,25.6201977127948,0,0,0,0,0.2178
2019-03-11 04:00:00,70,240,29.7066128314781,30.0327286934297,62.2332913923406,61.0780102113088,2.35963246347872,2.6547878539168,0,0,92.096395444487,23.2419417524403,715.270897164523,25.9297410338554,0,0,0,0,0.2178
2019-03-11 05:00:00,70,300,29.8875560700148,30.2276272805427,61.8696772253882,60.6741457880754,2.26118945686374,2.54403107195628,0,0,92.0961394413085,37.3575821146122,612.235987169894,26.1129384305358,0,0,0,0,0.2178
2019-03-11 06:00:00,70,360,29.4166991104996,29.7441420693348,63.8592014527315,62.6663958818954,2.10208968232093,2.36503025061885,0,0,92.0940977919214,51.6961425670117,431.597489427641,25.6182321157474,0,0,0,0,0.2178
2019-03-11 07:00:00,70,420,26.8961844582838,27.1009672686821,72.6099615724281,71.7421361306474,2.01629591620658,2.26850494350116,0,0,92.0833070628745,66.066364768594,301.102534126105,22.9530258625069,0,0,0,0,0.2178
2019-03-11 08:00:00,70,480,26.7470114018064,26.9816742076992,74.2651229595079,73.2478676965192,1.45257033126525,1.634265561306,0,0,92.0808153099237,80.3867179962405,58.0033345423285,22.8356627248934,0,0,0,0,0.2178
2019-03-11 09:00:00,70,540,26.7431357981668,26.9839965895005,76.4217628121442,75.3475073709698,1.33333121779215,1.50011138472991,0,0,92.0768244954871,90,0,22.8217261840115,0,0,0,0,0.2178
2019-03-11 10:00:00,70,600,24.9784177783057,25.0966667387857,87.2463151900782,86.6336396038071,1.10336898757854,1.24138425451799,0,0,92.034738986274,90,0,20.9251825973701,0,0,0,0,0.2178
2019-03-11 11:00:00,70,660,25.1342625799718,25.2587914853325,90.3980457367248,89.7304545316655,0.911169894579583,1.02514387576205,0,0,92.0053420291839,90,0,21.1059520328306,0,0,0,0,0.2178
2019-03-11 12:00:00,70,720,24.9969686068909,25.0922485684418,91.6769688146841,91.1579039987532,0.77825043636686,0.87559814409666,0,0,91.9868963976811,90,0,20.9537360740396,0,0,0,0,0.2178
2019-03-11 13:00:00,70,780,24.1599417342604,24.2075034755208,93.579815511986,93.3132138957182,0.9361511695312,1.0532499415767,0,0,91.944791601444,90,0,20.0879472755782,0,0,0,0,0.2178
2019-03-11 14:00:00,70,840,24.0918145240545,24.1527691980948,93.4052575026693,93.0641980282251,0.924820428032175,1.04050189060984,0,0,91.9933018844176,90,0,20.1070918562372,0,0,0,0,0.2178
2019-03-11 15:00:00,70,900,23.9525372637068,23.9947512750814,93.6702424704709,93.4329704708353,0.931184129402449,1.04766159762576,0,0,91.9757209670201,90,0,19.999789543919,0,0,0,0,0.2178
2019-03-11 16:00:00,70,960,22.9000237663913,22.8991745222086,94.6358341528503,94.6407027835355,0.931748761177084,1.04829685654868,0,0,91.9406376441755,90,0,18.8857990771775,0,0,0,0,0.2178
2019-03-11 17:00:00,70,1020,23.0635372674666,23.1014906149381,95.1859677074442,94.9676829289547,0.883693824255987,0.994230952288832,0,0,91.9145993400546,90,0,19.0774911742626,0,0,0,0,0.2178
2019-03-11 18:00:00,70,1080,23.2725671124531,23.3093976486173,95.2741668913354,95.0624741509637,0.929305246258649,1.04554769377578,0,0,91.9070626737593,90,0,19.30741530058,0,0,0,0,0.2178
2019-03-11 19:00:00,70,1140,22.7737300803096,22.7766284855267,95.8946827171867,95.8778312743723,0.658519970660082,0.740891154333708,0,0,91.8700363026425,90,0,18.7672492356305,0,0,0,0,0.2178
2019-03-11 20:00:00,70,1200,22.7362607407753,22.7420274841636,95.533894755794,95.5004865027837,0.543089881441473,0.611022455043853,0,0,91.8880855445818,90,0,18.7238211291641,0,0,0,0,0.2178
2019-03-11 21:00:00,70,1260,22.6184920982668,22.6109595492193,95.6371690309378,95.6809135801258,0.371045328225258,0.41745765320281,0,0,91.8801538711737,80.1264268839468,31.9464078451123,18.5858523181827,0,0,0,0,0.2178
2019-03-11 22:00:00,70,1320,26.1149573216192,26.3381430022652,81.072581878098,80.0109533101137,0.76569088515266,0.861467577353673,0,0,92.0696951610468,65.8045558095248,256.227186301602,22.1633767004582,0,0,0,0,0.2178
2019-03-11 23:00:00,70,1380,26.2117650685037,26.3567728391403,76.9186258599229,76.2629842849153,1.20043325105777,1.35058983281138,0,0,92.0787875993985,51.4340775835043,441.132579456792,22.1089037606538,0,0,0,0,0.2178
2019-03-12,71,0,26.5085635025737,26.7128309184356,71.9903744242339,71.129597338502,1.26212750526736,1.4200011327774,0,0,92.0859050562299,37.1350340664192,643.042445351517,22.4428678950247,0,0,0,0,0.2178
2019-03-12 01:00:00,71,60,28.8313106168581,29.1793428074002,60.7341231796427,59.5239029781489,0.239246884940374,0.269173158980343,0,0,92.0979755069068,23.0655287463942,790.130222109491,24.8332492341328,0,0,0,0,0.2178
2019-03-12 02:00:00,71,120,30.1223775254589,30.4567026892081,55.0392925857287,53.995344992078,0.255027040948668,0.286927180910509,0,0,92.1015015848855,10.5193295404579,876.030147862267,26.1433796256101,0,0,0,0,0.2178
2019-03-12 03:00:00,71,180,30.2347561095481,30.5155177897605,54.5285790983091,53.6592449651933,0.261045998660323,0.293699021895687,0,0,92.1015532441614,10.7897869691778,889.584117471622,26.3038770278377,0,0,0,0,0.2178
2019-03-12 04:00:00,71,240,30.6325778835919,30.9251413799333,53.6222477083439,52.7343930404747,0.266842904923125,0.30022103605466,0,0,92.1018074093916,23.4370327841507,827.443408188699,26.7718981991578,0,0,0,0,0.2178
2019-03-12 05:00:00,71,300,30.3835397437575,30.6580892280229,54.643756548514,53.792632655042,0.266282750968588,0.299590815061414,0,0,92.1009998189249,37.5198000225871,698.000089662688,26.5650816272284,0,0,0,0,0.2178
2019-03-12 06:00:00,71,360,29.9727297955796,30.2574282033209,57.1249135298151,56.1997339974484,0.264156972719187,0.297199133151635,0,0,92.0992789266851,51.8493974841601,490.016911309622,26.0542899550425,0,0,0,0,0.2178
2019-03-12 07:00:00,71,420,28.3726279829738,28.5700743921129,65.2912094047797,64.5469265738136,0.247233566759227,0.278158857479562,0,0,92.0925815539774,66.2206881625754,290.454801962303,24.3423823633282,0,0,0,0,0.2178
