"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2019-07-06 09:00:00,187,540,20.4644171952381,20.5923995069788,83.6176988793902,82.9600975369175,0.346122605886463,0.389417464073512,0,0,85.554457808893,90,0,16.4338155233556,0,0,0,0,0.2178
2019-07-06 10:00:00,187,600,18.9756085364982,18.9839059927764,88.1070837590548,88.0614511277164,0.23282542947559,0.26194847368031,0,0,82.9109891490165,90,0,14.7453822597981,0,0,0,0,0.2178
2019-07-06 11:00:00,187,660,19.1340442580025,19.1706070101138,87.1134365585068,86.9150646778637,0.236700315384705,0.266308050947554,0,0,83.4719726291441,90,0,14.8916082000359,0,0,0,0,0.2178
2019-07-06 12:00:00,187,720,19.4060028666694,19.4910503776142,85.2696456957232,84.8196980908879,0.336916976326429,0.379060345360368,0,0,84.378421291807,90,0,15.1922596118135,0,0,0,0,0.2178
2019-07-06 13:00:00,187,780,18.6880178649512,18.7023093930814,89.1803758716977,89.1006599412243,0.246743187524477,0.277607138999512,0,0,81.415652304617,90,0,14.5024354605661,0,0,0,0,0.2178
2019-07-06 14:00:00,187,840,18.731934038007,18.7467510096316,89.415145846159,89.3323112658145,0.26621320508357,0.299512570006859,0,0,91.687382479332,90,0,14.7859905045594,0,0,0,0,0.2178
2019-07-06 15:00:00,187,900,18.8824587727909,18.9041917884693,89.1694791888671,89.0484849166769,0.280080292577915,0.315114226628804,0,0,91.3953170952175,90,0,14.9917669818032,0,0,0,0,0.2178
2019-07-06 16:00:00,187,960,18.2149843863561,18.1830720920327,90.0517128237816,90.2324097583421,0.294944459235197,0.331837682383506,0,0,91.0337951650734,90,0,14.2821005768284,0,0,0,0,0.2178
2019-07-06 17:00:00,187,1020,18.2085951755813,18.1926873492015,90.0043946130423,90.0943757604637,0.389696234139698,0.438441513720308,0,0,90.7437179719284,90,0,14.291649937531,0,0,0,0,0.2178
2019-07-06 18:00:00,187,1080,18.2114738299569,18.2037463592525,90.2159845246695,90.2597833736278,0.294158688489384,0.330953623249622,0,0,90.4188472240033,90,0,14.2827901364016,0,0,0,0,0.2178
2019-07-06 19:00:00,187,1140,18.6608269114398,18.6786488340797,90.5004498979377,90.3995617462294,0.29605605979331,0.333088327857224,0,0,90.0648947301313,90,0,14.7626881106087,0,0,0,0,0.2178
2019-07-06 20:00:00,187,1200,18.5961973865217,18.6087016511524,90.6183523392143,90.547425880938,0.304606243464039,0.342708014019849,0,0,89.7235020310842,90,0,14.6869031364335,0,0,0,0,0.2178
2019-07-06 21:00:00,187,1260,18.5402060292233,18.5584835230575,90.5816496328138,90.4779943707378,0.305692612998905,0.343930272439611,0,0,89.4142947611598,88.4332543235737,3.69273791124916,14.653806496215,0,0,0,0,0.2178
2019-07-06 22:00:00,187,1320,21.0358446838017,21.2153468373604,85.8879222713835,84.9463838699445,0.375647736524418,0.422635755233735,0,0,90.1224388588611,75.8036882167241,109.853800798875,17.26840853631,0,0,0,0,0.2178
2019-07-06 23:00:00,187,1380,21.1116405372124,21.2199758873709,84.3246976585587,83.7657454065787,0.527591915876145,0.593585921439549,0,0,90.0998045293001,64.0105047312057,250.521392258537,17.1942972835375,0,0,0,0,0.2178
2019-07-07,188,0,21.1925830423352,21.2671530545,84.8320194953498,84.4447532911635,1.03917366440307,1.16915903856498,0,0,89.4484270457892,53.6361410229339,380.423632544087,17.2333809932424,0,0,0,0,0.2178
2019-07-07 01:00:00,188,60,22.3496391042983,22.4667540301425,80.5201049648144,79.9487377935039,1.49116180314926,1.67768425994154,0,0,89.680769614667,45.6296199637361,440.424519686216,18.3988205459967,0,0,0,0,0.2178
2019-07-07 02:00:00,188,120,22.9798417523289,23.1219526861386,75.4740577591069,74.8278629965662,1.4947745713079,1.68174893237465,0,0,89.7761633652891,41.4270920725816,536.991783839584,18.9866933173439,0,0,0,0,0.2178
2019-07-07 03:00:00,188,180,22.9082233844912,23.050591871718,74.8351568465198,74.192925912366,1.40500072609458,1.58074569667567,0,0,89.3849366103505,42.1848277800799,472.024122728866,18.9198913903359,0,0,0,0,0.2178
2019-07-07 04:00:00,188,240,23.3627517323881,23.531660331279,73.5449704004286,72.7994137804271,1.44519094208966,1.62596311884688,0,0,89.0281999044664,47.6663209792153,453.240056329766,19.3954854000876,0,0,0,0,0.2178
2019-07-07 05:00:00,188,300,23.668482060001,23.8564713096424,72.6287776686024,71.8117681713457,1.94497745583086,2.18826559042565,0,0,88.4732023879078,56.5097645346834,377.239156941318,19.7856010857154,0,0,0,0,0.2178
2019-07-07 06:00:00,188,360,23.4024520025648,23.5807935360894,75.4091743266913,74.6025292968456,2.02327246321692,2.27635415415239,0,0,87.3558711684574,67.3987202312363,248.971480887841,19.3980091341197,0,0,0,0,0.2178
2019-07-07 07:00:00,188,420,21.0025769817835,21.0819631942143,84.8338709160353,84.4210496715026,1.83069770182671,2.05969111640288,0,0,83.6083432617629,79.4890303711285,59.8596724253271,16.8813339123158,0,0,0,0,0.2178
2019-07-07 08:00:00,188,480,21.0390934319611,21.1390151045463,86.5570335262433,86.0273946248033,1.41086942561497,1.5873484843751,0,0,82.1187530960772,90,0,16.8814468086982,0,0,0,0,0.2178
2019-07-07 09:00:00,188,540,21.0194012848392,21.124250930165,86.8440808192435,86.2864884545907,0.982708890809399,1.10563135049035,0,0,81.6558299592269,90,0,16.9190958895908,0,0,0,0,0.2178
2019-07-07 10:00:00,188,600,19.7070967633352,19.7179088480553,91.5437525206467,91.4823255576427,0.295286867910596,0.332222921358895,0,0,75.8289463751148,90,0,15.614676989867,0,0,0,0,0.2178
2019-07-07 11:00:00,188,660,19.8202360554351,19.8557354103951,90.4141688047781,90.2153195713375,0.340685123291148,0.383299832207809,0,0,77.6959380164302,90,0,15.8358205224793,0,0,0,0,0.2178
2019-07-07 12:00:00,188,720,19.9791497508846,20.0264083229077,89.13717493487,88.8766223289423,0.349656702550751,0.393393624362936,0,0,79.3096995749816,90,0,16.0864528548301,0,0,0,0,0.2178
2019-07-07 13:00:00,188,780,19.558589160471,19.5596118082705,90.6680147517309,90.6622517501112,0.273914084239602,0.308176716124671,0,0,77.1368641143533,90,0,15.6414478546387,0,0,0,0,0.2178
2019-07-07 14:00:00,188,840,19.659939110537,19.6816354277185,89.8589442121299,89.7379508230772,0.256149600682653,0.288190156392159,0,0,91.8411470649859,90,0,15.7626628495304,0,0,0,0,0.2178
2019-07-07 15:00:00,188,900,19.6736674235934,19.6981352788617,89.5012206295718,89.3653420372935,0.248816549288423,0.279939847890788,0,0,91.6194425996131,90,0,15.7885580658184,0,0,0,0,0.2178
2019-07-07 16:00:00,188,960,19.0574546298486,19.0337886238659,90.5795419165184,90.7134128137114,0.244505818632982,0.275089908096054,0,0,91.3316779663315,90,0,15.1257731498916,0,0,0,0,0.2178
2019-07-07 17:00:00,188,1020,19.0533667583321,19.0384738370678,90.3823495349936,90.4663873382374,0.226472226151951,0.254800577862589,0,0,91.1336323097112,90,0,15.1182080113917,0,0,0,0,0.2178
2019-07-07 18:00:00,188,1080,19.105305628473,19.1006339488101,90.1319865747376,90.1582549068336,0.23943853558912,0.26938878231252,0,0,90.949959520354,90,0,15.1774756731062,0,0,0,0,0.2178
2019-07-07 19:00:00,188,1140,18.6334317493719,18.5903607246525,91.7450055919538,91.9927623423503,0.24087409298254,0.271003906867143,0,0,90.4633259297801,90,0,14.6892221793113,0,0,0,0,0.2178
2019-07-07 20:00:00,188,1200,18.665114212973,18.6374842671813,91.7356974769985,91.8944911676877,0.248909338294826,0.28004424344009,0,0,90.2014397174013,90,0,14.7160850981635,0,0,0,0,0.2178
2019-07-07 21:00:00,188,1260,18.5674627482596,18.5309037949192,92.1105835453511,92.3217788860147,0.252728830569867,0.284341498142612,0,0,89.8229879995835,88.4624643781696,3.36603584357284,14.6121354439285,0,0,0,0,0.2178
2019-07-07 22:00:00,188,1320,21.2248406300213,21.3841226173256,86.3794991880596,85.5398705306518,0.358439532944194,0.403275057938887,0,0,90.6318201428512,75.8290466888299,111.617014396943,17.4384616201059,0,0,0,0,0.2178
2019-07-07 23:00:00,188,1380,21.0758136998096,21.1646656191959,86.2358717344502,85.7666090533109,0.523043404498683,0.588468458044217,0,0,90.4535077341905,64.0304545923809,224.25749433831,17.1928090882878,0,0,0,0,0.2178
2019-07-08,189,0,20.7698834393278,20.7987777171114,88.8573895574072,88.6994505672482,1.03967900436713,1.169727589142,0,0,89.4645126791298,53.6422632729061,372.147020100179,16.8740524943402,0,0,0,0,0.2178
2019-07-08 01:00:00,189,60,22.6958383626338,22.8089773490022,80.6555708393621,80.1040587459533,1.55147265133218,1.74553911009028,0,0,90.3058150122294,45.6235202680896,517.951748601876,18.8293176432811,0,0,0,0,0.2178
2019-07-08 02:00:00,189,120,23.6850586440002,23.8326188446192,75.9027886688967,75.2317435127399,1.43811342256145,1.61800030549771,0,0,90.3681462924258,41.4061603555715,579.703963680459,19.8567843919519,0,0,0,0,0.2178
2019-07-08 03:00:00,189,180,23.6596206810771,23.7964273006011,77.431111338019,76.7960881692224,1.43469383493111,1.61415297764181,0,0,89.913491787242,42.1507389804596,481.816356330707,19.8232422218763,0,0,0,0,0.2178
2019-07-08 04:00:00,189,240,24.0256099690275,24.1835613557982,77.2587378086703,76.5297527089682,1.39849660441522,1.57342800483085,0,0,89.594856587706,47.6245678044937,397.817998924757,20.1465960292264,0,0,0,0,0.2178
2019-07-08 05:00:00,189,300,23.6708684627887,23.8112369073435,78.1665585234487,77.5089493118185,1.34210660344852,1.50998444234144,0,0,89.109655797094,56.465126746419,361.805160224117,19.7850443922192,0,0,0,0,0.2178
2019-07-08 06:00:00,189,360,23.0779397710251,23.2045670986939,79.2817781988805,78.6770742026743,1.34141094828487,1.50920177092648,0,0,88.5246790523999,67.3537204207101,202.908449066542,19.2138669121621,0,0,0,0,0.2178
2019-07-08 07:00:00,189,420,20.6897490840735,20.7201031806162,86.4693300407903,86.3077790471694,1.19570779826859,1.34527329523058,0,0,86.0621080969814,79.4447646184238,34.1853839233284,16.6650190281423,0,0,0,0,0.2178
2019-07-08 08:00:00,189,480,20.5679352110533,20.6318182398618,87.5143709442117,87.1703395104005,0.946638249439717,1.06504880126993,0,0,85.2163101783629,90,0,16.5746254297766,0,0,0,0,0.2178
2019-07-08 09:00:00,189,540,20.9138764174017,21.0058355593558,86.8505652569367,86.3608735713475,0.870534507427304,0.979425598055348,0,0,85.3090262147546,90,0,17.075377361511,0,0,0,0,0.2178
2019-07-08 10:00:00,189,600,20.7729499192246,20.8548661603468,87.9723199032461,87.5298408493799,0.587572182254127,0.661068838851275,0,0,84.4819003589003,90,0,16.9404370297929,0,0,0,0,0.2178
2019-07-08 11:00:00,189,660,20.9362570924386,21.030519114145,86.8309176700882,86.32920272394,0.6003098672034,0.675399821245243,0,0,84.9386820857829,90,0,17.1138509583581,0,0,0,0,0.2178
2019-07-08 12:00:00,189,720,20.7757126947975,20.8614670828067,87.0085212254094,86.5504553948247,0.60773085405106,0.683749064634698,0,0,84.6071697885551,90,0,16.946953811137,0,0,0,0,0.2178
2019-07-08 13:00:00,189,780,19.8753497735631,19.8963567766663,91.6810098361148,91.5616811461327,0.615199807953437,0.692152275053435,0,0,80.0593832051892,90,0,15.9941456599191,0,0,0,0,0.2178
2019-07-08 14:00:00,189,840,19.8383929099583,19.8740611972408,91.5857684730674,91.3834135731591,0.630532377531349,0.709402724059704,0,8.47776259943897,92.0595946280839,90,0,15.9721342801996,0,0,0,0,0.2178
2019-07-08 15:00:00,189,900,19.9624608365715,20.0006979530393,90.9436169036274,90.7284350158219,1.07265540419418,1.20682885261492,0,2.07681926590957,92.0745041970931,90,0,16.0971568091325,0,0,0,0,0.2178
2019-07-08 16:00:00,189,960,19.1178168746501,19.1101210271485,92.7159051633613,92.7604190087497,1.32739326428387,1.49343068038511,0,0,91.9816008953954,90,0,15.2179319965618,0,0,0,0,0.2178
2019-07-08 17:00:00,189,1020,19.4248852016778,19.4822596029455,92.0462884876678,91.7183541261911,1.29359515594357,1.4554049247236,0,0,91.9093621881155,90,0,15.5850308637159,0,0,0,0,0.2178
2019-07-08 18:00:00,189,1080,19.5168438793113,19.5583298311542,92.0071006125415,91.7701176130279,0.730481197789029,0.821853674849818,0,0,91.8316625713791,90,0,15.659988916638,0,0,0,0,0.2178
2019-07-08 19:00:00,189,1140,19.1338034039745,19.1376123924123,92.5460987815818,92.5241190098418,0.386721599721597,0.435094796193218,0,0,91.7232772939208,90,0,15.2449243907974,0,0,0,0,0.2178
2019-07-08 20:00:00,189,1200,19.1161242234667,19.1243415489,92.7678826400972,92.7203517507609,0.70469529479749,0.792842333836443,0,0,91.6157512153138,90,0,15.2319712502199,0,0,0,0,0.2178
2019-07-08 21:00:00,189,1260,19.1011150364574,19.1148296943125,92.7658249543133,92.6865040561701,0.712659743335322,0.801803017997487,0,0,91.5176045923671,88.488085904714,0.981043860632917,15.2225806426417,0,0,0,0,0.2178
2019-07-08 22:00:00,189,1320,20.7057078460994,20.8282969855119,87.0771637263802,86.4223068718233,0.812794170820165,0.91446279275485,0,0,91.7296175730692,75.8501326892143,36.1672427397659,16.9021343579038,0,0,0,0,0.2178
2019-07-08 23:00:00,189,1380,20.4262541504579,20.4877708695389,88.0527860919419,87.7190684055528,1.26960917774444,1.42841865267787,0,0,91.6252680852248,64.0453487399817,102.877283199498,16.5431699033909,0,0,0,0,0.2178
2019-07-09,190,0,20.2120783095747,20.2737266824795,87.7407709380369,87.4069749650369,1.37270796079891,1.54441358038076,0,0,91.491331014769,53.6424304434931,206.603156491153,16.2405115707761,0,0,0,0,0.2178
2019-07-09 01:00:00,190,60,20.671147456254,20.7350834481667,86.3682400906202,86.028703389266,1.46632360328559,1.64973916580853,0,0,91.4774957888431,45.6106870179922,308.585308618639,16.6514589500936,0,0,0,0,0.2178
2019-07-09 02:00:00,190,120,20.9610326124892,21.0514005455157,80.7956157621676,80.3480841016529,2.11449033423735,2.37898204209396,0,0,91.5834831884182,41.3782142221314,333.736009504789,16.9599816103365,0,0,0,0,0.2178
2019-07-09 03:00:00,190,180,20.5574769622531,20.6393119473818,82.8510006654547,82.434001869203,2.16261467784569,2.43312603479899,0,0,91.4340643810324,42.1102649747542,253.289730478818,16.5472720269959,0,0,0,0,0.2178
2019-07-09 04:00:00,190,240,20.9811225294602,21.0957480739467,81.3112189782367,80.740499601203,2.27584341378166,2.56051802381833,0,0,91.4117773439953,47.577716249628,201.941245058547,16.981259583431,0,0,0,0,0.2178
2019-07-09 05:00:00,190,300,21.0751911021021,21.1956462874764,80.4896922893381,79.8965547208483,2.11445433027828,2.37894153456802,0,0,91.3591274696114,56.4167496285549,167.160380416104,17.1358741454472,0,0,0,0,0.2178
2019-07-09 06:00:00,190,360,21.303035585287,21.4313995363442,79.739153445935,79.1142301358879,1.95566372291013,2.20028855268136,0,0,91.3028201880054,67.3061376793803,149.210571396716,17.3549190149652,0,0,0,0,0.2178
2019-07-09 07:00:00,190,420,19.6771764737073,19.7542158506279,86.1771206736639,85.7659496190062,1.89431159979871,2.13126217939267,0,0,90.8243968439644,79.3988517000707,52.9688040286898,15.705648630173,0,0,0,0,0.2178
2019-07-09 08:00:00,190,480,19.6581687863221,19.722847699433,86.5135879634163,86.1668384814187,1.67561492323552,1.88520975825587,0,0,90.6852479490738,90,0,15.6481315936306,0,0,0,0,0.2178
2019-07-09 09:00:00,190,540,19.7186580175623,19.8088050839274,86.7873427952248,86.3031835192578,1.10140290121723,1.23917223960782,0,0,90.5818813781816,90,0,15.6911311341462,0,0,0,0,0.2178
2019-07-09 10:00:00,190,600,19.2849027802719,19.3490555752591,87.9603660544933,87.6096689153314,0.617180880445958,0.694381150639898,0,0,90.3575534176505,90,0,15.1811822036278,0,0,0,0,0.2178
2019-07-09 11:00:00,190,660,19.475574047515,19.5516842755974,87.4216841653264,87.0089501637342,0.618092617420475,0.695406932528976,0,0,90.3521957604497,90,0,15.4201764675708,0,0,0,0,0.2178
2019-07-09 12:00:00,190,720,19.5503325833094,19.6290966564695,87.1784050047336,86.7527535570631,0.861957510587858,0.969775744790117,0,0,90.2832867920187,90,0,15.5430000940783,0,0,0,0,0.2178
2019-07-09 13:00:00,190,780,19.2308037175068,19.2897415867362,88.8064276316026,88.4809438095027,0.840020190692204,0.945094388134849,0,0,89.8986168709075,90,0,15.1796635281343,0,0,0,0,0.2178
2019-07-09 14:00:00,190,840,19.2666491391759,19.3340779218119,88.7928001864355,88.4206962933648,0.858326731945559,0.96569080902617,0,0,91.9863839470803,90,0,15.2721354956229,0,0,0,0,0.2178
2019-07-09 15:00:00,190,900,19.3056780904491,19.3648643221822,88.6374165477555,88.3113749084549,0.814667649999947,0.916570616684226,0,0,91.8767345913961,90,0,15.3969957672745,0,0,0,0,0.2178
2019-07-09 16:00:00,190,960,19.3768311863215,19.4469732998033,88.6898804813368,88.3036176551251,0.731494750888448,0.822994008566736,0,0,91.7903032265397,90,0,15.4993865546462,0,0,0,0,0.2178
2019-07-09 17:00:00,190,1020,19.5048889556873,19.573913417426,89.2957802191142,88.9134389886132,0.685528385113269,0.771277925050603,0,0,91.6907910069803,90,0,15.655893378964,0,0,0,0,0.2178
2019-07-09 18:00:00,190,1080,19.5194280462901,19.5781810454675,89.2685242644325,88.9430980287167,0.637722032293082,0.717491699114389,0,0,91.6148264096807,90,0,15.6411577002459,0,0,0,0,0.2178
2019-07-09 19:00:00,190,1140,19.3632964004447,19.4155275966326,89.9200805704924,89.62824780001,0.397229297903603,0.446916853203354,0,0,91.5040335143248,90,0,15.5027126856129,0,0,0,0,0.2178
2019-07-09 20:00:00,190,1200,19.3009979164604,19.3451820262786,89.7933534966693,89.5466420803763,0.219057830408177,0.246458750027382,0,0,91.4372146603677,90,0,15.4316565331534,0,0,0,0,0.2178
2019-07-09 21:00:00,190,1260,19.3800942103682,19.4264175326119,89.1730667224842,88.9163736821593,0.213366289974828,0.240055281416742,0,0,91.4052230136626,88.5100600800536,3.4896748100371,15.5015851960675,0,0,0,0,0.2178
2019-07-09 22:00:00,190,1320,20.7977179076049,20.9362152246879,83.718012340704,83.0076097380038,0.417422539445328,0.469635972899285,0,0,91.5957990971072,75.8668937844146,115.141792355236,16.946635390257,0,0,0,0,0.2178
2019-07-09 23:00:00,190,1380,20.9800701632994,21.085507938585,82.3682957755334,81.8363243025685,0.454048566850611,0.51084337879733,0,0,91.5849099743471,64.055142990519,213.151842643747,17.0458428177478,0,0,0,0,0.2178
2019-07-10,191,0,20.8014588966178,20.8716267583358,81.6070694058186,81.255408619379,0.718554862682292,0.808435530256051,0,0,91.4921018087627,53.6366118238646,374.388876585014,16.8484865150058,0,0,0,0,0.2178
2019-07-10 01:00:00,191,60,22.8088450832208,22.9892180369592,70.9636037593609,70.1924411130784,0.932690198560197,1.04935605393157,0,0,91.6685530855449,45.5911028479834,502.436732054197,18.8756840711096,0,0,0,0,0.2178
2019-07-10 02:00:00,191,120,24.0035300116629,24.2506036964353,64.83882049873,63.884540009249,0.945591370937298,1.0638709736312,0,0,91.6938626301906,41.3432526028798,513.366021416625,20.0635285363073,0,0,0,0,0.2178
2019-07-10 03:00:00,191,180,23.8622057408532,24.0909036224036,65.0779274516693,64.1898621382869,0.999676884885438,1.12472179159743,0,0,91.62969021148,42.0634248648574,523.455704259452,19.8886615632264,0,0,0,0,0.2178
2019-07-10 04:00:00,191,240,24.2020036603919,24.4409009716499,66.4489976810289,65.5045438711509,1.18799697975036,1.33659796648223,0,0,91.5403038575487,47.5258053180032,499.940956794617,20.2474712894089,0,0,0,0,0.2178
2019-07-10 05:00:00,191,300,23.8784635363397,24.1042915872556,67.9106450330059,66.995577151229,1.39109337024622,1.56509873471961,0,0,91.4309038599433,56.3646858950524,328.52236566433,19.9130107011624,0,0,0,0,0.2178
2019-07-10 06:00:00,191,360,23.4736985531861,23.7056796201043,71.2496582402484,70.2606116744872,1.54253669641492,1.73548539835989,0,0,91.2778758272646,67.2560319791679,197.870093736272,19.540103625866,0,0,0,0,0.2178
