"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2019-07-17 15:00:00,198,900,0.258826798292969,0.348723207197851,0.34929757836979,0.348418248340247,0.34705522414309,0.344051806089145,0.335650430654652,0.32891828597185,0.300381198677294,0.534345905245779
2019-07-17 16:00:00,198,960,0.260750728974195,0.348700995012856,0.349263651642243,0.348382867432175,0.347017100841788,0.34399829682392,0.335588287482692,0.328902917964937,0.300384062305749,0.534345905245779
2019-07-17 17:00:00,198,1020,0.262430079488524,0.348678454485079,0.349229585049103,0.348347463202925,0.346979286496802,0.343945633963433,0.335526604965233,0.328887346575877,0.300386923586018,0.534345905245779
2019-07-17 18:00:00,198,1080,0.263902743123297,0.348655346457993,0.349195257189567,0.348311913507999,0.346941646537975,0.343893738695856,0.33546536705076,0.328871567156553,0.30038978247753,0.534345905245779
2019-07-17 19:00:00,198,1140,0.265421939103593,0.348632582549791,0.349161657485309,0.348277056213025,0.346904768810842,0.343842794072488,0.335404641457364,0.328855627621513,0.300392638944149,0.534345905245779
2019-07-17 20:00:00,198,1200,0.266813009404731,0.348609651372822,0.349128301477585,0.348242483644163,0.346868338733679,0.343792673200575,0.335344396383543,0.328839513570113,0.300395492952396,0.534345905245779
2019-07-17 21:00:00,198,1260,0.268167351986457,0.348586874938911,0.349095495226854,0.34820846085944,0.346832534350301,0.343743420243527,0.335284654152883,0.328823244557399,0.300398344469476,0.534345905245779
2019-07-17 22:00:00,198,1320,0.269329066352491,0.348565067910221,0.349064137909464,0.348175774408499,0.346797934937805,0.343695233318708,0.335225486871321,0.328806871536019,0.300401193469469,0.534345905245779
2019-07-17 23:00:00,198,1380,0.270779121117759,0.348544187184747,0.349034350850448,0.348144555730998,0.346764654945517,0.343648159863412,0.335166919040612,0.328790415696401,0.300404039932974,0.534345905245779
2019-07-18,199,0,0.269912078273024,0.348480052050143,0.348955402442918,0.348065657422957,0.346686416922878,0.343551592872231,0.335049749810861,0.328756123504723,0.300409725036201,0.534345905245779
2019-07-18 01:00:00,199,60,0.263978382501011,0.348416953091958,0.348888584733397,0.348002284974083,0.346629211781312,0.343497206069007,0.334989546812791,0.328737285006912,0.300412563354637,0.534345905245779
2019-07-18 02:00:00,199,120,0.255024893718819,0.348332780479159,0.348804998988302,0.34792376217251,0.346559908080689,0.343438174509194,0.334928033329383,0.328717174445061,0.300415398542211,0.534345905245779
2019-07-18 03:00:00,199,180,0.246916073813911,0.34824363994019,0.348720787382296,0.347843862623401,0.346488449332391,0.343377748605337,0.334866217883825,0.328696430339422,0.300418230422542,0.534345905245779
2019-07-18 04:00:00,199,240,0.239933095926937,0.348148928425307,0.348635358203616,0.34776224668442,0.346414697249822,0.343315837492741,0.334804051493223,0.328675025242293,0.300421058872377,0.534345905245779
2019-07-18 05:00:00,199,300,0.234891177900489,0.34805358382724,0.348552596034923,0.347682418268497,0.346341362094263,0.343253392078272,0.334741821002637,0.328653144043687,0.30042388378507,0.534345905245779
2019-07-18 06:00:00,199,360,0.232140136772212,0.34796468610128,0.348477668563987,0.347609049722091,0.346272124843951,0.343191811028903,0.334679965248577,0.328631068647159,0.300426705098826,0.534345905245779
2019-07-18 07:00:00,199,420,0.233470221130039,0.347898767601734,0.348423423304513,0.347553536446989,0.346215815954424,0.343134495205599,0.334619581230077,0.328609499220319,0.300429522847338,0.534345905245779
2019-07-18 08:00:00,199,480,0.235234534456606,0.347846839411306,0.348378669855938,0.347506640714085,0.346166142898586,0.343079599180243,0.334560099940694,0.328588082544429,0.300432337089263,0.534345905245779
2019-07-18 09:00:00,199,540,0.237481116432608,0.347809610217514,0.348343473402489,0.347468534704802,0.346123477544412,0.343027484675735,0.33450165419568,0.328566909166499,0.300435147861598,0.534345905245779
2019-07-18 10:00:00,199,600,0.240022261557819,0.347788149066642,0.348319304446096,0.347440572143135,0.346089046348537,0.342978824835988,0.334444481717402,0.328546136603807,0.300437955224912,0.534345905245779
2019-07-18 11:00:00,199,660,0.242513263896559,0.347769740821072,0.348294988073324,0.347413156220391,0.346055897847035,0.342931333289555,0.334387872177123,0.328525320683812,0.300440759208159,0.534345905245779
2019-07-18 12:00:00,199,720,0.244901914044175,0.347752261979702,0.348269302143644,0.347385062802127,0.346023010847519,0.342884647320714,0.334331719864903,0.328504399693198,0.300443559795365,0.534345905245779
2019-07-18 13:00:00,199,780,0.247176160419893,0.347734572534798,0.348241846728395,0.347355790555207,0.345989881130601,0.342838556955632,0.33427596538432,0.328483341080482,0.300446356961866,0.534345905245779
2019-07-18 14:00:00,199,840,0.249244872698177,0.34771792191782,0.34821445778981,0.347326799489183,0.345957474676073,0.342793371864722,0.33422071480952,0.32846221744308,0.300449150687527,0.534345905245779
2019-07-18 15:00:00,199,900,0.250955740174872,0.347699173883082,0.348184695853788,0.347295919841771,0.34592410622129,0.342748467567456,0.334165775100228,0.328440911132792,0.300451940946581,0.534345905245779
2019-07-18 16:00:00,199,960,0.252691831145909,0.347679706218296,0.348154151255481,0.347264438081893,0.345890615911143,0.342704085071775,0.334111226967875,0.328419478428217,0.30045472770876,0.534345905245779
2019-07-18 17:00:00,199,1020,0.25435945323966,0.347659952770317,0.348123440927824,0.34723285055845,0.345857311821887,0.34266030176281,0.334057099647794,0.328397942973966,0.300457510951084,0.534345905245779
2019-07-18 18:00:00,199,1080,0.256000778062704,0.34764036040129,0.348093137179245,0.347201643246805,0.345824517922051,0.342617212622475,0.334003428238033,0.328376332210427,0.300460290655384,0.534345905245779
2019-07-18 19:00:00,199,1140,0.257758892927442,0.347621885562787,0.348064241583734,0.347171690767812,0.345792869891852,0.342575037937693,0.333950288586665,0.328354699663218,0.300463066811243,0.534345905245779
2019-07-18 20:00:00,199,1200,0.259464749051941,0.347603339909955,0.348035657353302,0.347142072119433,0.345761691424148,0.342533541710615,0.333897611264372,0.328333006235912,0.300465839408894,0.534345905245779
2019-07-18 21:00:00,199,1260,0.261186588690101,0.347584868002106,0.34800748845421,0.347112879486405,0.345731032819349,0.342492729910235,0.333845402805458,0.32831126117966,0.3004686084361,0.534345905245779
2019-07-18 22:00:00,199,1320,0.262766308772519,0.34756933269339,0.34798262665527,0.347086620634167,0.345702755917011,0.342453270152096,0.33379388224736,0.328289609629794,0.300471373896047,0.534345905245779
2019-07-18 23:00:00,199,1380,0.264065632780932,0.347550839663897,0.347955748118533,0.347058753371299,0.345673533547661,0.342414003682975,0.333742686716331,0.328267824943885,0.300474135781543,0.534345905245779
2019-07-19,200,0,0.261179446357231,0.347477517306897,0.347869993567912,0.34697548939965,0.34559496988712,0.342329531583565,0.333639179969495,0.328222535791444,0.300479648591516,0.534345905245779
2019-07-19 01:00:00,200,60,0.25631497266984,0.347419870132241,0.347809492238408,0.346918027168819,0.34554322310964,0.342282764551564,0.333586316403376,0.328198682707006,0.300482399181907,0.534345905245779
2019-07-19 02:00:00,200,120,0.2506769011232,0.347354731967586,0.347744681852177,0.346856301751126,0.345487592311687,0.342234276737751,0.333533095846427,0.328174272727275,0.300485145738954,0.534345905245779
2019-07-19 03:00:00,200,180,0.244027906286402,0.347274468556619,0.347668728362639,0.346784418225184,0.345423637697154,0.342182340516212,0.333478943583931,0.328148940117675,0.300487888121543,0.534345905245779
2019-07-19 04:00:00,200,240,0.238397561034404,0.347190455751837,0.347592305792073,0.346711506455165,0.345357963374336,0.342129103005488,0.333424513634726,0.328123106279448,0.300490626199786,0.534345905245779
2019-07-19 05:00:00,200,300,0.234142143415128,0.347102943244267,0.347515310972975,0.34663760716186,0.345290703625602,0.342074592381352,0.333369795652189,0.328096767575609,0.300493359879928,0.534345905245779
2019-07-19 06:00:00,200,360,0.231712796064329,0.347017920732094,0.347441872936644,0.346566413061098,0.345224704305061,0.342019829659946,0.333315098041331,0.328070125099556,0.300496089088133,0.534345905245779
2019-07-19 07:00:00,200,420,0.233424503007611,0.346951876595492,0.347385215785794,0.346509540153424,0.345168841698688,0.341968124192825,0.333261471284243,0.328043857756854,0.300498813835737,0.534345905245779
2019-07-19 08:00:00,200,480,0.235547450804249,0.34690637195682,0.347344401423765,0.346466587409661,0.34512335194998,0.341919937350372,0.333209080027996,0.328018077354842,0.300501534203315,0.534345905245779
2019-07-19 09:00:00,200,540,0.237248714063419,0.346864255332456,0.347302836737197,0.346423471144517,0.345078160547972,0.341871973448933,0.333156891384368,0.327992125473841,0.30050425021516,0.534345905245779
2019-07-19 10:00:00,200,600,0.240298196303016,0.346849380097843,0.347283468903023,0.346399934803611,0.345047951646669,0.341829576948351,0.333106617513287,0.327967108381257,0.300506961949355,0.534345905245779
2019-07-19 11:00:00,200,660,0.2429604138447,0.346837895988939,0.347264658948805,0.346377616416477,0.345019582389436,0.341788470878956,0.333056930661686,0.327942178537765,0.300509669493711,0.534345905245779
2019-07-19 12:00:00,200,720,0.24541116686747,0.346825026929343,0.347242682659099,0.346353134657183,0.34499043245564,0.341747737172162,0.333007548571992,0.327917158817087,0.300512372845803,0.534345905245779
2019-07-19 13:00:00,200,780,0.247653207421435,0.346812594936386,0.347219919893864,0.346328347355232,0.344961700447128,0.341707752966005,0.332958596446779,0.327892134057862,0.300515071996521,0.534345905245779
2019-07-19 14:00:00,200,840,0.249687998086413,0.346801300351346,0.347197637668109,0.346304245334188,0.344934023829423,0.341668732694531,0.332910149779197,0.327867157313938,0.300517766949264,0.534345905245779
2019-07-19 15:00:00,200,900,0.251647778410211,0.346789599681203,0.347174881891661,0.346279948333556,0.344906690026238,0.341630422008288,0.332862135507487,0.3278421859351,0.30052045770767,0.534345905245779
2019-07-19 16:00:00,200,960,0.253937889728196,0.346777923787197,0.347152230205739,0.346255901549988,0.344879955436417,0.341592893372526,0.33281458297503,0.327817243172602,0.300523144274005,0.534345905245779
2019-07-19 17:00:00,200,1020,0.256094698373934,0.346764749455242,0.347128250277382,0.346230835540664,0.344852822088187,0.341555773653544,0.332767379370444,0.327792260510737,0.30052582664572,0.534345905245779
2019-07-19 18:00:00,200,1080,0.258219362198986,0.346752111901207,0.34710500215622,0.346206477573277,0.344826497445305,0.341519456028632,0.332720653653526,0.327767325341729,0.300528504823114,0.534345905245779
2019-07-19 19:00:00,200,1140,0.260161426461064,0.34673674220842,0.347079292852598,0.346180078986566,0.344798910476889,0.341483188390713,0.3326741715417,0.327742290547385,0.300531178799307,0.534345905245779
2019-07-19 20:00:00,200,1200,0.262095465301777,0.34672292992495,0.347055401152327,0.346155260364455,0.344772667518087,0.341447843529373,0.332628211691264,0.327717340102714,0.300533848573202,0.534345905245779
2019-07-19 21:00:00,200,1260,0.263768609833288,0.346708943377132,0.347031651247252,0.346130627863798,0.344746753371129,0.34141307362949,0.332582669279982,0.327692410547733,0.300536514152974,0.534345905245779
2019-07-19 22:00:00,200,1320,0.265028858164772,0.346695619305738,0.347009088280513,0.346107080973925,0.344721820949756,0.341379100001954,0.332537618459699,0.327667553967765,0.300539175546584,0.534345905245779
2019-07-19 23:00:00,200,1380,0.266506678610413,0.346682747304442,0.346987776683067,0.346084698045133,0.344697941112601,0.341345955793312,0.33249307486918,0.327642784712749,0.300541832767744,0.534345905245779
2019-07-20,201,0,0.266592078747963,0.346635202537482,0.346926634141893,0.34602415179793,0.344638919807471,0.341276911854856,0.33240385312889,0.327592451696294,0.300547134624233,0.534345905245779
2019-07-20 01:00:00,201,60,0.261273378503237,0.346578600663138,0.346866660356444,0.345968170743228,0.344589979263131,0.341235628644176,0.332357433315213,0.327565764670685,0.300549779011421,0.534345905245779
2019-07-20 02:00:00,201,120,0.255164038486827,0.346514245712514,0.346801860699381,0.345907314935562,0.34453651774037,0.341192276660975,0.332310529895476,0.327538532842075,0.300552418826311,0.534345905245779
2019-07-20 03:00:00,201,180,0.249271992878836,0.346443611601384,0.346734180843014,0.345843309230242,0.34447979291548,0.341147179613106,0.332263221985085,0.327510809435076,0.300555053974765,0.534345905245779
2019-07-20 04:00:00,201,240,0.244456830784848,0.34636960134186,0.346666057960151,0.345778348872109,0.34442147291239,0.341100860426916,0.332215654044817,0.327482690207257,0.300557684376853,0.534345905245779
2019-07-20 05:00:00,201,300,0.241070690154785,0.346297314787286,0.346601479853032,0.345716008279335,0.344364322360742,0.341054300340382,0.3321681203859,0.327454368480105,0.300560309979899,0.534345905245779
2019-07-20 06:00:00,201,360,0.238397488187825,0.346222449826083,0.346535395228585,0.345652099586926,0.344305413492286,0.341006517722738,0.332120298454312,0.327425637657223,0.300562930727465,0.534345905245779
2019-07-20 07:00:00,201,420,0.239267401141388,0.346166332365406,0.346486413509361,0.345602768052602,0.344256829996641,0.340961857112205,0.332073554074563,0.327397387118099,0.300565546632838,0.534345905245779
2019-07-20 08:00:00,201,480,0.240637012223318,0.346124419222835,0.346448632817931,0.345563327972016,0.344215628148639,0.340919638212847,0.332027688991561,0.327369493040387,0.300568157771834,0.534345905245779
2019-07-20 09:00:00,201,540,0.242460924905216,0.346097726889478,0.346422634968511,0.345534486478564,0.344182656680261,0.340880433497801,0.331982900899374,0.327342088507848,0.300570764222662,0.534345905245779
2019-07-20 10:00:00,201,600,0.245665579512984,0.346082853840868,0.346405210862499,0.345513636241937,0.344156266463918,0.340843926434345,0.331939111084273,0.327315127296183,0.300573366069789,0.534345905245779
2019-07-20 11:00:00,201,660,0.248562685150749,0.346071460180351,0.346388703717291,0.345494201231336,0.344131722270113,0.340808614824502,0.331895863095059,0.327288317259882,0.300575963365079,0.534345905245779
2019-07-20 12:00:00,201,720,0.251528664401844,0.346058776789993,0.346368862055925,0.345472393899677,0.344106126063839,0.340773489607224,0.331852846559866,0.32726146023654,0.300578556116469,0.534345905245779
2019-07-20 13:00:00,201,780,0.25497251731048,0.346047370452083,0.346348598114105,0.345450530585358,0.344081026936412,0.34073904627016,0.331810221342487,0.32723466340717,0.300581144325783,0.534345905245779
2019-07-20 14:00:00,201,840,0.435143740838018,0.382909066192042,0.347198908434267,0.346092231156276,0.344549011361512,0.340881304304884,0.331823741812428,0.327244219722047,0.300583730996742,0.534345905245779
2019-07-20 15:00:00,201,900,0.416306092723253,0.386524349010957,0.348756623094513,0.346950119660127,0.345200731189885,0.34110713967367,0.331865259369457,0.327271904220736,0.300586321957799,0.534345905245779
2019-07-20 16:00:00,201,960,0.405763399095459,0.382911934359115,0.350598040104684,0.347790665461612,0.345862350516772,0.34135768365448,0.331916649340007,0.327305951294547,0.300588918899003,0.534345905245779
2019-07-20 17:00:00,201,1020,0.398226098587795,0.379200185692081,0.352282934711474,0.348563731036965,0.346490540122834,0.34161646402134,0.331972949944971,0.327343144707902,0.300591522614752,0.534345905245779
