"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2019-10-16 21:00:00,289,1260,20.529830614268,20.7364173717052,20.8491311150796,21.0503501417409,21.1373839648331,21.1372096500219,21.0015445804909,20.8596036131216,21.2521913332822,23.5297791028195
2019-10-16 22:00:00,289,1320,21.5325787126186,20.9662074157461,20.8761277368446,21.0176829216259,21.1020567589615,21.116915830459,21.0052049845473,20.8645270178165,21.254574607638,23.5297791028195
2019-10-16 23:00:00,289,1380,22.9682722596107,21.2690187253196,21.1061627599986,21.0254217747845,21.0792483807827,21.0971592920596,21.0072625161501,20.8693996010286,21.256962247421,23.5297791028195
2019-10-17,290,0,23.6379587274519,21.817986318276,21.3362415368424,21.1071732870806,21.0779935646476,21.0816004881151,21.0080405799801,20.8741983698639,21.2593540269934,23.5297791028195
2019-10-17 01:00:00,290,60,24.6752445600105,22.2345781728564,21.6870339445512,21.2273641691599,21.1042415382775,21.0747105719264,21.0081098617665,20.8789083630885,21.2617496448354,23.5297791028195
2019-10-17 02:00:00,290,120,25.1372181951542,22.6604211701137,22.0381996720945,21.3903911073595,21.1572822624397,21.0795427618229,21.0082606189324,20.8835261311383,21.2641488005412,23.5297791028195
2019-10-17 03:00:00,290,180,24.9816878041441,22.9531819591741,22.3097751902889,21.5745186652578,21.2337614805268,21.0979593570623,21.0093652015565,20.8880623909901,21.2665511914128,23.5297791028195
2019-10-17 04:00:00,290,240,24.3551692962597,22.8795794147445,22.5360199177004,21.7315169944347,21.3254809242284,21.1296755745505,21.0122656024105,20.8925420485168,21.2689565727562,23.5297791028195
2019-10-17 05:00:00,290,300,23.4214850560891,22.9687356209463,22.4773203533409,21.8645502334939,21.4132323222829,21.1720454121246,21.017606062362,20.8970019981256,21.2713648043256,23.5297791028195
2019-10-17 06:00:00,290,360,23.5587822572113,22.7176392901507,22.4978321433019,21.9339514921741,21.4905266472279,21.2196118104624,21.0256890866075,20.9014862276708,21.2737758783871,23.5297791028195
2019-10-17 07:00:00,290,420,23.1233056125799,22.4011881087366,22.6316321281326,21.9400379845251,21.5593226324432,21.2668455738444,21.0364291642219,20.9060393274957,21.2761899318457,23.5297791028195
2019-10-17 08:00:00,290,480,22.3069271068041,22.3642825134273,22.4321057800338,21.9764273505335,21.6020416521745,21.3122980032761,21.0494136866686,20.9107009307073,21.2786072390574,23.5297791028195
2019-10-17 09:00:00,290,540,21.9218034695427,22.1708782588435,22.2570572853246,21.9614656683309,21.6322454419237,21.3522199480514,21.0641553009347,20.9155019923837,21.2810281851099,23.5297791028195
2019-10-17 10:00:00,290,600,21.7114778965264,22.050058474986,22.094509256554,21.9214387426022,21.6450383834081,21.3849460286085,21.0800416782671,20.9204634151321,21.2834532419164,23.5297791028195
2019-10-17 11:00:00,290,660,21.5876136547974,21.9230762462221,21.9689328879637,21.869170683652,21.6442722601641,21.4094031183197,21.0964167146995,20.9255950939419,21.285882927107,23.5297791028195
2019-10-17 12:00:00,290,720,21.5314343779792,21.7442082761791,21.9113051848832,21.8076152545708,21.6350283567278,21.4257536389334,21.1126682190036,20.9308960164537,21.2883177713401,23.5297791028195
2019-10-17 13:00:00,290,780,21.1911774368678,21.819872285086,21.7073871506438,21.7706197224312,21.6161462821659,21.4353859959742,21.1282844001436,20.936355939876,21.2907582808436,23.5297791028195
2019-10-17 14:00:00,290,840,21.0669246605276,21.432524520584,21.7632439692073,21.6904206623222,21.5988106856685,21.4386969043266,21.142908628342,20.9419574618122,21.2932049153254,23.5297791028195
2019-10-17 15:00:00,290,900,20.8971647639051,21.5067353054258,21.5420181962385,21.6488808807714,21.5704502535843,21.437591141022,21.1562616777055,20.9476785124752,21.2956580676285,23.5297791028195
2019-10-17 16:00:00,290,960,20.7698894208085,21.6096874832575,21.3380293977862,21.6076362749953,21.5385809843358,21.4320899130898,21.1681672168323,20.9534937775836,21.2981180513064,23.5297791028195
2019-10-17 17:00:00,290,1020,20.7990048648438,21.3857517714799,21.3596400214406,21.5362768554196,21.5094305690375,21.4225289930468,21.1785082823384,20.9593759230144,21.3005850941139,23.5297791028195
2019-10-17 18:00:00,290,1080,20.8112754839272,21.2966320546819,21.3234123436619,21.4797812802113,21.4781902757905,21.4101895616597,21.1872155636953,20.9652968317136,21.3030593266015,23.5297791028195
2019-10-17 19:00:00,290,1140,20.8461325404202,21.2163380087766,21.2998722616066,21.4290496119671,21.4473209403499,21.3957787368654,21.1942921183151,20.9712284381258,21.3055407954732,23.5297791028195
2019-10-17 20:00:00,290,1200,20.844500438276,21.1784266113488,21.2685882986068,21.387333871329,21.4173603232615,21.3800899086779,21.1997916298217,20.9771438365129,21.3080294544801,23.5297791028195
2019-10-17 21:00:00,290,1260,21.0274322498189,21.2433794882438,21.2093362726574,21.3571833962911,21.3883103336908,21.3638467176469,21.2038110423547,20.983018009227,21.3105251763265,23.5297791028195
2019-10-17 22:00:00,290,1320,22.1263192713692,21.2655755115936,21.3432168969546,21.3214685329148,21.3652972467502,21.347338726307,21.2064872879669,20.9888283968784,21.3130277517438,23.5297791028195
2019-10-17 23:00:00,290,1380,23.5041894507413,21.8684395824827,21.4055107793564,21.3628308641639,21.3470788607792,21.332470924323,21.2079824490585,20.9945555097716,21.3155369067777,23.5297791028195
2019-10-18,291,0,24.3932684518653,22.2038529377228,21.8041066253615,21.4316728828565,21.3563015208706,21.3213934602843,21.2086163046806,21.0001840341103,21.3180523124482,23.5297791028195
2019-10-18 01:00:00,291,60,24.912917868368,22.6510145737335,22.1083745283655,21.570211870039,21.3893012532543,21.3193952914341,21.2089091457129,21.0057061358071,21.3205735695675,23.5297791028195
2019-10-18 02:00:00,291,120,25.0949329478661,22.957197129507,22.3952978420327,21.7305092758749,21.4482588203539,21.3291102622319,21.2096284320482,21.0111246741817,21.3231003423967,23.5297791028195
2019-10-18 03:00:00,291,180,24.9105410162327,23.1403572422724,22.6043050338298,21.8923935411096,21.5247020277717,21.3515101594776,21.2115865005523,21.0164559668317,21.3256322917236,23.5297791028195
2019-10-18 04:00:00,291,240,24.5794486397222,23.1759531920935,22.7752813316048,22.0249495849239,21.6091757678682,21.3851118165187,21.2154918755395,21.0217288129188,21.3281691500407,23.5297791028195
2019-10-18 05:00:00,291,300,24.2798462081165,23.2365070273711,22.750738084146,22.1537092165608,21.6881960567232,21.4270535039209,21.2218100152276,21.0269812248918,21.3307107629926,23.5297791028195
2019-10-18 06:00:00,291,360,23.7373936470704,22.9598868672435,22.9389950844204,22.1911791875109,21.7684853777264,21.4723949912499,21.2307343774158,21.0322556954807,21.3332571091652,23.5297791028195
2019-10-18 07:00:00,291,420,23.4578211880311,23.2411855527967,22.5810670177577,22.3025328253454,21.8171780861333,21.5202408974491,21.2421011792435,21.0375944722577,21.335808304383,23.5297791028195
2019-10-18 08:00:00,291,480,22.8131911590116,22.4758327329014,22.9368975784066,22.2336243125834,21.8824998613828,21.5624792653713,21.2557032430871,21.0430343928405,21.3383645938628,23.5297791028195
2019-10-18 09:00:00,291,540,22.2476766725553,22.8398980568534,22.4000264157356,22.2968957215971,21.897323569661,21.6041308457293,21.2708847619565,21.0486062834976,21.3409263295925,23.5297791028195
2019-10-18 10:00:00,291,600,21.9895118384959,22.4931418919169,22.372881019014,22.235971377176,21.9181100591618,21.6361986600611,21.287270014138,21.0543294557514,21.3434939377079,23.5297791028195
2019-10-18 11:00:00,291,660,21.7587259235537,22.2509189815052,22.2746300826786,22.1746069519,21.9203178970395,21.6610614713316,21.3041281709721,21.0602145422614,21.3460679097647,23.5297791028195
2019-10-18 12:00:00,291,720,21.6790186507012,22.0965156597514,22.1611027354904,22.1098442608214,21.9097280403371,21.6779593563504,21.3208740627865,21.0662608794528,21.3486487341854,23.5297791028195
2019-10-18 13:00:00,291,780,21.3612621132555,22.0798910955977,21.9782110248447,22.058586794784,21.8887256302183,21.6874570659472,21.3369753432523,21.0724584233249,21.3512368876564,23.5297791028195
2019-10-18 14:00:00,291,840,21.1982809320151,21.6127962489305,22.06610272586,21.9576277401363,21.8689381743154,21.6897345904692,21.3520282170518,21.0787893779687,21.3538327912692,23.5297791028195
2019-10-18 15:00:00,291,900,21.0859314514943,21.9554127807851,21.6530807989256,21.9385113898793,21.8298549308729,21.6875342445464,21.3656842850193,21.0852305119503,21.3564368005615,23.5297791028195
2019-10-18 16:00:00,291,960,21.1733496546239,21.4220444546604,21.8616351538854,21.8229972137631,21.8045888843852,21.6786923000934,21.3777814362386,21.0917542795781,21.3590491872057,23.5297791028195
2019-10-18 17:00:00,291,1020,21.0219216982927,21.4620643414206,21.6983422716155,21.775029705015,21.7663746893451,21.6671117437116,21.3881143225027,21.098331370372,21.3616701184592,23.5297791028195
2019-10-18 18:00:00,291,1080,20.8638018469773,21.4324081036461,21.5937995273982,21.721361272722,21.7293320419407,21.6523082718754,21.3966643286397,21.1049309229972,21.3642996892975,23.5297791028195
2019-10-18 19:00:00,291,1140,20.5231338865698,21.3208309817599,21.4986030951582,21.6648102105233,21.6925797042947,21.6351968185693,21.4034345311823,21.1115227512202,21.3669378741398,23.5297791028195
2019-10-18 20:00:00,291,1200,20.3583588421822,21.1047851906224,21.4406149830883,21.5916088175731,21.655541719055,21.61606275004,21.4084733124943,21.1180777867459,21.3695845624552,23.5297791028195
2019-10-18 21:00:00,291,1260,20.8128455630104,21.2979686629919,21.2224053204943,21.5455609942924,21.6102514595736,21.5953290843678,21.4118144336541,21.1245685369761,21.3722395423207,23.5297791028195
2019-10-18 22:00:00,291,1320,22.4173068231303,21.2299516566597,21.4732637855303,21.4686317187875,21.5747487673727,21.571831784321,21.4135161394149,21.1309685537933,21.3749025211378,23.5297791028195
2019-10-18 23:00:00,291,1380,24.0642652383826,22.0857312517772,21.5191765115427,21.518923857229,21.5426971974977,21.549389558753,21.4136348421102,21.1372531966035,21.3775731245915,23.5297791028195
2019-10-19,292,0,25.2996253558612,22.7420609545404,21.9053749735793,21.6264684746393,21.5445448064342,21.531544471361,21.412525863163,21.1434013337144,21.3802509056673,23.5297791028195
2019-10-19 01:00:00,292,60,25.8569851698614,23.1299549032108,22.4275557314293,21.7851150331614,21.5862908258744,21.5247189294697,21.4108784413573,21.1494009919206,21.3829353039079,23.5297791028195
2019-10-19 02:00:00,292,120,25.7498065424151,23.4311917619304,22.7804140297707,21.986599106644,21.6595704850726,21.5336835307836,21.4096895919185,21.1552545613902,21.3856258721547,23.5297791028195
2019-10-19 03:00:00,292,180,25.500397998512,23.6043408949904,23.0027302375573,22.1775251042596,21.7528642464909,21.5591302732959,21.4100466616285,21.1609822725122,21.3883221361272,23.5297791028195
2019-10-19 04:00:00,292,240,25.2043466608865,23.5863332946891,23.1709833033974,22.332312938453,21.8521433637558,21.5983506120867,21.4128481597491,21.1666207087174,21.391023710068,23.5297791028195
2019-10-19 05:00:00,292,300,24.3414114095639,23.6229908792981,23.1485051007627,22.4594172639971,21.945401113305,21.6467893944111,21.4186375284252,21.1722177161422,21.3937303542926,23.5297791028195
2019-10-19 06:00:00,292,360,23.7615612171037,23.3640554314205,23.1555509286557,22.5225721219566,22.026791013371,21.699362183799,21.4275581837971,21.1778258091988,21.3964419941798,23.5297791028195
2019-10-19 07:00:00,292,420,23.3674088968881,23.0204098891496,23.1168960545049,22.5413671144514,22.0899675484208,21.7510173861441,21.4394042604561,21.1834954847845,21.399158723302,23.5297791028195
2019-10-19 08:00:00,292,480,22.3797350336644,23.3910445110463,22.6344412654356,22.5801804910922,22.1253070402369,21.7984938013109,21.4536482754191,21.1892702070297,21.4018807869433,23.5297791028195
2019-10-19 09:00:00,292,540,22.3665996760415,22.7958885604786,22.6848317987636,22.5093467637291,22.1512909750335,21.8376919347322,21.4696325157611,21.1951820113843,21.4046085555838,23.5297791028195
2019-10-19 10:00:00,292,600,22.1440533414469,22.5859524439998,22.5792937419152,22.4468797180912,22.1563680781289,21.8680587214511,21.4865732967746,21.2012503760558,21.4073424647474,23.5297791028195
2019-10-19 11:00:00,292,660,21.989172302738,22.4141071954193,22.4633660693618,22.3819918807013,22.1482568989681,21.8891317639039,21.5037331504973,21.2074813748639,21.4100830114942,23.5297791028195
2019-10-19 12:00:00,292,720,21.8102538759446,22.2790511418085,22.3530962554201,22.3164311203198,22.130959525234,21.9017064903751,21.520470062753,21.2138694353841,21.4128306809874,23.5297791028195
2019-10-19 13:00:00,292,780,21.4656879117366,22.1855401881764,22.2034703840381,22.2567073539399,22.1066666202913,21.907028204667,21.5362807551388,21.2203995587749,21.4155859290307,23.5297791028195
2019-10-19 14:00:00,292,840,21.3877594621769,21.8833033705052,22.1843302216726,22.168050376353,22.0801004955289,21.9059416086634,21.5508060377745,21.2270499090332,21.4183491354428,23.5297791028195
2019-10-19 15:00:00,292,900,21.313818482242,22.0164040683916,21.9175759503509,22.1262779954155,22.0412218290201,21.9000528679263,21.5637692224139,21.2337940178337,21.4211206061482,23.5297791028195
2019-10-19 16:00:00,292,960,20.9580251548796,21.6399176627402,21.9922333325584,22.0257541603791,22.0105509776665,21.8885103907203,21.5750203274552,21.2406022010301,21.4239005548577,23.5297791028195
2019-10-19 17:00:00,292,1020,20.4817127043832,21.4928628753049,21.8103397883748,21.9631203779684,21.9678017663528,21.8743023413101,21.5844053391401,21.2474434128849,21.4266890955238,23.5297791028195
2019-10-19 18:00:00,292,1080,19.777468179964,21.7785212549343,21.3263261150722,21.9238914966009,21.9160825917676,21.8564985035656,21.5919063629922,21.2542855515874,21.4294862399945,23.5297791028195
2019-10-19 19:00:00,292,1140,19.3411955043101,21.1740757817338,21.3498023748224,21.7876228515801,21.8683676615383,21.833770239255,21.5974560515923,21.2610967026341,21.4322919002679,23.5297791028195
2019-10-19 20:00:00,292,1200,18.929787179039,20.8209905894127,21.1624718504586,21.6607304198246,21.8075253222877,21.8064234389925,21.6009367463507,21.2678441342395,21.4351058653697,23.5297791028195
2019-10-19 21:00:00,292,1260,19.4889035451746,20.6332714882514,20.9963545455875,21.52330134847,21.7362040909756,21.7733931851524,21.6021948890149,21.2744936811558,21.437927845025,23.5297791028195
2019-10-19 22:00:00,292,1320,21.4903930432676,20.8865592394334,20.9903217640772,21.4139725914288,21.6601192626452,21.7346039710003,21.6010505239929,21.2810090979797,21.4407574251913,23.5297791028195
2019-10-19 23:00:00,292,1380,23.2503592665759,21.4906126165336,21.2521568592333,21.3906074542059,21.597789285273,21.6928218580572,21.5974252392938,21.287352536131,21.4435940738856,23.5297791028195
2019-10-20,293,0,23.9675371627537,22.0450030441378,21.6164455293231,21.4677821997757,21.5699582068478,21.6547454283528,21.591588203443,21.2934882471067,21.4464371505006,23.5297791028195
2019-10-20 01:00:00,293,60,21.8687653056711,21.9153625259317,21.8148600540321,21.5828674752308,21.5800087879456,21.6277320557702,21.5842916180645,21.299390086146,21.4492858128832,23.5297791028195
2019-10-20 02:00:00,293,120,20.8064926507348,21.6310320383392,21.7232915145324,21.6407562837425,21.6037345054376,21.6139371807324,21.5765743883277,21.3050475884021,21.4521393527128,23.5297791028195
2019-10-20 03:00:00,293,180,20.212586008828,21.3937070012649,21.5521045357551,21.628717535558,21.6159685642352,21.6084365202182,21.5692452217226,21.3104668297899,21.4549969651045,23.5297791028195
2019-10-20 04:00:00,293,240,20.4289307121887,21.1845859033829,21.4093873666882,21.578373246765,21.6079979178527,21.604551783475,21.5625883565598,21.3156629542604,21.4578578768056,23.5297791028195
2019-10-20 05:00:00,293,300,20.6810538628659,21.0960418686764,21.3466033886758,21.5106301075299,21.588308088089,21.5973454926122,21.556462507686,21.3206515019833,21.4607213780895,23.5297791028195
2019-10-20 06:00:00,293,360,20.812107993965,21.4239387696519,21.1623051775387,21.4861752863097,21.5568581165387,21.586617704752,21.550508810045,21.3254434641361,21.4635868055216,23.5297791028195
2019-10-20 07:00:00,293,420,20.7367386454191,21.259698250881,21.275563066137,21.4443130323794,21.5334212420124,21.5721934083471,21.5444751433857,21.3300437421779,21.4664535291754,23.5297791028195
2019-10-20 08:00:00,293,480,20.4653640810975,21.1280025683305,21.244886379375,21.4188565707033,21.5119526373784,21.5568486896923,21.5381968458474,21.3344539636536,21.4693209110004,23.5297791028195
2019-10-20 09:00:00,293,540,20.5791100619298,21.0560782458091,21.1905592765713,21.3842950289954,21.4899892614238,21.5411406432409,21.5316583625984,21.3386741891192,21.4721883475448,23.5297791028195
