"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2018-07-07,188,0,20.7478694282883,20.5801844189312,20.6784398149422,21.0014830729658,21.4695364020035,21.9156371673048,22.7175587769912,24.0321609340858,25.6687125713089,26.3184400587954
2018-07-07 01:00:00,188,60,21.4724123507406,20.8587627118781,20.8338031012165,21.074934612019,21.4743574141097,21.9026288299523,22.7050651548183,24.0204056408423,25.6640228237151,26.3184400587954
2018-07-07 02:00:00,188,120,21.7011197075372,21.1236176076393,21.0367569473235,21.1687680135697,21.5003265858361,21.8978029444388,22.6928832431983,24.0086935374314,25.6593163651566,26.3184400587954
2018-07-07 03:00:00,188,180,21.5517029015194,21.2515109172877,21.1927063214645,21.2722285173732,21.5424541339966,21.9029329498874,22.6817298727387,23.9970355228669,25.6545933941019,26.3184400587954
2018-07-07 04:00:00,188,240,21.7933832023741,21.3501719825616,21.3003325445815,21.3631380927564,21.5920542202425,21.9173216452232,22.6722772230676,23.9854549069413,25.649854237628,26.3184400587954
2018-07-07 05:00:00,188,300,21.726507195775,21.4632455600863,21.4093581179973,21.4466898127228,21.6433772603453,21.9384550580564,22.6649721875862,23.9739846615865,25.6450993199096,26.3184400587954
2018-07-07 06:00:00,188,360,21.6600590176294,21.5083857423494,21.4813094216874,21.5221180636059,21.6948881998151,21.9641839609468,22.6600103385388,23.9626625836059,25.6403291929409,26.3184400587954
2018-07-07 07:00:00,188,420,21.2264852765387,21.5150372087503,21.4864933783549,21.5861315302426,21.7433254838397,21.9926242656165,22.6574058572833,23.95152718084,25.6355446020386,26.3184400587954
2018-07-07 08:00:00,188,480,20.805382416546,21.28402235269,21.5726533413882,21.6017087765058,21.7865984061577,22.0214169882872,22.657012711486,23.9406150786653,25.6307462948244,26.3184400587954
2018-07-07 09:00:00,188,540,21.0765819034266,21.550637736639,21.3004130117859,21.6579030529953,21.8103035488658,22.0485968971137,22.6585040546268,23.9299574316294,25.625935200314,26.3184400587954
2018-07-07 10:00:00,188,600,20.8873629296165,21.2188769363833,21.5650578427845,21.6113919461766,21.8419166552791,22.0708210682281,22.6614139949504,23.9195776302388,25.6211123395385,26.3184400587954
2018-07-07 11:00:00,188,660,21.2333859254413,20.9375795687138,21.6548588528645,21.6168497356577,21.8562011781124,22.0904687593098,22.6652486340264,23.9094892529049,25.6162787940106,26.3184400587954
2018-07-07 12:00:00,188,720,21.0270803300982,21.1361928611487,21.5401654298941,21.6351609036922,21.8682635445142,22.1066135699912,22.6696376569307,23.8996981475605,25.6114357012233,26.3184400587954
2018-07-07 13:00:00,188,780,20.8056055314303,21.1706891489607,21.5046572438934,21.6396787530631,21.8799645242355,22.1197797397495,22.6743033213284,23.8902037705854,25.6065840552768,26.3184400587954
2018-07-07 14:00:00,188,840,20.5657922097642,21.1721246988981,21.4278891140783,21.6437394284037,21.8867149133339,22.1309879838512,22.6790040068615,23.881001163748,25.6017250411691,26.3184400587954
2018-07-07 15:00:00,188,900,20.5176356787032,21.1430502001191,21.3481146430218,21.630912670423,21.8886294364709,22.1396754709621,22.6835662055217,23.8720818548015,25.5968596202112,26.3184400587954
2018-07-07 16:00:00,188,960,20.2788492548721,21.0924228676105,21.2926093430488,21.6093008558206,21.884450224206,22.1451117722785,22.6877851567851,23.8634342017664,25.5919887403813,26.3184400587954
2018-07-07 17:00:00,188,1020,20.158152631878,20.9043425998814,21.3106694185457,21.5650369125992,21.878323416964,22.1466983783058,22.6914457413017,23.8550428322041,25.5871134267981,26.3184400587954
2018-07-07 18:00:00,188,1080,20.1514013886471,21.1064415273972,21.0616529136189,21.5722933988399,21.8570017544974,22.1459634948011,22.6943038888665,23.846889252634,25.5822344883642,26.3184400587954
2018-07-07 19:00:00,188,1140,19.9635426886184,20.7982821641799,21.216138732505,21.4970736316878,21.8505896836177,22.1400132230295,22.696266922141,23.8389513946123,25.577352742956,26.3184400587954
2018-07-07 20:00:00,188,1200,20.2142253533207,20.5433464337395,21.2249049209377,21.4643905092146,21.8286568791852,22.1333533533097,22.697118152001,23.8312061206007,25.5724689261345,26.3184400587954
2018-07-07 21:00:00,188,1260,20.0443876012524,20.6441571171958,21.0980156668191,21.436035889768,21.8084984998853,22.123340771717,22.6968905555667,23.8236282273085,25.5675837287513,26.3184400587954
2018-07-07 22:00:00,188,1320,20.772442880179,20.7517570598597,21.0731984935343,21.4096383222127,21.7861169269165,22.111562775157,22.6954952470223,23.8161933253241,25.5626975426519,26.3184400587954
2018-07-07 23:00:00,188,1380,21.1176422207057,20.9919510063037,21.1351434286361,21.41514220837,21.7690792727844,22.098983379332,22.6929593747414,23.8088767757514,25.557810963801,26.3184400587954
2018-07-08,189,0,21.1876529956265,21.1464456516033,21.221384002028,21.4486687777052,21.7655506095733,22.0885237404005,22.6894761534201,23.8016563716052,25.5529243765101,26.3184400587954
2018-07-08 01:00:00,189,60,21.1351751536133,21.2112854345981,21.2851899681315,21.4895276279726,21.7740071612054,22.0827277493743,22.6854515209622,23.79451664219,25.5480373735565,26.3184400587954
2018-07-08 02:00:00,189,120,20.9634464255529,21.250773321373,21.3278518410284,21.526234197834,21.7884530857063,22.0820440983503,22.6813704563876,23.7874494457133,25.5431510456982,26.3184400587954
2018-07-08 03:00:00,189,180,20.6363024572542,21.2068130226782,21.3327086235708,21.5522800681021,21.8042394514002,22.085324236592,22.6776149255112,23.7804556449367,25.5382655769822,26.3184400587954
2018-07-08 04:00:00,189,240,20.3183886245228,21.1714829468952,21.2861165882286,21.5620821476656,21.8160521344306,22.0906750746563,22.6743946138454,23.7735413349976,25.533381322621,26.3184400587954
2018-07-08 05:00:00,189,300,19.870760416462,21.1342180286538,21.1944028902202,21.5591218297479,21.8215055972784,22.0958130764398,22.6717212283476,23.7667145441231,25.5284985052763,26.3184400587954
2018-07-08 06:00:00,189,360,20.1903332653835,20.680141462107,21.2752856870369,21.5120448619771,21.8216589891159,22.0988292646342,22.6694345539952,23.759981712972,25.5236174529174,26.3184400587954
2018-07-08 07:00:00,189,420,19.1589467507893,20.6635512461178,21.0801100896068,21.479595229704,21.8103204156832,22.0982631782779,22.6672775255297,23.7533449634989,25.5187385034683,26.3184400587954
2018-07-08 08:00:00,189,480,19.0603702149431,20.3309168534555,20.9610728821107,21.4076857729278,21.7873431867956,22.093063401484,22.664878928314,23.7468011752851,25.5138620231891,26.3184400587954
2018-07-08 09:00:00,189,540,19.0578464936888,20.2118882702259,20.8274977964343,21.32554458883,21.7512320336485,22.0814279834174,22.6618236022229,23.7403400256127,25.5089881828325,26.3184400587954
2018-07-08 10:00:00,189,600,18.6289969024023,20.1623978463102,20.6941193638018,21.2516251543344,21.7070966200024,22.0630530557506,22.6576481415351,23.7339433079357,25.5041173455456,26.3184400587954
2018-07-08 11:00:00,189,660,18.56505688737,20.0801904642814,20.558287986876,21.1775279885846,21.6594197063891,22.0391493953042,22.6519921314692,23.7275857532441,25.4992496892249,26.3184400587954
2018-07-08 12:00:00,189,720,18.6679218564285,20.0541365553564,20.4650276445439,21.1055628909086,21.6093432448127,22.0108800153107,22.6446420694509,23.7212376405451,25.4943852927107,26.3184400587954
2018-07-08 13:00:00,189,780,18.3705352812931,19.9993293636113,20.3961980073114,21.0438224723499,21.5601838381903,21.9795578639901,22.6355039269744,23.7148672635429,25.4895241260353,26.3184400587954
2018-07-08 14:00:00,189,840,18.186699118817,19.8811979702236,20.3036621115874,20.9816641823834,21.5125201819027,21.9466332151521,22.6246121795034,23.70844321398,25.4846660471539,26.3184400587954
2018-07-08 15:00:00,189,900,18.2427679016775,19.7584882008333,20.1902359500973,20.908832605718,21.4630468068598,21.9124388589812,22.6120709209488,23.7019362786532,25.4798107330671,26.3184400587954
2018-07-08 16:00:00,189,960,18.2541632327577,19.6038772625422,20.1329026223584,20.8299571049795,21.4103480757177,21.8764358486049,22.5979525963518,23.6953196349148,25.4749578649869,26.3184400587954
2018-07-08 17:00:00,189,1020,17.8118341152054,19.6926532711665,19.9871462438656,20.76341038501,21.3552694380026,21.8382864825133,22.582291370681,23.6885681545255,25.4701069147441,26.3184400587954
2018-07-08 18:00:00,189,1080,18.2661929021547,19.612159306657,19.8766265506928,20.7141471904277,21.2964254739833,21.7992457641045,22.5650937126218,23.6816579275744,25.4652573468833,26.3184400587954
2018-07-08 19:00:00,189,1140,17.8086277008213,19.5777099830682,19.8335863547892,20.6476520447937,21.2459333756395,21.7586563889702,22.5464866640118,23.6745662268592,25.4604085902447,26.3184400587954
2018-07-08 20:00:00,189,1200,17.6786886855153,19.4623898991473,19.7788559639827,20.5835574280401,21.1964663429081,21.7180486339213,22.5265843628122,23.6672735497179,25.4555598140002,26.3184400587954
2018-07-08 21:00:00,189,1260,17.6359401369133,19.3418168365121,19.7324647688184,20.5175226745182,21.1466442721475,21.6774819216709,22.5055360938313,23.6597631338228,25.4507103922068,26.3184400587954
2018-07-08 22:00:00,189,1320,17.9579537081914,19.2953586149524,19.6906771315483,20.456117543524,21.096306288004,21.6367604273319,22.4834628138907,23.6520212188118,25.4458595356893,26.3184400587954
2018-07-08 23:00:00,189,1380,17.9366930451864,19.3016460093759,19.6806756130931,20.4088829965288,21.0484313388041,21.5961061211342,22.4604695502425,23.644036353131,25.441006420473,26.3184400587954
2018-07-09,190,0,17.907746211927,19.2739422304944,19.6579410679623,20.3721101845991,21.0056022929406,21.5565663628059,22.4367033497598,23.6357995415112,25.4361501940931,26.3184400587954
2018-07-09 01:00:00,190,60,18.4059901596734,19.3626448113856,19.6746175759968,20.3441103824856,20.9674646455,21.5189139209792,22.412377790319,23.6273060081776,25.4312893616077,26.3184400587954
2018-07-09 02:00:00,190,120,18.3213333142567,19.4038932460883,19.7065934333032,20.3335910148862,20.9366721618647,21.4839255362145,22.3877258798964,23.6185536263531,25.4264237456812,26.3184400587954
2018-07-09 03:00:00,190,180,18.0791354615577,19.3842415530705,19.7081857125768,20.3266726720792,20.9127404288324,21.4525600918815,22.3630353236988,23.6095458149624,25.4215524057381,26.3184400587954
2018-07-09 04:00:00,190,240,17.9996612302562,19.3388200580629,19.6817954687532,20.3122011283835,20.8912638364777,21.4246040604115,22.3385924106067,23.6002911057462,25.4166744932147,26.3184400587954
2018-07-09 05:00:00,190,300,17.7635517598763,19.3646262843523,19.6113256355981,20.2964530869426,20.8681372941736,21.3989227940271,22.3145823041199,23.5908020373956,25.4117892634536,26.3184400587954
2018-07-09 06:00:00,190,360,17.4428337223551,19.2377438383764,19.628744332118,20.2586623273168,20.8463306449542,21.3739910679923,22.2910779166459,23.5810932171422,25.4068958997834,26.3184400587954
2018-07-09 07:00:00,190,420,16.5529830475696,19.1431801922769,19.4415005824485,20.2387949945365,20.8176447155136,21.3497263722555,22.2680401811726,23.571179160608,25.4019937037897,26.3184400587954
2018-07-09 08:00:00,190,480,16.4861824749302,18.7556874548806,19.3240108359509,20.1576324907914,20.7833130751904,21.3238776017697,22.2453959115593,23.5610731051839,25.3970819077696,26.3184400587954
2018-07-09 09:00:00,190,540,16.5808497468313,18.6221363743285,19.206230504859,20.0627594563916,20.734862204639,21.2938554819849,22.2228592073471,23.5507843698992,25.3921601018141,26.3184400587954
2018-07-09 10:00:00,190,600,15.7719162317347,18.4662867837506,19.0919436481968,19.9754248590196,20.6786300540974,21.2585237233993,22.200009034274,23.5403159450949,25.3872276465118,26.3184400587954
2018-07-09 11:00:00,190,660,15.6412283894962,18.2605661220125,18.9235660366682,19.8786935813709,20.617088985266,21.2185615710095,22.1764745827301,23.5296633172852,25.3822839642692,26.3184400587954
2018-07-09 12:00:00,190,720,15.6759294040466,18.160825648046,18.7883470204418,19.7757720848364,20.5488071085898,21.173991934343,22.1519672472616,23.5188163053892,25.3773284556885,26.3184400587954
2018-07-09 13:00:00,190,780,15.0722562133413,18.0193916623934,18.6645608142342,19.6799147035631,20.4775271220615,21.1252249217523,22.1262380631046,23.507760159256,25.3723604821563,26.3184400587954
2018-07-09 14:00:00,190,840,15.0236633933764,17.82548502529,18.5049453495196,19.5765864026627,20.403949054051,21.0732639449755,22.0991345729297,23.4964768743822,25.3673793499192,26.3184400587954
2018-07-09 15:00:00,190,900,15.1208189058548,17.7368771221566,18.3838238761894,19.4703446450092,20.3264257874936,21.0182071479527,22.0705697464219,23.4849469121174,25.362384301359,26.3184400587954
2018-07-09 16:00:00,190,960,15.0904756590837,17.6272331474945,18.3109423343455,19.3716231451601,20.2492379368269,20.9604427593648,22.0404744813206,23.4731496615885,25.3573745594334,26.3184400587954
2018-07-09 17:00:00,190,1020,15.1017406297335,17.5891746924768,18.1954465263695,19.2910298971794,20.1721252082855,20.9015434558181,22.0088565837194,23.4610648071566,25.3523491833883,26.3184400587954
2018-07-09 18:00:00,190,1080,14.7651774902504,17.6499310703333,18.0991732464127,19.2117133844087,20.1007358217362,20.8418982649794,21.9758453418078,23.4486733977397,25.3473072171397,26.3184400587954
2018-07-09 19:00:00,190,1140,15.3045429440842,17.5508682964857,18.0528533711436,19.1471081293529,20.0304387760149,20.7834133763457,21.9415771708185,23.4359598841117,25.342247645505,26.3184400587954
2018-07-09 20:00:00,190,1200,15.3049471418003,17.4592121208338,18.0525565299911,19.0791682004176,19.9685051544939,20.7258608762316,21.9063160240062,23.422912506055,25.3371693236251,26.3184400587954
2018-07-09 21:00:00,190,1260,15.3576721722285,17.4288742367471,18.0160931706665,19.0237538448267,19.9097046395725,20.6704833011295,21.8702816895376,23.4095235904749,25.3320713061777,26.3184400587954
2018-07-09 22:00:00,190,1320,16.8940459314991,17.5742595083489,18.0386408200718,18.9797142846689,19.8551486559846,20.6173944255143,21.8337319264014,23.3957906283988,25.3269524477909,26.3184400587954
2018-07-09 23:00:00,190,1380,16.7874303250068,17.8152637566211,18.1811799049603,18.9791480559473,19.8127536429918,20.5676282844599,21.7969263575458,23.3817154680711,25.3218116611862,26.3184400587954
2018-07-10,191,0,16.6582663670642,17.9204526620357,18.2535195550956,19.0059541064876,19.7880985696597,20.5243015558652,21.7602684458372,23.3673055579907,25.3166478836937,26.3184400587954
2018-07-10 01:00:00,191,60,17.2863945451703,18.04190119812,18.3275369268659,19.0319415781348,19.7748685445123,20.4888585220212,21.72434089558,23.3525786764612,25.3114598031519,26.3184400587954
2018-07-10 02:00:00,191,120,17.5883567070218,18.2301098701402,18.4525027000798,19.0712557925031,19.7703352101733,20.4606122406208,21.6896190889286,23.3375585870236,25.3062468221028,26.3184400587954
2018-07-10 03:00:00,191,180,17.7220109615903,18.3405757510403,18.5723780523116,19.1245796321336,19.7764119860618,20.43950933729,21.6565129904915,23.3222780203094,25.3010080794325,26.3184400587954
2018-07-10 04:00:00,191,240,17.8077255374333,18.4813298545129,18.6610248529065,19.1798728803657,19.7905361175164,20.425483843436,21.6253874318467,23.3067755178241,25.2957428751022,26.3184400587954
2018-07-10 05:00:00,191,300,18.0064974674369,18.5995632898483,18.7674948259781,19.2369729984672,19.8099980319653,20.4176670509231,21.5965268178923,23.2910945496815,25.2904506451736,26.3184400587954
2018-07-10 06:00:00,191,360,18.3454600477349,18.7363417836309,18.8728120107968,19.2973989972704,19.8342897239776,20.4152220040202,21.570107618532,23.2752812935228,25.2851310133579,26.3184400587954
2018-07-10 07:00:00,191,420,17.8816605715765,18.8102820776588,18.9700139444964,19.3614626925171,19.8631634469071,20.4175717776133,21.5462332514153,23.2593832511842,25.2797837591486,26.3184400587954
2018-07-10 08:00:00,191,480,18.2260050489149,18.8610946241857,19.0197933314032,19.4145606069076,19.8937713610566,20.4240678782396,21.5249538632616,23.2434480439533,25.2744088258922,26.3184400587954
2018-07-10 09:00:00,191,540,18.6315811417981,18.9673314213758,19.0925457413741,19.463024208583,19.9230511035806,20.4332715522967,21.5062302468628,23.2275222414406,25.2690063252156,26.3184400587954
2018-07-10 10:00:00,191,600,18.0359916025424,19.0113686433436,19.1619905877664,19.5150564196751,19.9531046958565,20.4443410654628,21.4899289920548,23.2116494705976,25.2635765420679,26.3184400587954
2018-07-10 11:00:00,191,660,18.1957451823527,18.9928735505029,19.1782652924547,19.5538365578748,19.9822666183973,20.4569927892813,21.4759025923582,23.1958699001441,25.2581198757302,26.3184400587954
2018-07-10 12:00:00,191,720,18.1498497425396,19.015041264143,19.1971567000735,19.5822875205046,20.0071246754297,20.4700013582342,21.4639641802934,23.1802197087388,25.2526368752093,26.3184400587954
