"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2019-09-18 08:00:00,261,480,0.259607182774021,0.325904015623291,0.334656985099011,0.334184441851808,0.332678924662429,0.338424085433773,0.355717685464985,0.368306482793982,0.367986684699888,0.51971998470974
2019-09-18 09:00:00,261,540,0.263301296237374,0.325664057988111,0.334480550728599,0.33407448609663,0.332582747942219,0.338340150003331,0.355657904370007,0.368257239414844,0.367954233903927,0.51971998470974
2019-09-18 10:00:00,261,600,0.265912551172131,0.325468826310367,0.334306549902589,0.333957841496605,0.332482758721188,0.338255057892406,0.355597328039479,0.368207583834954,0.367921774832559,0.51971998470974
2019-09-18 11:00:00,261,660,0.270060789195309,0.325323970448271,0.334148354271847,0.333845469539841,0.332386528492224,0.33817164130758,0.355536923379111,0.368158152017026,0.367889307531546,0.51971998470974
2019-09-18 12:00:00,261,720,0.273804393794877,0.325222847727122,0.333999514506965,0.333731749473299,0.332289275250449,0.338088109724955,0.355476117473889,0.368108550223269,0.367856832264001,0.51971998470974
2019-09-18 13:00:00,261,780,0.27792019897232,0.325168132529633,0.333864541309922,0.333620681631566,0.332193530067632,0.338005369757253,0.355415237377186,0.368058987611012,0.367824349093669,0.51971998470974
2019-09-18 14:00:00,261,840,0.28264313892032,0.325165496223481,0.333745900682525,0.333514548234954,0.332100660121579,0.337923930261291,0.355354471988253,0.368009578075785,0.367791858563328,0.51971998470974
2019-09-18 15:00:00,261,900,0.286923968683505,0.325216005662212,0.333640753977031,0.333410810837913,0.332008477068224,0.337842943387036,0.355293560480455,0.367960136703276,0.367759361052192,0.51971998470974
2019-09-18 16:00:00,261,960,0.290553909146143,0.325316306932687,0.333549700769461,0.333309720682438,0.33191692785038,0.33776232676532,0.355232497464167,0.367910651647838,0.367726856657954,0.51971998470974
2019-09-18 17:00:00,261,1020,0.29347283632825,0.325457516531088,0.333473518310176,0.333211866412774,0.331826255308296,0.337682110371847,0.355171311230962,0.367861134041622,0.367694345479287,0.51971998470974
2019-09-18 18:00:00,261,1080,0.295938451428321,0.325629752084094,0.333413509367694,0.333118754764323,0.331737436070087,0.337602617134468,0.355110123173164,0.367811656723868,0.367661827749907,0.51971998470974
2019-09-18 19:00:00,261,1140,0.298255925230352,0.325826733891825,0.333370463674845,0.333031928854894,0.33165153037095,0.337524229532901,0.355049070486935,0.367762301887567,0.367629303935442,0.51971998470974
2019-09-18 20:00:00,261,1200,0.300798696600825,0.326050073497634,0.333345351506667,0.332953298777372,0.331569940934102,0.337447491203591,0.354988341025136,0.367713183871788,0.367596774794785,0.51971998470974
2019-09-18 21:00:00,261,1260,0.30343693084795,0.326305463631675,0.33333731790272,0.332882962377535,0.331492766097989,0.337372474219827,0.354927965300615,0.367664311139535,0.367564241242867,0.51971998470974
2019-09-18 22:00:00,261,1320,0.304976701780118,0.326582361731109,0.333341193749636,0.332816833512922,0.331416971389129,0.337298033677837,0.354867573269361,0.367615427905446,0.36753170376701,0.51971998470974
2019-09-18 23:00:00,261,1380,0.303914108931377,0.32682975684326,0.3333485812639,0.332748390406586,0.331337660550062,0.337222223227117,0.354806534353638,0.367566112115986,0.367499161801163,0.51971998470974
2019-09-19,262,0,0.300091734249523,0.327097410824055,0.333377713122949,0.332621060689895,0.331181258026469,0.337070972021653,0.354684034487538,0.367467190297743,0.367434062925128,0.51971998470974
2019-09-19 01:00:00,262,60,0.295547880989697,0.327072096015371,0.333377640819845,0.332552680274846,0.331097511462374,0.336992848541266,0.354621690672201,0.367416997803551,0.367401504433298,0.51971998470974
2019-09-19 02:00:00,262,120,0.286862522151296,0.326893332608728,0.333346751238979,0.332469381554833,0.331001728067612,0.336909653519274,0.354557495517286,0.367365584275831,0.367368936931928,0.51971998470974
2019-09-19 03:00:00,262,180,0.278403899124921,0.326580679983549,0.333294889545665,0.332384566569727,0.330904575011676,0.33682523826818,0.354492723235368,0.367313812014883,0.367336358409898,0.51971998470974
2019-09-19 04:00:00,262,240,0.271051581644314,0.326194799530716,0.33322095534794,0.332300270117686,0.330808375722999,0.336740529528895,0.354427657006653,0.367261870892144,0.367303768370332,0.51971998470974
2019-09-19 05:00:00,262,300,0.265273333030714,0.325789655935729,0.333126710800674,0.332217297514562,0.330714536877634,0.336656185124246,0.354362492186224,0.367209888735832,0.367271166795898,0.51971998470974
2019-09-19 06:00:00,262,360,0.261527381844733,0.325401070158791,0.33301752661599,0.332136679980136,0.330624497367406,0.336572926184551,0.354297449472362,0.367158007318047,0.367238554076653,0.51971998470974
2019-09-19 07:00:00,262,420,0.259706105082673,0.325047845014359,0.332898196069941,0.332057705504057,0.330538135859022,0.336490907967698,0.354232568154096,0.367106245515038,0.367205930817738,0.51971998470974
2019-09-19 08:00:00,262,480,0.261008646873504,0.324747158139228,0.332779552359648,0.331984965191895,0.330459054761429,0.336411720681037,0.354168369526825,0.367054940035292,0.367173298188058,0.51971998470974
2019-09-19 09:00:00,262,540,0.263558309407744,0.32449937188741,0.332659285696859,0.331912258090586,0.330382489078,0.336333778015864,0.354104328805103,0.367003729646039,0.367140657195949,0.51971998470974
2019-09-19 10:00:00,262,600,0.265763430132643,0.324297223075355,0.332535421557588,0.331834403051976,0.330304196832939,0.336255548850364,0.354039954552677,0.366952282543772,0.367108007803679,0.51971998470974
2019-09-19 11:00:00,262,660,0.267835964295265,0.324135489740098,0.332412832232759,0.331753164081877,0.330225034154797,0.336177351413982,0.353975372917963,0.366900681682449,0.36707534966363,0.51971998470974
2019-09-19 12:00:00,262,720,0.269583320113386,0.324006479129232,0.332293286868088,0.331668683255809,0.330144608925778,0.336099024459475,0.3539105478887,0.366848901273803,0.367042682502931,0.51971998470974
2019-09-19 13:00:00,262,780,0.271561416593747,0.323907081937688,0.332180630011207,0.331583756984933,0.330064548230978,0.33602116564068,0.353845693516674,0.366797081380265,0.36701000624543,0.51971998470974
2019-09-19 14:00:00,262,840,0.394013511963209,0.368017240280026,0.334235639247218,0.331704256568544,0.330132829923032,0.336000867733081,0.35379970515094,0.366757722745237,0.366977338077172,0.51971998470974
2019-09-19 15:00:00,262,900,0.378124713571792,0.366466112603055,0.339956190615023,0.332018614021184,0.330260254649032,0.336007165151878,0.35376215039388,0.366723633292575,0.366944709154419,0.51971998470974
2019-09-19 16:00:00,262,960,0.369920965573147,0.363915548238862,0.344508937853586,0.332609953838548,0.33040597472792,0.336021886109264,0.353727170902972,0.366690849680896,0.366912125440251,0.51971998470974
2019-09-19 17:00:00,262,1020,0.365333864405371,0.361606338442504,0.347085269254692,0.333466001892557,0.330581497529147,0.336043597527108,0.353694416329083,0.366659111769155,0.366879589528631,0.51971998470974
2019-09-19 18:00:00,262,1080,0.361503170193157,0.359662091455995,0.348397334538039,0.33445533598826,0.330793197452299,0.336069589096706,0.353662968919426,0.366627789875528,0.366847102727073,0.51971998470974
2019-09-19 19:00:00,262,1140,0.358551131245424,0.357992548493852,0.349021077792569,0.335449335072766,0.331046790624226,0.336100224396897,0.353632780945457,0.366596842136555,0.366814665457223,0.51971998470974
2019-09-19 20:00:00,262,1200,0.356065141883368,0.356547981600823,0.34926980272016,0.336362184590305,0.331337800259481,0.336135782890536,0.353603664525836,0.366566134451196,0.366782277882815,0.51971998470974
2019-09-19 21:00:00,262,1260,0.353830141713322,0.35526985729157,0.349306878172096,0.337154939627549,0.331655733377924,0.336176772080233,0.353575477841167,0.366535564293812,0.366749939840269,0.51971998470974
2019-09-19 22:00:00,262,1320,0.348387986737836,0.353873431648633,0.349191390818498,0.337803130421004,0.331975239000955,0.33621883428847,0.353546525975883,0.366504002588174,0.366717649246579,0.51971998470974
2019-09-19 23:00:00,262,1380,0.341156896277075,0.35212865758018,0.34892902462246,0.338314428419274,0.332284496818766,0.336262131325029,0.353516731837559,0.366471409092906,0.36668540250392,0.51971998470974
2019-09-20,263,0,0.328351519956918,0.348228982960071,0.347984263185142,0.338993043114292,0.332854302391264,0.336358999832901,0.35345684680914,0.366404618345365,0.366621030548447,0.51971998470974
2019-09-20 01:00:00,263,60,0.319093037710376,0.3461969253118,0.34733895523908,0.33916451890341,0.333090202355291,0.336407000429105,0.353425245968908,0.366369416892978,0.366588899124342,0.51971998470974
2019-09-20 02:00:00,263,120,0.308234666230352,0.344104229683097,0.34661059673884,0.339237131658753,0.333286976350093,0.33645294873318,0.353392355443395,0.366332900930361,0.366556798475087,0.51971998470974
2019-09-20 03:00:00,263,180,0.298395506638984,0.342055874974255,0.345829666533246,0.339231553928679,0.333449787414173,0.336498386833726,0.353359047892804,0.36629565755854,0.366524725367584,0.51971998470974
2019-09-20 04:00:00,263,240,0.288335682266347,0.340132702752649,0.345015319288029,0.339154727290993,0.333575042048256,0.336541063504897,0.35332495483339,0.366257444038144,0.366492677013821,0.51971998470974
2019-09-20 05:00:00,263,300,0.284731994331644,0.338424611799126,0.344219633867923,0.339042223601896,0.333681981062597,0.3365870935958,0.353292465405889,0.366219847458465,0.366460652892128,0.51971998470974
2019-09-20 06:00:00,263,360,0.282077944266533,0.336947430890852,0.343442287172828,0.338885797188291,0.333758063348918,0.336630479346228,0.353259925834119,0.366181755484096,0.366428652802571,0.51971998470974
2019-09-20 07:00:00,263,420,0.282532532539711,0.335691759684863,0.342708663345476,0.338703409176578,0.333811372205336,0.33667270944964,0.353228155686983,0.366143717108913,0.366396675971208,0.51971998470974
2019-09-20 08:00:00,263,480,0.285239154203489,0.334646164944779,0.342025893201305,0.338501918915557,0.333842826089494,0.336712594821969,0.353197031553027,0.366105652164705,0.366364722226591,0.51971998470974
2019-09-20 09:00:00,263,540,0.289041083200305,0.333796358990241,0.341395885758728,0.338285898426113,0.333852729842982,0.336748698641493,0.35316630401961,0.36606740412128,0.366332791046697,0.51971998470974
2019-09-20 10:00:00,263,600,0.293051276902568,0.333126676453313,0.340819321443598,0.338059638465759,0.333842143835826,0.336779918358087,0.353135784276077,0.366028864829223,0.366300881542234,0.51971998470974
2019-09-20 11:00:00,263,660,0.296068760914555,0.332606532781241,0.340293040245002,0.337824972470167,0.333811148471183,0.336804857309803,0.353105133896598,0.365989834691813,0.366268992383415,0.51971998470974
2019-09-20 12:00:00,263,720,0.298436383963,0.332203790834785,0.339817704511822,0.337587787000906,0.333763550499752,0.336823682452349,0.353074477077982,0.365950428415495,0.36623712218466,0.51971998470974
2019-09-20 13:00:00,263,780,0.300709512329542,0.331896068854993,0.339392903924897,0.337353757352902,0.333703565262788,0.336836952427144,0.353044009687049,0.365910809723135,0.366205269988994,0.51971998470974
2019-09-20 14:00:00,263,840,0.409275979036096,0.390219068287153,0.34633410451375,0.337371606878543,0.333776859789245,0.336900003186615,0.35303189992254,0.365883037976634,0.366173450755794,0.51971998470974
2019-09-20 15:00:00,263,900,0.392382840638633,0.384342410193443,0.357287365742988,0.33805092059925,0.333913156949173,0.33698515561585,0.353028567808248,0.365860522682984,0.366141694205936,0.51971998470974
2019-09-20 16:00:00,263,960,0.383940548279252,0.379575499851618,0.361610190522664,0.339593245480479,0.334108981692449,0.337074444576782,0.353028015398333,0.365839241453421,0.366110005503476,0.51971998470974
2019-09-20 17:00:00,263,1020,0.378543501503724,0.375984393573143,0.362794174647918,0.341518207060643,0.334414080384343,0.337166992125189,0.353029562042503,0.365818748558159,0.366078386433438,0.51971998470974
2019-09-20 18:00:00,263,1080,0.374257408635993,0.373132854825129,0.362851513844713,0.343313991168889,0.334844246083907,0.337263576925427,0.353032542356965,0.365798614998119,0.366046837609553,0.51971998470974
2019-09-20 19:00:00,263,1140,0.370640410196879,0.370729040279589,0.362471208104638,0.344760168327122,0.335376088553438,0.337367185280945,0.353036669465743,0.365778665049647,0.366015358838893,0.51971998470974
2019-09-20 20:00:00,263,1200,0.367631425843132,0.36864753848902,0.361901437693661,0.345840698109588,0.335964955864959,0.337481362905899,0.353041852382297,0.365758846153211,0.365983949638576,0.51971998470974
2019-09-20 21:00:00,263,1260,0.364827835909933,0.366795848240725,0.361247459421699,0.346612750365907,0.336563982568566,0.337608218602326,0.353047876605711,0.365739011914107,0.365952609249657,0.51971998470974
2019-09-20 22:00:00,263,1320,0.358823537616876,0.364768660668574,0.360517477297042,0.347126290005395,0.337124260028347,0.337743354717599,0.353052934919535,0.365717952436817,0.365921334861423,0.51971998470974
2019-09-20 23:00:00,263,1380,0.352496214567106,0.362442044958412,0.359672759923131,0.347442658301398,0.337629648060997,0.337888021332986,0.353057660294399,0.36569608165811,0.365890122794235,0.51971998470974
2019-09-21,264,0,0.341615874662675,0.357751522148246,0.357675551876473,0.347628549525529,0.338449757566613,0.338201783788215,0.353067595756062,0.365650779791906,0.365827875848439,0.51971998470974
2019-09-21 01:00:00,264,60,0.334184403889343,0.355410064540101,0.356584643337261,0.347533715181531,0.338750060142178,0.338361253216461,0.353071683918092,0.365626539721636,0.365796834984038,0.51971998470974
2019-09-21 02:00:00,264,120,0.325451834190402,0.353007858042992,0.355451762933206,0.347339587594281,0.338977210662248,0.338517082569488,0.353074955537021,0.365601061113606,0.365765843898949,0.51971998470974
2019-09-21 03:00:00,264,180,0.321932150896421,0.35076009284029,0.354318306377302,0.347089035555901,0.339154618217294,0.338673504204453,0.353079875900053,0.365575963895934,0.365734901029671,0.51971998470974
2019-09-21 04:00:00,264,240,0.313793392881657,0.348677685638474,0.353176012043,0.346761173144194,0.339260387067392,0.338817655371306,0.35308314319654,0.365549036751425,0.365704003477985,0.51971998470974
2019-09-21 05:00:00,264,300,0.308014605041213,0.346703332097006,0.352069136639971,0.346393817402942,0.339317689223104,0.338953681916253,0.353086957529207,0.365521762359778,0.365673147873798,0.51971998470974
2019-09-21 06:00:00,264,360,0.304400061506307,0.344916023838703,0.351005967334387,0.345999579820944,0.339332706077001,0.339080025745131,0.353091392430566,0.365494202459652,0.365642332888556,0.51971998470974
2019-09-21 07:00:00,264,420,0.304352833766945,0.343373345287148,0.350005031419064,0.345594705186069,0.339315911710262,0.339197319240123,0.353097061812658,0.365466788997056,0.365611557968663,0.51971998470974
2019-09-21 08:00:00,264,480,0.305814129969181,0.342094006567394,0.349071529000311,0.345181779937237,0.339268352534314,0.339303193223822,0.353103422834848,0.365439194985788,0.365580822612825,0.51971998470974
2019-09-21 09:00:00,264,540,0.307358532347281,0.341048663032381,0.348209384661267,0.344763898559377,0.339191836993812,0.339395951747998,0.353110029733179,0.365411177619309,0.365550125533647,0.51971998470974
2019-09-21 10:00:00,264,600,0.309338787693995,0.340202656377786,0.347423877013083,0.344349299790619,0.339092497974379,0.33947596331655,0.353116992491147,0.365382877762333,0.365519465370913,0.51971998470974
2019-09-21 11:00:00,264,660,0.312348141426855,0.339547958415967,0.346717818183594,0.343946334282689,0.338977156648093,0.339544350110494,0.353124549512267,0.365354527523732,0.365488841320681,0.51971998470974
2019-09-21 12:00:00,264,720,0.313772900869959,0.339047617789587,0.346079220184538,0.343549976413713,0.338843017954965,0.339598942580512,0.353131772443492,0.365325591213182,0.365458252057462,0.51971998470974
2019-09-21 13:00:00,264,780,0.316272985373775,0.338676458520884,0.345515933752414,0.343173248929086,0.338700994724799,0.339643066871252,0.353139484795154,0.365296706486745,0.365427696577243,0.51971998470974
2019-09-21 14:00:00,264,840,0.399268704189195,0.379770760593801,0.349156558054402,0.342989181411182,0.338650699643678,0.339714888496677,0.353159818395808,0.365275978634254,0.365397185150278,0.51971998470974
2019-09-21 15:00:00,264,900,0.38509745079816,0.377051368650447,0.355952511905427,0.343262017814212,0.338645039908017,0.339795407296686,0.353185804046724,0.365258675486296,0.365366736967208,0.51971998470974
2019-09-21 16:00:00,264,960,0.378108865137427,0.374021006487636,0.359424115523624,0.344100314599782,0.338688631095613,0.339873382101928,0.353213373904098,0.365242125371365,0.365336355050369,0.51971998470974
2019-09-21 17:00:00,264,1020,0.373736018305611,0.371520603863703,0.36072540483715,0.345210406443329,0.338816916818352,0.339949309858468,0.353242021468271,0.365226049986532,0.365306040158211,0.51971998470974
2019-09-21 18:00:00,264,1080,0.369856298597032,0.369401982195758,0.361057101804613,0.346281054202125,0.3390345416266,0.340024154750159,0.353270972188218,0.365209993914994,0.365275792053442,0.51971998470974
2019-09-21 19:00:00,264,1140,0.367683109932367,0.367645916707421,0.36095306817181,0.347173264251288,0.339327706224041,0.3401033429787,0.353300725237022,0.365194342375653,0.365245610532888,0.51971998470974
2019-09-21 20:00:00,264,1200,0.365665817757538,0.366198636906172,0.360655688515301,0.347854363693876,0.33966143466897,0.340188727676361,0.353330729782815,0.365178764797654,0.365215495388482,0.51971998470974
2019-09-21 21:00:00,264,1260,0.36402196495668,0.364954010149723,0.360275878359026,0.348349711700735,0.340006301817865,0.34028258928494,0.353360975569451,0.36516327766611,0.365185446031296,0.51971998470974
2019-09-21 22:00:00,264,1320,0.358865821060437,0.363498367499021,0.359820818543145,0.34867594005018,0.340324749321638,0.340379652398137,0.353389463878153,0.3651465678673,0.365155459900546,0.51971998470974
2019-09-21 23:00:00,264,1380,0.351566268692817,0.361528953045997,0.359229880843313,0.348862098240222,0.340602249692699,0.340478646535084,0.353415992065077,0.365128522285008,0.365125532639115,0.51971998470974
2019-09-22,265,0,0.339178445215948,0.357067060548704,0.357586148318712,0.348905438310415,0.341035617457612,0.340685769618163,0.353466441725292,0.365090605168984,0.365065842944687,0.51971998470974
2019-09-22 01:00:00,265,60,0.331384462572955,0.354747631762591,0.356597830716977,0.348769954628707,0.341176987555312,0.340786311124146,0.353489318244068,0.36507002503225,0.365036074178008,0.51971998470974
2019-09-22 02:00:00,265,120,0.326751156100196,0.35252951679206,0.355562520939557,0.348561865270406,0.341279076649228,0.340886366547859,0.353512169127,0.365049378821428,0.365006352871018,0.51971998470974
2019-09-22 03:00:00,265,180,0.322183884593371,0.350517825725897,0.35451048356819,0.348284854719823,0.341335346659795,0.340981088127322,0.353534108808462,0.365028064083273,0.364976677392955,0.51971998470974
2019-09-22 04:00:00,265,240,0.313546667737417,0.348574325771107,0.353452450504606,0.347936302704536,0.341334908322914,0.341063387190196,0.353553491774255,0.36500499885021,0.364947043736787,0.51971998470974
2019-09-22 05:00:00,265,300,0.30663742883257,0.346673068887203,0.352415823438576,0.347549689025174,0.341295950337984,0.341137005406734,0.353572131839468,0.364981418207178,0.364917448480756,0.51971998470974
2019-09-22 06:00:00,265,360,0.301453225725596,0.344905368122325,0.351404991199728,0.347136755545493,0.341223330866968,0.341201050425933,0.353590128073777,0.364957409075712,0.36488788993636,0.51971998470974
2019-09-22 07:00:00,265,420,0.29967448360616,0.343337184387133,0.350438656831086,0.346712989251758,0.341126631949047,0.341256791048452,0.353608154340071,0.3649334462521,0.364858367278761,0.51971998470974
2019-09-22 08:00:00,265,480,0.300456873379481,0.342003892739897,0.349527523731208,0.346283954161837,0.341008791073506,0.341303428583204,0.353626072809985,0.364909468219907,0.364828880197815,0.51971998470974
2019-09-22 09:00:00,265,540,0.301794353363193,0.340893993813593,0.348675252780437,0.345849958152748,0.340869048013451,0.341339029350605,0.353643282939268,0.364885118571668,0.364799427768405,0.51971998470974
2019-09-22 10:00:00,265,600,0.304290903429986,0.339989053288581,0.347891354673092,0.34541982439004,0.340713340397413,0.341364459217236,0.353660022650447,0.364860609745153,0.364770008956129,0.51971998470974
2019-09-22 11:00:00,265,660,0.30682897672649,0.339269955256154,0.347174576984566,0.344995465716087,0.340542864434573,0.341379102577331,0.353675957797394,0.364835778074946,0.364740622757624,0.51971998470974
2019-09-22 12:00:00,265,720,0.310318219673265,0.338728987547134,0.346529840091623,0.344585137808394,0.340364051081845,0.341384598079085,0.353691434834327,0.364810916847212,0.364711268424545,0.51971998470974
2019-09-22 13:00:00,265,780,0.313526156467633,0.338359715250625,0.345953048254789,0.344188773535396,0.340177322839169,0.341380575669955,0.353706086166913,0.364785844157731,0.364681945308565,0.51971998470974
2019-09-22 14:00:00,265,840,0.399361548396854,0.379649352940529,0.349535676126189,0.343987526565394,0.340087154064946,0.3414071966952,0.353732754734044,0.364769111003829,0.364652663461249,0.51971998470974
2019-09-22 15:00:00,265,900,0.385546839593579,0.37716440068412,0.356322864995338,0.344247662833589,0.340045204142903,0.341444939437091,0.353764356475084,0.364755872964436,0.36462344212943,0.51971998470974
2019-09-22 16:00:00,265,960,0.379179634715725,0.374385402268945,0.359859608484206,0.345080075247552,0.340058345509536,0.341482832242746,0.353796983993855,0.364743533727548,0.364594284609313,0.51971998470974
2019-09-22 17:00:00,265,1020,0.375265220781929,0.372143775362108,0.361263415152132,0.346188553708711,0.340161474189873,0.341520949539133,0.353830020972276,0.364731709342788,0.364565191930581,0.51971998470974
2019-09-22 18:00:00,265,1080,0.372314777386576,0.370336855732307,0.361721838004593,0.347267411524748,0.34036106101536,0.341561359236115,0.353863053445319,0.364720150769055,0.364536164323279,0.51971998470974
2019-09-22 19:00:00,265,1140,0.369737713690784,0.368794140202062,0.361752762312796,0.348171567067563,0.340635653926256,0.341607084281225,0.353895791787801,0.364708685425555,0.364507201466096,0.51971998470974
2019-09-22 20:00:00,265,1200,0.367656644935619,0.367439997951767,0.361570135032116,0.348874034276651,0.340954049077521,0.341661551137875,0.3539282493825,0.364697328953323,0.364478302862414,0.51971998470974
2019-09-22 21:00:00,265,1260,0.365623103091234,0.366213311425175,0.361271748990045,0.349393602744581,0.341284932889871,0.341726279287015,0.353960235109808,0.364685943536713,0.364449467844637,0.51971998470974
2019-09-22 22:00:00,265,1320,0.361174557721789,0.364799805957374,0.360874428745309,0.349748755942099,0.341595546452042,0.341797748058972,0.353990425562505,0.3646736298916,0.364420694243812,0.51971998470974
2019-09-22 23:00:00,265,1380,0.353630559042691,0.362855330670326,0.360322914100355,0.349957104245974,0.341864630071891,0.341872170379443,0.35401789930876,0.364659759895872,0.364391977867392,0.51971998470974
2019-09-23,266,0,0.341672774874003,0.358361636005009,0.358708486665327,0.350032518754961,0.342286505807045,0.342036058559911,0.354069409900775,0.364630362078999,0.364334704924481,0.51971998470974
2019-09-23 01:00:00,266,60,0.334441981058675,0.356056194985957,0.357723157844362,0.349906302546541,0.342423741161008,0.342117735533503,0.35409256406817,0.364614166835304,0.364306142714841,0.51971998470974
2019-09-23 02:00:00,266,120,0.327687687856122,0.353771989197373,0.35667457792252,0.349691813518827,0.34251275603859,0.342196902286416,0.354114419943154,0.364597220489573,0.364277626016261,0.51971998470974
2019-09-23 03:00:00,266,180,0.322169965513161,0.351613674870784,0.355598657841697,0.349407110102839,0.342556864701638,0.342272203417326,0.354135367397746,0.364579752938344,0.364249152669681,0.51971998470974
2019-09-23 04:00:00,266,240,0.317657085328406,0.349638875451637,0.35452667521295,0.349066485951451,0.342558039020422,0.342341504780432,0.354155443498567,0.364561767143684,0.364220720844048,0.51971998470974
2019-09-23 05:00:00,266,300,0.31396968419759,0.347857152537579,0.353482591414809,0.348683549438451,0.342519252632006,0.342402931301213,0.354174654622911,0.364543258638502,0.364192328739083,0.51971998470974
2019-09-23 06:00:00,266,360,0.312544970765712,0.34629068821378,0.352488942296338,0.34827688324239,0.342449023484402,0.342456833943043,0.354193594760815,0.364524624165957,0.364163975174403,0.51971998470974
2019-09-23 07:00:00,266,420,0.312871167252495,0.344965656058842,0.351556886187985,0.347856650280006,0.342351338726455,0.342502154358875,0.354212239617692,0.364505857106258,0.364135659468831,0.51971998470974
2019-09-23 08:00:00,266,480,0.316771581348901,0.343935784579599,0.350706860276611,0.347440673232657,0.342237373925041,0.342540961358915,0.354231450607559,0.364487547415766,0.364107381827413,0.51971998470974
2019-09-23 09:00:00,266,540,0.320345678721496,0.343219501114646,0.349937157387394,0.34702473248646,0.34210258861687,0.342569740652093,0.354250130078471,0.364468990825189,0.364079142126779,0.51971998470974
2019-09-23 10:00:00,266,600,0.321121038584509,0.342702685812213,0.349245174730633,0.346606225532283,0.341943965335588,0.342585624750515,0.354267331456553,0.364449608936019,0.364050938525771,0.51971998470974
2019-09-23 11:00:00,266,660,0.322185803154743,0.342284442577917,0.348637602677587,0.346201239590224,0.341773199897021,0.342591635637986,0.354283949587829,0.364430059051814,0.364022769481003,0.51971998470974
2019-09-23 12:00:00,266,720,0.323069510401971,0.34194655111251,0.348101351546477,0.345812526562146,0.341592872972154,0.342587813815126,0.354299791235434,0.364410271709386,0.363994634170875,0.51971998470974
2019-09-23 13:00:00,266,780,0.323690381297592,0.341665547835092,0.34762481698589,0.345441545831134,0.341405891930362,0.342574626082765,0.354314752039427,0.364390241333478,0.363966531695263,0.51971998470974
2019-09-23 14:00:00,266,840,0.413179682792734,0.397059632413721,0.357375551044137,0.345382967320527,0.341333344858011,0.342598441346639,0.354343662355953,0.364379827763581,0.363938473377004,0.51971998470974
2019-09-23 15:00:00,266,900,0.39795840520078,0.390749765189905,0.367981117749357,0.34648954197837,0.341343931318885,0.342638086971037,0.354378747499196,0.364373686979561,0.363910481777305,0.51971998470974
2019-09-23 16:00:00,266,960,0.390302002641975,0.386099950710608,0.370952383034681,0.348670960603994,0.34149930920714,0.342680002851016,0.354414893939485,0.364368406750795,0.363882560616418,0.51971998470974
2019-09-23 17:00:00,266,1020,0.385988410701014,0.382816306237517,0.371415824591745,0.350925152054276,0.341871586821267,0.342729031747374,0.354452009239945,0.364363940050648,0.363854711261482,0.51971998470974
2019-09-23 18:00:00,266,1080,0.382205600202802,0.380254291210598,0.371133341269583,0.352704275378621,0.342427782985714,0.342790130234994,0.354489087427973,0.364359622296753,0.363826934100636,0.51971998470974
2019-09-23 19:00:00,266,1140,0.379520510453159,0.378160391523577,0.370584422713403,0.353962456010822,0.343086607452772,0.342871925913624,0.354526352141254,0.36435558776969,0.363799228927302,0.51971998470974
2019-09-23 20:00:00,266,1200,0.376687531360334,0.376322749034338,0.369933527736309,0.354803294259323,0.343760744508369,0.342978073416979,0.354563311296017,0.364351459858644,0.363771595159977,0.51971998470974
2019-09-23 21:00:00,266,1260,0.374338201381078,0.374655945422175,0.369232658717925,0.355343555283675,0.34439563116881,0.343110571479598,0.354600252208739,0.364347346561718,0.363744031936164,0.51971998470974
2019-09-23 22:00:00,266,1320,0.368966617264139,0.372716047350354,0.368458344233083,0.355647925780272,0.344947414279338,0.343261499157137,0.354635427759727,0.364341980118091,0.363716536674648,0.51971998470974
2019-09-23 23:00:00,266,1380,0.362649859803524,0.370337358697965,0.367527203175806,0.355770691116789,0.345407987444989,0.343426879475495,0.354669267003471,0.364335536193187,0.363689105545754,0.51971998470974
2019-09-24,267,0,0.352944814882575,0.365462029496838,0.36525229783721,0.3555913992216,0.346075547310345,0.343785823555028,0.354736461933518,0.364321252428187,0.363634426005762,0.51971998470974
2019-09-24 01:00:00,267,60,0.34876267733401,0.363199812986123,0.364034948530936,0.355329538391206,0.34628696037527,0.343967266943045,0.354770078947272,0.364313344203111,0.363607173672653,0.51971998470974
2019-09-24 02:00:00,267,120,0.344400607190492,0.361057200970599,0.362817897889936,0.354982349186498,0.346421476171453,0.344142197021466,0.35480365813084,0.364304766333518,0.363579976868526,0.51971998470974
2019-09-24 03:00:00,267,180,0.339926234316378,0.358998927695781,0.361616749730508,0.354571018916756,0.346485799883227,0.344306068174022,0.354837232113543,0.36429548682443,0.363552833247294,0.51971998470974
2019-09-24 04:00:00,267,240,0.335575635709935,0.357023109343138,0.360438386052991,0.354113243121334,0.346488292252067,0.344455567184705,0.354870881639444,0.364285539810285,0.363525740511435,0.51971998470974
2019-09-24 05:00:00,267,300,0.332957400197356,0.355202025378795,0.359297661101799,0.353628833640743,0.346442142639674,0.34459022480614,0.354905245326503,0.364275360298112,0.363498697082385,0.51971998470974
2019-09-24 06:00:00,267,360,0.33053502736652,0.353569791261402,0.358203738946433,0.353123377720008,0.346351296678077,0.344707172499975,0.354939831503481,0.364264660556352,0.36347170151184,0.51971998470974
