"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2019-07-07,188,0,16.8498559230356,17.1991950676769,16.6408089064481,16.9153399418234,17.1290034834534,17.3856474552386,17.8588911797051,18.6422953080711,19.8052842474941,20.1567193359791
2019-07-07 01:00:00,188,60,18.1363394636622,17.1266476795102,16.9720018570676,16.9749871858334,17.1520041255865,17.383696354122,17.8518988307574,18.6361025701008,19.8019766918346,20.1567193359791
2019-07-07 02:00:00,188,120,18.7743481183769,17.4411386076709,17.1981122402509,17.0794294091543,17.1900982583651,17.3898927014244,17.8456915829486,18.6299228016574,19.7986650253628,20.1567193359791
2019-07-07 03:00:00,188,180,19.0324722843148,17.7024764281643,17.4302130800563,17.2097401226638,17.2460971577422,17.4057178036421,17.8409123366729,18.6237764336943,19.7953493478256,20.1567193359791
2019-07-07 04:00:00,188,240,19.0380223595028,17.8582655333863,17.6684899646732,17.3332251065472,17.3175981535698,17.4318228365187,17.8382275871527,18.6176957691771,19.7920297877639,20.1567193359791
2019-07-07 05:00:00,188,300,19.2128598023404,18.1750748669665,17.6854247859931,17.4911701042445,17.3882210152573,17.467902412176,17.8381965467959,18.6117241017581,19.7887066612285,20.1567193359791
2019-07-07 06:00:00,188,360,19.0414435146654,17.9930893419459,18.0232797458044,17.5616093021645,17.4779346995543,17.5090282274268,17.841225460187,18.6059122841725,19.7853804422122,20.1567193359791
2019-07-07 07:00:00,188,420,18.347111427032,17.9654460462817,18.019863512931,17.6727762699292,17.5478282322265,17.5571334969157,17.8473008173264,18.600314917842,19.7820517792153,20.1567193359791
2019-07-07 08:00:00,188,480,17.7262703505421,17.7658624135894,17.9692645352695,17.7143152407515,17.6151037118866,17.6045819020563,17.856431300318,18.5949834552314,19.7787215254054,20.1567193359791
2019-07-07 09:00:00,188,540,17.5457911995133,17.6679352269939,17.8617177201016,17.7222228701249,17.6593705464553,17.6491638363146,17.8680619619706,18.589963816094,19.7753905564224,20.1567193359791
2019-07-07 10:00:00,188,600,17.2339566815603,17.6148473248472,17.7491019311499,17.7153337108539,17.6851903805792,17.6867124373473,17.881456265803,18.5852884936405,19.772060068309,20.1567193359791
2019-07-07 11:00:00,188,660,17.0328717921651,17.5153877231353,17.6417611625084,17.693121124249,17.6983414297322,17.7161207568509,17.8957640263517,18.5809735894948,19.7687312512131,20.1567193359791
2019-07-07 12:00:00,188,720,17.0001841858521,17.4472645332531,17.5572513721123,17.6609515297283,17.7010648699273,17.737566583394,17.9102153995655,18.5770193855899,19.7654053155917,20.1567193359791
2019-07-07 13:00:00,188,780,16.9450400105965,17.1913147512378,17.6161633484333,17.6086720354395,17.7002935634192,17.7515584880695,17.9241833830571,18.5734129103548,19.7620834939163,20.1567193359791
2019-07-07 14:00:00,188,840,16.6188388314709,17.5349913248706,17.2884737526946,17.6177478122102,17.6845459573776,17.7607934414033,17.937176482474,18.5701312622837,19.7587668501219,20.1567193359791
2019-07-07 15:00:00,188,900,16.7701164851103,17.2784084809725,17.3043230887829,17.577884771841,17.671032705526,17.7646789640763,17.9489355473157,18.5671446534931,19.7554563242176,20.1567193359791
2019-07-07 16:00:00,188,960,16.542067605031,17.1281875912092,17.3364769669107,17.5177063185482,17.6609454096622,17.7640277540896,17.9592522650344,18.5644196633147,19.7521526102599,20.1567193359791
2019-07-07 17:00:00,188,1020,16.4059456730153,17.049485988587,17.2565739486181,17.4788291883587,17.6421762241493,17.7607019372175,17.9680095399632,18.5619212481836,19.748856689226,20.1567193359791
2019-07-07 18:00:00,188,1080,16.358171265054,17.0027308512768,17.187088905043,17.4378391212092,17.6201087491999,17.7543258863482,17.9751592236158,18.5596135732378,19.7455691311192,20.1567193359791
2019-07-07 19:00:00,188,1140,16.1259232530952,16.9315903845118,17.124556744084,17.3978589375272,17.5963152568057,17.7452079489347,17.9806675607105,18.5574609604795,19.7422904680084,20.1567193359791
2019-07-07 20:00:00,188,1200,15.96753556736,16.7635858405194,17.100343619329,17.3432811000808,17.5724990287124,17.733608341885,17.9845444841459,18.5554284656843,19.7390211854259,20.1567193359791
2019-07-07 21:00:00,188,1260,15.8936941344294,16.8638288461614,16.8908234167641,17.3207978047191,17.5391461488758,17.7204486290073,17.9867908026684,18.5534823353626,19.7357615101548,20.1567193359791
2019-07-07 22:00:00,188,1320,16.6281038435514,16.7488663321461,17.0108002443251,17.2441536339795,17.5143365237068,17.7038177598219,17.987466533039,18.5515898534048,19.7325116298125,20.1567193359791
2019-07-07 23:00:00,188,1380,17.3769036167634,17.1041323136955,17.032300538258,17.2527420095983,17.4866910129922,17.6869912357027,17.98655260649,18.5497200292261,19.729271659621,20.1567193359791
2019-07-08,189,0,17.5424138554025,17.2578026104706,17.1600101536783,17.2898380580525,17.4782431167432,17.6722223600318,17.9843262503008,18.5478443645553,19.7260414402441,20.1567193359791
2019-07-08 01:00:00,189,60,18.432660284511,17.4695644086553,17.3238097598877,17.3416723987419,17.4873224883653,17.6633554348606,17.9813038974614,18.5459422415453,19.7228203604272,20.1567193359791
2019-07-08 02:00:00,189,120,19.0777758960191,17.7801114310815,17.5419343646617,17.4269146318588,17.5120352523006,17.6622589715324,17.9781617174553,18.5440064684847,19.7196089670621,20.1567193359791
2019-07-08 03:00:00,189,180,19.3402562655826,18.0829905174227,17.7451365024626,17.545697803604,17.5553954497817,17.6706135578191,17.9756265638265,18.5420425669901,19.716407109635,20.1567193359791
2019-07-08 04:00:00,189,240,19.3968286794874,18.1602248340009,18.0095284681622,17.6574844584934,17.616442294336,17.689479358369,17.9744615082127,18.5400700142994,19.7132146141902,20.1567193359791
2019-07-08 05:00:00,189,300,19.3390372066216,18.3884666781553,18.0650656499818,17.7903551575814,17.6816482175914,17.7183355563643,17.9753592909465,18.5381216295071,19.7100314637462,20.1567193359791
2019-07-08 06:00:00,189,360,18.9959693754859,18.556600859116,18.0906402430269,17.89831509978,17.750760267978,17.7543267237531,17.978776760947,18.5362406476709,19.70685777033,20.1567193359791
2019-07-08 07:00:00,189,420,18.5720932645297,17.7616310377506,18.5394309900783,17.9041444955143,17.8262354683366,17.7938033661662,17.9848993438935,18.5344748606406,19.7036938002681,20.1567193359791
2019-07-08 08:00:00,189,480,17.1470041502385,18.6907706166921,17.7426367663794,18.0439177789875,17.8602216595801,17.8361809878675,17.993549692328,18.53287157468,19.7005399800166,20.1567193359791
2019-07-08 09:00:00,189,540,17.3796361763066,18.1286252457724,17.8438400081676,17.9947483977064,17.8970582496409,17.8723276978398,18.0043401587065,18.5314707897073,19.6973967512346,20.1567193359791
2019-07-08 10:00:00,189,600,17.405370119697,17.9271570277071,17.8364025974771,17.9499073209222,17.9120956649554,17.9011093208623,18.0164608146155,18.5303003505374,19.694265000562,20.1567193359791
2019-07-08 11:00:00,189,660,17.4222135928061,17.8070005027931,17.8130237122009,17.9119783240824,17.9152043385382,17.921649976132,18.0290748779332,18.5293713489596,19.6911454051649,20.1567193359791
2019-07-08 12:00:00,189,720,17.4072302177759,17.7386466327378,17.7875094160276,17.8812490823455,17.91226965465,17.9352381778995,18.0414878245775,18.5286799674509,19.6880387199646,20.1567193359791
2019-07-08 13:00:00,189,780,17.1487825003263,17.6591995152472,17.750072272957,17.855500023097,17.9064581243988,17.9436321397618,18.0532283145553,18.5282114830314,19.6849456638215,20.1567193359791
2019-07-08 14:00:00,189,840,16.8989221941266,17.7366049803086,17.5793970411653,17.8421077453943,17.8948539345834,17.9484133384176,18.0640134352934,18.5279447068296,19.6818669452227,20.1567193359791
2019-07-08 15:00:00,189,900,17.1796413195102,17.2678198267314,17.7752997326728,17.7584656635554,17.8863248692499,17.9490129332379,18.0736910208373,18.527854496383,19.6788029890575,20.1567193359791
2019-07-08 16:00:00,189,960,16.7431948571124,17.6155222746215,17.4118429632541,17.7771873318676,17.8607013472664,17.9459877507389,18.0820924090606,18.527913471677,19.6757541371086,20.1567193359791
2019-07-08 17:00:00,189,1020,16.545467113759,17.3618571771167,17.445567409613,17.7121400300133,17.8413928844797,17.9401155565816,18.0890045658296,18.5280921026598,19.6727204930019,20.1567193359791
2019-07-08 18:00:00,189,1080,16.5692125794534,17.253409125646,17.4047391732087,17.6612518832964,17.8165344576131,17.9307436214945,18.0944422105894,18.5283591948663,19.6697026021741,20.1567193359791
2019-07-08 19:00:00,189,1140,16.4334040975299,17.1798612911567,17.3558064153359,17.6167686636162,17.789546679937,17.9184453379376,18.0983069913351,18.5286835994696,19.6667005080135,20.1567193359791
2019-07-08 20:00:00,189,1200,16.200536609516,17.1902042262766,17.2312674421239,17.5836983748877,17.7597740916778,17.9041538155487,18.1005740107402,18.5290341788805,19.6637143615317,20.1567193359791
2019-07-08 21:00:00,189,1260,16.3226423398797,16.8478738535789,17.3308717873076,17.5090453936211,17.7363608922516,17.8872115027152,18.1013024981228,18.5293802826667,19.6607440179398,20.1567193359791
2019-07-08 22:00:00,189,1320,16.4167134838574,17.2153633587158,17.0504572101021,17.504074601231,17.698565331529,17.8699697032613,18.1004873895488,18.5296934521515,19.6577893325682,20.1567193359791
2019-07-08 23:00:00,189,1380,16.881234465754,17.0063408789402,17.2121749678525,17.4489685428262,17.6749819882354,17.8503041716773,18.0982524324934,18.5299464240378,19.6548500695466,20.1567193359791
2019-07-09,190,0,16.8593800202162,17.0597153785455,17.2387609906802,17.4331196683374,17.6531206031118,17.8314978680487,18.0946960919905,18.5301145984744,19.6519256961968,20.1567193359791
2019-07-09 01:00:00,190,60,17.3079908254885,17.1885935530214,17.2447705549859,17.4349274691485,17.6365803554833,17.8147927514127,18.0900729486163,18.53017715005,19.6490152703171,20.1567193359791
2019-07-09 02:00:00,190,120,17.5074380083339,17.3295595627635,17.3225531580056,17.4499905164519,17.6281118075916,17.8009319781875,18.0847341189471,18.5301212243175,19.6461192098692,20.1567193359791
2019-07-09 03:00:00,190,180,17.283543253167,17.4281485216542,17.3601786604326,17.4824763956941,17.6287159107421,17.791121016948,18.0790496771837,18.5299400042617,19.6432370349221,20.1567193359791
2019-07-09 04:00:00,190,240,17.3168766758659,17.2875062768832,17.4737609690469,17.4933138724941,17.637127872616,17.7858089343636,18.0734198861745,18.5296341201837,19.6403681608901,20.1567193359791
2019-07-09 05:00:00,190,300,17.2744903049166,17.4842888974198,17.3567562222806,17.5333152218333,17.6416578804611,17.7843505091151,18.0681828286677,18.5292112709277,19.6375121178576,20.1567193359791
2019-07-09 06:00:00,190,360,17.1709648622116,17.4134020124819,17.430320805234,17.5311677555265,17.652212653869,17.7845341986257,18.0635222496827,18.5286841754177,19.634668473009,20.1567193359791
2019-07-09 07:00:00,190,420,17.133612615012,16.981682103431,17.6467667070221,17.5064346255789,17.6627938864435,17.7859256284069,18.0594938570597,18.5280670817372,19.6318368427843,20.1567193359791
2019-07-09 08:00:00,190,480,16.6066058580504,17.1349352003031,17.4351956101002,17.5245719524303,17.6622095331236,17.7880784992144,18.0560703911021,18.5273744931266,19.6290169396659,20.1567193359791
2019-07-09 09:00:00,190,540,16.4879838730206,17.0850563009162,17.3335899488861,17.5051031319277,17.6581819955566,17.7887532728931,18.0531446115161,18.5266186286608,19.6262082946172,20.1567193359791
2019-07-09 10:00:00,190,600,16.2775632553558,17.0399866058166,17.2458979662063,17.4766139222746,17.6468507169755,17.7868398209394,18.0504838609011,18.5258088411282,19.6234107984256,20.1567193359791
2019-07-09 11:00:00,190,660,16.1596151783203,16.956098464006,17.1634716513698,17.4398474746402,17.63034351263,17.7816651514291,18.0478063409647,18.5249489758318,19.620624227731,20.1567193359791
2019-07-09 12:00:00,190,720,16.2650286822709,16.7681358917761,17.1856758091099,17.3840385899841,17.6116175190021,17.7729003529409,18.0448446012759,18.524037569037,19.6178484526828,20.1567193359791
2019-07-09 13:00:00,190,780,16.0910644058659,17.0906442536284,16.910677056236,17.384238571149,17.5815815960932,17.7619503423162,18.0413382165063,18.5230683004227,19.6150831520391,20.1567193359791
2019-07-09 14:00:00,190,840,16.1901542606032,16.6251502726242,17.1508082969673,17.3027925994451,17.5655129173125,17.7473702022794,18.0371796391059,18.5220310536283,19.6123280681068,20.1567193359791
2019-07-09 15:00:00,190,900,16.1982323826194,16.7306658480124,17.0108359136245,17.2816266771835,17.5381407703832,17.7323305464679,18.0322468091795,18.5209140044998,19.6095826872172,20.1567193359791
2019-07-09 16:00:00,190,960,16.2370089095628,16.7651641418623,16.9588549732594,17.2547199066844,17.5119098249633,17.7158495258945,18.0265442269548,18.5197052339086,19.6068469547038,20.1567193359791
2019-07-09 17:00:00,190,1020,16.2885399467719,16.7786360542967,16.9386223380551,17.2319774841585,17.4879100653097,17.6985994906219,18.0200770012677,18.5183925521389,19.6041203843385,20.1567193359791
2019-07-09 18:00:00,190,1080,16.4084017501218,16.6903948773894,17.002160334026,17.2024263587532,17.4692239862064,17.6811712205,18.0129181827706,18.5169650044694,19.6014026524127,20.1567193359791
2019-07-09 19:00:00,190,1140,16.3379966441351,16.9795189425443,16.8237988046644,17.2231685273392,17.4457788448192,17.6653903891955,18.0051597721277,18.5154136501763,19.5986932209903,20.1567193359791
2019-07-09 20:00:00,190,1200,16.480024831541,16.6189372242699,17.0728982970744,17.1722446196126,17.4393998250277,17.649433168716,17.997015749663,18.5137320950381,19.5959916214117,20.1567193359791
2019-07-09 21:00:00,190,1260,16.4360200642965,16.8311785015754,16.9374806845545,17.1912011639085,17.4228841819501,17.636344289791,17.9885815399537,18.5119178346982,19.5932973719706,20.1567193359791
2019-07-09 22:00:00,190,1320,16.7034877413644,16.9046022185188,16.9299272468008,17.1906088849531,17.41269214865,17.624192651742,17.9800559126421,18.5099705804286,19.5906097960405,20.1567193359791
2019-07-09 23:00:00,190,1380,17.0339186501731,16.9857654785155,16.9972612561072,17.1943615650598,17.4065195641637,17.6134693418935,17.9715544688146,18.5078936040601,19.5879287167297,20.1567193359791
2019-07-10,191,0,17.1985109582977,17.0760708718067,17.0767940572211,17.2149083520456,17.406211325188,17.6049794668442,17.9632163684996,18.5056919432602,19.5852535708181,20.1567193359791
2019-07-10 01:00:00,191,60,18.0755133390574,17.2830282264839,17.1865303846468,17.2504430644776,17.4133195252138,17.5997701296685,17.9552430007107,18.5033727855041,19.5825831419922,20.1567193359791
2019-07-10 02:00:00,191,120,18.753920034884,17.5739967428514,17.3736110305661,17.3158687700856,17.431327608093,17.5989605658825,17.9479030707161,18.5009496664249,19.5799179076069,20.1567193359791
2019-07-10 03:00:00,191,180,19.2323118158618,17.8688522144533,17.5869266703844,17.4142373227842,17.4653148916893,17.6046093268403,17.9415624327327,18.4984404816267,19.5772575219425,20.1567193359791
2019-07-10 04:00:00,191,240,19.5476217076412,18.0993295701667,17.8190714646793,17.5297368076069,17.5164015024333,17.6187200198178,17.9367224173165,18.4958707213404,19.5746016290879,20.1567193359791
2019-07-10 05:00:00,191,300,19.4089681231562,18.2986275162233,17.9746268126233,17.660447748999,17.5794281616047,17.6422615857514,17.9339452945124,18.4932754564328,19.5719500629475,20.1567193359791
2019-07-10 06:00:00,191,360,18.8487916498132,18.297987610731,18.0967927375233,17.7663479889346,17.6506055271122,17.6741331195927,17.9337344614108,18.4906990190289,19.5693027934096,20.1567193359791
2019-07-10 07:00:00,191,420,18.1802436754341,18.1195780311318,18.1208105946404,17.8425359338352,17.7164081941306,17.7119961184634,17.9363691178284,18.4881921741379,19.5666599524795,20.1567193359791
2019-07-10 08:00:00,191,480,17.4358446310338,18.1151572519781,17.9252788189632,17.8877995362983,17.7677051275788,17.7511409445699,17.9418162331364,18.4858066809563,19.56402184727,20.1567193359791
2019-07-10 09:00:00,191,540,17.4294799822966,17.646298396102,17.9922421318127,17.8526665678749,17.8044562868419,17.786769489153,17.9496309534025,18.4835886535622,19.5613889506151,20.1567193359791
2019-07-10 10:00:00,191,600,17.3592532793872,17.7113662742489,17.8091128701003,17.8384813470898,17.8198268393483,17.8156166609809,17.959103948265,18.4815715240529,19.558761870333,20.1567193359791
2019-07-10 11:00:00,191,660,17.3907443162146,17.5799785685754,17.8023656861826,17.8030432216475,17.8248851366311,17.8370132424893,17.9693889881983,18.4797736113451,19.5561413385048,20.1567193359791
2019-07-10 12:00:00,191,720,17.4109684103622,17.5750493364622,17.7489631425519,17.7804992706171,17.8236607655092,17.8515708085371,17.9798081611829,18.478197452561,19.5535279212218,20.1567193359791
