"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2019-07-06 22:00:00,187,1320,0.344452265429962,0.336077734473193,0.321099128445034,0.303104385000237,0.2990223627358,0.293927231037467,0.289630339444525,0.29386693183813,0.299427720403049,0.525206766010802
2019-07-06 23:00:00,187,1380,0.341139607119955,0.333647647150984,0.320278660090556,0.303672183794386,0.299355304338806,0.294187940255263,0.2897613016089,0.293945640930174,0.299423764893954,0.525206766010802
2019-07-07,188,0,0.336427959025746,0.329322010990062,0.31849608027909,0.304550653780539,0.299951933054924,0.294682816220415,0.290019812251586,0.294100992429455,0.299415904357649,0.525206766010802
2019-07-07 01:00:00,188,60,0.333257626263035,0.327369871615482,0.317585975479406,0.304856017194862,0.300209266382353,0.294914099643387,0.290146422538266,0.294177023608521,0.299411999010139,0.525206766010802
2019-07-07 02:00:00,188,120,0.329920196733014,0.325470914173195,0.316683046333828,0.305079222284011,0.300438541702578,0.295134002809831,0.290271023592261,0.294251803065815,0.299408109982467,0.525206766010802
2019-07-07 03:00:00,188,180,0.326701313333492,0.323618137521084,0.315792745460759,0.305228303387847,0.300639797520555,0.295342337062754,0.290393503499082,0.294325262660914,0.299404237031186,0.525206766010802
2019-07-07 04:00:00,188,240,0.323872363812093,0.321831358920252,0.314918557716968,0.305312136273092,0.300813578343723,0.295539108169243,0.290513803169816,0.294397369360105,0.299400379900999,0.525206766010802
2019-07-07 05:00:00,188,300,0.321159345023041,0.320127737639208,0.314061681877997,0.305337506143763,0.300959254812166,0.295723894739861,0.290631731217388,0.294468003231232,0.299396538318427,0.525206766010802
2019-07-07 06:00:00,188,360,0.318930030064312,0.318519295673825,0.313226640130765,0.305313289803278,0.301078342676425,0.295897010250433,0.29074731187524,0.294537186624781,0.299392711999564,0.525206766010802
2019-07-07 07:00:00,188,420,0.317309996008322,0.317023801154303,0.312417442251549,0.305247269938447,0.301172265923793,0.296058730143942,0.29086055487759,0.294604932370643,0.29938890066235,0.525206766010802
2019-07-07 08:00:00,188,480,0.316843796378614,0.315666874333035,0.311640826357506,0.30514892554242,0.301244423727452,0.296210036154454,0.290971679068854,0.294671390719652,0.299385104041408,0.525206766010802
2019-07-07 09:00:00,188,540,0.316492475569747,0.314462274293253,0.310896727778947,0.305021236992308,0.301294100441436,0.296350451350656,0.291080465242715,0.294736423915051,0.299381321868816,0.525206766010802
2019-07-07 10:00:00,188,600,0.315701401349971,0.313388520304464,0.310185532813506,0.304867252078984,0.301321191014425,0.296479671662982,0.291186743670802,0.294799927080213,0.299377553850698,0.525206766010802
2019-07-07 11:00:00,188,660,0.315008896173197,0.31241846484707,0.309511906270071,0.304694159032619,0.30132916116099,0.296598662688094,0.291290723206699,0.294862043931894,0.299373799698115,0.525206766010802
2019-07-07 12:00:00,188,720,0.314359528908303,0.311535525700989,0.308875902860232,0.304505907752523,0.301319553965258,0.296707742846496,0.291392418080365,0.294922790226169,0.299370059136167,0.525206766010802
2019-07-07 13:00:00,188,780,0.313422390495358,0.310722408761346,0.308274701716104,0.304304345060216,0.30129273404307,0.29680681795898,0.291491717890563,0.294982100008092,0.299366331882748,0.525206766010802
2019-07-07 14:00:00,188,840,0.40395881279164,0.375783856088301,0.310809257561356,0.304430810888918,0.301500228669063,0.296986953991184,0.291615916670718,0.295057851710843,0.299362619329676,0.525206766010802
2019-07-07 15:00:00,188,900,0.384762590459379,0.368643946601234,0.319296375594355,0.304757922279601,0.301823202680828,0.297210848808283,0.291753868381469,0.295142713834002,0.299358924859298,0.525206766010802
2019-07-07 16:00:00,188,960,0.374733295054784,0.36294995461035,0.325888031242348,0.305234152437042,0.302167222013348,0.297445806391446,0.291895801366976,0.295230276589231,0.2993552494078,0.525206766010802
2019-07-07 17:00:00,188,1020,0.368129093116262,0.358068482577725,0.329323403255187,0.305875924984814,0.302516454648827,0.297685817480072,0.292039952022921,0.295319382261977,0.299351593437425,0.525206766010802
2019-07-07 18:00:00,188,1080,0.362906496189757,0.353937721100204,0.33066662693779,0.306648625829655,0.302861962690982,0.297926709649518,0.292185102870946,0.29540923338168,0.299347957216292,0.525206766010802
2019-07-07 19:00:00,188,1140,0.358358869481252,0.350354382359527,0.330841489094605,0.307487388642457,0.303199711527721,0.298165769690188,0.29233046708861,0.295499316080541,0.299344340880302,0.525206766010802
2019-07-07 20:00:00,188,1200,0.354651908566254,0.347191019236444,0.330399186063477,0.308325511862692,0.303529660374994,0.298401769522063,0.292475694894845,0.295589403186521,0.2993407444904,0.525206766010802
2019-07-07 21:00:00,188,1260,0.351340101708174,0.344366987685109,0.329637815373497,0.309106124999552,0.303849951958438,0.298633127094302,0.292620319961125,0.295679192361975,0.299337168050395,0.525206766010802
2019-07-07 22:00:00,188,1320,0.348811094078699,0.341839590052608,0.328721015372944,0.309795440367875,0.304161148611538,0.298859522197586,0.292764245186128,0.295768622781388,0.299333611527216,0.525206766010802
2019-07-07 23:00:00,188,1380,0.345870518186012,0.339537312131816,0.327731148925974,0.310370559266894,0.30445782758253,0.299078874456218,0.292906834368505,0.295857283024084,0.299330074833011,0.525206766010802
2019-07-08,189,0,0.340359912599483,0.335336879832797,0.325696891472642,0.311175537551451,0.305001858027638,0.299495148919908,0.293187530064442,0.296032000054278,0.299323060368144,0.525206766010802
2019-07-08 01:00:00,189,60,0.337094762998353,0.333366254292838,0.32468228962698,0.311416534181899,0.305241807641661,0.299690176907755,0.29332500846268,0.296117657340354,0.299319582233411,0.525206766010802
2019-07-08 02:00:00,189,120,0.333581709087431,0.331423653623696,0.323676686638163,0.311563795164267,0.305456713783817,0.299875657808382,0.293460284320605,0.296201999313373,0.299316123185981,0.525206766010802
2019-07-08 03:00:00,189,180,0.330730079244459,0.329528022294409,0.322685120136487,0.311632514439376,0.30564730364333,0.300052156124384,0.293593489005097,0.296285116975015,0.29931268298155,0.525206766010802
2019-07-08 04:00:00,189,240,0.328475757582759,0.327729405381751,0.321710365870236,0.311634208116342,0.305812662790363,0.300219552638665,0.293724545961912,0.296366966240878,0.299309261377635,0.525206766010802
2019-07-08 05:00:00,189,300,0.326328422254045,0.326046029247104,0.320755477091341,0.311577441267257,0.305951050389069,0.300377286606003,0.293853244629252,0.296447416372999,0.299305858110016,0.525206766010802
2019-07-08 06:00:00,189,360,0.324788248053681,0.324483589316342,0.319828374478725,0.311473466808947,0.306064067554224,0.30052586370326,0.293979695871863,0.296526545418642,0.299302472908917,0.525206766010802
2019-07-08 07:00:00,189,420,0.323035364270434,0.323037566094173,0.318930198794921,0.31132733299529,0.306149986495266,0.30066447961308,0.29410361420769,0.296604174519121,0.299299105489014,0.525206766010802
2019-07-08 08:00:00,189,480,0.322704501599427,0.321721508267008,0.318072532166448,0.311153089344634,0.30621485403805,0.300795050413782,0.294225536040962,0.296680657536587,0.299295755587857,0.525206766010802
2019-07-08 09:00:00,189,540,0.322209200265252,0.320551304958937,0.317252436727094,0.310952016490759,0.306256251443637,0.300916409134471,0.294345064458065,0.296755743250675,0.29929242294679,0.525206766010802
2019-07-08 10:00:00,189,600,0.321693954929086,0.319505864296801,0.316473178323294,0.310730180784471,0.306276088593736,0.301028868149893,0.294462249730906,0.296829470538476,0.299289107285161,0.525206766010802
2019-07-08 11:00:00,189,660,0.321109494847457,0.318561417191235,0.315735964921556,0.310492388854614,0.30627601688146,0.301132633221182,0.294577108356659,0.296901856326182,0.299285808326637,0.525206766010802
2019-07-08 12:00:00,189,720,0.320376170766718,0.317695433740316,0.315039895640985,0.310242289204504,0.306257384182777,0.301227797834339,0.294689621125489,0.296972894405712,0.299282525794272,0.525206766010802
2019-07-08 13:00:00,189,780,0.319403960327817,0.316885189550489,0.314382318017921,0.309982470976495,0.306221207754366,0.30131434052456,0.294799732002057,0.297042554781311,0.299279259405227,0.525206766010802
2019-07-08 14:00:00,189,840,0.5703125,0.469722131508205,0.369095249962022,0.310192039822736,0.306459816527141,0.30149897278269,0.294939819477046,0.297131760393924,0.299276010802014,0.525206766010802
2019-07-08 15:00:00,189,900,0.452885755919052,0.445468451448589,0.420301326050781,0.322804901488056,0.307052592697461,0.301810429424603,0.295118570125547,0.297246049823773,0.299272786248358,0.525206766010802
2019-07-08 16:00:00,189,960,0.433471197025378,0.427891622035152,0.411241952295768,0.350712349989497,0.30809949086136,0.302170653357803,0.29531225309272,0.297370028619705,0.299269589421853,0.525206766010802
2019-07-08 17:00:00,189,1020,0.422452888346645,0.417559427492042,0.404133622742814,0.363509953271528,0.3104327565443,0.302555259944807,0.295513164227059,0.297498693204142,0.29926642187411,0.525206766010802
2019-07-08 18:00:00,189,1080,0.414608867076463,0.410155751947094,0.398616704800624,0.366896940147269,0.314576958775567,0.302958906842845,0.295718364573887,0.297630129089097,0.299263284512737,0.525206766010802
2019-07-08 19:00:00,189,1140,0.408354016008352,0.404306640211985,0.39406667464595,0.367394615962967,0.319867473417639,0.303385515164366,0.295926153564338,0.297763226020305,0.299260177930909,0.525206766010802
2019-07-08 20:00:00,189,1200,0.403302013133318,0.399471456953378,0.390167458328228,0.366932696719037,0.325083846480052,0.303846394968854,0.296135694142064,0.297897432421151,0.299257102544289,0.525206766010802
2019-07-08 21:00:00,189,1260,0.398966938694742,0.395334965674407,0.386757291582488,0.366037018117433,0.329406410968237,0.304354728398852,0.29634628104401,0.298032280983137,0.299254058656878,0.525206766010802
2019-07-08 22:00:00,189,1320,0.395467766832115,0.391778141108225,0.383732490735838,0.364929833590516,0.332624866459684,0.304922643664981,0.296557651857055,0.29816758698496,0.299251046502817,0.525206766010802
2019-07-08 23:00:00,189,1380,0.391964428945043,0.38856369535298,0.38100991871548,0.36372516503364,0.334877724647099,0.305555280526307,0.296769102202018,0.29830287727161,0.299248066237882,0.525206766010802
2019-07-09,190,0,0.385864727197858,0.382887548844761,0.37618364811821,0.361235208354537,0.337434280386573,0.307008971232324,0.297191593817785,0.298572889890009,0.299242201710934,0.525206766010802
2019-07-09 01:00:00,190,60,0.383118648624624,0.380324961502885,0.374000935778286,0.359993590501468,0.338111834434166,0.307812485880255,0.297402233429867,0.298707287930487,0.29923931751584,0.525206766010802
2019-07-09 02:00:00,190,120,0.379948137555198,0.377818459539392,0.371927218881342,0.358764560568023,0.338542621274441,0.308648406324351,0.297611988936892,0.298840919894051,0.299236465333609,0.525206766010802
2019-07-09 03:00:00,190,180,0.377454094083863,0.375435106666255,0.369936072944596,0.357557252190154,0.338797137041685,0.30950305931602,0.297821212947156,0.298973967934189,0.299233645112075,0.525206766010802
2019-07-09 04:00:00,190,240,0.375183153352803,0.373228379884349,0.368036867841381,0.356372761250195,0.338917279603551,0.310361496361251,0.298029796916921,0.299106314811809,0.299230856801967,0.525206766010802
2019-07-09 05:00:00,190,300,0.373043699005881,0.371162562898249,0.366233655216112,0.355214723018855,0.338930965340292,0.311210185975343,0.298237693437447,0.299237881237455,0.299228100329217,0.525206766010802
2019-07-09 06:00:00,190,360,0.371046182925044,0.369216848279016,0.36452052250637,0.354086760301606,0.338858351695278,0.312037572990865,0.298444901967166,0.299368617970318,0.299225375602607,0.525206766010802
2019-07-09 07:00:00,190,420,0.36914776133153,0.367375729584279,0.362889994264794,0.352990547800186,0.338714744132887,0.31283415843406,0.298651410562533,0.299498469767152,0.299222682516081,0.525206766010802
2019-07-09 08:00:00,190,480,0.36774705816102,0.365676292239095,0.361340428444429,0.35192902457264,0.338514489272561,0.313593343262023,0.298857432187116,0.299627527771972,0.299220020967587,0.525206766010802
2019-07-09 09:00:00,190,540,0.366426474666724,0.364121700390302,0.359874926262836,0.350901197005151,0.338267125572295,0.314309586385527,0.299062889205773,0.299755700359807,0.299217390850985,0.525206766010802
2019-07-09 10:00:00,190,600,0.364892770820227,0.362644805292244,0.358488382289794,0.349905718914135,0.337980073862496,0.314978919960513,0.29926764453589,0.29988286282845,0.299214792030964,0.525206766010802
2019-07-09 11:00:00,190,660,0.363556755755059,0.361228634060691,0.357169649326671,0.348944108969194,0.337662174682703,0.315599879806971,0.299471848579704,0.300009079957627,0.299212224364551,0.525206766010802
2019-07-09 12:00:00,190,720,0.362251314521957,0.35987864325902,0.355909808747214,0.348014548112192,0.33731953277639,0.316171694953655,0.299675468461108,0.300134305050217,0.299209687707332,0.525206766010802
2019-07-09 13:00:00,190,780,0.36094287245298,0.35858017628269,0.354702952080281,0.347115039292846,0.336957395330737,0.316694674117474,0.299878485165157,0.300258506823407,0.29920718190298,0.525206766010802
2019-07-09 14:00:00,190,840,0.419908118909957,0.406612132821464,0.369411396101403,0.346715863019326,0.336667300819564,0.317201700454087,0.30009023681388,0.30038762966608,0.299204707458843,0.525206766010802
2019-07-09 15:00:00,190,900,0.405382582652137,0.397936827188498,0.377281460145543,0.348375528737908,0.336476974873848,0.317683349364582,0.300306795546381,0.300519122075533,0.29920226567077,0.525206766010802
2019-07-09 16:00:00,190,960,0.397830717531908,0.392121956760234,0.377434852113263,0.351084609159506,0.336506232460779,0.318132120587851,0.300524833083318,0.300650841426118,0.299199856835288,0.525206766010802
2019-07-09 17:00:00,190,1020,0.392633109012127,0.387784919203517,0.376037970549203,0.353231422852693,0.336821459318083,0.318551885850658,0.300743759884512,0.300782405393526,0.299197481061119,0.525206766010802
2019-07-09 18:00:00,190,1080,0.388615160061462,0.38428731884536,0.374314280809765,0.354470161710379,0.337351185516025,0.318949577723406,0.300963257179053,0.300913610706849,0.29919513838856,0.525206766010802
2019-07-09 19:00:00,190,1140,0.385288047858117,0.381324794109184,0.37255354307699,0.355004921086874,0.337964472647647,0.319332864412395,0.301183103971936,0.301044320852424,0.299192828815346,0.525206766010802
2019-07-09 20:00:00,190,1200,0.382393993142977,0.37872693016003,0.370838697657497,0.355076220216763,0.338549804093308,0.319708126457767,0.301403124703384,0.301174431080723,0.299190552307645,0.525206766010802
2019-07-09 21:00:00,190,1260,0.379906757788243,0.376411068408114,0.369194447881998,0.35485316292907,0.339043075316185,0.320079599385662,0.30162324524013,0.301303902693189,0.299188308812545,0.525206766010802
2019-07-09 22:00:00,190,1320,0.377589216742393,0.37430390534325,0.367627204542425,0.354441882486034,0.339419197016281,0.320448586530817,0.301843302244952,0.301432640699886,0.299186098257513,0.525206766010802
2019-07-09 23:00:00,190,1380,0.375202527634136,0.372312716719669,0.36612648178282,0.353908211468955,0.339676659213465,0.320813996822464,0.302063079353252,0.301560516995826,0.299183920538613,0.525206766010802
2019-07-10,191,0,0.371039445603231,0.368630711554088,0.36327857019987,0.352630390734374,0.339885588539129,0.321525686515457,0.302501800535722,0.301813730201042,0.299179663135959,0.525206766010802
2019-07-10 01:00:00,191,60,0.368710123125116,0.366874764346606,0.361919505840193,0.351928158370068,0.339863613607907,0.321865017387242,0.302720373775097,0.301938854467618,0.299177583176262,0.525206766010802
