"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2019-11-25 01:00:00,329,60,23.6125869780036,21.5706736893139,21.166552956358,20.8792532902168,20.8383097428798,20.8610825140648,20.8762428093478,20.7433376818813,20.3554118896405,20.1673453605608
2019-11-25 02:00:00,329,120,24.4249097368437,21.9942796823102,21.4816805966015,21.0124956770137,20.8793387847536,20.8619120177396,20.8701838556059,20.7429192971235,20.3563186290761,20.1673453605608
2019-11-25 03:00:00,329,180,24.7675824467415,22.3473274548266,21.8013301731852,21.1789969057261,20.9440903758289,20.87496518401,20.8652789241058,20.7424248762436,20.3572197274628,20.1673453605608
2019-11-25 04:00:00,329,240,24.4706205962439,22.592549731192,22.0469686018007,21.3513477662743,21.028518255156,20.901227180168,20.8623423638907,20.7418819624784,20.3581150173886,20.1673453605608
2019-11-25 05:00:00,329,300,24.215854421374,22.6643506040454,22.1983649251162,21.5097179053602,21.1196882603346,20.939894842967,20.8620905015786,20.741330391311,20.3590044329467,20.1673453605608
2019-11-25 06:00:00,329,360,23.8619404292977,22.5838650679023,22.3345221600505,21.6222651444061,21.2135092005652,20.9866546679804,20.8650252613763,20.7408190009336,20.3598880479047,20.1673453605608
2019-11-25 07:00:00,329,420,23.010134713684,22.7351395615946,22.177286315307,21.7359412160546,21.2911802165726,21.0387722715304,20.871235830627,20.7404010564596,20.3607660954746,20.1673453605608
2019-11-25 08:00:00,329,480,22.3718662974645,22.0799982582855,22.3761830021126,21.7323563777676,21.3653916726702,21.0899557208756,20.8805873424338,20.7401274186927,20.361638972269,20.1673453605608
2019-11-25 09:00:00,329,540,21.7405515633781,22.2505858177806,21.9634892029765,21.7744637201886,21.4044363815534,21.1383823642847,20.8925484296396,20.7400427966955,20.3625072223191,20.1673453605608
2019-11-25 10:00:00,329,600,21.4032405230108,21.9521678267061,21.8732936435981,21.7287186008068,21.4310418572799,21.1783918428346,20.906439066181,20.7401805147001,20.3633715180609,20.1673453605608
2019-11-25 11:00:00,329,660,21.1730885626392,21.7178364693338,21.7540491201999,21.6692478659136,21.4379927833307,21.2089562303197,20.9214018721506,20.7405602066979,20.364232590391,20.1673453605608
2019-11-25 12:00:00,329,720,21.0544301977335,21.5601741579399,21.6343369614041,21.6037540055546,21.4299911431647,21.2295956049579,20.9366055222024,20.7411870231527,20.3650912225707,20.1673453605608
2019-11-25 13:00:00,329,780,20.8916083637513,21.4325709168131,21.5265832102978,21.5386041068081,21.4119825802498,21.2410251034725,20.9513241525165,20.7420530313185,20.3659481848674,20.1673453605608
2019-11-25 14:00:00,329,840,20.7281985767208,21.3443540422572,21.404234960096,21.4775670232368,21.3870980343333,21.2446937092692,20.964993669366,20.7431398086192,20.3668041985773,20.1673453605608
2019-11-25 15:00:00,329,900,20.7220276073793,21.1700259389268,21.3611366426236,21.4062398119044,21.3596819057922,21.2418846276685,20.9772255014599,20.7444214242335,20.3676599221638,20.1673453605608
2019-11-25 16:00:00,329,960,20.6366114293629,21.1970110840852,21.2165038726682,21.3587800976558,21.3265359076753,21.2343628545725,20.9877678515405,20.7458674037231,20.368515917946,20.1673453605608
2019-11-25 17:00:00,329,1020,20.6459518738239,21.0631711715396,21.2017534364778,21.2960174541435,21.2959078575144,21.2227659932005,20.9965092852017,20.7474449737078,20.3693726453483,20.1673453605608
2019-11-25 18:00:00,329,1080,20.6522663921399,20.9342481753371,21.1992566949592,21.2396240935847,21.2652410273003,21.2085395320254,21.0034150672944,20.749121010155,20.3702304584483,20.1673453605608
2019-11-25 19:00:00,329,1140,20.3237248772824,21.2959567525455,20.8681720551637,21.2424755932073,21.2265008713681,21.1934047559099,21.0085117155992,20.7508634434006,20.3710896076706,20.1673453605608
2019-11-25 20:00:00,329,1200,20.2517309885887,20.9425864248824,20.9748326475246,21.1684876964222,21.200901510603,21.1759610178765,21.0119351555175,20.7526418211982,20.3719502433022,20.1673453605608
2019-11-25 21:00:00,329,1260,20.3765950025201,20.8493316637623,20.9339653744769,21.116418639704,21.1702189093631,21.1579304391749,21.0137629680426,20.7544287018965,20.3728124348559,20.1673453605608
2019-11-25 22:00:00,329,1320,21.1335006951363,20.9081747797212,20.9339358759465,21.0732281044201,21.1389003959478,21.1389020605724,21.0140983589124,20.7561984411166,20.3736761554434,20.1673453605608
2019-11-25 23:00:00,329,1380,22.2263508232742,21.1740502069795,21.0417616477543,21.0626252833304,21.1129418593157,21.1196575150119,21.0130483388414,20.7579276676208,20.3745413083243,20.1673453605608
2019-11-26,330,0,22.9950072683282,21.5465129503535,21.2241443654294,21.1080031082868,21.1020522500413,21.1028662053902,21.0108312637102,20.7595958908887,20.3754077243737,20.1520950012208
2019-11-26 01:00:00,330,60,23.7865265793245,21.870950978924,21.4892384008263,21.1884286631265,21.1145455182355,21.0922580527727,21.0078970417744,20.7611897120936,20.3762511237457,20.1520950012208
2019-11-26 02:00:00,330,120,24.5639359079038,22.266770745884,21.7748825125679,21.30870927673,21.1492027160656,21.0911470914416,21.004905950939,20.7627028235631,20.3770954352749,20.1520950012208
2019-11-26 03:00:00,330,180,25.1131777894877,22.6525749679817,22.0736234841524,21.4604502489242,21.2061578890412,21.101590816154,21.0026403524897,20.7641425021097,20.377940412687,20.1520950012208
2019-11-26 04:00:00,330,240,25.4386381417103,22.9515226763653,22.3741597706768,21.6285530577,21.283318223561,21.1246627934772,21.0019129549808,20.7655292588874,20.3787858595344,20.1520950012208
2019-11-26 05:00:00,330,300,25.1366790101375,23.1744937382155,22.5838707624167,21.8046368725901,21.3745145457447,21.1602521906136,21.0034816821765,20.7668961719433,20.3796316593224,20.1520950012208
2019-11-26 06:00:00,330,360,24.352261760695,23.1473178204794,22.7221898001194,21.9479167486923,21.4725403839722,21.2064767493855,21.0079554546808,20.7682870395812,20.3804778166229,20.1520950012208
2019-11-26 07:00:00,330,420,23.4856456978047,22.9435072131169,22.7234977414719,22.0490216171417,21.5625147123616,21.2597791191554,21.0156698024581,20.7697526376667,20.3813244846479,20.1520950012208
2019-11-26 08:00:00,330,480,22.5589598385682,22.8184339630692,22.5328767388602,22.1010473545061,21.6341946347511,21.3145505622317,21.0265930351763,20.7713451710789,20.382171977966,20.1520950012208
2019-11-26 09:00:00,330,540,22.1810458327042,22.2967287277799,22.5232773326614,22.0685159849306,21.6854440385576,21.3651112893264,21.040272046173,20.7731116894671,20.3830207658384,20.1520950012208
2019-11-26 10:00:00,330,600,21.6725912438119,22.3609598971751,22.166673960551,22.0536401493672,21.7054701817628,21.4077307867122,21.055938272746,20.7750877745246,20.3838714454221,20.1520950012208
2019-11-26 11:00:00,330,660,21.4167330174946,22.0987617094207,22.0434416047624,21.9845334280538,21.7096894170435,21.4395986660354,21.0726698401648,20.7772941015699,20.3847246988114,20.1520950012208
2019-11-26 12:00:00,330,720,21.3283995520527,21.8395879654883,21.9632968060855,21.9015515804712,21.7000206886698,21.4603196964694,21.0895724833126,20.7797352813441,20.3855812602608,20.1520950012208
2019-11-26 13:00:00,330,780,20.9871177578135,21.6983923302472,21.8291026011772,21.8293823315816,21.6778400838133,21.4712574141858,21.1058512669447,20.7824018752111,20.386441812279,20.1520950012208
2019-11-26 14:00:00,330,840,20.3717307694417,21.4765052428834,21.6715626347085,21.751816880734,21.6482141001799,21.473681165741,21.1209080110109,20.7852731147434,20.3873070184148,20.1520950012208
2019-11-26 15:00:00,330,900,20.0570441349219,21.1981553436202,21.5193205859326,21.6520952797015,21.6109166569783,21.4685248697167,21.1343078624974,20.7883201546026,20.3881774468646,20.1520950012208
2019-11-26 16:00:00,330,960,19.8449883457276,21.1215836377714,21.2592786953302,21.5645424372857,21.5598609948489,21.4565097866963,21.1456947221801,20.7915084810424,20.3890535785761,20.1520950012208
2019-11-26 17:00:00,330,1020,19.6998795723541,20.7759162690982,21.2282455042921,21.4351047536615,21.5089064808547,21.436650794558,21.1548020131898,20.7947989852171,20.3899357689401,20.1520950012208
2019-11-26 18:00:00,330,1080,19.7709926037624,20.8556954207469,20.9629579772439,21.3558633529563,21.4436104183525,21.4116729503966,21.1613512462068,20.7981495016936,20.3908242440062,20.1520950012208
2019-11-26 19:00:00,330,1140,20.017732518215,20.7587388231037,20.9168671090603,21.2600737984276,21.3835578935826,21.3808983021719,21.1652600245901,20.8015152668915,20.3917190937142,20.1520950012208
2019-11-26 20:00:00,330,1200,20.1213002091617,20.3565746872059,21.1247916046675,21.1423181415127,21.3333897539408,21.3464594995676,21.1665012915208,20.8048518247009,20.3926202673713,20.1520950012208
2019-11-26 21:00:00,330,1260,20.2299164208798,20.5914933831397,20.9099158319367,21.1134258485015,21.2751306566385,21.312164385579,21.1651813733005,20.8081165787595,20.3935275738124,20.1520950012208
2019-11-26 22:00:00,330,1320,21.0680571394008,20.7538141319131,20.8906748956929,21.0734695946314,21.2271018915894,21.2778247884064,21.1615808267724,20.811271290989,20.3944407186881,20.1520950012208
2019-11-26 23:00:00,330,1380,22.2343556728325,21.1074689961674,20.9988251737655,21.069626901621,21.1897416451689,21.2452645256405,21.1560200380972,20.8142830276524,20.3953592668176,20.1520950012208
2019-11-27,331,0,22.990210014326,21.4956359540027,21.2256270126674,21.1179852323393,21.1727266110286,21.2173610841564,21.1489411929119,20.8171259766771,20.3962827062856,20.1334591397028
2019-11-27 01:00:00,331,60,24.5349253880194,22.0024008721587,21.5285788528774,21.2159809867783,21.1817538123638,21.1980413304679,21.1409960099598,20.8197845657125,20.3971810593282,20.1334591397028
2019-11-27 02:00:00,331,120,25.360910559341,22.5357987376359,21.9200046323754,21.3703133570078,21.2203955894366,21.1908789438449,21.1330379422845,20.8222544758922,20.3980832543012,20.1334591397028
2019-11-27 03:00:00,331,180,25.35208951737,22.9153162761416,22.2645215613169,21.5655686488675,21.289685748079,21.199017865479,21.126075649491,20.8245480656957,20.3989887006303,20.1334591397028
2019-11-27 04:00:00,331,240,24.9305851498654,23.0218951515122,22.5463535934809,21.7464073962846,21.3820536175154,21.2234794530299,21.1211743715843,20.8266949106194,20.3998968855401,20.1334591397028
2019-11-27 05:00:00,331,300,24.3455517626213,23.1182109509551,22.5926027194687,21.9168443783312,21.4766341647147,21.262346474199,21.1192293881818,20.8287404793822,20.4008074071398,20.1334591397028
2019-11-27 06:00:00,331,360,23.5908220288269,22.8839363586056,22.6949023133671,22.0060382100611,21.5713831587441,21.309411924278,21.1207871819064,20.8307411703683,20.401720026028,20.1334591397028
2019-11-27 07:00:00,331,420,22.8264818152567,22.7409878236415,22.5663709101927,22.0737540302617,21.6427802597636,21.3605378167741,21.1258571927972,20.8327572015089,20.402634687648,20.1334591397028
2019-11-27 08:00:00,331,480,22.0387940613596,22.6315185425568,22.3335192536725,22.093794639945,21.6941986179139,21.4088155059841,21.1341159629321,20.8348441036939,20.4035515209336,20.1334591397028
2019-11-27 09:00:00,331,540,21.8457366145143,21.7750389624026,22.5507035220554,21.9958436083688,21.7335248805231,21.4494252615977,21.1448598473937,20.8370475926319,20.4044708129213,20.1334591397028
2019-11-27 10:00:00,331,600,21.2812363736592,21.9258118933071,22.1385347223788,21.9757061222971,21.7350203241578,21.4818244922266,21.1571667934223,20.8393989096768,20.4053929648239,20.1334591397028
2019-11-27 11:00:00,331,660,20.9517092552435,21.7430606487083,21.9316091630108,21.9053066454749,21.7240184174482,21.5030441169077,21.1701477653919,20.8419130962894,20.4063184738682,20.1334591397028
2019-11-27 12:00:00,331,720,20.86291924703,21.5985417842839,21.7627107440166,21.8218145313165,21.6995387565133,21.5136037305112,21.1829414797775,20.8445901573688,20.4072478215246,20.1334591397028
2019-11-27 13:00:00,331,780,20.69867124564,21.4729844639758,21.6317257707853,21.7383126890438,21.6657274532241,21.5144985637635,21.1948277343659,20.8474169348525,20.4081814812581,20.1334591397028
2019-11-27 14:00:00,331,840,20.5290788338336,21.2982264127835,21.5399352210677,21.6523869861474,21.6273671111335,21.5073140322928,21.205266982272,20.8503701030159,20.4091198557101,20.1334591397028
2019-11-27 15:00:00,331,900,20.4459696925115,21.2890272454304,21.3565382472987,21.5861272094162,21.5823281064377,21.4941348302342,21.2138927171093,20.853419410567,20.4100632821739,20.1334591397028
2019-11-27 16:00:00,331,960,20.4371736963778,21.0476959814241,21.3640811887055,21.4937672304293,21.5405482986652,21.4754877465318,21.2205191352808,20.8565306060004,20.4110119844729,20.1334591397028
2019-11-27 17:00:00,331,1020,20.2876347009025,21.0968505040271,21.1924171608002,21.4391737052775,21.4923834174832,21.4537705113244,21.2250296110969,20.8596680736619,20.4119660752632,20.1334591397028
2019-11-27 18:00:00,331,1080,20.0881328496474,21.0622147628106,21.0670601452741,21.3804879889507,21.4458210467004,21.4293024312869,21.2274488615325,20.8627961172688,20.4129255549773,20.1334591397028
2019-11-27 19:00:00,331,1140,19.8690104481516,20.3483954918923,21.3371668714227,21.252130670836,21.4108370303844,21.4018440061744,21.2278671829691,20.8658805993664,20.4138903146838,20.1334591397028
2019-11-27 20:00:00,331,1200,19.0538775142065,20.4760698463709,20.9531028745673,21.2131169736443,21.3560362619917,21.3743353789561,21.2263203089505,20.8688900087634,20.4148601375931,20.1334591397028
2019-11-27 21:00:00,331,1260,19.4551620200515,20.3705572755939,20.7505500707394,21.1205610153573,21.3002554006595,21.3437631081837,21.2229152028952,20.871794360077,20.4158347362492,20.1334591397028
2019-11-27 22:00:00,331,1320,20.8741319546595,20.590681464703,20.7094593322864,21.0387005349563,21.2395419183735,21.3096045531611,21.2176161696736,20.8745651012523,20.4168137003061,20.1334591397028
2019-11-27 23:00:00,331,1380,22.3057157612424,21.0119669899037,20.8757758669052,21.0163903940941,21.1889102078691,21.2734313212051,21.2104013816396,20.877173565986,20.4177965456076,20.1334591397028
2019-11-28,332,0,23.1867174042639,21.4045600720845,21.1877580481728,21.0646624122782,21.1654975751671,21.2403136566399,21.2015100863709,20.8795932440426,20.4187826935028,20.1200093558963
2019-11-28 01:00:00,332,60,24.1526436855342,21.9065794883791,21.4766288862338,21.1774498850562,21.172307222288,21.2166860438282,21.1915753149659,20.8818049884423,20.4197503036145,20.1200093558963
2019-11-28 02:00:00,332,120,24.687196544535,22.3340881991847,21.8122271946761,21.3280401222603,21.2102404056455,21.2064160232164,21.1815604109197,20.8838044834836,20.4207199987471,20.1200093558963
2019-11-28 03:00:00,332,180,24.7028972096391,22.641506235235,22.0952426253222,21.5010371546579,21.2739967499804,21.2116188957104,21.1725356056734,20.8856042502484,20.4216911188756,20.1200093558963
2019-11-28 04:00:00,332,240,24.4537703105525,22.7525713432197,22.3313655530797,21.6588582668779,21.3550996312321,21.2319069194726,21.1655197132565,20.8872340436427,20.4226630810772,20.1200093558963
2019-11-28 05:00:00,332,300,24.0246207459665,22.8435467702454,22.4010442728092,21.8053179668104,21.4383003846575,21.2647657460089,21.161298509401,20.8887381616403,20.4236354141618,20.1200093558963
2019-11-28 06:00:00,332,360,23.3248382076828,22.6996449165159,22.4740331826586,21.8943829243642,21.520544287132,21.3051384063994,21.1603208314481,20.8901700948786,20.4246078037656,20.1200093558963
2019-11-28 07:00:00,332,420,22.5721173101117,22.4982219650622,22.4114772906643,21.9501647144983,21.5861149453521,21.3490977347696,21.1626067678715,20.8915862086485,20.4255801104066,20.1200093558963
2019-11-28 08:00:00,332,480,21.7252220291772,22.4266081137016,22.1562401171366,21.9754173041215,21.6309857647747,21.3912260773481,21.1678636432096,20.8930389208828,20.4265523675372,20.1200093558963
2019-11-28 09:00:00,332,540,21.4658048472993,21.6772266816136,22.2969720998808,21.8873504281297,21.6643066056575,21.4264654941551,21.1754807492797,20.8945718258193,20.4275247596331,20.1200093558963
2019-11-28 10:00:00,332,600,20.8683313107388,22.2325503456146,21.6129125233606,21.9106030714772,21.6537609005935,21.4547148511336,21.1845871438472,20.8962155430183,20.428497586912,20.1200093558963
2019-11-28 11:00:00,332,660,20.7806091192999,21.6937635093127,21.6800155777831,21.7949053919716,21.6468063108146,21.4707691999665,21.1943794838707,20.89798512336,20.4294712332572,20.1200093558963
2019-11-28 12:00:00,332,720,20.7540241412846,21.484040263196,21.5941112196787,21.7054898220374,21.6220397255391,21.4772613955278,21.2039928370216,20.8998817272853,20.4304460717085,20.1200093558963
2019-11-28 13:00:00,332,780,20.6437329230579,21.3538226940067,21.4981082312304,21.626403719786,21.5887431770396,21.4750312471589,21.2127631137284,20.9018936749127,20.4314224838076,20.1200093558963
2019-11-28 14:00:00,332,840,20.4512624854584,21.3850844758142,21.3059099668459,21.5693148077155,21.5487401612742,21.4660700078829,21.2202045796662,20.9040001202755,20.4324007849243,20.1200093558963
2019-11-28 15:00:00,332,900,20.5617949373136,20.9118541028435,21.4633233255637,21.4574775341848,21.5158110136968,21.4509382206947,21.2260439837708,20.9061740484532,20.4333812272765,20.1200093558963
2019-11-28 16:00:00,332,960,20.311902712474,21.3628570465436,21.0338719191249,21.4529370795405,21.4646472476265,21.4334007690411,21.2300755719916,20.9083857942769,20.4343639654775,20.1200093558963
2019-11-28 17:00:00,332,1020,20.3649705916725,20.8378880220344,21.2623454466986,21.3405238605982,21.4329714544649,21.4111894662958,21.2323209879436,20.9106042766566,20.4353490572936,20.1200093558963
2019-11-28 18:00:00,332,1080,20.2594318070952,20.8515830448387,21.1322810183683,21.2938844395485,21.3903488966438,21.3881704097514,21.2327507940454,20.9127995862535,20.4363364749327,20.1200093558963
2019-11-28 19:00:00,332,1140,20.1385334798901,20.8269023131637,21.0317823868192,21.2438915458019,21.3491337446162,21.3636495888965,21.2314645137826,20.914943252284,20.4373260710374,20.1200093558963
2019-11-28 20:00:00,332,1200,20.0509502363829,20.766973236782,20.9532341700077,21.1909351687119,21.3087860748228,21.3380586496036,21.2285604526409,20.9170089488158,20.4383176365299,20.1200093558963
2019-11-28 21:00:00,332,1260,20.2487107323757,20.6289455186211,20.9650283042088,21.1257362639115,21.2706687677002,21.3114485286233,21.2241490398817,20.9189726190966,20.4393108742604,20.1200093558963
2019-11-28 22:00:00,332,1320,21.022864698894,21.0329275456165,20.7793531433879,21.1152355216121,21.2264794782816,21.2850117049773,21.2183205602332,20.9208126866024,20.4403054264944,20.1200093558963
2019-11-28 23:00:00,332,1380,22.2981546717377,20.8869073422336,21.1753235611093,21.0666406713213,21.2038046305888,21.2578573676386,21.2112617837285,20.9225097088203,20.4413008686688,20.1200093558963
2019-11-29,333,0,22.5267095535626,21.5745860318218,21.1428383343808,21.1454569451178,21.1861086515521,21.2355157001427,21.2031900433625,20.9240484942689,20.4422967228259,20.1104629527949
2019-11-29 01:00:00,333,60,23.5777482565099,21.8116021339198,21.4456689395718,21.2159959210645,21.1960269899971,21.2198138427498,21.1946509338922,20.9254205157672,20.4432773946987,20.1104629527949
2019-11-29 02:00:00,333,120,24.2275420013228,22.1636930289553,21.7249556360092,21.3307762545615,21.2266967657485,21.2138995034165,21.1863045365051,20.9266264421811,20.4442575095065,20.1104629527949
2019-11-29 03:00:00,333,180,24.2922566841283,22.4165072757725,21.9884549621313,21.4716974529129,21.2785446783012,21.2195108753711,21.1789087149925,20.9276795268252,20.4452365677985,20.1104629527949
2019-11-29 04:00:00,333,240,23.9880332649869,22.5993397220585,22.1686897838992,21.6062484800737,21.3459809438729,21.2370203646336,21.1732266791196,20.9286055097586,20.4462141382859,20.1104629527949
2019-11-29 05:00:00,333,300,23.9935995528871,22.6528135214369,22.2621976196081,21.7377388762065,21.4148952040141,21.2652049299371,21.1698769638491,20.929441223582,20.4471898862938,20.1104629527949
2019-11-29 06:00:00,333,360,23.4173998753789,22.5089883334782,22.437160802699,21.8061192859271,21.4921358582988,21.2991380544928,21.1692784181674,20.9302308955024,20.4481636069847,20.1104629527949
2019-11-29 07:00:00,333,420,22.6230618045635,22.8316096991808,22.1100171989333,21.9253822332611,21.5426617519602,21.3390056431774,21.171416070702,20.9310223021385,20.4491352406539,20.1104629527949
2019-11-29 08:00:00,333,480,22.3489921534737,21.7576624153015,22.5892104004842,21.8526266223472,21.60838522475,21.3753713071007,21.1762651860291,20.9318597273617,20.4501048755532,20.1104629527949
2019-11-29 09:00:00,333,540,21.7843080971138,21.9877106154954,22.1745122073647,21.885359154581,21.6311881957434,21.4106223904571,21.1832244459908,20.9327832173198,20.4510727408498,20.1104629527949
2019-11-29 10:00:00,333,600,21.4721699881801,21.903135688191,21.9895057282743,21.855211273441,21.6422429737566,21.4385701710349,21.1917547035218,20.9338213505537,20.452039146314,20.1104629527949
2019-11-29 11:00:00,333,660,21.2896203476434,21.7707573373209,21.8522351751074,21.805179443921,21.6397207888216,21.4583077700358,21.2011247125772,20.9349913700598,20.4530044943927,20.1104629527949
2019-11-29 12:00:00,333,720,21.3114261862259,21.5146743602809,21.8432004304414,21.731778979216,21.629238686037,21.4696112712097,21.2106491159624,20.9362982265604,20.4539692088354,20.1104629527949
2019-11-29 13:00:00,333,780,21.0342662490264,21.824498815035,21.4978239949972,21.7201875780717,21.6021381762007,21.4745032035815,21.2197205536364,20.9377362475184,20.4549337198622,20.1104629527949
2019-11-29 14:00:00,333,840,21.0549079549783,21.1762659510116,21.7778068549062,21.6054940505602,21.5885239594905,21.4718385254927,21.227958888662,20.9392911099982,20.4558984186696,20.1104629527949
2019-11-29 15:00:00,333,900,20.8376490893464,21.5561690345115,21.386656967989,21.6039926198809,21.5534414450743,21.4662626536893,21.2350089061702,20.9409434241109,20.4568636442608,20.1104629527949
2019-11-29 16:00:00,333,960,20.7452326572905,21.3791509549191,21.3813543015372,21.5413398214234,21.525909567762,21.4562175247516,21.2407678836574,20.9426700905344,20.4578296792745,20.1104629527949
2019-11-29 17:00:00,333,1020,20.6198865447017,21.2380640188919,21.3411958652378,21.4844802768234,21.4964519968776,21.4431796085757,21.2451306997679,20.9444471135637,20.4587966955345,20.1104629527949
2019-11-29 18:00:00,333,1080,20.5125939300356,21.1374522542137,21.2753815577399,21.4306542451047,21.4648197147492,21.4277854626135,21.2480550983495,20.9462500936602,20.4597648146471,20.1104629527949
2019-11-29 19:00:00,333,1140,20.393053225311,21.1467398255246,21.1444386737076,21.3876599756015,21.4296772458512,21.4104916535391,21.2495232202604,20.9480547488428,20.4607340682517,20.1104629527949
2019-11-29 20:00:00,333,1200,20.4080860198132,20.8290582214896,21.2365747216818,21.308411102109,21.3996545565539,21.3907488155946,21.2495649798895,20.9498373975437,20.4617044256538,20.1104629527949
2019-11-29 21:00:00,333,1260,20.3927251892181,21.1527542004755,20.9435563112544,21.2969644166707,21.3575639056469,21.3705602366082,21.2481701555415,20.9515753089172,20.4626757776752,20.1104629527949
2019-11-29 22:00:00,333,1320,21.2420492239399,20.8698555499851,21.1736407624364,21.2163248515216,21.3295651047505,21.3479272256531,21.2454422778636,20.9532463316705,20.4636479466048,20.1104629527949
2019-11-29 23:00:00,333,1380,22.2830520482596,21.2338659954883,21.2049969353625,21.217328326824,21.2996905203546,21.3259827570635,21.241429074871,20.9548307605183,20.4646207054772,20.1104629527949
2019-11-30,334,0,23.0071081104521,21.6111284747394,21.3814616232582,21.2591611342086,21.286351434755,21.3065044712814,21.236368236646,20.9563102234216,20.4655937304672,20.1036303414209
2019-11-30 01:00:00,334,60,24.5239884389794,22.0956967264039,21.6492294145456,21.3461248590305,21.2955448812474,21.2932347792756,21.2306960605018,20.9576744741991,20.4665559283253,20.1036303414209
2019-11-30 02:00:00,334,120,25.4826417400132,22.6335488162504,22.0249401802328,21.4884477664121,21.3319110240951,21.2898549337795,21.225070322774,20.9589192566324,20.4675177368912,20.1036303414209
2019-11-30 03:00:00,334,180,25.830904238471,23.0804326042099,22.3891781570218,21.6777698582487,21.398317600716,21.2999360051845,21.2203434789734,20.9600548479386,20.4684787993234,20.1036303414209
2019-11-30 04:00:00,334,240,25.6863312646286,23.291781317194,22.7227748702938,21.8718167125831,21.4905721685547,21.3254752556629,21.2174898677159,20.9611067746425,20.4694388258656,20.1036303414209
2019-11-30 05:00:00,334,300,25.1507827240444,23.4748439377623,22.8540497839806,22.0617747558884,21.5927286736705,21.3658980071091,21.2174202509093,20.9621158628205,20.4703976234522,20.1036303414209
2019-11-30 06:00:00,334,360,24.4781645980462,23.3261422637063,22.9836135646766,22.1933201280766,21.6973567331067,21.4169349207276,21.2207866045968,20.9631351809717,20.4713551483619,20.1036303414209
2019-11-30 07:00:00,334,420,23.4333962877733,23.1028727976627,22.9555371824087,22.2788016662074,21.7890142441767,21.4737066021504,21.2278103158789,20.9642240609079,20.4723115346744,20.1036303414209
2019-11-30 08:00:00,334,480,22.3307976436908,23.1104360693401,22.6025885351477,22.3392289552102,21.8527297505651,21.5309107940363,21.2382764792103,20.965440655077,20.4732671015442,20.1036303414209
2019-11-30 09:00:00,334,540,21.9105727959653,22.5901085074019,22.5238711542781,22.2894518887054,21.8989622294534,21.581264900577,21.251614563938,20.9668347415643,20.4742223317053,20.1036303414209
2019-11-30 10:00:00,334,600,21.3869705972371,22.2834988650234,22.3429207449444,22.2220468686206,21.9145091805153,21.6217860036781,21.2668833716796,20.968442378144,20.4751778711302,20.1036303414209
2019-11-30 11:00:00,334,660,21.022097629263,21.9966289948349,22.1482614311877,22.1338427606691,21.907917073297,21.6500210383116,21.283047720371,20.9702821040669,20.476134405477,20.1036303414209
2019-11-30 12:00:00,334,720,20.7879697465146,21.7765650441106,21.9626485369616,22.0345201414714,21.883446792001,21.6657408995987,21.2991005430708,20.9723548081728,20.4770926650483,20.1036303414209
2019-11-30 13:00:00,334,780,20.4125446942558,21.6050573656329,21.7627949205732,21.9368923846414,21.8455164679862,21.66987808103,21.3141715682802,20.9746457019037,20.4780533408692,20.1036303414209
2019-11-30 14:00:00,334,840,19.8007762957463,21.2309779820815,21.638955981209,21.8178953822978,21.8010105323401,21.6636412104878,21.3275847878587,20.9771272840551,20.4790170787387,20.1036303414209
2019-11-30 15:00:00,334,900,19.6510664065412,21.1619343602418,21.3361835815324,21.7105766487015,21.7418680695345,21.6489750879692,21.3388242143269,20.9797630393252,20.4799844068455,20.1036303414209
2019-11-30 16:00:00,334,960,20.1221944401607,20.9172164163289,21.2697812201904,21.583071663115,21.6779132400176,21.6256782108634,21.3475257243666,20.9825098279077,20.4809557261153,20.1036303414209
2019-11-30 17:00:00,334,1020,19.86640801162,20.7641322244762,21.2342268896146,21.4698211779997,21.6157930078461,21.5951124042635,21.3534184707296,20.9853201788176,20.4819312922295,20.1036303414209
2019-11-30 18:00:00,334,1080,19.425955902407,20.6582847599842,21.0664131980576,21.390118898433,21.5484699842154,21.5611950126532,21.3563748450852,20.9881447742006,20.4829112000626,20.1036303414209
2019-11-30 19:00:00,334,1140,19.0904639418628,20.5068506992316,20.9075621067133,21.2940932850594,21.4841434565868,21.5241014402919,21.356494382071,20.9909349400498,20.4838954199732,20.1036303414209
2019-11-30 20:00:00,334,1200,18.8185048922295,20.3519295066127,20.7352084035551,21.1933149567959,21.4162396065626,21.4844567318486,21.353893783078,20.9936452695884,20.4848837318554,20.1036303414209
2019-11-30 21:00:00,334,1260,19.3028326874447,20.2747983151863,20.5998701447702,21.0877894946042,21.3450927919406,21.4419500402865,21.3486722669292,20.9962332411322,20.4858757969806,20.1036303414209
2019-11-30 22:00:00,334,1320,20.7030569094552,20.3722338528087,20.6507817351352,20.9954182761494,21.2757465181485,21.3967606176616,21.3409103492482,20.9986588234885,20.4868711372264,20.1036303414209
2019-11-30 23:00:00,334,1380,21.6468559059851,20.9736685258037,20.6457810121418,20.9970447586727,21.2146637849158,21.3516207825174,21.3307534338049,21.0008845639684,20.4878691767061,20.1036303414209
2019-12-01,335,0,21.9013162855591,20.8914059637196,21.1020103817576,20.9875391735964,21.189087268013,21.3100319633528,21.3186192446448,21.0028783116904,20.488869219169,20.0996805941919
