"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2019-07-12 19:00:00,193,1140,0.452532751021507,0.448620932152518,0.442515854332988,0.435654019595519,0.432087135694264,0.430105204406397,0.428150323486729,0.428136233937989,0.417627264958491,0.507327942027505
2019-07-12 20:00:00,193,1200,0.451913742233081,0.447943523684201,0.441855278700915,0.435088907195365,0.431650719365578,0.42985389813126,0.428090009216449,0.428067735227412,0.417630187681818,0.507327942027505
2019-07-12 21:00:00,193,1260,0.451265661517695,0.447317731421084,0.441267776534174,0.434575735204759,0.431228948276787,0.42957234054395,0.427993399053862,0.428003044298017,0.417631946531388,0.507327942027505
2019-07-12 22:00:00,193,1320,0.450958407162955,0.446891273548416,0.440795817803669,0.434120113036758,0.430830823165064,0.429279591228459,0.427869148473407,0.427940652750399,0.417632540149822,0.507327942027505
2019-07-12 23:00:00,193,1380,0.450534556200912,0.446469225696159,0.440376814976148,0.433718193580033,0.430464424982464,0.428987658671731,0.427724363734908,0.4278786258903,0.417631974097399,0.507327942027505
2019-07-13,194,0,0.449400035580016,0.445486440910636,0.439500686212514,0.432944624693195,0.429775594951751,0.428419480157351,0.427396026429782,0.427750043463436,0.417627375034931,0.507327942027505
2019-07-13 01:00:00,194,60,0.44871576339966,0.444906640854278,0.43900372109454,0.432531392378621,0.429423882365083,0.428135236570785,0.427219161327351,0.427681587432568,0.417623339821592,0.507327942027505
2019-07-13 02:00:00,194,120,0.448028146192733,0.444308966907095,0.438484289103813,0.432098625192509,0.42905884087544,0.427844461042407,0.427035438826833,0.427609686101547,0.417618141479957,0.507327942027505
2019-07-13 03:00:00,194,180,0.447437616002779,0.443752003868912,0.437975015005706,0.431659809115729,0.428684425873698,0.42754594380081,0.426844994718305,0.427534167103203,0.417611773482128,0.507327942027505
2019-07-13 04:00:00,194,240,0.446856936674101,0.443212196223525,0.437479746610148,0.431225718650036,0.42830769640256,0.427241216076335,0.426647797509013,0.427454855518337,0.417604226601235,0.507327942027505
2019-07-13 05:00:00,194,300,0.446354787275757,0.442716682784595,0.437008683340707,0.430801650127377,0.427933439833356,0.426933179398555,0.426444367311843,0.427371726881478,0.417595488740783,0.507327942027505
2019-07-13 06:00:00,194,360,0.446028345750279,0.44232356533934,0.436595158524132,0.430403420589552,0.427569771415631,0.42662555840503,0.426235760643283,0.427284879277341,0.417585547464658,0.507327942027505
2019-07-13 07:00:00,194,420,0.445985819423525,0.442107652076698,0.436288794963171,0.430058578323208,0.427231697452692,0.42632465177297,0.426023590087199,0.427194521376144,0.417574392107422,0.507327942027505
2019-07-13 08:00:00,194,480,0.445954719358363,0.441966089965192,0.436067756897649,0.429779027360404,0.426933037954075,0.426038145198793,0.425809667534556,0.427100619533039,0.417562009672869,0.507327942027505
2019-07-13 09:00:00,194,540,0.445875797757914,0.441829870428582,0.435880589695834,0.42954231501141,0.426670554379356,0.425771229914237,0.425596447129808,0.42700322919578,0.417548381860601,0.507327942027505
2019-07-13 10:00:00,194,600,0.445394607079621,0.441501465678828,0.435620569152929,0.429301701294143,0.426424769951461,0.425521218439009,0.425385735217285,0.426902201987831,0.41753348172346,0.507327942027505
2019-07-13 11:00:00,194,660,0.445092794745968,0.441198910008033,0.435333755815848,0.429038902594854,0.426176281371515,0.425281433375692,0.425179180909883,0.426798104604436,0.417517282065336,0.507327942027505
2019-07-13 12:00:00,194,720,0.44506022027757,0.441040711688984,0.435113575620662,0.428795000393785,0.425933310781184,0.425047631543797,0.424976982061597,0.426691491126484,0.417499763682815,0.507327942027505
2019-07-13 13:00:00,194,780,0.444798660328248,0.440818839803858,0.434898835262758,0.428572194346576,0.425704445064221,0.424820796703067,0.424778206239026,0.42658242744867,0.417480906041146,0.507327942027505
2019-07-13 14:00:00,194,840,0.44458612374615,0.440599710345008,0.434677827282369,0.428351142509375,0.425483596712372,0.424602052228267,0.424582962908613,0.426471337783694,0.417460687807045,0.507327942027505
2019-07-13 15:00:00,194,900,0.444342572141897,0.440368687062956,0.434453670727307,0.428131805180717,0.425267151715282,0.424389350037489,0.424391271283499,0.426358501196365,0.4174390907144,0.507327942027505
2019-07-13 16:00:00,194,960,0.444057389140045,0.440113654483757,0.434217290971978,0.427909440166703,0.425052330607019,0.424180988157932,0.424202928859837,0.426244175419828,0.417416098290918,0.507327942027505
2019-07-13 17:00:00,194,1020,0.443829396141705,0.439877745188417,0.433983807868571,0.427685670733887,0.424837867814035,0.423975666692426,0.424017717237449,0.426128684072181,0.417391697874009,0.507327942027505
2019-07-13 18:00:00,194,1080,0.443550014819793,0.439624197740378,0.43374653723303,0.427462403584437,0.424624424796335,0.423772417014064,0.423835143390939,0.426012194623633,0.417365879909408,0.507327942027505
2019-07-13 19:00:00,194,1140,0.443204246870568,0.439332325729347,0.43348899909965,0.42723182389687,0.424409285714613,0.423570425342104,0.42365475299383,0.425894852695059,0.417338636585078,0.507327942027505
2019-07-13 20:00:00,194,1200,0.442962951286229,0.439076171893671,0.433237050617176,0.426997210401172,0.424191409754817,0.423368843566951,0.423476348343259,0.425776932598889,0.417309964807038,0.507327942027505
2019-07-13 21:00:00,194,1260,0.442717279950401,0.438830829662264,0.432996404765624,0.426767665991885,0.423974477074856,0.42316745327007,0.423299491348597,0.425658534924658,0.417279865730498,0.507327942027505
2019-07-13 22:00:00,194,1320,0.442575523771647,0.438638616594082,0.432782219253788,0.426549185701425,0.42376253014196,0.422967863233333,0.423124077752979,0.425539845418627,0.417248344460355,0.507327942027505
2019-07-13 23:00:00,194,1380,0.442426135237316,0.438463466754981,0.432589964685278,0.426346635950554,0.423559516995628,0.422771731890965,0.422950080293185,0.425420900976254,0.417215409216933,0.507327942027505
2019-07-14,195,0,0.441619516359877,0.437869025792748,0.43210715273966,0.425926016059191,0.423161636264041,0.42238993255893,0.422606489209343,0.425181951377588,0.417145327426404,0.507327942027505
2019-07-14 01:00:00,195,60,0.440868145609483,0.437343518855699,0.431726672761062,0.425651120536365,0.422937174740634,0.422195674170261,0.422436416067312,0.425061777684005,0.417108191802484,0.507327942027505
2019-07-14 02:00:00,195,120,0.440269586557343,0.436831371154357,0.431304325171243,0.425329502428393,0.422682304728247,0.421990744279201,0.422266615980161,0.424941389580412,0.417069671282955,0.507327942027505
2019-07-14 03:00:00,195,180,0.439723266381605,0.436344254520374,0.430881883766751,0.424988355267857,0.422404887328866,0.421772088643391,0.422095491213058,0.42482084175238,0.417029781381394,0.507327942027505
2019-07-14 04:00:00,195,240,0.439426976866276,0.435977346592715,0.430508146445777,0.424653213916014,0.422118801179934,0.421542597205348,0.42192189694859,0.424700312190148,0.416988542684213,0.507327942027505
2019-07-14 05:00:00,195,300,0.439210748843545,0.435695310079729,0.430197872773681,0.42434780727171,0.421839738109121,0.421307654873397,0.421745177818908,0.424579726738591,0.416945978984224,0.507327942027505
2019-07-14 06:00:00,195,360,0.439186897531939,0.435530257190718,0.429960943530798,0.424080929144278,0.421578478208508,0.421074428790548,0.421565879254495,0.424459115335995,0.416902116255703,0.507327942027505
2019-07-14 07:00:00,195,420,0.439342230002326,0.435496907879587,0.429815814486912,0.423866859803885,0.421345179303707,0.420849380973971,0.421385300446493,0.424338458066846,0.416856983304043,0.507327942027505
2019-07-14 08:00:00,195,480,0.439528559657373,0.43553523336043,0.429747517812513,0.423712175077412,0.421149128685424,0.420638781186383,0.421205073709779,0.424217625321877,0.416810608690092,0.507327942027505
2019-07-14 09:00:00,195,540,0.439626571531148,0.435565308966531,0.429707886129193,0.42359646472959,0.420985740916999,0.420446202560572,0.421027043111553,0.42409646597169,0.416763018004111,0.507327942027505
2019-07-14 10:00:00,195,600,0.439621756433707,0.435550811939137,0.429661200318904,0.42349831988241,0.42084576006072,0.420271387390852,0.420852946087298,0.423974916122071,0.416714233816576,0.507327942027505
2019-07-14 11:00:00,195,660,0.439627592671575,0.435527607636776,0.429607814016244,0.423405857492277,0.42071985895953,0.420111763012377,0.420684134346042,0.42385308898434,0.416664278237719,0.507327942027505
2019-07-14 12:00:00,195,720,0.439580839294739,0.435479630375289,0.429545195450401,0.4233155664809,0.420602475035557,0.419963795295746,0.420521129463992,0.423731070179992,0.416613173273321,0.507327942027505
2019-07-14 13:00:00,195,780,0.439476031501972,0.435396311685609,0.429463843488004,0.423221036850267,0.420488934181728,0.419824453817489,0.420363895035037,0.423608987358917,0.416560940104299,0.507327942027505
2019-07-14 14:00:00,195,840,0.439433232625038,0.435327628862207,0.429380043932322,0.423122898451134,0.420376676938832,0.419691387379793,0.420212216953714,0.423487091679043,0.41650760117437,0.507327942027505
2019-07-14 15:00:00,195,900,0.439366728916654,0.435254364644061,0.429296978312489,0.423025820862082,0.420266224307362,0.419562796382219,0.420065530581589,0.423365526340309,0.416453179977827,0.507327942027505
2019-07-14 16:00:00,195,960,0.439180792947682,0.435124794634753,0.429190086618223,0.422922586485439,0.420155557610617,0.419437386442605,0.419923127469525,0.423244352270672,0.416397698765413,0.507327942027505
2019-07-14 17:00:00,195,1020,0.439100888011303,0.435020568690272,0.429079476949631,0.422811792321974,0.420042300030005,0.419314221398411,0.419784687056676,0.423123836240157,0.416341181523325,0.507327942027505
2019-07-14 18:00:00,195,1080,0.438994853444247,0.434914899549155,0.428971951842192,0.422701133599682,0.419927972042356,0.419192053596554,0.419649616811455,0.42300405149431,0.416283654128424,0.507327942027505
2019-07-14 19:00:00,195,1140,0.438808370492438,0.434768013623697,0.428845889785709,0.42258387859605,0.41981123793274,0.419070371284174,0.419517323466653,0.422885030837464,0.4162251418926,0.507327942027505
2019-07-14 20:00:00,195,1200,0.438600686904897,0.434597465838303,0.428699973969803,0.422455891639598,0.41968992494974,0.41894829665299,0.41938736080331,0.422766840172918,0.416165670378567,0.507327942027505
2019-07-14 21:00:00,195,1260,0.438366173681234,0.434405050156957,0.428536755526162,0.422316410548563,0.419562079707771,0.418824563249165,0.419259254391567,0.422649511396553,0.416105265914202,0.507327942027505
2019-07-14 22:00:00,195,1320,0.437853959047177,0.434076763941192,0.428309637704778,0.422151364430281,0.419422118924096,0.418696714739628,0.419132124672931,0.422532850182704,0.416043952203189,0.507327942027505
2019-07-14 23:00:00,195,1380,0.437561853573126,0.433792185772957,0.42806193001271,0.421957896502653,0.419265139054671,0.418563086950343,0.419005715244476,0.422417120527947,0.415981755274129,0.507327942027505
2019-07-15,196,0,0.436752712318219,0.433149634146451,0.427534830123517,0.421536119934883,0.418913972645327,0.418272087895286,0.418751284742869,0.422188029079707,0.415854824435866,0.507327942027505
2019-07-15 01:00:00,196,60,0.43628096458129,0.432768566457823,0.427225515392442,0.42129604517292,0.41871891263873,0.418114798195448,0.418621736041753,0.422074497055559,0.415790143165317,0.507327942027505
2019-07-15 02:00:00,196,120,0.435723787723922,0.432337421782254,0.426883264214048,0.421033675999652,0.418508029163021,0.417948311771638,0.418489832182042,0.421961490767481,0.415724685905518,0.507327942027505
2019-07-15 03:00:00,196,180,0.435271515885109,0.43192953968589,0.426531594231878,0.420753504569047,0.418282155406563,0.417772351506597,0.418355214295078,0.421849021725654,0.415658479440686,0.507327942027505
2019-07-15 04:00:00,196,240,0.434865074013898,0.431549691062971,0.426190397455837,0.420468561164676,0.418046190722227,0.417587303428969,0.418217430916062,0.421736992356595,0.415591551730866,0.507327942027505
2019-07-15 05:00:00,196,300,0.434634489907657,0.431255690153432,0.42588693192253,0.420192493747673,0.417807938588058,0.417395759818189,0.418076389072322,0.421625398365587,0.415523931926944,0.507327942027505
2019-07-15 06:00:00,196,360,0.434549667083564,0.43106059186058,0.425643966085007,0.419942341759227,0.417577205042871,0.417201473404861,0.417932267282055,0.421514168997331,0.415455650352802,0.507327942027505
2019-07-15 07:00:00,196,420,0.434763778701018,0.43103962190228,0.425500703283193,0.419739898116025,0.417367404440809,0.417010317879047,0.417785893217125,0.421403351238352,0.415386739128764,0.507327942027505
2019-07-15 08:00:00,196,480,0.434970131714412,0.431089551170354,0.425439386183065,0.41959358007195,0.417187953250705,0.416828076993842,0.41763819452947,0.421292724830206,0.4153172290444,0.507327942027505
2019-07-15 09:00:00,196,540,0.435115498781623,0.431146162460713,0.425415016384943,0.41948932883302,0.41703958087635,0.416659358081432,0.417490563154997,0.421182118869158,0.415247146559349,0.507327942027505
2019-07-15 10:00:00,196,600,0.435025255669095,0.431108771923729,0.425370208348002,0.419401684513332,0.416913440548945,0.416504962754101,0.417344339298589,0.421071290904144,0.415176512824457,0.507327942027505
2019-07-15 11:00:00,196,660,0.434694190126149,0.430928164683161,0.425253668773075,0.419296812500067,0.416792887948113,0.416361791129857,0.417200622116791,0.420960105427284,0.415105343749521,0.507327942027505
2019-07-15 12:00:00,196,720,0.4345590985823,0.430778279685009,0.425112141541976,0.419170416237516,0.416667822054663,0.416225323918862,0.41706038180777,0.420848829236559,0.415033656410956,0.507327942027505
2019-07-15 13:00:00,196,780,0.434401359726803,0.430630738422577,0.424972361490288,0.419037935532052,0.41653783628213,0.41609115823692,0.416923432021454,0.420737486469122,0.414961469121453,0.507327942027505
2019-07-15 14:00:00,196,840,0.434281412272073,0.43049826498811,0.424837002726077,0.418904687018176,0.416406425207607,0.415958160378452,0.416789293360635,0.420626193181583,0.414888799214937,0.507327942027505
2019-07-15 15:00:00,196,900,0.43416244856287,0.430371851225304,0.424706878407559,0.418773450106802,0.416275436594823,0.415826218979369,0.416657432367805,0.420515027311336,0.414815663568279,0.507327942027505
2019-07-15 16:00:00,196,960,0.433953233172745,0.430205974464507,0.424562632155003,0.418638757490222,0.416143694861861,0.415695050315682,0.416527357164792,0.420403997880022,0.414742077406069,0.507327942027505
2019-07-15 17:00:00,196,1020,0.434027199869641,0.4301506573337,0.424452736784569,0.418511357223124,0.416014841928309,0.415565685569669,0.416399189184336,0.420293410001751,0.414668058229189,0.507327942027505
2019-07-15 18:00:00,196,1080,0.433889652823051,0.43005051718025,0.424352717112708,0.418397109796372,0.415891513666073,0.41543799524096,0.4162724352777,0.420183083751763,0.414593622451676,0.507327942027505
2019-07-15 19:00:00,196,1140,0.433708248938076,0.429910699761976,0.424231137986568,0.418280184003213,0.415771481855831,0.415313026426154,0.416147082550223,0.420073066043393,0.414518783486438,0.507327942027505
2019-07-15 20:00:00,196,1200,0.433527241879607,0.429756169810036,0.424094277792053,0.418155434153938,0.415650049629415,0.415189912443282,0.416023222184961,0.419963413754295,0.414443555068832,0.507327942027505
2019-07-15 21:00:00,196,1260,0.433329854513286,0.429584900676365,0.423944027037546,0.418021671038362,0.415524397641542,0.415067055338216,0.415900792205066,0.419854157373097,0.414367951117893,0.507327942027505
2019-07-15 22:00:00,196,1320,0.433232136215701,0.429455215804769,0.42380520001946,0.417888010804117,0.415397300194823,0.414943986595736,0.415779700319691,0.419745398486545,0.414291986535545,0.507327942027505
2019-07-15 23:00:00,196,1380,0.433333970896281,0.429424347239444,0.423712254248772,0.417768482681423,0.415274012699717,0.414821822173879,0.415659949751924,0.419637291731508,0.414215678800736,0.507327942027505
2019-07-16,197,0,0.43271893171054,0.429074010205848,0.423464375341453,0.417543348695953,0.4150420278618,0.41458252772335,0.415422834037858,0.419422134716976,0.414062088735376,0.507327942027505
2019-07-16 01:00:00,197,60,0.432227484734715,0.428731981552681,0.423225358304821,0.417380866347453,0.414910780273717,0.414462468428359,0.415305361427266,0.419314969187618,0.413984823862184,0.507327942027505
2019-07-16 02:00:00,197,120,0.431838724753199,0.428402114894608,0.42296033227156,0.417186909553949,0.414759627420839,0.414336780606743,0.41518850475153,0.419208229445491,0.413907259958315,0.507327942027505
2019-07-16 03:00:00,197,180,0.431531878426129,0.428108934698831,0.422701226617553,0.416979857438348,0.414593335121541,0.414203209691104,0.415071591202051,0.419101963140703,0.413829410352363,0.507327942027505
2019-07-16 04:00:00,197,240,0.431375685654634,0.427891680051555,0.422474139884655,0.416776322286295,0.414420566078234,0.414062807443514,0.414953953895133,0.418996248338019,0.413751289947817,0.507327942027505
2019-07-16 05:00:00,197,300,0.43131787865195,0.427748246133082,0.422293194907532,0.416590849730265,0.414250512029499,0.413918349499702,0.414835120498066,0.41889108442119,0.413672914633301,0.507327942027505
2019-07-16 06:00:00,197,360,0.431342042737454,0.427672696767954,0.422162207683387,0.416432562550403,0.414091596109014,0.413773788669852,0.414715054348933,0.418786447794117,0.413594300320924,0.507327942027505
2019-07-16 07:00:00,197,420,0.431562093020188,0.427707300191901,0.422095690469171,0.416307449431933,0.413949393937687,0.413633373592388,0.41459433953498,0.418682404110343,0.413515464122795,0.507327942027505
2019-07-16 08:00:00,197,480,0.431831132097331,0.427815246679114,0.422094523052178,0.416223874025685,0.413829902613582,0.413500564000961,0.414473689496727,0.418578876468663,0.413436423289067,0.507327942027505
2019-07-16 09:00:00,197,540,0.432020299702314,0.427924939925907,0.422126205753128,0.416175524722328,0.413734996732471,0.413378370236801,0.414353928414858,0.418475727731153,0.413357192616077,0.507327942027505
2019-07-16 10:00:00,197,600,0.431944123347232,0.427927212779886,0.422130930851353,0.416139127071393,0.41365781546033,0.413267455780112,0.414235801941031,0.418372734451373,0.413277782479232,0.507327942027505
2019-07-16 11:00:00,197,660,0.431922206751847,0.427907426640793,0.422106537675875,0.416095478316286,0.413588176979131,0.413166801749401,0.414120394510392,0.418270007424439,0.413198202276383,0.507327942027505
2019-07-16 12:00:00,197,720,0.431921128165886,0.427890352577086,0.422076257627766,0.416047216644481,0.413520506154103,0.413073247650895,0.414008279324886,0.418167591976914,0.413118462658655,0.507327942027505
2019-07-16 13:00:00,197,780,0.431653867743068,0.427762448146715,0.422003911501244,0.415987254056439,0.413450589723674,0.412983360599983,0.41389920527278,0.418065325957015,0.413038571372331,0.507327942027505
2019-07-16 14:00:00,197,840,0.431540252847128,0.427647893399542,0.421906119190364,0.415907919145824,0.413374117339676,0.412895525331136,0.413793214621625,0.417963454949501,0.412958536381592,0.507327942027505
2019-07-16 15:00:00,197,900,0.431460041277029,0.427554978979147,0.421813354159583,0.415821775687092,0.413291250342506,0.412807311849536,0.413689881228294,0.417862046178932,0.412878367714907,0.507327942027505
2019-07-16 16:00:00,197,960,0.431336755720942,0.427451181326353,0.421719102123844,0.415733462956404,0.413204961412262,0.412717921018106,0.413588580791888,0.417761113177636,0.412798074667816,0.507327942027505
2019-07-16 17:00:00,197,1020,0.431199852673556,0.427335702796559,0.421617042503571,0.415640975688986,0.413116001633076,0.412627512022525,0.413488814382484,0.417660701777609,0.412717665942091,0.507327942027505
2019-07-16 18:00:00,197,1080,0.431113623109852,0.427236018998297,0.421516602398524,0.415545836522702,0.413024782337801,0.412536272086807,0.41339029162058,0.417560894335565,0.412637150821654,0.507327942027505
2019-07-16 19:00:00,197,1140,0.430954848759082,0.427113273506903,0.42141051563517,0.415448848957598,0.412931636026431,0.412443941853369,0.413292644500395,0.417461650196477,0.412556538192853,0.507327942027505
2019-07-16 20:00:00,197,1200,0.430918949077222,0.427030031066171,0.421312667290657,0.415351357899261,0.412837634637648,0.412351182068756,0.413195846961841,0.417363091908256,0.412475837689874,0.507327942027505
2019-07-16 21:00:00,197,1260,0.431029603391163,0.427026482650367,0.421253595996831,0.415266336564602,0.41274699788778,0.412258865180514,0.413099927892171,0.417265308515581,0.412395061143369,0.507327942027505
2019-07-16 22:00:00,197,1320,0.431104399175488,0.427043938535112,0.421225710293637,0.415201109329499,0.412664945016191,0.412168396154272,0.413004780514769,0.417168225286831,0.41231422006113,0.507327942027505
2019-07-16 23:00:00,197,1380,0.431242559605735,0.427097181699719,0.421222915871539,0.415153845853506,0.412594210090941,0.412082137621026,0.412910648333767,0.417071874978835,0.412233325456947,0.507327942027505
2019-07-17,198,0,0.430892726520903,0.42695721016177,0.421148728131805,0.415068851132195,0.412474486319164,0.411923864799811,0.412725915794933,0.416880712291215,0.412071408748396,0.507327942027505
2019-07-17 01:00:00,198,60,0.430502755437806,0.426723690640793,0.421008150649521,0.41498437625395,0.412403787379191,0.411847373884723,0.4126355896075,0.41678574645036,0.411990396006119,0.507327942027505
2019-07-17 02:00:00,198,120,0.430034419652889,0.426412251472019,0.420804286052973,0.414859934030234,0.412313211072116,0.411767092066922,0.412546467926771,0.416691204355218,0.411909353018011,0.507327942027505
2019-07-17 03:00:00,198,180,0.429775900557875,0.426154898038832,0.420588595432056,0.414707766911587,0.412202730796688,0.41167991491332,0.412458198631978,0.416597280734812,0.411828287007293,0.507327942027505
2019-07-17 04:00:00,198,240,0.429562258457576,0.425938022012095,0.420390709052436,0.414549098984105,0.41207884095228,0.411584367034944,0.412369897845249,0.416503969745234,0.411747206986182,0.507327942027505
2019-07-17 05:00:00,198,300,0.429436612642311,0.425774960376981,0.42022052491688,0.414396788795152,0.411950624510033,0.411482121294632,0.412280817340889,0.416411299877789,0.411666122150622,0.507327942027505
2019-07-17 06:00:00,198,360,0.42945113214075,0.42568790861012,0.420091109985885,0.414259200793886,0.411824720433976,0.411376172180456,0.412190616411226,0.416319325056474,0.411585042846895,0.507327942027505
2019-07-17 07:00:00,198,420,0.429619219431304,0.425699185519241,0.420020808547418,0.414148416916023,0.411708641618693,0.411269904142221,0.412099349587691,0.416228075521489,0.411503980713218,0.507327942027505
2019-07-17 08:00:00,198,480,0.429831233400777,0.425774882139712,0.420007180023365,0.414071903491254,0.411609045072674,0.411166835507567,0.412007300205292,0.416137482610912,0.411422947276555,0.507327942027505
2019-07-17 09:00:00,198,540,0.429953858699278,0.425845003448613,0.420019586041497,0.414023999817276,0.41152805469235,0.411069964717688,0.411914934926387,0.416047400525272,0.41134195205318,0.507327942027505
2019-07-17 10:00:00,198,600,0.429901585984123,0.425843059581656,0.42001515974981,0.413986988593103,0.411461199390107,0.410980640751229,0.411822859206466,0.415957665164045,0.4112610016227,0.507327942027505
2019-07-17 11:00:00,198,660,0.429879247628681,0.425822981273285,0.419990655559247,0.413946393008821,0.411400726043191,0.410898443496848,0.411731938752698,0.415868312960728,0.411180101954219,0.507327942027505
2019-07-17 12:00:00,198,720,0.429748801914531,0.425753290974512,0.41994309077566,0.413898383595176,0.411340958790836,0.410820935838523,0.411642579679986,0.415779252466664,0.411099258519391,0.507327942027505
2019-07-17 13:00:00,198,780,0.429491732971026,0.425608375483028,0.419853689128865,0.413833633459863,0.411276566083108,0.410745555875523,0.411554854595504,0.415690419756446,0.411018475001754,0.507327942027505
2019-07-17 14:00:00,198,840,0.429352440709375,0.425476817129763,0.419745024654859,0.413751000118347,0.411204158415147,0.410670365724134,0.411468847538677,0.415601957823158,0.410937755981019,0.507327942027505
2019-07-17 15:00:00,198,900,0.429255466194214,0.425369029257977,0.419641944077463,0.413661770914259,0.411124843689009,0.410593469546662,0.411384252038169,0.415513900292258,0.410857107364344,0.507327942027505
2019-07-17 16:00:00,198,960,0.429081527763268,0.425238541259932,0.419533923221238,0.413569337235112,0.411041126708089,0.410514169243441,0.411300516372305,0.415426196033294,0.410776534060294,0.507327942027505
2019-07-17 17:00:00,198,1020,0.428950232765737,0.425113317556784,0.419420968676853,0.413472080091474,0.410953969665801,0.410432915405275,0.411217317806093,0.415338908518083,0.410696040690959,0.507327942027505
2019-07-17 18:00:00,198,1080,0.42888601477117,0.425018208173419,0.419318373820268,0.413374931256238,0.410864708784159,0.410350017076893,0.411134443669326,0.41525208966629,0.410615632738252,0.507327942027505
2019-07-17 19:00:00,198,1140,0.428755867991885,0.424909876441318,0.419218349224091,0.413280180307087,0.410774924268616,0.4102656427712,0.411051601259891,0.415165674363346,0.41053531506907,0.507327942027505
2019-07-17 20:00:00,198,1200,0.428697318370371,0.424823235249123,0.419123552845962,0.413186869935495,0.410685696399867,0.410180742372398,0.410968792000919,0.415079722924428,0.410455092502994,0.507327942027505
2019-07-17 21:00:00,198,1260,0.428625430725368,0.424742471114163,0.419036767664511,0.413097535215827,0.410597662630513,0.410095631350138,0.410885968219022,0.414994200500166,0.410374970012251,0.507327942027505
2019-07-17 22:00:00,198,1320,0.428835580761277,0.424777960137613,0.418994149962021,0.413021811222861,0.41051506149002,0.410012006202587,0.410803514873363,0.414909301619831,0.410294954610645,0.507327942027505
2019-07-17 23:00:00,198,1380,0.429042899593736,0.424869066336254,0.419005079839735,0.412974241949723,0.410443945693233,0.409931172029793,0.410721484642549,0.414824937622555,0.410215054035667,0.507327942027505
2019-07-18,199,0,0.428741841946733,0.424782533639722,0.41897117459498,0.412909244892699,0.41033427649483,0.409783752635546,0.410558907252363,0.414657066349272,0.410055611173859,0.507327942027505
2019-07-18 01:00:00,199,60,0.428202589329483,0.424500497926432,0.418826039186407,0.412833375828605,0.410271520377352,0.409713912494816,0.410478674537676,0.414573284633915,0.409976067252691,0.507327942027505
2019-07-18 02:00:00,199,120,0.427699417525563,0.424157774697655,0.418604580333949,0.412708460708567,0.410187114598803,0.409641097090032,0.410399355788711,0.414489697280413,0.409896639819809,0.507327942027505
2019-07-18 03:00:00,199,180,0.427338378186347,0.42384577392736,0.418362417560944,0.412549521518871,0.410078961679173,0.409560819072708,0.410320631156567,0.414406431832686,0.409817330496145,0.507327942027505
2019-07-18 04:00:00,199,240,0.427031677822113,0.423565914201311,0.418126564753634,0.412375942127915,0.40995287756767,0.409470872847639,0.410241660275146,0.414323508077417,0.409738142183,0.507327942027505
2019-07-18 05:00:00,199,300,0.426842908829209,0.423344589228736,0.417913215794115,0.412201287736727,0.409817053220907,0.409372141814418,0.41016164160918,0.414240987600947,0.409659078531336,0.507327942027505
2019-07-18 06:00:00,199,360,0.426816953139576,0.423214569789045,0.417746674346578,0.412040339075735,0.409680339896206,0.409267267790741,0.410080053887015,0.414158933005746,0.409580144533547,0.507327942027505
2019-07-18 07:00:00,199,420,0.427071370001965,0.423234879043561,0.41765818298066,0.411909581965057,0.409552524806869,0.40916027488752,0.409996894337192,0.414077467459985,0.409501347409309,0.507327942027505
2019-07-18 08:00:00,199,480,0.427303649633617,0.423319868120205,0.417640691036218,0.411820858750392,0.409442451491015,0.409054952010658,0.409912189569771,0.413996449103644,0.409422694122405,0.507327942027505
2019-07-18 09:00:00,199,540,0.427556140070427,0.423443357272332,0.417668349633072,0.411769483848398,0.409354814756428,0.408955747796674,0.409826492186418,0.413915824472678,0.409344190065457,0.507327942027505
2019-07-18 10:00:00,199,600,0.427269811006773,0.423374205786706,0.417652705908248,0.411729968923178,0.409282796750334,0.408863459278957,0.409739999824247,0.413835143092217,0.409265835418352,0.507327942027505
2019-07-18 11:00:00,199,660,0.427302987641083,0.423340881778385,0.417606196399502,0.411678193528272,0.409217202414299,0.408779280042591,0.409654122748494,0.413754727418022,0.409187630667676,0.507327942027505
2019-07-18 12:00:00,199,720,0.427087139073086,0.42323500257436,0.417539557291994,0.411618279502555,0.409149992247584,0.408699150906882,0.409569168471004,0.41367433165223,0.409109576979429,0.507327942027505
2019-07-18 13:00:00,199,780,0.426962837750828,0.423125508852328,0.417450229941795,0.411545386683809,0.40907935335258,0.408621357245845,0.409485556316728,0.413594069952405,0.40903167460167,0.507327942027505
2019-07-18 14:00:00,199,840,0.426888190350087,0.423036600396899,0.417362697817165,0.411466150142532,0.409004463254385,0.408544156176008,0.409403290554692,0.413513976901531,0.408953925120979,0.507327942027505
2019-07-18 15:00:00,199,900,0.426786828296489,0.422945317914142,0.417276985704087,0.411385607986191,0.408927069530651,0.408466562045246,0.409322110331403,0.413434035416638,0.408876329800874,0.507327942027505
2019-07-18 16:00:00,199,960,0.426647896487865,0.422836753130992,0.417184179281691,0.411302431757655,0.408847921176026,0.408388403576765,0.409241720867884,0.413354239632221,0.408798889166627,0.507327942027505
2019-07-18 17:00:00,199,1020,0.426571314550665,0.422744336517814,0.417091685695304,0.411216725279377,0.408767248829679,0.408309874182069,0.409161992199683,0.413274661642015,0.408721604056424,0.507327942027505
