"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2018-07-06 12:00:00,187,720,15.0192128375822,14.7892461960428,98.5287060265468,100,0.123098652079802,0.138496486818629,0,0,88.0074104371658,90,0,10.6635404907476,0,0,0,0,0.2178
2018-07-06 13:00:00,187,780,13.5222468238601,13.2551060224624,98.2725929368855,100,0.432929495449993,0.487082621514942,0,0,88.4931429881398,90,0,9.12194623466775,0,0,0,0,0.2178
2018-07-06 14:00:00,187,840,13.5100579336237,13.2897249156525,98.5732198097291,100,0.377992434862091,0.425273740921886,0,0,90.5295736061778,90,0,9.40326810508543,0,0,0,0,0.2178
2018-07-06 15:00:00,187,900,13.4860095830702,13.276639286774,98.6435285125855,100,0.415225154677558,0.46716372754661,0,0,89.9846409158782,90,0,9.41325941744492,0,0,0,0,0.2178
2018-07-06 16:00:00,187,960,13.1255732925784,12.9319323974502,98.741315661262,100,0.607520163834531,0.68351202016424,0,0,89.4983380858819,90,0,9.06871661591117,0,0,0,0,0.2178
2018-07-06 17:00:00,187,1020,13.7152090179631,13.6082035483585,99.3059488132532,100,0.875485288596754,0.984995649289801,0,0,88.527858489353,90,0,9.78198058997987,0,0,0,0,0.2178
2018-07-06 18:00:00,187,1080,13.9355435142923,13.8476907372715,99.4308504365599,100,1.04821314526118,1.17932922581204,0,0,88.2889055335688,90,0,10.017361846515,0,0,0,0,0.2178
2018-07-06 19:00:00,187,1140,14.0778192463209,14.0048959622492,99.5278974474118,100,1.03724182775943,1.16698555750949,0,0,88.0929393195396,90,0,10.1669034250685,0,0,0,0,0.2178
2018-07-06 20:00:00,187,1200,14.2603463792055,14.1951749279795,99.5785942463607,100,1.0038176001806,1.12938044960552,0,0,87.9234793583272,90,0,10.3542851845758,0,0,0,0,0.2178
2018-07-06 21:00:00,187,1260,14.2977048722674,14.2285397067223,99.5529524671454,100,0.958578231545296,1.07848229990181,0,0,87.765165243024,88.6219909242488,1.17516754896867,10.3838799495267,0,0,0,0,0.2178
2018-07-06 22:00:00,187,1320,17.3216066738384,17.4302551328708,92.9933072468834,92.356756385432,0.754300585920507,0.84865251885536,0,0,91.493431398137,75.9846311058536,61.5870129700836,13.5388234616458,0.00393103714660319,0,0,0,0.2178
2018-07-06 23:00:00,187,1380,17.3277660965979,17.372007049846,91.3414202565852,91.0862549726102,0.583687106004034,0.656697796580954,0,0,91.5985119182495,64.1781261138659,95.8671990720936,13.4350439250077,0,0,0,0,0.2178
2018-07-07,188,0,16.9630621252268,16.9681299465671,92.232865070536,92.2032252343425,0.477509315421567,0.537238722696841,0,0,91.5049483070068,53.7789972772369,118.213912612884,13.0541989724179,0,0,0,0,0.2178
2018-07-07 01:00:00,188,60,19.5491461206831,19.7338070118373,81.1864526678589,80.2605282505867,0.385761629747239,0.434014748063904,0,0,91.864773663099,45.731808654977,161.762235724199,15.8058065552304,0,0,0,0,0.2178
2018-07-07 02:00:00,188,120,19.7321035590284,19.8929521657312,79.0569307269736,78.2720152594466,0.387427204562613,0.435888661844156,0,0,91.8852225337423,41.4671222845844,177.612334167961,15.9766771037554,0,0,0,0,0.2178
2018-07-07 03:00:00,188,180,19.842055942509,20.0023762720501,78.85310979068,78.0734349769336,0.374179511093865,0.420983876349979,0,0,91.881871813477,42.1527710297716,142.668370805064,16.0923981570952,0,0,0,0,0.2178
2018-07-07 04:00:00,188,240,19.2656354853746,19.371828888109,85.5352701127364,84.9715045700286,0.334619640237215,0.376475646242855,0,0,91.7631226549244,47.5747239007387,89.4358905790991,15.4616629254342,0,0,0,0,0.2178
2018-07-07 05:00:00,188,300,18.9542073021649,19.0382934173386,86.768700826721,86.3144197284441,0.314890464339131,0.354278639991803,0,0,91.7225739768759,56.379224476435,87.590841980362,15.1364896800974,0,0,0,0,0.2178
2018-07-07 06:00:00,188,360,18.8840193650846,18.9633238147849,88.2342217227826,87.7982276689132,0.19689366333682,0.221522170944012,0,0,91.6666953726173,67.2447234839318,59.8357681218925,15.0643911840768,0,0,0,0,0.2178
2018-07-07 07:00:00,188,420,17.6949901677723,17.667503566726,92.4857982351947,92.6462660317271,0.18417008101503,0.207207055209251,0,0,91.3954290215562,79.320854611828,23.1327538733602,13.785852854483,0,0,0,0,0.2178
2018-07-07 08:00:00,188,480,18.0589725287183,18.1106215198591,91.2959452877457,90.9999671534563,0.191069539294943,0.21496953446126,0,0,91.486989158033,90,0,14.2252563082553,0,0,0,0,0.2178
2018-07-07 09:00:00,188,540,18.3262825275235,18.3906884537765,91.3541897968364,90.9858028222826,0.235189655415101,0.264608429586695,0,0,91.4747542036611,90,0,14.5026473878363,0,0,0,0,0.2178
2018-07-07 10:00:00,188,600,17.7729428362196,17.7962148752408,90.3615697740329,90.2291460960308,0.357077581765295,0.401742746655952,0,0,91.5303615040855,90,0,13.9166065347279,0,0,0,0,0.2178
2018-07-07 11:00:00,188,660,17.8211507622835,17.8594019465577,90.525866912456,90.3080096576516,0.270684203008691,0.304542824154574,0,0,91.5121792384831,90,0,13.9789881536311,0,0,0,0,0.2178
2018-07-07 12:00:00,188,720,17.8536352714437,17.8950998969171,91.1878409085419,90.9500418675681,0.315588714699689,0.355064231224715,0,0,91.4574869258768,90,0,14.014231058435,0,0,0,0,0.2178
2018-07-07 13:00:00,188,780,17.3487345236007,17.3492889153287,93.4999978219278,93.4967201886882,0.317755909014737,0.357502509742118,0,0,91.2075108744745,90,0,13.4753775926588,0,0,0,0,0.2178
2018-07-07 14:00:00,188,840,17.2070275953055,17.200686659975,94.9568544060896,94.994978367399,0.293712282593264,0.330451378527498,0,0,91.8397200561141,90,0,13.3272496854479,0,0,0,0,0.2178
2018-07-07 15:00:00,188,900,17.1548298494771,17.1383552954829,97.3200320932293,97.4216260088598,0.322431513111531,0.362762963290715,0,0,91.3936964598776,90,0,13.2585237876018,0,0,0,0,0.2178
2018-07-07 16:00:00,188,960,16.6755735509071,16.6263730869609,98.4333982635832,98.7417857704781,0.425432707925741,0.478648095896727,0,0,90.6610467228512,90,0,12.732901266245,0,0,0,0,0.2178
2018-07-07 17:00:00,188,1020,16.6941460366792,16.65132859752,99.7281923846875,100,0.332936693838035,0.374582187948613,0,0,89.5848293516398,90,0,12.7028516160785,0,0,0,0,0.2178
2018-07-07 18:00:00,188,1080,16.8151924672867,16.7752298947945,99.7465345285617,100,0.385606542269498,0.433840261418812,0,0,89.3824939865158,90,0,12.7424963197652,0,0,0,0,0.2178
2018-07-07 19:00:00,188,1140,16.198795562399,16.134337803371,99.5894813472266,100,0.369100666201669,0.41526974250057,0,0,89.2004737983039,90,0,12.0766209717796,0,0,0,0,0.2178
2018-07-07 20:00:00,188,1200,16.3590113026745,16.308379376392,99.6778139652645,100,0.401943786248788,0.452221054849137,0,0,89.0454179215896,90,0,12.2004344792907,0,0,0,0,0.2178
2018-07-07 21:00:00,188,1260,16.2364535803676,16.1792384918843,99.635641798655,100,0.430216146210376,0.484029872107456,0,0,88.9018397128773,88.6503336668998,3.47746014140468,12.1144400380467,0,0,0,0,0.2178
2018-07-07 22:00:00,188,1320,17.9623607956083,18.0382798108868,80.779780032428,80.3948753995777,0.429087489356105,0.482760036845255,0,0,91.9505131513771,76.0089668405638,147.665270690545,14.0038596246548,0,0,0,0,0.2178
2018-07-07 23:00:00,188,1380,17.7226515670111,17.7459536653735,77.8168673985935,77.7026359481666,0.442014416061674,0.497303932361857,0,0,91.9664415816796,64.1968833737425,305.83132645658,13.7429061001654,0,0,0,0,0.2178
2018-07-08,189,0,18.3431233507078,18.4013788134728,64.8299944488522,64.5935114276295,0.435488782157718,0.489962037428869,0,0,92.0158361989228,53.7837533224449,522.306757997312,14.4299127304018,0,0,0,0,0.2178
2018-07-08 01:00:00,189,60,20.2258216515317,20.375578244313,50.0062416468698,49.5455677927357,0.398812186987095,0.448697738480189,0,0,92.0444892691771,45.7241994192409,698.216011117675,16.4199472988523,0,0,0,0,0.2178
2018-07-08 02:00:00,189,120,20.6727418103172,20.7895809958227,51.0565830323026,50.6904602056024,0.350484452373474,0.394324913540153,0,0,92.0393046961008,41.4446314750423,775.345524908067,16.6994583203928,0,0,0,0,0.2178
2018-07-08 03:00:00,189,180,20.4742027546152,20.5264150400485,53.6881535806263,53.5154609411986,0.367034937798288,0.412945621791237,0,0,92.0303767367042,42.1172299282565,754.430884440038,16.3564201658117,0,0,0,0,0.2178
2018-07-08 04:00:00,189,240,19.3957653429702,19.3609277474707,62.237369283569,62.3724709388873,0.388060734363194,0.436601436924898,0,0,92.0043208030841,47.5317644131548,656.949058261173,15.0604153954226,0,0,0,0,0.2178
2018-07-08 05:00:00,189,300,19.72729571642,19.7552487583572,62.969250568149,62.8600937522783,0.397218492676695,0.44690469640114,0,0,91.998075207288,56.3336712010746,496.660635120737,15.3466102619888,0,0,0,0,0.2178
2018-07-08 06:00:00,189,360,19.174243501678,19.2065597846803,66.3796533526963,66.2460732160019,0.38596620018548,0.434244907261625,0,0,91.9816403214874,67.1990743263635,283.970969415289,14.8816801012458,0,0,0,0,0.2178
2018-07-08 07:00:00,189,420,16.3395897394064,16.2131076030242,76.9439035745796,77.5669688293048,0.311155611555674,0.350076611939065,0,0,91.9119917138865,79.2761634734383,69.5934312011339,11.841444680706,0,0,0,0,0.2178
2018-07-08 08:00:00,189,480,16.4321103938941,16.3823616085223,78.338978659755,78.5876248186465,0.241630427637169,0.27185484788685,0,0,91.8964869553736,90,0,11.9694878772262,0,0,0,0,0.2178
2018-07-08 09:00:00,189,540,16.4535213467361,16.4194030037197,78.4158816375928,78.586449684668,0.199628705338602,0.224599326559841,0,0,91.8937804742945,90,0,12.021401782592,0,0,0,0,0.2178
2018-07-08 10:00:00,189,600,14.5089437533874,14.3264173457555,89.8108618781305,90.8777825271705,0.25667180611489,0.288777682059911,0,0,91.6259031117935,90,0,10.0110439660456,0,0,0,0,0.2178
2018-07-08 11:00:00,189,660,14.5467930922874,14.4017434630737,90.6396417410205,91.4939027874221,0.294316866100317,0.331131586558216,0,0,91.5738759074757,90,0,10.0193568990438,0,0,0,0,0.2178
2018-07-08 12:00:00,189,720,14.6783198266188,14.5579157366394,91.5885216858398,92.3036734143165,0.270326117935014,0.304139947893555,0,0,91.5050772056376,90,0,10.1510800877567,0,0,0,0,0.2178
2018-07-08 13:00:00,189,780,13.7750220310354,13.5923467456133,93.446066377247,94.5635638392072,0.290036033062244,0.326315284133996,0,0,91.3168936732505,90,0,9.10915441929296,0,0,0,0,0.2178
2018-07-08 14:00:00,189,840,13.5687769408111,13.3880722956819,95.0437522582517,96.1698553414006,0.286056313376381,0.321837759923108,0,0,91.0424867734737,90,0,8.86073651460737,0,0,0,0,0.2178
2018-07-08 15:00:00,189,900,12.9833465677928,12.7745198826933,98.6416822703884,100,0.323195698621603,0.363622737192659,0,0,88.119681421802,90,0,8.27824199969939,0,0,0,0,0.2178
2018-07-08 16:00:00,189,960,12.2559098227345,12.0012504678925,98.3362687583267,100,0.329896063552911,0.371161219440112,0,0,88.8030751457412,90,0,7.61110139334676,0,0,0,0,0.2178
2018-07-08 17:00:00,189,1020,12.4574982205616,12.2424210562081,98.5954855216101,100,0.334960839762741,0.376859524821467,0,0,88.1427602749623,90,0,7.87935035074719,0,0,0,0,0.2178
2018-07-08 18:00:00,189,1080,12.6469392061295,12.4786790707825,98.9013675156486,100,0.41222409730987,0.46378728194673,0,0,86.9729856573836,90,0,8.14936667436865,0,0,0,0,0.2178
2018-07-08 19:00:00,189,1140,12.6456805276179,12.4748942318682,98.8849434468832,100,0.4149693116903,0.466875882356483,0,0,86.9905917333161,90,0,8.27512045848562,0,0,0,0,0.2178
2018-07-08 20:00:00,189,1200,12.7931736980604,12.6385461414752,98.9911449108382,100,0.416197867877397,0.46825811289189,0,0,86.3924345881692,90,0,8.19818147404038,0,0,0,0,0.2178
2018-07-08 21:00:00,189,1260,12.7387876661334,12.5826293594436,98.9807663269288,100,0.408847223371798,0.45998801063912,0,0,86.3914747488769,88.6750789883847,5.40688703881115,8.05745738390124,0,0,0,0,0.2178
2018-07-08 22:00:00,189,1320,14.4629391869326,14.428693939335,72.8445383711484,73.006083112347,0.342140068867933,0.384936770122988,0,0,91.9057326544777,76.0290241594149,222.833974200295,9.7061393517111,0,0,0,0,0.2178
2018-07-08 23:00:00,189,1380,14.5736578918848,14.5002883717437,62.4836641948061,62.7807045127881,0.313297805564037,0.352486762978329,0,0,91.9618577048356,64.210582663403,402.354957674863,9.65411069488437,0,0,0,0,0.2178
2018-07-09,190,0,14.2141518494545,14.0685682491955,59.3124076640045,59.8749623143912,0.336782520978493,0.378909071621717,0,0,91.9655084829722,53.7825562732583,611.468288981043,9.164058553156,0,0,0,0,0.2178
2018-07-09 01:00:00,190,60,15.6411871602668,15.5473599936739,52.2513679279456,52.566599964885,0.34539444841218,0.388598224785875,0,0,91.9845386198751,45.7098595508394,741.6323808797,10.5880933896283,0,0,0,0,0.2178
2018-07-09 02:00:00,190,120,16.6226211830643,16.5542195388575,46.3503483217705,46.55245591956,0.341023209014405,0.383680207493187,0,0,91.9953482286661,41.4151237466254,811.874198440819,11.5330331764112,0,0,0,0,0.2178
2018-07-09 03:00:00,190,180,16.5531876037967,16.4397071709765,46.5682820742567,46.9058886409333,0.321002432395612,0.361155125550894,0,0,91.9906090343975,42.0752938137775,795.265049099503,11.4210008441533,0,0,0,0,0.2178
2018-07-09 04:00:00,190,240,17.2064924233739,17.145411797515,45.808278326697,45.9857844249192,0.32360226884148,0.364080163380085,0,0,91.9885006303099,47.4836964881535,697.282808839978,12.1310192758219,0,0,0,0,0.2178
2018-07-09 05:00:00,190,300,16.8305426992795,16.7656498513397,49.2661728479872,49.4696180236464,0.319004203333682,0.358906947359985,0,0,91.9757904479491,56.2843732762361,532.579239961182,11.7982499166195,0,0,0,0,0.2178
2018-07-09 06:00:00,190,360,16.3052582571327,16.2520695055387,55.2505981453499,55.4382976819442,0.305437411312939,0.343643148768154,0,0,91.9537843514545,67.1508417764291,330.624870755749,11.3517406672498,0,0,0,0,0.2178
2018-07-09 07:00:00,190,420,12.8119821684882,12.5169203778382,70.7736616615826,72.1569518009181,0.270593278052667,0.304440525820996,0,0,91.8614606450348,79.2298280987153,135.166310686296,7.70727519436059,0,0,0,0,0.2178
2018-07-09 08:00:00,190,480,12.759532114299,12.5465923967518,76.1140358126503,77.1848553940721,0.209527544077031,0.23573636474583,0,0,91.8052783616396,90,0,7.78785384258163,0,0,0,0,0.2178
2018-07-09 09:00:00,190,540,12.3536740089171,12.1213490225137,79.0229522167321,80.2407097394577,0.175652994517235,0.197624606190149,0,0,91.7636742340724,90,0,7.37969371019039,0,0,0,0,0.2178
2018-07-09 10:00:00,190,600,9.6761335267883,9.1939724380008,90.6801246188719,93.6713169635747,0.154126474391548,0.173405434327036,0,0,91.3122102799017,90,0,4.48699199059052,0,0,0,0,0.2178
2018-07-09 11:00:00,190,660,9.68807614986342,9.28034174104099,90.2643626327961,92.7749040035484,0.231369938064662,0.260310921655147,0,0,91.3409763990601,90,0,4.57050434904329,0,0,0,0,0.2178
2018-07-09 12:00:00,190,720,9.65376281082913,9.32548559379868,89.5453980361099,91.5451352590346,0.360123232473862,0.405169363569188,0,0,91.3829164959282,90,0,4.60220153010056,0,0,0,0,0.2178
2018-07-09 13:00:00,190,780,7.88803268886197,7.47439332284499,92.6384750056505,95.2914897321475,0.377411769811441,0.424620443195431,0,0,91.0531512356104,90,0,2.72040294120728,0,0,0,0,0.2178
2018-07-09 14:00:00,190,840,7.79052882433379,7.42289430292104,93.7671809910586,96.1515419123655,0.401914613965547,0.452188233541406,0,0,90.8453052953766,90,0,2.67220056097528,0,0,0,0,0.2178
2018-07-09 15:00:00,190,900,7.55922078117561,7.2076196975603,95.9099636180846,98.2454083867642,0.464928624226517,0.523084371671657,0,0,90.152774288037,90,0,2.46853021909368,0,0,0,0,0.2178
2018-07-09 16:00:00,190,960,8.195717094254,7.94923822415934,92.2502432324554,93.8105478477519,0.52254890299995,0.58791210166546,0,0,91.0744988465793,90,0,3.23745203554637,0,0,0,0,0.2178
2018-07-09 17:00:00,190,1020,8.700394080718,8.45564089891724,93.1037239534083,94.6609644301338,0.374831236776181,0.421717123350212,0,0,90.9473422750363,90,0,3.8131056929426,0,0,0,0,0.2178
2018-07-09 18:00:00,190,1080,9.02977726063573,8.80309908300057,93.4032054428386,94.8452488254396,0.393276362581682,0.442469463687241,0,0,90.8917665492531,90,0,4.21417628195655,0,0,0,0,0.2178
2018-07-09 19:00:00,190,1140,9.19997753199475,8.9733670655925,95.9009065078607,97.3790345704222,0.353591584531882,0.397820702330282,0,0,90.1417971122509,90,0,4.3964774358767,0,0,0,0,0.2178
2018-07-09 20:00:00,190,1200,9.42198275711266,9.20821545223185,97.1027331042306,98.5113533835448,0.384545172742944,0.432646130141495,0,0,89.3159093127145,90,0,4.65482874394974,0,0,0,0,0.2178
2018-07-09 21:00:00,190,1260,9.4887666828452,9.2685796073078,98.5282117354642,100,0.355793221308595,0.400297731555816,0,0,86.596007928271,88.6961684527827,4.5712048992511,4.82635397817546,0,0,0,0,0.2178
2018-07-09 22:00:00,190,1320,13.3815130709945,13.4232069627321,88.3359971116147,88.0961107617748,0.371995717018861,0.418526921686273,0,0,91.4340679722059,76.0447511229934,190.781876079674,9.10761383752305,0,0,0,0,0.2178
2018-07-09 23:00:00,190,1380,13.8964796079971,13.8495320312798,85.4321814021889,85.6931995605252,0.329514863191217,0.370732336507792,0,0,91.5699860108185,64.2191803468992,326.041030302235,9.72516374039049,0,0,0,0,0.2178
2018-07-10,191,0,13.881928676285,13.7743987577917,80.8480425670647,81.4151227474971,0.454359191573045,0.511192858113709,0,0,91.6877940817774,53.7753759471353,488.84232289117,9.88871594637442,0,0,0,0,0.2178
2018-07-10 01:00:00,191,60,15.791830847783,15.7723893397793,72.6022091200548,72.6926173645838,0.449351103886851,0.505558332158317,0,0,91.8124806034824,45.6887720950133,575.437442893516,11.9040724047928,0,0,0,0,0.2178
2018-07-10 02:00:00,191,120,16.7710523159449,16.7697010619352,67.572946187227,67.5787462015347,0.442041478741189,0.497334380185399,0,0,91.8536080106951,41.3785982920379,628.37292451614,12.8983105632608,0,0,0,0,0.2178
2018-07-10 03:00:00,191,180,16.7578315293515,16.7193057064811,67.064209264744,67.228564231095,0.410140435654289,0.461442984798541,0,0,91.8510410780375,42.0269820183368,597.068715546352,12.8446956461536,0,0,0,0,0.2178
2018-07-10 04:00:00,191,240,16.9389433855012,16.9185802091206,67.5222328143251,67.6095171551014,0.385898103424748,0.434168292595536,0,0,91.8423935401192,47.4305594258187,449.400057188576,13.035141129524,0,0,0,0,0.2178
2018-07-10 05:00:00,191,300,16.6199826511337,16.6024237068686,69.3277504541913,69.405212444231,0.380002230789026,0.427534932822854,0,0,91.8219366837094,56.2313837064469,339.172374626236,12.7057787483456,0,0,0,0,0.2178
2018-07-10 06:00:00,191,360,16.6275196820917,16.6472488700644,70.1883391150497,70.1003450093705,0.401996147107818,0.452279965283167,0,0,91.8099117179508,67.1000859901277,243.805397017845,12.755436448202,0,0,0,0,0.2178
2018-07-10 07:00:00,191,420,14.7108074978209,14.6008415340193,80.8363653310206,81.4124749664579,0.343642946348867,0.386627635520063,0,0,91.6348373922515,79.1819114743344,110.463051633501,10.7481512654098,0,0,0,0,0.2178
2018-07-10 08:00:00,191,480,14.2700989082584,14.1872080765267,83.7212289008133,84.1721137429489,0.268288361633284,0.301847298185261,0,0,91.553342008984,90,0,10.3278730408475,0,0,0,0,0.2178
2018-07-10 09:00:00,191,540,14.2460182498613,14.1648457746734,85.6923513822018,86.1443424012332,0.232861446899435,0.261988996355274,0,0,91.4810339859329,90,0,10.2817802333895,0,0,0,0,0.2178
2018-07-10 10:00:00,191,600,12.2564697239284,12.0385739046575,92.254005522444,93.5876833891624,0.319169703449301,0.359093149111133,0,0,90.9294238113889,90,0,8.13274633301808,0,0,0,0,0.2178
