"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2020-06-21 15:00:00,173,900,17.4799003044826,18.3146063285935,18.5164781529273,18.760641930759,18.8842784062555,18.9537515965835,19.0585654952167,19.3801882379035,19.9133921312829,21.1154036747292
2020-06-21 16:00:00,173,960,17.2084891722685,18.2593559628939,18.3843516865847,18.7160279404965,18.8591247642159,18.9475319756423,19.0621905742155,19.3786272933255,19.9135749129497,21.1154036747292
2020-06-21 17:00:00,173,1020,17.0762914623067,17.9648697348999,18.392208888058,18.6418027380989,18.8339244399508,18.9375486264426,19.0648713249909,19.3771472235071,19.91375267699,21.1154036747292
2020-06-21 18:00:00,173,1080,16.7145656894243,18.0801412502431,18.1267299585599,18.6067965066929,18.7975182935522,18.9249547684003,19.0664654430741,19.3757307721327,19.9139256536763,21.1154036747292
2020-06-21 19:00:00,173,1140,16.621718962444,17.633630214398,18.2135520685572,18.5058002499622,18.7666194972676,18.9082462357349,19.0669032076754,19.3743593785485,19.9140940180615,21.1154036747292
2020-06-21 20:00:00,173,1200,16.4537117873613,17.7670985649107,17.9386212522289,18.4625470785998,18.7212343460616,18.8892873034133,19.0660521722583,19.3730139563372,19.9142578870783,21.1154036747292
2020-06-21 21:00:00,173,1260,16.2890358134034,17.6894172048022,17.8284660415591,18.3918622824497,18.6776535041879,18.8666722814395,19.0638634453937,19.3716743132796,19.9144173191141,21.1154036747292
2020-06-21 22:00:00,173,1320,17.3139705901249,17.5811187582315,17.8492551667431,18.3097234921057,18.6339052895158,18.8411712386834,19.060264945453,19.3703197266374,19.9145723378016,21.1154036747292
2020-06-21 23:00:00,173,1380,18.5898023326447,17.9283165365396,17.9439897324222,18.2751184706815,18.5911867468621,18.8138553908877,19.0552294960062,19.368929585727,19.9147228422205,21.1154036747292
2020-06-22,174,0,19.1603400801774,18.264178554608,18.146880219974,18.2987561592945,18.5641613324683,18.7872399519105,19.0488488527378,19.3674836962555,19.9148687275394,21.1154036747292
2020-06-22 01:00:00,174,60,19.9744948696079,18.6055179020311,18.3741519662829,18.3659619494855,18.5594269849292,18.7654517902405,19.0414430112748,19.3659653661671,19.9150099011358,21.1154036747292
2020-06-22 02:00:00,174,120,20.402938052231,18.9382181127744,18.6280167904984,18.4664128820813,18.5766996767553,18.7517876729166,19.033544878754,19.3643647207048,19.9151460670115,21.1154036747292
2020-06-22 03:00:00,174,180,20.5756109489903,19.2157705109726,18.8485632070941,18.5880189321233,18.6135562107162,18.7482058988023,19.0258096591383,19.3626810128142,19.9152770072724,21.1154036747292
2020-06-22 04:00:00,174,240,20.5365649622506,19.2940188513115,19.0659691712543,18.7079656745078,18.6655952979552,18.7551819377682,19.0189085978798,19.3609235803348,19.9154025257313,21.1154036747292
2020-06-22 05:00:00,174,300,19.9648390678184,19.4651396778255,19.1200680454542,18.8226367957431,18.7238696803113,18.7717708035446,19.0134293688403,19.359111064092,19.9155224603239,21.1154036747292
2020-06-22 06:00:00,174,360,19.9308035460033,19.3122617772407,19.2164550192924,18.9037215120528,18.7816060571683,18.7956433142529,19.0097834589265,19.3572693015536,19.9156367143261,21.1154036747292
2020-06-22 07:00:00,174,420,19.3576991452934,19.2142298851445,19.2485977498884,18.9515855715084,18.8369307137976,18.8231167790555,19.008178290529,19.3554280088223,19.9157452727524,21.1154036747292
2020-06-22 08:00:00,174,480,18.6297965245971,19.5009197791451,18.9254740032305,19.0243881385299,18.8713529905222,18.8530444126595,19.0085354408976,19.3536177781504,19.9158482079202,21.1154036747292
2020-06-22 09:00:00,174,540,18.7259548086682,19.1016533806251,19.0110794400341,18.9980578847438,18.9065315812215,18.8799681576276,19.0107101200349,19.3518659470756,19.9159456717279,21.1154036747292
2020-06-22 10:00:00,174,600,18.5205750385672,18.9630087624521,18.9687724509781,18.9812032258289,18.9247508523638,18.903710449256,19.0142980584797,19.3501957965327,19.9160379130439,21.1154036747292
2020-06-22 11:00:00,174,660,18.3943408026738,18.8304540189588,18.910212190577,18.9561115859973,18.9336577648725,18.9226989579838,19.0188883153884,19.3486235199643,19.9161252036574,21.1154036747292
2020-06-22 12:00:00,174,720,18.3251451346743,18.7509612862668,18.8470137080592,18.9267957249892,18.9346014018343,18.9367678347093,19.024061469401,19.3471587906966,19.91620786531,21.1154036747292
2020-06-22 13:00:00,174,780,18.110895245912,18.6942172763994,18.7672914023997,18.8992195948693,18.9293923693471,18.9461678124913,19.0294415527736,19.3458050359494,19.9162862251933,21.1154036747292
2020-06-22 14:00:00,174,840,17.9165283569664,18.5236307861464,18.7396318769123,18.8565668479207,18.921355222123,18.9512200999882,19.0347205561653,19.3445606033388,19.9163606342019,21.1154036747292
2020-06-22 15:00:00,174,900,17.6786887946032,18.5085338006262,18.5900029778624,18.8282087923605,18.9054595022946,18.9527609549296,19.0396400566849,19.3434196656948,19.9164314191797,21.1154036747292
2020-06-22 16:00:00,174,960,17.3870190002282,18.2587075593867,18.5754091685225,18.7667220919834,18.8894845245096,18.9502112576726,19.0440100880452,19.3423730548789,19.9164988837709,21.1154036747292
2020-06-22 17:00:00,174,1020,17.0360329655189,18.1908949555811,18.4013828074126,18.7216632977729,18.8634228870906,18.944572432765,19.0476287404497,19.3414091164175,19.9165632997939,21.1154036747292
2020-06-22 18:00:00,174,1080,16.6417099390524,18.0458905077312,18.2532013691632,18.6577941225386,18.8332595075465,18.9348974300691,19.0503499836496,19.3405136601875,19.9166249006282,21.1154036747292
2020-06-22 19:00:00,174,1140,16.2461385054407,17.511666881064,18.2972794616557,18.5484663559849,18.8013336431979,18.9207580707688,19.0520054961268,19.3396704843959,19.9166838746886,21.1154036747292
2020-06-22 20:00:00,174,1200,15.6581892333683,17.4504291922243,17.9821737916537,18.4743856071495,18.7530500710869,18.9028332679242,19.0524023746796,19.3388612015332,19.9167403522656,21.1154036747292
2020-06-22 21:00:00,174,1260,15.3759913412371,17.2486348372252,17.7693271497437,18.3667333711626,18.6978610805864,18.8794998472883,19.0513633526971,19.3380650726954,19.9167944446746,21.1154036747292
2020-06-22 22:00:00,174,1320,16.575548130738,17.2437109180813,17.6204396701146,18.2542500242903,18.6341541214214,18.8504198097272,19.048665653975,19.3372586179534,19.9168461462089,21.1154036747292
2020-06-22 23:00:00,174,1380,17.8362541128177,17.577634033551,17.6871083357075,18.1805448380492,18.5704309728333,18.8161768597774,19.0441039187977,19.3364156452796,19.916895402058,21.1154036747292
2020-06-23,175,0,18.3454210895435,17.8714208573417,17.8624754367169,18.1729653738905,18.5225941132433,18.7802347205104,19.0376209757125,19.3355083334004,19.9169420807753,21.1154036747292
2020-06-23 01:00:00,175,60,19.4702876671294,18.227890007716,18.0713543802838,18.2130628649252,18.4979008486548,18.7476454398892,19.0294637344692,19.3345110773876,19.9169861193196,21.1154036747292
2020-06-23 02:00:00,175,120,20.0535774563428,18.6189865510996,18.3437293743451,18.2974343156185,18.4973323267366,18.7224594306662,19.0201613416113,19.3334040914193,19.9170270828137,21.1154036747292
2020-06-23 03:00:00,175,180,20.1913063670002,18.8897869573999,18.594789974982,18.4127633396598,18.5207683534134,18.7075831422825,19.0104170408088,19.3321777104279,19.9170646727365,21.1154036747292
2020-06-23 04:00:00,175,240,20.1022052357866,19.0701921984039,18.7750089951991,18.5354677159258,18.5623242365154,18.7043311285258,19.0010067942904,19.3308336110411,19.917098547249,21.1154036747292
2020-06-23 05:00:00,175,300,19.8002109975711,19.0888521204349,18.9253534515716,18.6394119408613,18.6144418291464,18.711881287608,18.992647462294,19.3293847888371,19.9171284198758,21.1154036747292
2020-06-23 06:00:00,175,360,19.2854609880096,19.1275178873058,18.9243640441418,18.7318437461237,18.6658746752869,18.7280968810626,18.9858728754578,19.3278534239427,19.9171540395136,21.1154036747292
2020-06-23 07:00:00,175,420,18.4890722775015,18.8547385713804,18.9493960005845,18.7743016505787,18.7147049781531,18.7492577517188,18.9809866833972,19.3262674398991,19.9171752284143,21.1154036747292
2020-06-23 08:00:00,175,480,17.6050900737828,18.6872164625132,18.7843755534131,18.7851128887646,18.7483766498098,18.7722331410752,18.9780126496539,19.3246567366023,19.9171918929766,21.1154036747292
2020-06-23 09:00:00,175,540,17.5090071527462,18.488196003227,18.5725203588906,18.76595267653,18.7618610034181,18.7930263009619,18.9767337359453,19.3230490568795,19.9172040229996,21.1154036747292
2020-06-23 10:00:00,175,600,17.3741687787399,17.9644400011784,18.6825838078037,18.6646931470348,18.769923382201,18.8070222360068,18.9767396357682,19.3214664874767,19.9172116809268,21.1154036747292
2020-06-23 11:00:00,175,660,17.1173324385251,18.0496281816472,18.4015398959562,18.6294484733793,18.7501861047845,18.8155963507929,18.9774170935802,19.3199234366923,19.9172149725568,21.1154036747292
2020-06-23 12:00:00,175,720,16.9539419838103,17.9572279924829,18.2652228226541,18.5660017274441,18.7262983889473,18.8165774735755,18.9782751105746,19.3184254013389,19.9172140748969,21.1154036747292
2020-06-23 13:00:00,175,780,16.5848091075767,17.8350860466815,18.1386700765539,18.5005087388411,18.6960810713752,18.8111822826492,18.9788416442278,19.3169702777394,19.9172091088257,21.1154036747292
2020-06-23 14:00:00,175,840,16.2923547480128,17.5316797739979,18.0873086834474,18.4133005724978,18.6629471826237,18.8000226761101,18.9787588350905,19.3155498710035,19.9172001878106,21.1154036747292
2020-06-23 15:00:00,175,900,16.0355618863539,17.7036432929402,17.7330792235872,18.3676233664119,18.6158139430236,18.7845759074076,18.9777251995738,19.3141515761381,19.9171874293219,21.1154036747292
2020-06-23 16:00:00,175,960,16.0417753711409,17.0560291674392,17.9322101348485,18.2299801226501,18.5778814215322,18.7629955254112,18.9755554547173,19.3127589471724,19.917170891357,21.1154036747292
2020-06-23 17:00:00,175,1020,15.5052725340058,17.5395663986736,17.4059085179078,18.208323001098,18.5166408574287,18.738871466484,18.9719953661327,19.3113532841143,19.9171505807468,21.1154036747292
2020-06-23 18:00:00,175,1080,15.4872823303573,17.1373674446056,17.4424857485164,18.0943284470266,18.4664379408488,18.7095277727791,18.9669759881275,19.3099132804851,19.917126485756,21.1154036747292
2020-06-23 19:00:00,175,1140,15.3980322601828,16.955877374865,17.3611886544446,18.0000599062412,18.4101578513388,18.6770275468725,18.960367285559,19.3084167268648,19.9170984341687,21.1154036747292
2020-06-23 20:00:00,175,1200,15.1576895712008,16.8158336534799,17.2555396547307,17.912141020719,18.3512168472563,18.6416038751285,18.9521164505337,19.3068406655038,19.9170662697471,21.1154036747292
2020-06-23 21:00:00,175,1260,14.9805129976304,16.7442978343468,17.1004107948306,17.8298851738459,18.2897211411056,18.6037575640314,18.9422027384654,19.3051620302343,19.9170297327102,21.1154036747292
2020-06-23 22:00:00,175,1320,16.091090339212,16.6331071454482,17.1363826408687,17.7278694375064,18.2298502315068,18.5634489142568,18.9306402967005,19.30335814789,19.9169885341919,21.1154036747292
2020-06-23 23:00:00,175,1380,17.3364012199168,17.1301403835539,17.0519266126197,17.712988472534,18.1680209356391,18.5222786037564,18.9174479339574,19.3014071560261,19.9169423047442,21.1154036747292
2020-06-24,176,0,17.5090363597667,17.1877199305566,17.4244126229953,17.6771814062541,18.1355217962925,18.4813159144875,18.9028034308324,19.2992887533974,19.9168906167957,21.1154036747292
2020-06-24 01:00:00,176,60,18.2667702497003,17.5504859462801,17.5135734207709,17.7399943948524,18.1104755597742,18.4469327480179,18.8870193002942,19.2969869599589,19.9168331620471,21.1154036747292
2020-06-24 02:00:00,176,120,18.4692868932475,17.8117840146637,17.7021414496332,17.8119786197385,18.1089572582707,18.4198555482544,18.8706830125242,19.2944927871074,19.9167692383562,21.1154036747292
2020-06-24 03:00:00,176,180,18.3097489906583,17.9891779731447,17.8326362339307,17.8970513957578,18.12401904817,18.4019660722034,18.8544029377407,19.2918064789757,19.9166983230166,21.1154036747292
2020-06-24 04:00:00,176,240,18.4052363696136,17.9305602420304,17.9989953229831,17.9636761967154,18.1504613757121,18.3931268590966,18.838781803777,19.2889374467757,19.9166199256706,21.1154036747292
2020-06-24 05:00:00,176,300,18.1807648556868,18.1781288151038,17.9539414118549,18.0422904286467,18.1775495612532,18.3920122826097,18.8243042177425,19.285903126626,19.9165335797954,21.1154036747292
2020-06-24 06:00:00,176,360,18.2798417619898,18.0089927138433,18.1177851892945,18.0762002860112,18.208661569488,18.3960894165381,18.8112829013765,19.2827265941422,19.9164388789643,21.1154036747292
2020-06-24 07:00:00,176,420,17.9589540084296,18.0045894034357,18.1286101568979,18.1185585694026,18.2357757524989,18.4037665558921,18.7998599069229,19.2794337108883,19.9163354892882,21.1154036747292
2020-06-24 08:00:00,176,480,17.1508016642722,18.3777017218067,17.8199412329577,18.1843927337945,18.2521963330217,18.4139329360456,18.7900323515851,19.2760510517025,19.9162231533525,21.1154036747292
2020-06-24 09:00:00,176,540,17.2364775592363,17.9506864499286,17.938949085867,18.1559788072736,18.2722769322762,18.4231561460847,18.7817385055967,19.2726036794652,19.9161016812703,21.1154036747292
2020-06-24 10:00:00,176,600,17.1366756945096,17.823893504323,17.909295745056,18.1361772884729,18.2792773178254,18.4310352264673,18.7747356064201,19.2691141401399,19.9159709901329,21.1154036747292
2020-06-24 11:00:00,176,660,17.0943982191675,17.7192192832179,17.8734236340026,18.1103598451907,18.27879842944,18.4359793587034,18.7687435079076,19.2656004992695,19.9158310023408,21.1154036747292
2020-06-24 12:00:00,176,720,17.0757081710482,17.666108768738,17.8318341916018,18.0841878405656,18.2724635911768,18.4376803042345,18.7634506289986,19.2620759389689,19.9156817081169,21.1154036747292
2020-06-24 13:00:00,176,780,16.9936872405372,17.6597322063802,17.7700710052451,18.0629608708324,18.2619666554389,18.4363521629248,18.7585733693885,19.2585488960252,19.9155231138256,21.1154036747292
2020-06-24 14:00:00,176,840,17.011328127011,17.5280423039561,17.7933676835541,18.0284528639954,18.2513752507821,18.4322332575049,18.7538854624963,19.2550237452737,19.9153552732475,21.1154036747292
2020-06-24 15:00:00,176,900,16.9722092520716,17.6339104253663,17.6751464752181,18.0188111138112,18.2351324343336,18.4262778854469,18.7491990820504,19.2515017931861,19.9151782311442,21.1154036747292
2020-06-24 16:00:00,176,960,17.0343634172016,17.4626313910959,17.7530853847184,17.9795124205149,18.2234377954753,18.4180623463603,18.7443889405269,19.2479817378019,19.9149920327702,21.1154036747292
2020-06-24 17:00:00,176,1020,17.0194981858783,17.5513501047846,17.6679618230392,17.9725039241533,18.2068048432255,18.4091422383949,18.7393419815951,19.244460416047,19.9147967168997,21.1154036747292
2020-06-24 18:00:00,176,1080,16.9398994478001,17.6327990637849,17.5976381824159,17.9645065980153,18.1919128739337,18.3993873934253,18.7340368270908,19.2409334279105,19.9145923104558,21.1154036747292
2020-06-24 19:00:00,176,1140,17.1714086683193,17.1087155729744,17.9026833472073,17.8986223005654,18.186697981913,18.3885722899351,18.7284833645016,19.2373963591412,19.9143788258488,21.1154036747292
2020-06-24 20:00:00,176,1200,17.0036582688463,17.4123884614411,17.6888640421359,17.9163938701501,18.1690873186756,18.3787987218861,18.7226644105946,19.2338455732819,19.9141562564318,21.1154036747292
2020-06-24 21:00:00,176,1260,16.9935375799739,17.4419061512512,17.6463719278909,17.9070531093907,18.1560633861032,18.3686664890129,18.7166347554688,19.2302771557521,19.9139246083615,21.1154036747292
2020-06-24 22:00:00,176,1320,17.6486592794052,17.5429592092489,17.6403224430006,17.8980716704173,18.1437718388774,18.3585474320886,18.7104136234554,19.2266888806683,19.9136838407858,21.1154036747292
2020-06-24 23:00:00,176,1380,18.2853961757288,17.777986620109,17.7387446845801,17.9079542199652,18.1352188353491,18.3487598567357,18.7040305253119,19.2230786192573,19.9134339221731,21.1154036747292
2020-06-25,177,0,18.449399518729,17.9633594305846,17.8802619594569,17.9466617277414,18.1369324162858,18.3407186169605,18.6975676275865,19.2194452388415,19.9131748107526,21.1154036747292
2020-06-25 01:00:00,177,60,19.2345729732636,18.1941832075996,18.0242203344064,18.0062902811277,18.1499747242181,18.336541546846,18.691220669704,19.2157879629006,19.9129065151694,21.1154036747292
2020-06-25 02:00:00,177,120,19.5273975114224,18.4505365462504,18.2138325290538,18.0868090045818,18.175187340935,18.3375002637131,18.6852772565198,19.2121129544152,19.9126289512854,21.1154036747292
2020-06-25 03:00:00,177,180,19.6903747751369,18.6272031111556,18.3835042563616,18.181914912818,18.2127711660608,18.3447380276294,18.6800780212464,19.2084291156101,19.9123421157297,21.1154036747292
