"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2020-10-02 06:00:00,276,360,0.423132118449261,0.421185856471011,0.417856646289519,0.420397346505798,0.426957693763121,0.430157939531437,0.428055601521844,0.426738436495329,0.429036339471373,0.547605471586783
2020-10-02 07:00:00,276,420,0.423492384041493,0.420918072440694,0.41735294040031,0.419886231328949,0.42655896120946,0.429940989031106,0.428030040033717,0.426711955552179,0.429006387705557,0.547605471586783
2020-10-02 08:00:00,276,480,0.42483584588179,0.421124351541644,0.417089853088442,0.419480126938972,0.426198542006968,0.429718544549581,0.427992395326384,0.426686981814427,0.428976455156876,0.547605471586783
2020-10-02 09:00:00,276,540,0.424943906790529,0.42125097916415,0.416986442241509,0.419181250341322,0.425881071278473,0.429495269597125,0.427942545900197,0.426662357867991,0.428946546721334,0.547605471586783
2020-10-02 10:00:00,276,600,0.425479309182186,0.421413793139047,0.416928593518997,0.418961809938857,0.425616220860327,0.429281463776546,0.427882806236399,0.426638290682752,0.428916664874534,0.547605471586783
2020-10-02 11:00:00,276,660,0.425962913157939,0.42162879574789,0.416933749672194,0.418801655106911,0.425396258383309,0.429082014715996,0.427815057113353,0.426614479083168,0.428886813815396,0.547605471586783
2020-10-02 12:00:00,276,720,0.426173415555509,0.421788913939528,0.416966085745707,0.418688219553043,0.425214337328455,0.428898455602975,0.427741132837498,0.426590565306409,0.428856995980149,0.547605471586783
2020-10-02 13:00:00,276,780,0.426217946765147,0.421865115013463,0.416984196881483,0.418602202518467,0.425063520780512,0.428731295946469,0.427662899155734,0.426566328790306,0.428827212466127,0.547605471586783
2020-10-02 14:00:00,276,840,0.462212317926251,0.45345734441343,0.437032410813687,0.423988000418963,0.425746767654442,0.428621135219902,0.427585180909366,0.426543523312525,0.428797474727117,0.547605471586783
2020-10-02 15:00:00,276,900,0.453057518107859,0.446672771453107,0.436463519406679,0.428798791241274,0.428461993249575,0.428901000459953,0.42751288904323,0.42652092770635,0.428767802711117,0.547605471586783
2020-10-02 16:00:00,276,960,0.448882408767988,0.443153599633522,0.434812216814617,0.430004211295493,0.430554781595424,0.429660830218862,0.42746721017051,0.426497863827274,0.428738198964056,0.547605471586783
2020-10-02 17:00:00,276,1020,0.446333152172432,0.440895509986126,0.433421806480356,0.430137296372469,0.431691591902494,0.430527119371422,0.42747296884499,0.426474301221078,0.428708663668641,0.547605471586783
2020-10-02 18:00:00,276,1080,0.444557185727229,0.439277834767837,0.432298219402727,0.429934983200574,0.432254048233419,0.431269044736645,0.427537821485442,0.426450438109077,0.428679196279444,0.547605471586783
2020-10-02 19:00:00,276,1140,0.443315494564798,0.43807781753988,0.431387913751243,0.429622105484979,0.432502309791815,0.431839324281507,0.427652619556477,0.426426710541982,0.428649796406654,0.547605471586783
2020-10-02 20:00:00,276,1200,0.442105104937904,0.437044742765712,0.430608021963942,0.429275106793592,0.432576467425693,0.432257565465829,0.427800348727186,0.426403387393565,0.42862046263047,0.547605471586783
2020-10-02 21:00:00,276,1260,0.441161375387575,0.436174960639811,0.429917063115572,0.428916056135199,0.432550361483972,0.432556510892181,0.427964445747167,0.426381060001262,0.428591193368864,0.547605471586783
2020-10-02 22:00:00,276,1320,0.439666670799164,0.435161162922492,0.429216582178151,0.428540061155794,0.432456149148714,0.432761088145861,0.428130846275675,0.426359702348216,0.428561984942117,0.547605471586783
2020-10-02 23:00:00,276,1380,0.437668108339879,0.433878364554429,0.428386809879108,0.428103835963942,0.43230040414686,0.432889293507525,0.428289821341744,0.426339455490685,0.428532830417477,0.547605471586783
2020-10-03,277,0,0.434482633305158,0.431419609018454,0.426579969372365,0.427038601845495,0.431804705929994,0.432959003027596,0.428565629261142,0.426304429508326,0.428474669980619,0.547605471586783
2020-10-03 01:00:00,277,60,0.432551277614445,0.430055342238726,0.425602481158958,0.426434190957265,0.431475315963061,0.432910020952988,0.428675961079,0.426289496452514,0.428445659027834,0.547605471586783
2020-10-03 02:00:00,277,120,0.430894935875208,0.428732230590363,0.424594165867634,0.425785576632429,0.43110017884804,0.432813330036341,0.428766153140491,0.426276458910154,0.428416692186741,0.547605471586783
2020-10-03 03:00:00,277,180,0.429725299150526,0.427595149426214,0.423635594016963,0.425120378667579,0.430689732051653,0.43267485508299,0.4288360047896,0.4262654345842,0.428387771946978,0.547605471586783
2020-10-03 04:00:00,277,240,0.428672146121959,0.42658989741751,0.422756165381383,0.424467400293543,0.430258074049928,0.432500231503458,0.428885404857871,0.426256185678577,0.428358902213343,0.547605471586783
2020-10-03 05:00:00,277,300,0.428006056230258,0.425768124524502,0.421968502193326,0.423844155246709,0.429821143591113,0.43229763563582,0.428915033225473,0.426248640067534,0.428330088001035,0.547605471586783
2020-10-03 06:00:00,277,360,0.427576560126844,0.425124110410437,0.421291421300884,0.423265688225909,0.429390834926208,0.432074890056197,0.428925839360505,0.426242551060208,0.428301335554886,0.547605471586783
2020-10-03 07:00:00,277,420,0.427625881684967,0.424726415264656,0.420748092365924,0.422746951078552,0.428979667600993,0.431840365801475,0.428919453204874,0.426237810537534,0.428272652524857,0.547605471586783
2020-10-03 08:00:00,277,480,0.427981684699825,0.424573630248776,0.420364578351984,0.422305848294658,0.428598882236911,0.431601449079204,0.428897643491648,0.426234151399717,0.428244047708283,0.547605471586783
2020-10-03 09:00:00,277,540,0.42860162256897,0.424641335258041,0.420141968388573,0.421953423634783,0.428259241281049,0.431365538825935,0.428862457972162,0.426231314654617,0.428215530162755,0.547605471586783
2020-10-03 10:00:00,277,600,0.429192234478212,0.424828879544141,0.420053212450117,0.421690738668871,0.427966888647169,0.43113875698666,0.42881589296522,0.426228892172002,0.428187108109261,0.547605471586783
2020-10-03 11:00:00,277,660,0.429663917261024,0.425046563820281,0.42004872936962,0.421506439169431,0.427723818530484,0.430926267574946,0.428760061615154,0.426226505402455,0.428158788117209,0.547605471586783
2020-10-03 12:00:00,277,720,0.429765928644181,0.425164662851393,0.420062590388957,0.421376625655663,0.427524549075748,0.430730888297128,0.428696900442221,0.426223684931389,0.428130574414678,0.547605471586783
2020-10-03 13:00:00,277,780,0.429869625860898,0.425230467244029,0.420059968987476,0.4212751737596,0.427360796444009,0.430554445469422,0.428628677173621,0.426220282248898,0.428102470222224,0.547605471586783
2020-10-03 14:00:00,277,840,0.464178952915594,0.455645915304734,0.439873146419539,0.427046745477935,0.428176498521088,0.430446663704648,0.428560202544618,0.42621781001471,0.428074488123967,0.547605471586783
2020-10-03 15:00:00,277,900,0.45517860962246,0.448892987054314,0.438952632954251,0.431583510799525,0.431042743109975,0.430799851762951,0.42849823733573,0.426214993490424,0.428046647144105,0.547605471586783
2020-10-03 16:00:00,277,960,0.451092022761183,0.445399122218339,0.43719121647393,0.432555199221041,0.433059328029707,0.431644462499766,0.428469289430876,0.426211297375849,0.42801895043663,0.547605471586783
2020-10-03 17:00:00,277,1020,0.448738165069056,0.443218446813141,0.435770144596456,0.432555513821857,0.434081134997662,0.432542883239623,0.428500436739244,0.426206829684895,0.427991400105492,0.547605471586783
2020-10-03 18:00:00,277,1080,0.446962492815443,0.44162435435413,0.434635974795236,0.432275350496837,0.434546172184716,0.433275500419789,0.428595925793005,0.426201677104935,0.427963996764612,0.547605471586783
2020-10-03 19:00:00,277,1140,0.445513797416158,0.44034065881727,0.433677768452337,0.431899008051815,0.43471642286126,0.433817407077557,0.428741710123528,0.42619625412604,0.42793673940976,0.547605471586783
2020-10-03 20:00:00,277,1200,0.444400338242533,0.43929970575593,0.432853067527336,0.431491102495264,0.434724927583882,0.434201187620821,0.428917636121849,0.426191186253065,0.427909627270513,0.547605471586783
2020-10-03 21:00:00,277,1260,0.443426435246269,0.438411231499985,0.432131545869262,0.43108234823907,0.434641604656395,0.434463101315683,0.429105089883956,0.426186972631791,0.427882659840101,0.547605471586783
2020-10-03 22:00:00,277,1320,0.441595947020296,0.437240390542533,0.431352047870841,0.430651450404463,0.434494075996097,0.434629237012563,0.429289145279641,0.426183420308725,0.427855832330818,0.547605471586783
2020-10-03 23:00:00,277,1380,0.439990494130565,0.436022426039086,0.430478578305077,0.430155985750898,0.434286866585083,0.434720420800818,0.42946116246663,0.426181238420303,0.427829139368683,0.547605471586783
2020-10-04,278,0,0.437408302297745,0.433850548508549,0.428763782572248,0.429054355109849,0.433713164535256,0.434717884710675,0.429750529136504,0.426182338292517,0.427776152978461,0.547605471586783
2020-10-04 01:00:00,278,60,0.435521068188992,0.432584664874868,0.427860252432375,0.428467021648856,0.433365818094144,0.434637960012587,0.429862500175812,0.426185253816156,0.427749856741178,0.547605471586783
2020-10-04 02:00:00,278,120,0.433660051711959,0.43122749549111,0.426869915934133,0.427829403389979,0.432979701413121,0.43451497111242,0.429951623714174,0.426189686856465,0.427723688071877,0.547605471586783
2020-10-04 03:00:00,278,180,0.432287253343605,0.430000852728547,0.425878405868073,0.427154544539825,0.432556153080157,0.434353853070747,0.430018559088401,0.426195796426279,0.427697647813883,0.547605471586783
2020-10-04 04:00:00,278,240,0.431691372546436,0.429106963218785,0.425005510750081,0.426488865337154,0.432110266024898,0.434159866921451,0.430064408680938,0.426203710524249,0.427671741358116,0.547605471586783
2020-10-04 05:00:00,278,300,0.431147219503957,0.428399388701694,0.424275669983524,0.42587208900514,0.431661594580598,0.433938803961345,0.430089711176683,0.426212977180371,0.427645975002587,0.547605471586783
2020-10-04 06:00:00,278,360,0.431003471436656,0.42790918510672,0.423677835444818,0.425318647736095,0.431229708159324,0.433700684988673,0.430095853235378,0.426223453583211,0.427620355195789,0.547605471586783
2020-10-04 07:00:00,278,420,0.430719525039311,0.427495849666265,0.423186781238637,0.424831115524701,0.430823133103903,0.433453495165954,0.430084103680538,0.426234602213249,0.427594887816784,0.547605471586783
2020-10-04 08:00:00,278,480,0.431553061289834,0.427495293382465,0.422863553314125,0.424422517650551,0.430455828604815,0.433208169371822,0.430057499140787,0.426246751649013,0.427569581778474,0.547605471586783
2020-10-04 09:00:00,278,540,0.431868141385857,0.427570738402969,0.422705835660715,0.424110019152155,0.430131743142586,0.432968708667236,0.430017498752915,0.426258998565738,0.427544445366668,0.547605471586783
2020-10-04 10:00:00,278,600,0.432280809246442,0.427696722557965,0.422626368017704,0.423878272481273,0.429858439225673,0.432742203007334,0.429966669960614,0.426271132039085,0.427519483983366,0.547605471586783
2020-10-04 11:00:00,278,660,0.432747908596962,0.427888269768787,0.422617035887942,0.423711699091916,0.429632838323634,0.432533480571071,0.429907523607376,0.426282873563085,0.427494703209897,0.547605471586783
2020-10-04 12:00:00,278,720,0.432997093694374,0.428047999558034,0.422645022714354,0.423597148300412,0.429449048206581,0.432344143704676,0.429842240136948,0.426293807666841,0.427470107113676,0.547605471586783
2020-10-04 13:00:00,278,780,0.433031911000334,0.428117752028273,0.422661383612362,0.423512959957468,0.429299318973135,0.432174405200756,0.429772859406073,0.426303618945071,0.427445697754989,0.547605471586783
2020-10-04 14:00:00,278,840,0.456682722210503,0.44862828752742,0.435240437927476,0.427009613281851,0.429792072280247,0.432060285041584,0.429703379360453,0.426313372399126,0.427421483144856,0.547605471586783
2020-10-04 15:00:00,278,900,0.450343055303584,0.44416292526643,0.435111834092944,0.429955451784867,0.43150549509634,0.432245767482936,0.429639082602731,0.426322154006806,0.427397475308307,0.547605471586783
2020-10-04 16:00:00,278,960,0.447323219315362,0.44171258515479,0.434038767705238,0.430732856317892,0.432784930325115,0.432735164395225,0.42959767982216,0.426329466342068,0.427373674941393,0.547605471586783
2020-10-04 17:00:00,278,1020,0.44539401430107,0.440063880955374,0.433054104320435,0.430792347475927,0.433466564449353,0.433269227898745,0.429596245606272,0.426335343228262,0.427350080817251,0.547605471586783
2020-10-04 18:00:00,278,1080,0.443980567809383,0.438825371310051,0.432207963555676,0.43060255262151,0.43377795405397,0.433711749334631,0.429637127995779,0.426339984330702,0.427326691173157,0.547605471586783
2020-10-04 19:00:00,278,1140,0.442818948326911,0.437813921628505,0.431467882650083,0.430315491779988,0.433878162824479,0.434038326753407,0.429710960555067,0.426343690328818,0.427303503670445,0.547605471586783
2020-10-04 20:00:00,278,1200,0.44217213509121,0.437084549632331,0.430851709423073,0.42999923980393,0.433859963731471,0.434264252481463,0.429804890061529,0.426347095232033,0.427280517156382,0.547605471586783
2020-10-04 21:00:00,278,1260,0.441773942688874,0.436570256792998,0.430369930654637,0.42969999774762,0.433779942235645,0.434411048595809,0.429906876799914,0.426350598082588,0.42725773167219,0.547605471586783
2020-10-04 22:00:00,278,1320,0.440744406849238,0.435901399808129,0.429898110225004,0.429413255262386,0.433665528803832,0.434496482004686,0.430007068636596,0.426353990226168,0.427235143683396,0.547605471586783
2020-10-04 23:00:00,278,1380,0.43911516770888,0.434921914984732,0.429289109822537,0.429082821552032,0.433516292802689,0.434533920766264,0.430099159619307,0.426357253748209,0.427212745165704,0.547605471586783
2020-10-05,279,0,0.436791653520241,0.433058098093881,0.427898793733509,0.428243938791214,0.4330845544474,0.434491046297548,0.430249253302509,0.426365448866285,0.427168496430961,0.547605471586783
2020-10-05 01:00:00,279,60,0.434735480115919,0.431812123625408,0.427085073921577,0.427751490381219,0.432800403644939,0.434410690160674,0.43030320220245,0.426369848474546,0.427146636041324,0.547605471586783
2020-10-05 02:00:00,279,120,0.433140195769589,0.430564103133422,0.426171394261121,0.427187845968791,0.432470271677462,0.434294923066789,0.430342345389112,0.426374741871456,0.427124943348937,0.547605471586783
2020-10-05 03:00:00,279,180,0.431696829905113,0.429387343202878,0.425254319006799,0.426578957286549,0.432094563028668,0.434143942436647,0.430366220522853,0.426380072496044,0.427103415748929,0.547605471586783
2020-10-05 04:00:00,279,240,0.430634452003582,0.428360222246078,0.424381172523804,0.425956003047859,0.431686933908958,0.433960460555632,0.430374739324235,0.426385895760305,0.427082052328239,0.547605471586783
2020-10-05 05:00:00,279,300,0.430292472164288,0.427646309618988,0.423631995364829,0.42535604757891,0.431266437217389,0.433750737170055,0.430368260625494,0.426392367993284,0.427060855436916,0.547605471586783
2020-10-05 06:00:00,279,360,0.429905239812505,0.42708763588055,0.423018605580331,0.424809060037985,0.430849854668079,0.433520704539657,0.430346673049108,0.426399067229734,0.427039827633378,0.547605471586783
2020-10-05 07:00:00,279,420,0.430198316119556,0.426821036274112,0.422551567751936,0.424329971607989,0.430456191880052,0.43328057933091,0.430311223636629,0.426406130074755,0.427018972441997,0.547605471586783
2020-10-05 08:00:00,279,480,0.431623368181711,0.427113792481573,0.422351897546012,0.423958798108217,0.430105703481689,0.433041487916206,0.43026401460227,0.426413838449935,0.426998298308045,0.547605471586783
2020-10-05 09:00:00,279,540,0.432046029151305,0.427387067781397,0.422344374437232,0.423713951700076,0.429808617194666,0.43280828753355,0.430205447714479,0.42642105402877,0.426977809950661,0.547605471586783
2020-10-05 10:00:00,279,600,0.43210237417034,0.427491253611676,0.422343399745725,0.42354972060265,0.429569857297124,0.432589732250909,0.430137443594599,0.426427453752263,0.426957506214672,0.547605471586783
2020-10-05 11:00:00,279,660,0.432532836282689,0.427654309653694,0.422351522420673,0.423427583179557,0.429379039635329,0.432392412571219,0.430062904781812,0.426433160799935,0.42693738736019,0.547605471586783
2020-10-05 12:00:00,279,720,0.432728887881422,0.427792344400046,0.422385088277138,0.423339472338851,0.42922267563362,0.432215588428538,0.429983949087263,0.426437785729245,0.4269174537149,0.547605471586783
2020-10-05 13:00:00,279,780,0.432783920092025,0.427862554711727,0.422406502674445,0.423272701149645,0.429093766355073,0.432057731945901,0.429902599561171,0.426441127481001,0.426897703780098,0.547605471586783
2020-10-05 14:00:00,279,840,0.456503631380553,0.448433647003533,0.435002549666234,0.426763255439929,0.4295944190391,0.431953161635703,0.429822586905705,0.426444273248114,0.426878142088788,0.547605471586783
2020-10-05 15:00:00,279,900,0.450078456881564,0.443932829437115,0.434884993672288,0.429728515326171,0.431311484964606,0.43214254053307,0.429748779599331,0.42644633123575,0.426858776918796,0.547605471586783
2020-10-05 16:00:00,279,960,0.447203119482291,0.441533004243961,0.433832783829042,0.430524466173362,0.432603028756083,0.432634472133798,0.429698669211474,0.426447029882639,0.426839606425073,0.547605471586783
2020-10-05 17:00:00,279,1020,0.4453506244825,0.439941152405117,0.432887844618218,0.430609358645353,0.433300608712717,0.433172536328687,0.429688895709459,0.426446330859557,0.426820627197601,0.547605471586783
2020-10-05 18:00:00,279,1080,0.444056210994571,0.438777621481764,0.432091249374757,0.430450945647043,0.433631998524881,0.433621496555345,0.429721886460781,0.42644449961854,0.426801835030094,0.547605471586783
2020-10-05 19:00:00,279,1140,0.443145797950173,0.437906313564,0.431430324397637,0.430206108480362,0.433757441495515,0.433957473942666,0.429788597625636,0.426441940197078,0.426783225953393,0.547605471586783
2020-10-05 20:00:00,279,1200,0.442277701955463,0.43715530091929,0.430857621296352,0.429933786234896,0.433767191384172,0.434194286739509,0.429875851098314,0.426438946677855,0.426764795359611,0.547605471586783
2020-10-05 21:00:00,279,1260,0.44173739495441,0.436573993907454,0.430363986278176,0.429656101563773,0.433711608880464,0.434353735438688,0.429972033324306,0.426436101795425,0.42674653919789,0.547605471586783
2020-10-05 22:00:00,279,1320,0.439653390252721,0.435470533433336,0.429738756883604,0.429342197162459,0.433601785512812,0.434447780180034,0.430066409749488,0.426432612647216,0.426728447117703,0.547605471586783
2020-10-05 23:00:00,279,1380,0.437770917314675,0.43418433635561,0.428907635864146,0.428920929393325,0.433430182014889,0.434488868092401,0.430153649727598,0.426429265102534,0.426710506613393,0.547605471586783
2020-10-06,280,0,0.434835966565931,0.431852409968847,0.427158820912646,0.42786060660478,0.432887023013409,0.434420526842702,0.43029390925176,0.426424593513645,0.42667505539623,0.547605471586783
2020-10-06 01:00:00,280,60,0.433351415715133,0.430682883624987,0.426262250746464,0.427273459526544,0.432540086972176,0.434315336372809,0.430342061250087,0.426423242785634,0.426657533402854,0.547605471586783
2020-10-06 02:00:00,280,120,0.431882450055144,0.429525394156871,0.425361362493691,0.426661400372949,0.432156597161751,0.434169823763335,0.43037366777846,0.426422541860082,0.426640140558815,0.547605471586783
2020-10-06 03:00:00,280,180,0.430934897534735,0.42854175702975,0.424505273958095,0.426042059875042,0.431748341099919,0.433990860806497,0.430388578831393,0.426422693083112,0.426622874603342,0.547605471586783
2020-10-06 04:00:00,280,240,0.429879658650994,0.427619328193771,0.423709874413624,0.425435667467675,0.431324918465501,0.433783187050556,0.430386452756367,0.42642334925881,0.426605733980774,0.547605471586783
2020-10-06 05:00:00,280,300,0.429631987368147,0.42697801962857,0.423015876344234,0.424859845689492,0.430902252233777,0.433555479083432,0.430368433958366,0.426424780183885,0.426588719345424,0.547605471586783
2020-10-06 06:00:00,280,360,0.429235721799435,0.426455915727673,0.42244247122568,0.424335506550098,0.430489467017983,0.433312997072649,0.430334987514469,0.42642648008852,0.426571832038353,0.547605471586783
2020-10-06 07:00:00,280,420,0.4293131878102,0.426134917195317,0.42197898313445,0.423869885095373,0.430099969012358,0.433063980383417,0.430287749627915,0.426428464948842,0.426555073509432,0.547605471586783
2020-10-06 08:00:00,280,480,0.430208813815332,0.42621106761725,0.42170768192091,0.423487399308213,0.429746784461389,0.4328169084745,0.430228906296201,0.426430853706705,0.426538448777655,0.547605471586783
2020-10-06 09:00:00,280,540,0.430739708300312,0.426396086351258,0.421608889588137,0.423204835672321,0.429438018534086,0.432576468048226,0.430159689349835,0.426432974089283,0.42652196164487,0.547605471586783
2020-10-06 10:00:00,280,600,0.431436710991963,0.426681096003064,0.421615466728855,0.423012430502529,0.429183037755421,0.432350200131252,0.43008231461688,0.42643471386981,0.426505614026719,0.547605471586783
2020-10-06 11:00:00,280,660,0.431816996998422,0.42693228623188,0.421682632526543,0.422891479922959,0.428978357582994,0.432142318958754,0.42999860597381,0.426435624931764,0.426489406586889,0.547605471586783
2020-10-06 12:00:00,280,720,0.432081779817719,0.427125570432765,0.421756888179349,0.422816868012621,0.428817594576065,0.431955565897607,0.429910722089589,0.426435504515021,0.426473338269312,0.547605471586783
2020-10-06 13:00:00,280,780,0.432123869792657,0.427221997648965,0.421808199477903,0.422764964642894,0.428689329445226,0.431789689143059,0.429820545931305,0.426434096153322,0.426457406933382,0.547605471586783
2020-10-06 14:00:00,280,840,0.45615050853673,0.448006030862306,0.434464787715806,0.42622502067173,0.429176158740375,0.431678088496188,0.429732030563347,0.426432588698245,0.42644161684537,0.547605471586783
2020-10-06 15:00:00,280,900,0.449771816645242,0.443550406784094,0.434434196432888,0.429241617282749,0.430882941348855,0.431854435997356,0.429649914353692,0.426430075980866,0.426425976528446,0.547605471586783
2020-10-06 16:00:00,280,960,0.446756416494291,0.441115085277931,0.433405691934903,0.430083101386986,0.432191051915147,0.432334305940589,0.429590942272798,0.426426112629374,0.426410483199607,0.547605471586783
2020-10-06 17:00:00,280,1020,0.444937376466545,0.439524769614356,0.432467380738445,0.4301918581796,0.43290885140092,0.432868292891863,0.4295719472587,0.426420837037288,0.426395132845173,0.547605471586783
2020-10-06 18:00:00,280,1080,0.443622481332336,0.438358085219612,0.431678072219192,0.430049462559525,0.433256404424095,0.433318214316764,0.429595715322219,0.426414437933533,0.426379921192391,0.547605471586783
2020-10-06 19:00:00,280,1140,0.44255446459283,0.437422893359085,0.43099951935037,0.429810552524398,0.433392721473672,0.43365678492425,0.429653573236078,0.426407226147082,0.426364843281429,0.547605471586783
2020-10-06 20:00:00,280,1200,0.442019260705507,0.436774505642277,0.430447407312329,0.429543728735196,0.433411227591007,0.433897846538023,0.429733246516183,0.426399874404352,0.426349895571109,0.547605471586783
2020-10-06 21:00:00,280,1260,0.441225356401261,0.436147639171595,0.429966979057627,0.429279446741464,0.433362930804234,0.434060124413036,0.429822420181165,0.426392440933766,0.42633507367707,0.547605471586783
2020-10-06 22:00:00,280,1320,0.439497754615131,0.435158046618373,0.429373253050785,0.428979158770833,0.433263792731469,0.434158868868076,0.429911124974723,0.426384670185267,0.426320367657224,0.547605471586783
2020-10-06 23:00:00,280,1380,0.437577359105575,0.433918649254245,0.428593418219961,0.428585061858775,0.433105380629782,0.434204954305359,0.429993416545702,0.426376968157359,0.426305765765435,0.547605471586783
2020-10-07,281,0,0.435088141550743,0.431774795113099,0.426939522378637,0.427582097757288,0.432599845907791,0.434152905374582,0.430126664040025,0.426363935347539,0.426276848560898,0.547605471586783
2020-10-07 01:00:00,281,60,0.433932762087648,0.430814840854609,0.426164695835834,0.427050344817332,0.432280917946061,0.434059761483391,0.430173071782428,0.426358717576811,0.426262525642228,0.547605471586783
2020-10-07 02:00:00,281,120,0.432686567866888,0.429837813570447,0.425393402104456,0.426510907157161,0.43193597527318,0.433929765666729,0.430204010405214,0.426354241794427,0.426248287731996,0.547605471586783
2020-10-07 03:00:00,281,180,0.431718275577825,0.428943587597384,0.424640408987322,0.425966074881622,0.431572764329971,0.433770152151967,0.430219258229435,0.426350596917357,0.426234131907578,0.547605471586783
2020-10-07 04:00:00,281,240,0.431400408377941,0.428314527035866,0.423984291484115,0.4254396496929,0.431201928530662,0.433587842494276,0.430219455768562,0.426347967745589,0.42622005868396,0.547605471586783
2020-10-07 05:00:00,281,300,0.430882073381565,0.427763603149833,0.423427781630952,0.424954462917453,0.430833744210792,0.433387202036048,0.430204751598469,0.426345883622431,0.426206068592101,0.547605471586783
2020-10-07 06:00:00,281,360,0.430889184707103,0.427413617198026,0.422967235968864,0.424516913236993,0.430481945457657,0.433176469778411,0.430176559536888,0.42634444990542,0.426192162737427,0.547605471586783
2020-10-07 07:00:00,281,420,0.430700308168504,0.427121284253202,0.422597585033893,0.42413235716772,0.430150814537949,0.432960627244881,0.430135790335717,0.426343197055969,0.426178342287751,0.547605471586783
2020-10-07 08:00:00,281,480,0.431275975832837,0.427109748343148,0.422347908340301,0.423809417681133,0.429851290851968,0.43274748104625,0.430084701209548,0.426342364102035,0.426164610031968,0.547605471586783
2020-10-07 09:00:00,281,540,0.43169101021975,0.42721562301397,0.422232401923285,0.423560235203086,0.429586592986894,0.432540668420973,0.430024631359297,0.426341459773075,0.426150969275266,0.547605471586783
2020-10-07 10:00:00,281,600,0.431690370801966,0.427232755515541,0.422157214395713,0.423371487432265,0.429359290589967,0.432343597954712,0.429956942890755,0.426340003057563,0.426137419889832,0.547605471586783
2020-10-07 11:00:00,281,660,0.431913077815789,0.427278575995511,0.422094656420641,0.423219155007002,0.429166708094824,0.432160698883321,0.429883764246711,0.42633802161706,0.426123961559366,0.547605471586783
2020-10-07 12:00:00,281,720,0.432080087904518,0.427339411847055,0.422059683743613,0.423095830728681,0.429001147041604,0.431992487697169,0.429806748306085,0.426335279007706,0.426110594456689,0.547605471586783
2020-10-07 13:00:00,281,780,0.432005851008216,0.427325259256161,0.422019428580878,0.422992174484425,0.428856928400485,0.431837821683939,0.429727211466265,0.42633148985208,0.426097317171958,0.547605471586783
2020-10-07 14:00:00,281,840,0.456063816175547,0.448029093182734,0.434583938778179,0.426408325853453,0.429326542913433,0.431731527469411,0.429648672800604,0.426327881621134,0.426084134719357,0.547605471586783
2020-10-07 15:00:00,281,900,0.449463499984884,0.443448291761401,0.434461125463645,0.42935866201157,0.43100775144382,0.431909396488219,0.429575333137513,0.426323407956503,0.426071055678343,0.547605471586783
2020-10-07 16:00:00,281,960,0.446351911946927,0.440915070227871,0.433345265121756,0.430132713682214,0.432277850133994,0.432385332258455,0.429524010009365,0.426317754397539,0.426058077628412,0.547605471586783
2020-10-07 17:00:00,281,1020,0.444448716330979,0.439243706095066,0.432332901363584,0.430180389015338,0.432953842316538,0.432908376232769,0.429511325685481,0.426311025797026,0.426045197582117,0.547605471586783
2020-10-07 18:00:00,281,1080,0.443161504199113,0.438046367813469,0.431491977580211,0.429986192146707,0.43326141159215,0.433342534628647,0.429539906413919,0.426303462621201,0.426032412662975,0.547605471586783
2020-10-07 19:00:00,281,1140,0.442152715164413,0.437116551669784,0.430789363125973,0.429709661021719,0.433362910766744,0.433662944336457,0.429600876476295,0.426295341552187,0.426019719611323,0.547605471586783
2020-10-07 20:00:00,281,1200,0.441443222736738,0.43639672332226,0.430200639013654,0.429411709597495,0.433351260645579,0.43388470371536,0.429681656193786,0.4262871259096,0.42600711534064,0.547605471586783
2020-10-07 21:00:00,281,1260,0.440647989321823,0.43572965101862,0.429676665637359,0.429113223781092,0.433275400684818,0.43402837905031,0.429770339984158,0.426279020513898,0.425994596139606,0.547605471586783
2020-10-07 22:00:00,281,1320,0.439412721419184,0.434909910591156,0.429116385834919,0.428796967983011,0.433154955775457,0.43411070453258,0.429857706509391,0.426271041702008,0.425982155640066,0.547605471586783
2020-10-07 23:00:00,281,1380,0.437391006656123,0.433719007131376,0.428391403548151,0.428414820320966,0.432985024841326,0.434141296371231,0.429937301666037,0.426263034069043,0.425969783731655,0.547605471586783
2020-10-08,282,0,0.434735921814268,0.431529150950219,0.426745656440778,0.427427242042895,0.432476667251891,0.434069302520817,0.430063021914666,0.426249403801424,0.425945219560064,0.547605471586783
2020-10-08 01:00:00,282,60,0.432660387939721,0.430226824557193,0.425857077251849,0.426867847615705,0.432146720213488,0.433967044595449,0.430104515560183,0.426243342597313,0.42593301718457,0.547605471586783
2020-10-08 02:00:00,282,120,0.430880288997493,0.428885247295792,0.424878148205851,0.426249459058978,0.431773168283774,0.43382601526041,0.430130381692611,0.426237922447384,0.425920859303485,0.547605471586783
2020-10-08 03:00:00,282,180,0.429968771582111,0.427826797202194,0.423951022256455,0.425602647445473,0.431362894501181,0.43365087593152,0.430140758639113,0.426233525314825,0.425908745083621,0.547605471586783
2020-10-08 04:00:00,282,240,0.429419895004319,0.42703546011381,0.423160499851756,0.424978790676443,0.430933404426889,0.433445454761348,0.430135450369637,0.426230014759608,0.425896676604692,0.547605471586783
