"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2019-07-06 13:00:00,187,780,15.7379084731788,15.6052840967915,99.1539155627907,100,0.361922045132916,0.407193181291923,0,0,40.9340928335847,90,0,11.2779557589853,0,0,0,0,0.2178
2019-07-06 14:00:00,187,840,15.7525756220651,15.6406883735249,99.285875144847,100,0.382010155672062,0.42979401963979,0,0,88.6298317809856,90,0,11.3053153066577,0,0,0,0,0.2178
2019-07-06 15:00:00,187,900,15.4077586675313,15.2759584562029,99.156983465161,100,0.404130618622683,0.454681427858335,0,0,86.5980928478188,90,0,10.9650315807459,0,0,0,0,0.2178
2019-07-06 16:00:00,187,960,14.0789641325505,13.8847449030891,98.746980080994,100,0.398410364323036,0.448245653698138,0,0,86.3232070341779,90,0,9.56676120443115,0,0,0,0,0.2178
2019-07-06 17:00:00,187,1020,14.0077764179206,13.8417731117548,98.9275581016616,100,0.387263539977232,0.435704525221139,0,0,83.8595777242191,90,0,9.50463653038787,0,0,0,0,0.2178
2019-07-06 18:00:00,187,1080,13.8349355155911,13.6981923279066,99.1146521006503,100,0.622008716472317,0.699812878098244,0,0,81.6349931946668,90,0,9.40448604867487,0,0,0,0,0.2178
2019-07-06 19:00:00,187,1140,14.0789148802852,13.9799197815011,99.3595908817213,100,0.651371210837288,0.732848189574635,0,0,80.0872571483069,90,0,9.67135349787839,0,0,0,0,0.2178
2019-07-06 20:00:00,187,1200,13.8968761025649,13.7919203348619,99.3201747656312,100,0.635127660260009,0.714572809215837,0,0,78.5182684426874,90,0,9.49170529224881,0,0,0,0,0.2178
2019-07-06 21:00:00,187,1260,14.01524803338,13.9231548829875,99.4038250308213,100,0.621823221819828,0.699604180787109,0,0,76.9758146242821,88.4709255676608,6.37802107547824,9.61670088707473,0,0,0,0,0.2178
2019-07-06 22:00:00,187,1320,18.067049420118,18.1647468627192,97.7431916407206,97.1448033201846,0.932099164728482,1.04869109044172,0,0,84.8918055801534,75.7249958634499,196.832160748548,13.888896876975,0.0155159681284699,0,0,0,0.2178
2019-07-06 23:00:00,187,1380,18.2593441859857,18.2685153348878,93.9149765376752,93.8609160641189,0.87404181885325,0.983371622666222,0,0,89.1690398269167,63.7724180129564,349.155440039407,13.8843553080739,0,0,0,0,0.2178
2019-07-07,188,0,18.4897761510564,18.4903690207231,90.1582171690705,90.1548672098511,0.69313439904905,0.779835339701386,0,0,89.8904297013376,53.1818366031895,527.792865682304,14.0676382751599,0,0,0,0,0.2178
2019-07-07 01:00:00,188,60,21.2455063275573,21.3710034874053,77.0008428161888,76.4105385383101,0.703483019698392,0.791478420914195,0,0,91.0461641813124,44.8970228775546,612.231828301068,16.8963064595883,0,0,0,0,0.2178
2019-07-07 02:00:00,188,120,21.9311125008599,22.0741755254002,71.4897175170373,70.8685993298351,0.809996594313421,0.911315280485267,0,0,91.1072885146119,40.4051282504162,647.904173339068,17.5997616187585,0,0,0,0,0.2178
2019-07-07 03:00:00,188,180,21.8515311105034,21.9847782953569,70.3896306765722,69.8194917794312,0.891767087967384,1.00331406280465,0,0,90.9635265648227,40.9772718595834,682.487728458562,17.4621142257928,0,0,0,0,0.2178
2019-07-07 04:00:00,188,240,22.7072571967457,22.907852595429,66.9195254912473,66.1107092263482,0.883897257505546,0.994459832052257,0,0,90.9025696485324,46.4261879665425,604.031102654061,18.3469523813684,0,0,0,0,0.2178
2019-07-07 05:00:00,188,300,22.6018278737396,22.8047601953735,69.6358239808008,68.7837558706955,1.04729190241028,1.17829274900096,0,0,90.5777627200277,55.3255755644082,444.940759006674,18.2624706277868,0,0,0,0,0.2178
2019-07-07 06:00:00,188,360,22.1709833962084,22.3690998335946,74.6197269401652,73.7252628667574,0.990677282624945,1.11459647117528,0,0,90.0882862807779,66.2939013221822,307.866220972824,17.8273338896115,0,0,0,0,0.2178
2019-07-07 07:00:00,188,420,19.2822623834602,19.2756311782573,88.5100972800896,88.5466651604939,0.814185207620142,0.91602782784319,0,0,87.3242090198713,78.459620937341,139.933542327642,14.796867301684,0,0,0,0,0.2178
2019-07-07 08:00:00,188,480,19.4912429374873,19.553852820475,92.7931859126,92.4326743133068,0.588980520160099,0.662653339160053,0,0,84.4300529992198,90,0,15.1489382304243,0,0,0,0,0.2178
2019-07-07 09:00:00,188,540,19.2690315163122,19.3159875154703,97.0822571213885,96.7987426746048,0.533435935305096,0.600160941930308,0,0,73.2642642130415,90,0,14.9749837211442,0.00198530543066112,0,0,0,0.2178
2019-07-07 10:00:00,188,600,17.1160562302685,17.0213592202247,99.4016945799394,100,0.429348937131383,0.483054187900126,0,0,36.8537540168419,90,0,12.7845293033553,0,0,0,0,0.2178
2019-07-07 11:00:00,188,660,17.1583907557589,17.0899698123212,99.5675365322812,100,0.373304641448761,0.419999573352148,0,0,36.8116882660614,90,0,12.8206331707007,0,0,0,0,0.2178
2019-07-07 12:00:00,188,720,17.2452084100978,17.1909571902209,99.6571950549461,100,0.354455012467007,0.398792132428139,0,0,36.8434439125603,90,0,12.9209831946218,0,0,0,0,0.2178
2019-07-07 13:00:00,188,780,16.1042670100699,15.9712773308685,99.1540146208359,100,0.374780328169914,0.421659846824453,0,0,36.4468914578826,90,0,11.7901993963382,0,0,0,0,0.2178
2019-07-07 14:00:00,188,840,15.9664413220433,15.8603510649681,99.323894304963,100,0.582667008474645,0.655550099821926,0,0,35.8911942784934,90,0,11.6895294761323,0,0,0,0,0.2178
2019-07-07 15:00:00,188,900,15.8313814735174,15.7345668726863,99.3821957222149,100,0.555504032942454,0.624989434703431,0,0,35.4671644796765,90,0,11.5731581851043,0,0,0,0,0.2178
2019-07-07 16:00:00,188,960,14.7642407854788,14.6070021860882,98.989929030415,100,0.523334197274518,0.588795624728539,0,0,35.2907672139112,90,0,10.3204512843269,0,0,0,0,0.2178
2019-07-07 17:00:00,188,1020,14.8709517576345,14.7238093439644,99.0553037272386,100,0.462629473076662,0.520497630456055,0,0,34.2333618313269,90,0,10.5634295676101,0,0,0,0,0.2178
2019-07-07 18:00:00,188,1080,14.8705758823835,14.7509195230338,99.2311721307464,100,0.67376233992783,0.75804012029482,0,0,33.5929578271914,90,0,10.6319700446306,0,0,0,0,0.2178
2019-07-07 19:00:00,188,1140,14.3813438100958,14.2555011495673,99.1884608391881,100,0.824046278472592,0.927122373934959,0,0,32.7296394217373,90,0,10.0350401890547,0,0,0,0,0.2178
2019-07-07 20:00:00,188,1200,14.3456347143563,14.2470362894697,99.3634838510188,100,1.03949554834506,1.16952118546404,0,0,31.9394542585256,90,0,10.0599658048207,0,0,0,0,0.2178
2019-07-07 21:00:00,188,1260,14.2588595131531,14.1635968367275,99.3845409301908,100,0.972742862612021,1.09441871843019,0,0,31.3346217715512,88.5008011730298,5.72017382360977,9.96031662946496,0,0,0,0,0.2178
2019-07-07 22:00:00,188,1320,18.2130491290971,18.2990864277362,98.2299071084229,97.7006937315669,0.879618911279921,0.989646327504224,0,0,58.1893345368475,75.7511124177922,181.690845741289,14.1651164417145,0.0114290561037399,0,0,0,0.2178
2019-07-07 23:00:00,188,1380,18.4224903544275,18.4122812965629,95.3225929756483,95.3836377986767,0.900538442754112,1.0131825853439,0,0,79.0226585239241,63.7932546912881,326.710953206886,14.149358446193,0,0,0,0,0.2178
2019-07-08,189,0,18.882398059976,18.8868152139543,90.4893663769816,90.4643955493547,0.746236238371225,0.839579439782684,0,0,85.1858215224876,53.1890801351369,492.384236356974,14.6011825249486,0,0,0,0,0.2178
2019-07-08 01:00:00,189,60,21.976767664183,22.1277755230177,75.0240515271313,74.3364554170354,0.788930784746861,0.887614447310689,0,0,89.2281264836307,44.8920275707588,596.716658518048,17.7326834166622,0,0,0,0,0.2178
2019-07-08 02:00:00,189,120,22.9616568725815,23.1542976859809,69.3856945016738,68.581668102782,0.871119362463238,0.980083609872752,0,0,89.4211647001714,40.3849543631113,613.76592236909,18.7811963408095,0,0,0,0,0.2178
2019-07-08 03:00:00,189,180,22.8981259013724,23.0744863333148,69.7817033123288,69.0406568475054,0.85927433125674,0.9667569391039,0,0,88.9852491851346,40.9434148588967,608.5485792677,18.7991271867479,0,0,0,0,0.2178
2019-07-08 04:00:00,189,240,23.3882617328976,23.5977033007254,66.6577731355284,65.8211910888835,0.804352821496721,0.904965554519066,0,0,88.8481355392215,46.3843972550771,587.774058669742,19.3411311477819,0,0,0,0,0.2178
2019-07-08 05:00:00,189,300,23.04657838217,23.2464046801486,69.518430656274,68.6835626254866,0.866033273288307,0.974361325587157,0,0,88.0607537096334,55.2808903367336,443.72059841238,18.9681654886803,0,0,0,0,0.2178
2019-07-08 06:00:00,189,360,22.6215492038494,22.8082338418392,74.9979911075536,74.1534441641329,0.79477844817387,0.894193567610182,0,0,86.8012423287867,66.2489274962382,271.635952611821,18.5934122230885,0,0,0,0,0.2178
2019-07-08 07:00:00,189,420,19.602375473439,19.6113216825884,91.1356670929192,91.0850230309846,1.48638278792532,1.67230746005149,0,0,76.2689527960395,78.4154624839489,113.258992530424,15.3620205643617,0,0,0,0,0.2178
2019-07-08 08:00:00,189,480,19.483834915658,19.546956255484,95.0508562269235,94.6785420167749,1.22406700290488,1.37717982015784,0,0,64.5227805177586,90,0,15.2593340306893,0.00505480380128854,0,0,0,0.2178
2019-07-08 09:00:00,189,540,19.4527085445741,19.4684617955784,97.4046492267519,97.3092486981341,0.554401539174294,0.623749035145437,0,0,41.0319185105374,90,0,15.2065055131044,0,0,0,0,0.2178
2019-07-08 10:00:00,189,600,17.8774405054223,17.8137316302953,99.5995129806822,100,0.508320787033302,0.5719042572079,0,0,0,90,0,13.5224646198857,0,0,0,0,0.2178
2019-07-08 11:00:00,189,660,18.0778374924129,18.0443601051591,99.7897065258282,100,0.428886522758811,0.482533932276091,0,0,0,90,0,13.866763934853,0,0,0,0,0.2178
2019-07-08 12:00:00,189,720,17.8887101910326,17.8422016149777,99.7075244269387,100,0.372622778704343,0.419232419585646,0,0,0,90,0,13.6586698842542,0,0,0,0,0.2178
2019-07-08 13:00:00,189,780,16.8709391867661,16.7452289566206,99.2049195324624,100,0.341781800774448,0.384533687949069,0,0,0,90,0,12.7298248756484,0,0,0,0,0.2178
2019-07-08 14:00:00,189,840,16.9319530584928,16.8255274183691,99.326847427698,100,0.38249052393289,0.430334474920005,0,0,90.9624836107533,90,0,12.8133852967887,0,0,0,0,0.2178
2019-07-08 15:00:00,189,900,16.9779623209969,16.9112037525756,99.5774309984937,100,0.682512062359986,0.767884304589431,0,0,89.9063997614255,90,0,12.9116937659591,0,0,0,0,0.2178
2019-07-08 16:00:00,189,960,15.6930494060184,15.5678623469015,99.2009157130615,100,0.649207782138875,0.730414147697243,0,0,89.1158177052784,90,0,11.4322261859651,0,0,0,0,0.2178
2019-07-08 17:00:00,189,1020,15.983428411051,15.9131604055682,99.5517965087492,100,0.558615284324455,0.628489857971571,0,0,88.4125909474004,90,0,11.7610291877117,0,0,0,0,0.2178
2019-07-08 18:00:00,189,1080,16.0845002724996,15.9971362641465,99.4434562499279,100,0.40322392309824,0.453661318030747,0,0,87.7345355653788,90,0,11.8838494984908,0,0,0,0,0.2178
2019-07-08 19:00:00,189,1140,15.318403782931,15.1827548019191,99.131854290404,100,0.397397727070818,0.447106350387465,0,0,87.0366561708305,90,0,11.2490770966033,0,0,0,0,0.2178
2019-07-08 20:00:00,189,1200,15.3077404203363,15.2043070519256,99.337375730816,100,0.433432961723455,0.487649064030177,0,0,86.3549810529965,90,0,11.3417295370221,0,0,0,0,0.2178
2019-07-08 21:00:00,189,1260,15.340042777815,15.2364342975756,99.3364248587351,100,0.443403788007813,0.498867094347578,0,0,85.6734412594333,88.5272207985292,1.8601322600185,11.3734472347231,0,0,0,0,0.2178
2019-07-08 22:00:00,189,1320,18.5518663334641,18.6402351211346,100,100,0.617107363300608,0.694298437578628,0,0,85.0958206933645,75.7730826946242,63.2065616739101,14.7295698616435,0.0138771089588845,0,0,0,0.2178
2019-07-08 23:00:00,189,1380,17.7687991884913,17.7397479941725,99.8170490144093,100,0.658722298964737,0.741118790939838,0,0,84.4452362127127,63.8091532337553,101.841318841094,13.8407265045815,0,0,0,0,0.2178
2019-07-09,190,0,17.7879958094577,17.7566526311005,99.8026571220036,100,0.846792731617497,0.952714074533855,0,0,83.070280088717,53.1904650865529,226.522157477882,13.8412512266343,0,0,0,0,0.2178
2019-07-09 01:00:00,190,60,19.3025178439198,19.3053951963072,97.2967441495452,97.2793103083889,0.971538716828082,1.09306395168112,0,0,88.5209398903406,44.8803514581221,370.680832418951,15.2496211276554,0,0,0,0,0.2178
2019-07-09 02:00:00,190,120,19.2492298987936,19.2152090072146,95.2686121624146,95.470792088426,1.00074349821068,1.1259218225957,0,0,89.8599999447324,40.3577611681433,411.691295329757,15.2171223416791,0,0,0,0,0.2178
2019-07-09 03:00:00,190,180,19.4000603283865,19.3802013793884,90.1349084448203,90.2463811069539,1.02287506971842,1.15082172888883,0,0,90.9128035721895,40.9031504484081,464.835294172368,15.3214669214775,0,0,0,0,0.2178
2019-07-09 04:00:00,190,240,19.9884038590963,20.0084616098021,90.8967340978818,90.7838671461184,1.07354357345482,1.207828118815,0,0,90.7007988721158,46.3375190595625,361.647711954425,15.8258987744193,0,0,0,0,0.2178
2019-07-09 05:00:00,190,300,19.7454473513856,19.7409316876756,93.366923907902,93.3930960345988,1.0451637859212,1.17589843637203,0,0,90.0250540352864,55.232513797835,313.096482252334,15.5595645454316,0,0,0,0,0.2178
2019-07-09 06:00:00,190,360,19.8599235976964,19.880542735514,91.882316346835,91.7649181352836,0.938251465498101,1.05561295374443,0,0,90.2949415418752,66.201442158496,238.597730421046,15.7377930884764,0,0,0,0,0.2178
2019-07-09 07:00:00,190,420,17.3498135219715,17.2344928765579,99.2731311375894,100,0.912088285249438,1.0261771436261,0,0,76.2153275698602,78.3697422663238,88.7332321041858,13.1392920560175,0,0,0,0,0.2178
2019-07-09 08:00:00,190,480,17.414438041994,17.3633148236001,99.677357707067,100,0.769985007816179,0.86629883174044,0,0,75.5681284245714,90,0,13.1520747410547,0,0,0,0,0.2178
2019-07-09 09:00:00,190,540,17.6398794920841,17.6170665449176,99.6923776389574,99.8359760940626,0.731528089511985,0.823031517362789,0,0,75.0315902762752,90,0,13.4283890318226,0,0,0,0,0.2178
2019-07-09 10:00:00,190,600,16.8133528823356,16.7427738479438,99.5527223906262,100,0.631217650952798,0.710173715128877,0,0,74.2686631151745,90,0,12.6971512792503,0,0,0,0,0.2178
2019-07-09 11:00:00,190,660,16.7781257216959,16.7263358147209,99.6715320293117,100,0.642443956047253,0.722804266229698,0,0,73.566292425329,90,0,12.7631331593128,0,0,0,0,0.2178
2019-07-09 12:00:00,190,720,16.8177233489465,16.7652157984494,99.6670899658567,100,0.622868434582871,0.700780134326922,0,0,72.8686334684089,90,0,12.8278009075886,0,0,0,0,0.2178
2019-07-09 13:00:00,190,780,16.4162970326197,16.3451574863168,99.5477794058986,100,0.622914819032235,0.700832320790148,0,0,72.0663701572312,90,0,12.3451851294731,0,0,0,0,0.2178
2019-07-09 14:00:00,190,840,16.3575108808714,16.3010894215386,99.641027319635,100,0.631874454622607,0.710912675298313,0,0,91.075560238376,90,0,12.3584365517334,0,0,0,0,0.2178
2019-07-09 15:00:00,190,900,16.4021057502181,16.3394862005645,99.6018005693858,100,0.627560976800758,0.706059644706971,0,0,90.2739874914334,90,0,12.3911755285574,0,0,0,0,0.2178
2019-07-09 16:00:00,190,960,16.2291027339507,16.162378337787,99.5751730833074,100,0.649749248435573,0.731023343480921,0,0,89.6773811791612,90,0,12.2410184666815,0,0,0,0,0.2178
2019-07-09 17:00:00,190,1020,16.3228650314251,16.286595812495,99.7690502875589,100,0.620020254980927,0.697575689257596,0,0,89.1653447741147,90,0,12.3963381585638,0,0,0,0,0.2178
2019-07-09 18:00:00,190,1080,16.5482394667976,16.5120905469155,99.7702203459502,100,0.595022735131909,0.669451346547299,0,0,88.6967690377305,90,0,12.5824537001166,0,0,0,0,0.2178
2019-07-09 19:00:00,190,1140,16.5786229824669,16.5381626910707,99.7429071459703,100,0.527132582041044,0.593069131683011,0,0,88.2485602824073,90,0,12.5686623276246,0,0,0,0,0.2178
2019-07-09 20:00:00,190,1200,16.7451785314097,16.7125138366679,99.7926665116098,100,0.502550219375948,0.565411876227362,0,0,87.8177605424685,90,0,12.6990232002544,0,0,0,0,0.2178
2019-07-09 21:00:00,190,1260,16.7633785044043,16.7289357583263,99.7814225089313,100,0.499973367458197,0.562512697953428,0,0,87.3921288353043,88.5501250070678,2.014997059718,12.6569227757622,0,0,0,0,0.2178
2019-07-09 22:00:00,190,1320,18.6019033173394,18.6862202520103,96.3901454209217,95.8827278863618,0.573602624366337,0.645351894293554,0,0,90.7064415824584,75.790853516307,92.6289031583932,14.6395757688567,0.00561087426908993,0,0,0,0.2178
2019-07-09 23:00:00,190,1380,18.4944989033236,18.4745628034995,95.8313641189098,95.9511818157511,0.724301815001967,0.814901341966752,0,0,90.7845883471132,63.8200685854037,254.185280887676,14.4098372332035,0,0,0,0,0.2178
2019-07-10,191,0,18.5037942874368,18.4916941245162,94.1616415453375,94.2330726021568,0.837575933621688,0.942344390377532,0,0,91.0026271117808,53.1859598263475,395.461612260099,14.3479179169238,0,0,0,0,0.2178
2019-07-10 01:00:00,191,60,20.3058247015051,20.3740622197068,84.2892220234316,83.9346209795204,1.01293932807896,1.13964317179048,0,0,91.6667399415525,44.8619762400056,508.806132989908,16.1162464043159,0,0,0,0,0.2178
2019-07-10 02:00:00,191,120,21.4444740200443,21.5636640516696,77.5019419229394,76.9383942623888,0.969593623786704,1.0908755560471,0,0,91.7706107418768,40.3235466486373,575.562875812855,17.2033880252378,0,0,0,0,0.2178
2019-07-10 03:00:00,191,180,21.3455925392885,21.4464654643675,78.0751696912889,77.5940324160104,0.868651743762475,0.977307328288109,0,0,91.7270919359387,40.8564970828506,520.056477720844,17.0496896732265,0,0,0,0,0.2178
2019-07-10 04:00:00,191,240,21.4528371174481,21.5548541606163,79.4883230932792,78.993348384032,0.825133781442794,0.928345907566182,0,0,91.6665672381748,46.285592386437,499.338415996092,17.0975835226355,0,0,0,0,0.2178
2019-07-10 05:00:00,191,300,21.3619870836936,21.4558467662689,80.175770972566,79.7159868792079,0.834281865033349,0.938638282153627,0,0,91.6147142725318,55.1804990449149,396.224328973843,17.029000027136,0,0,0,0,0.2178
2019-07-10 06:00:00,191,360,21.1670788262807,21.2882621768867,81.7038216703408,81.0985396248669,1.71561493077006,1.9302131796797,0,0,91.5222180082388,66.1515057269123,275.744200750504,16.8758275906379,0,0,0,0,0.2178
2019-07-10 07:00:00,191,420,18.6412662905311,18.6182672669304,91.7470217315273,91.8792200463917,1.68167137289946,1.89202378088631,0,0,90.6758905413559,78.3225236226594,134.752155616564,14.2406597399009,0,0,0,0,0.2178
2019-07-10 08:00:00,191,480,18.6221084962,18.6448103158139,94.3147951289258,94.1808486473853,1.42582258724682,1.60417206706956,0,0,89.9736603905448,90,0,14.2763520484875,0,0,0,0,0.2178
2019-07-10 09:00:00,191,540,18.6678810153879,18.6935014843247,96.6130443610763,96.4582643580157,1.28394614802304,1.44454896752423,0,0,88.471332408233,90,0,14.4114504013914,0,0,0,0,0.2178
2019-07-10 10:00:00,191,600,17.5942188075128,17.5528554222793,99.7392472330093,100,0.584949048807179,0.658117589908084,0,0,79.4772422573842,90,0,13.4443777352045,0,0,0,0,0.2178
2019-07-10 11:00:00,191,660,17.8539221980419,17.8353973295184,99.8833822888868,100,0.552127454672627,0.621190496047824,0,0,79.2177173390321,90,0,13.8461561552014,0,0,0,0,0.2178
2019-07-10 12:00:00,191,720,17.9277915883738,17.9107945432147,99.8930571980067,100,0.572534501852822,0.644150165329716,0,0,78.909954653476,90,0,13.9703922743922,0,0,0,0,0.2178
2019-07-10 13:00:00,191,780,17.5409473603721,17.4984443449267,99.7319604242602,100,0.590945268179653,0.664863848321564,0,0,78.4857931947685,90,0,13.5283594121367,0,0,0,0,0.2178
2019-07-10 14:00:00,191,840,17.5845464386291,17.5664781831924,99.8860166041372,100,0.958760081430225,1.07868689653846,0,0,89.4026273529855,90,0,13.6096618310816,0,0,0,0,0.2178
