"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2020-08-15 20:00:00,228,1200,0.400339603472511,0.396954010361792,0.391477869794598,0.385708429119784,0.383184666299474,0.3821095169004,0.380857824026201,0.37542757483689,0.324705184251645,0.507327942027505
2020-08-15 21:00:00,228,1260,0.399551374010297,0.396547008729331,0.391267552291067,0.38559500987064,0.383096568585847,0.38202936732919,0.380782519065054,0.37538512997258,0.324787996962891,0.507327942027505
2020-08-15 22:00:00,228,1320,0.398442118966902,0.395991029364721,0.390975027649096,0.385445949896607,0.382995180199439,0.381946352993706,0.380707211904266,0.375342310969263,0.3248706706091,0.507327942027505
2020-08-15 23:00:00,228,1380,0.39738871754687,0.395350003808769,0.390602129671047,0.38525559718279,0.382876598020585,0.381859439084973,0.380631913439698,0.375299222391739,0.324953202348438,0.507327942027505
2020-08-16,229,0,0.395484543691684,0.394028903055198,0.389725633229832,0.38476123548505,0.382576633758897,0.381667382237783,0.380480823679562,0.375212410747962,0.325117830371236,0.507327942027505
2020-08-16 01:00:00,229,60,0.39441285838309,0.393323374606874,0.389244776603427,0.384469493553195,0.382394276291285,0.381558641634582,0.380404382540903,0.375168612827587,0.325199921781108,0.507327942027505
2020-08-16 02:00:00,229,120,0.392333115779464,0.392364471315529,0.388692139662957,0.38414309985206,0.382186693092398,0.381437821214598,0.380326176797791,0.375124094281151,0.325281860408379,0.507327942027505
2020-08-16 03:00:00,229,180,0.388790159673421,0.390917270787617,0.387966313615158,0.38375843427394,0.381947381142981,0.381301892067602,0.380245063732684,0.375078401315541,0.325363640907744,0.507327942027505
2020-08-16 04:00:00,229,240,0.38784529598053,0.389648572959969,0.38711866841898,0.383314622988672,0.381686880840965,0.381156881960937,0.380162827655699,0.375032991743484,0.325445260471446,0.507327942027505
2020-08-16 05:00:00,229,300,0.39011455820511,0.389290126389907,0.386430457692651,0.382853517480318,0.381411968133523,0.381006559090935,0.380080708906858,0.374988852084457,0.325526721291787,0.507327942027505
2020-08-16 06:00:00,229,360,0.390950839579558,0.389354265598592,0.386032034400901,0.382427712309018,0.381119077062292,0.380844292651142,0.379996587624409,0.374944735986868,0.325608024567108,0.507327942027505
2020-08-16 07:00:00,229,420,0.392028767295341,0.389580817886243,0.385825221840516,0.382080645108079,0.380833327825117,0.380672621666289,0.379910535809668,0.374900892164161,0.325689169724804,0.507327942027505
2020-08-16 08:00:00,229,480,0.393074243542289,0.389941695234371,0.385762258106524,0.381814044695438,0.38057000713341,0.38049549742712,0.379822235229286,0.374857259042811,0.325770156555019,0.507327942027505
2020-08-16 09:00:00,229,540,0.393730619695065,0.390306995267613,0.38579676045131,0.38161965852266,0.380335455967672,0.380317026072815,0.379731308485421,0.374813643510556,0.325850984347812,0.507327942027505
2020-08-16 10:00:00,229,600,0.394299543290398,0.390642453902165,0.385879035389789,0.381485221109721,0.380133261981069,0.380141800882909,0.379637876230544,0.374770058040138,0.32593165212909,0.507327942027505
2020-08-16 11:00:00,229,660,0.394014996528176,0.390773470866646,0.385953048493553,0.381388747525498,0.379958067652955,0.379971422760605,0.379541620545454,0.374726108254137,0.326012158143158,0.507327942027505
2020-08-16 12:00:00,229,720,0.394303598537516,0.390872407579759,0.38598653834654,0.381314056513311,0.379809986177167,0.379810048633377,0.379443593444794,0.374682207789835,0.326092500930597,0.507327942027505
2020-08-16 13:00:00,229,780,0.393803561566058,0.390825768866666,0.385986916973689,0.381242908884157,0.379677632688603,0.379656498554498,0.379343616588915,0.374637888083347,0.326172678848035,0.507327942027505
2020-08-16 14:00:00,229,840,0.394198772915511,0.390844406527749,0.385956611453404,0.381174017834945,0.37956135842322,0.379513183695259,0.37924308680082,0.374593704361036,0.326252690726534,0.507327942027505
2020-08-16 15:00:00,229,900,0.393947828849148,0.390821498341399,0.385928376247913,0.381100959234483,0.379450480845259,0.379377127089351,0.379141848789566,0.374549192075149,0.32633253547192,0.507327942027505
2020-08-16 16:00:00,229,960,0.394574396003314,0.390921016494686,0.385908036128182,0.381033046573499,0.379348751829422,0.37924957748339,0.379041146341584,0.374504859968602,0.326412212343114,0.507327942027505
2020-08-16 17:00:00,229,1020,0.394867489122201,0.391081565574693,0.385933380943299,0.380973883086528,0.379252488301793,0.37912820459423,0.378940912028855,0.374460393714067,0.326491720898245,0.507327942027505
2020-08-16 18:00:00,229,1080,0.395077294061021,0.391223538235453,0.385980523820424,0.380930585206389,0.37916427740825,0.379012476360539,0.378841432977523,0.374415783261122,0.326571060132146,0.507327942027505
2020-08-16 19:00:00,229,1140,0.394998865232867,0.391287475663511,0.386021317970179,0.380898306124253,0.379084158790567,0.378901816207954,0.378742743860123,0.37437090298801,0.326650228781638,0.507327942027505
2020-08-16 20:00:00,229,1200,0.394804704404949,0.391266859649128,0.386031297066379,0.380867782541203,0.379010556428433,0.37879615889368,0.378644997194819,0.374325745064436,0.326729225370474,0.507327942027505
2020-08-16 21:00:00,229,1260,0.394515702781214,0.391173323732529,0.386002420314763,0.380830354756364,0.378940634372229,0.378695194372795,0.378548293904077,0.37428029108167,0.326808048398904,0.507327942027505
2020-08-16 22:00:00,229,1320,0.394920195547942,0.391192375836307,0.385966406678568,0.380787675892354,0.378875514502763,0.378600165503734,0.378453310962564,0.374234912004057,0.326886697187112,0.507327942027505
2020-08-16 23:00:00,229,1380,0.395216273743433,0.391296989561147,0.385968144322394,0.38074562384233,0.378811607917634,0.378509555463097,0.378359892606735,0.374189437419755,0.326965171360793,0.507327942027505
2020-08-17,230,0,0.39527416871249,0.391420297628469,0.386011407373318,0.380684282092474,0.378690742188993,0.378337673053253,0.378177432049209,0.374097889755095,0.327121591887384,0.507327942027505
2020-08-17 01:00:00,230,60,0.395131208875413,0.391405027370819,0.386013748936345,0.380658124013507,0.378635237217737,0.378255948766496,0.378088334998272,0.374051788170936,0.327199535892521,0.507327942027505
2020-08-17 02:00:00,230,120,0.394942833332733,0.391340095644066,0.385990355474619,0.380627669022345,0.378581609947336,0.378176939202455,0.378000626758604,0.374005470947772,0.327277300716248,0.507327942027505
2020-08-17 03:00:00,230,180,0.394772985186324,0.391249750951685,0.385943467728181,0.380589310978464,0.37852816656195,0.378100484874997,0.377914323389246,0.373958971878961,0.327354885174232,0.507327942027505
2020-08-17 04:00:00,230,240,0.394503075781572,0.391122858605495,0.385875406667781,0.380540926053014,0.378472542472353,0.378025859369482,0.377829327345784,0.373912254642685,0.327432288039122,0.507327942027505
2020-08-17 05:00:00,230,300,0.393921267324941,0.390891166046224,0.38576985977558,0.380477891551915,0.378411313950554,0.377951708523925,0.377745398212775,0.373865204514616,0.327509507734383,0.507327942027505
2020-08-17 06:00:00,230,360,0.393399441021217,0.390597244752291,0.385616056200268,0.380396918935355,0.378344349161608,0.377877725678154,0.377662596457668,0.373817919676498,0.327586542668067,0.507327942027505
2020-08-17 07:00:00,230,420,0.3934095050331,0.390394074413681,0.385447982394856,0.380299882592683,0.378272207791994,0.377804357390003,0.377581225055352,0.373770661589009,0.327663391990161,0.507327942027505
2020-08-17 08:00:00,230,480,0.393554165750223,0.3903083021971,0.385313062979728,0.380196423016227,0.378194292106069,0.377730753838755,0.377501160952076,0.3737234124159,0.32774005525735,0.507327942027505
2020-08-17 09:00:00,230,540,0.393385354688251,0.390214385342391,0.385205978823412,0.380094266684745,0.378110368075637,0.37765542587151,0.377422012692525,0.373675998278923,0.327816531562728,0.507327942027505
2020-08-17 10:00:00,230,600,0.392798959815674,0.389997786410838,0.385081229233503,0.379991291937986,0.378021378840045,0.377577391665462,0.377343403322968,0.373628279618858,0.327892819333063,0.507327942027505
2020-08-17 11:00:00,230,660,0.393277530777695,0.389930101202049,0.384954665008922,0.379890902334448,0.377935621969556,0.377499724387986,0.377266078954133,0.373580848999342,0.327968918035035,0.507327942027505
2020-08-17 12:00:00,230,720,0.393374964886696,0.389938520676109,0.384876983878127,0.379794086914749,0.377848510341373,0.377421163459667,0.37718940731501,0.373533364492778,0.328044827432639,0.507327942027505
2020-08-17 13:00:00,230,780,0.393738794175565,0.39001109537534,0.38483674330663,0.379711428955867,0.377764255634104,0.377342688068116,0.377113548114312,0.373486004443551,0.328120547018139,0.507327942027505
2020-08-17 14:00:00,230,840,0.393755026804217,0.390065912156,0.384824083870706,0.37964262323108,0.377683080851512,0.37726380023585,0.377038110615554,0.373438568237519,0.328196076135433,0.507327942027505
2020-08-17 15:00:00,230,900,0.39328840740047,0.389978237697923,0.384792695944966,0.379581237016438,0.377604640477363,0.377184245256523,0.376962752663047,0.373390885507094,0.328271413358313,0.507327942027505
2020-08-17 16:00:00,230,960,0.393346394891534,0.389900040555692,0.384730719127448,0.379521187000545,0.37753217901598,0.377106289931783,0.3768879639355,0.373343314410255,0.328346557736371,0.507327942027505
2020-08-17 17:00:00,230,1020,0.393152390012306,0.389813320066415,0.384663565506034,0.379456100239001,0.377460723894822,0.377029341592714,0.376813450488362,0.373295666103025,0.328421508549194,0.507327942027505
2020-08-17 18:00:00,230,1080,0.392929261487898,0.389691628260946,0.38458258251184,0.379386813214759,0.377389143863838,0.376953339912828,0.376739255309805,0.373247968362046,0.328496264780157,0.507327942027505
2020-08-17 19:00:00,230,1140,0.392818988426796,0.389574569785998,0.384490524439421,0.379312856194593,0.377317227387009,0.376878319917786,0.376665497177611,0.373200292036742,0.328570825616388,0.507327942027505
2020-08-17 20:00:00,230,1200,0.392777870534926,0.38948285857199,0.384399635474124,0.379235289104269,0.377244370627285,0.376804058108022,0.376592221318828,0.373152658063898,0.328645190416522,0.507327942027505
2020-08-17 21:00:00,230,1260,0.392719650384217,0.389404523254154,0.384315285192809,0.379156504064241,0.377170294989132,0.376730160637855,0.376519407358573,0.373105049675464,0.328719358534383,0.507327942027505
2020-08-17 22:00:00,230,1320,0.393345419112204,0.389483184906803,0.384263213891797,0.379084794855038,0.377099482411278,0.376658062998994,0.376447569608403,0.373057801432137,0.328793330027644,0.507327942027505
2020-08-17 23:00:00,230,1380,0.392792297329476,0.389437676432381,0.38423464084405,0.379017708485804,0.377025517677916,0.376584541186285,0.376375674671069,0.373010235950462,0.32886710405518,0.507327942027505
2020-08-18,231,0,0.392981418285882,0.389257080117862,0.384078957927468,0.378886125403089,0.376886078209685,0.376439461882458,0.376233439030874,0.372915398793061,0.329014055131531,0.507327942027505
2020-08-18 01:00:00,231,60,0.392930997849857,0.389289124900053,0.384044313426031,0.378820713889232,0.376817906415652,0.376368530439872,0.376163134890445,0.372868149222193,0.329087232153857,0.507327942027505
2020-08-18 02:00:00,231,120,0.392829675863724,0.389264273468447,0.384012948342554,0.378762750629976,0.376750769853338,0.376298022621983,0.376093218258919,0.372820915796425,0.329160209272381,0.507327942027505
2020-08-18 03:00:00,231,180,0.392716144251553,0.389208940979466,0.38397010275048,0.378707868398062,0.376685821955215,0.37622811556711,0.376023705883764,0.372773715490879,0.32923298579935,0.507327942027505
2020-08-18 04:00:00,231,240,0.392208048306463,0.389048837285537,0.383899965253929,0.378648043330818,0.376620013253413,0.376158084189787,0.37595432177611,0.372726375691798,0.329305560705893,0.507327942027505
2020-08-18 05:00:00,231,300,0.391448372307643,0.388747498598045,0.383772357800548,0.378574949209312,0.376551270553216,0.376087603137469,0.375884979220808,0.372678855960888,0.329377932573924,0.507327942027505
2020-08-18 06:00:00,231,360,0.391253559554526,0.388475927026616,0.383601024945232,0.378485071457848,0.37648036722669,0.37601788375331,0.375816144890516,0.372631474597384,0.329450100632699,0.507327942027505
2020-08-18 07:00:00,231,420,0.391487824478545,0.388357091916001,0.383446900505529,0.378383795652435,0.376405951812049,0.375948953747197,0.375747992339113,0.372584342439662,0.32952206494526,0.507327942027505
2020-08-18 08:00:00,231,480,0.391843288182518,0.388369800507322,0.383347285084058,0.378284366067109,0.376328012156433,0.375880054412054,0.375680482416663,0.372537433834512,0.32959382571649,0.507327942027505
2020-08-18 09:00:00,231,540,0.391728606397313,0.388358162372861,0.383285500685236,0.378194070621324,0.376246845588413,0.375809571458598,0.37561320123062,0.372490496403908,0.329665382544161,0.507327942027505
2020-08-18 10:00:00,231,600,0.391892484432138,0.388359584869755,0.383234292714978,0.378116140194579,0.376168306951412,0.375738577244155,0.375546395958626,0.372443729972793,0.329736735009643,0.507327942027505
2020-08-18 11:00:00,231,660,0.391995982010777,0.388382960638303,0.383199297849947,0.378047366062982,0.376093036994076,0.375667347659839,0.375479924466634,0.372397071873675,0.329807882926915,0.507327942027505
2020-08-18 12:00:00,231,720,0.392020164684292,0.388396678858903,0.383174067735577,0.377986959139328,0.376021407853067,0.375596320033277,0.375413708577512,0.372350496842896,0.329878825946094,0.507327942027505
2020-08-18 13:00:00,231,780,0.391741635873748,0.388335410521163,0.383139256227678,0.377930458876647,0.375952138633183,0.375525328591083,0.375347523641211,0.372303875368833,0.329949563396735,0.507327942027505
2020-08-18 14:00:00,231,840,0.391506968492964,0.388221598162015,0.383077913423853,0.377872982096939,0.375885444249202,0.375455048389447,0.3752814762245,0.372257287590164,0.330020094564742,0.507327942027505
2020-08-18 15:00:00,231,900,0.391785109495379,0.388194833135909,0.383013897492867,0.377814093757814,0.375822420295691,0.375386827848948,0.375215962993136,0.372210984057951,0.330090419445854,0.507327942027505
2020-08-18 16:00:00,231,960,0.391619814472989,0.388157746953441,0.382965236358046,0.3777534584444,0.375758367292652,0.375319166944337,0.375150562694977,0.372164665045041,0.330160537841048,0.507327942027505
2020-08-18 17:00:00,231,1020,0.391525761490422,0.388092429157508,0.382910901030591,0.377694464704512,0.375694943617326,0.375252282762789,0.375085444467194,0.372118429472701,0.330230449234566,0.507327942027505
2020-08-18 18:00:00,231,1080,0.391540161171619,0.388044084640881,0.382854290595599,0.377635858736278,0.375632766136227,0.375186341237019,0.375020708569614,0.372072328324532,0.330300153415423,0.507327942027505
2020-08-18 19:00:00,231,1140,0.391186050095448,0.387933918618934,0.382789788366569,0.377574536617928,0.37556927064946,0.375120357853523,0.374956077472257,0.372026169359571,0.330369649857321,0.507327942027505
2020-08-18 20:00:00,231,1200,0.391023128690566,0.387801686749426,0.382704481946345,0.377509869554697,0.375505894459773,0.375054931620287,0.374891785845658,0.371980106278156,0.330438938038065,0.507327942027505
2020-08-18 21:00:00,231,1260,0.390910113413694,0.387684380767461,0.382611429345535,0.377439697010019,0.375441536959116,0.374989945112516,0.374827837884994,0.371934137727081,0.330508017725948,0.507327942027505
2020-08-18 22:00:00,231,1320,0.391421118077896,0.387709327530263,0.382541302376907,0.377370894190083,0.37537883723532,0.374926554510971,0.374764669854539,0.371888543239426,0.330576889305415,0.507327942027505
