"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2020-07-07,189,0,16.9995337783963,16.8888490407126,16.9325940578044,17.1669514247339,17.5075184657696,17.8578555518787,18.4952053634259,19.4861102876621,20.5181477960269,20.6596901042869
2020-07-07 01:00:00,189,60,17.9867092792234,17.1599365352349,17.0771850153707,17.2270933321486,17.5205338276273,17.851269484074,18.4834300402213,19.4752173873403,20.5147978270068,20.6596901042869
2020-07-07 02:00:00,189,120,18.4395180070495,17.4583587481367,17.2953930317133,17.3175845684963,17.5488191480664,17.8513566208346,18.4723756879662,19.4643711516474,20.5114276936001,20.6596901042869
2020-07-07 03:00:00,189,180,18.5776715942472,17.7111189558359,17.4815493074804,17.4332242487091,17.5939454170748,17.8600468014152,18.4625800821636,19.4535884541831,20.5080376907974,20.6596901042869
2020-07-07 04:00:00,189,240,18.7226908139099,17.7846859355435,17.7017295763714,17.5409761265448,17.6529194009426,17.8780742938967,18.4546341562248,19.4428963343846,20.5046281479448,20.6596901042869
2020-07-07 05:00:00,189,300,18.4938867509079,17.9712045346679,17.76669356942,17.6581115480723,17.7158267589672,17.9044739317433,18.4490501144364,19.4323315146999,20.501199543321,20.6596901042869
2020-07-07 06:00:00,189,360,18.0007889566619,18.035183189882,17.7817092572595,17.7532789845007,17.7779901815953,17.9370937736239,18.4461192248101,19.421937649421,20.4977524919526,20.6596901042869
2020-07-07 07:00:00,189,420,17.7039101275502,17.4252343369174,18.100926146008,17.7550833047287,17.843491273213,17.9714880448851,18.445929403239,19.4117601137309,20.4942877617084,20.6596901042869
2020-07-07 08:00:00,189,480,17.1274219827391,17.6278979589769,17.8037138815783,17.8146278972023,17.8802970228804,18.0065975610721,18.4481773008681,19.4018420778758,20.4908062888781,20.6596901042869
2020-07-07 09:00:00,189,540,16.8605769143946,17.5209456771661,17.692342815683,17.8101020298333,17.9067346189009,18.0368692879869,18.452410676224,19.3922178272485,20.4873090437496,20.6596901042869
2020-07-07 10:00:00,189,600,16.5811295933534,17.4053652064845,17.5957147537563,17.785508905687,17.9187413097552,18.0606086611848,18.457934438977,19.3829101241303,20.4837972267462,20.6596901042869
2020-07-07 11:00:00,189,660,16.4098564793256,17.2825672258085,17.4947488155012,17.7486361588702,17.918885815213,18.0770558248032,18.4640326594792,19.3739278220998,20.4802720286047,20.6596901042869
2020-07-07 12:00:00,189,720,16.3402181504193,17.1966214830884,17.408991295535,17.7049672961851,17.9095240012818,18.0863176167758,18.4700552328063,19.3652667780263,20.4767346411697,20.6596901042869
2020-07-07 13:00:00,189,780,16.28005628123,17.0865695695644,17.3645066678542,17.6569535159208,17.8946691313249,18.0890669056198,18.4754685942086,19.3569119273033,20.4731862542235,20.6596901042869
2020-07-07 14:00:00,189,840,16.2141308154486,17.1215303459059,17.2409745155531,17.6263915064604,17.8734514272636,18.0868849806707,18.4798757707558,19.3488400016498,20.4696279081588,20.6596901042869
2020-07-07 15:00:00,189,900,16.3428566704788,16.9708675976912,17.2602260319643,17.5670590425484,17.8523388345598,18.0802639644543,18.483053056041,19.3410224456361,20.4660605273518,20.6596901042869
2020-07-07 16:00:00,189,960,16.4002832710061,16.9837640958876,17.2045671247717,17.5314905672615,17.8273213146853,18.0698809393037,18.4848400199813,19.3334280057733,20.4624849146925,20.6596901042869
2020-07-07 17:00:00,189,1020,16.3217779346735,17.2078432742605,17.0356580425629,17.5325861251038,17.7968375267677,18.0578311023942,18.4851099754126,19.3260243160374,20.4589017938851,20.6596901042869
2020-07-07 18:00:00,189,1080,16.4243201705522,17.0519813294362,17.1276340349797,17.4941502810404,17.7791103215997,18.0434812056919,18.4839832676686,19.3187782450389,20.4553118200751,20.6596901042869
2020-07-07 19:00:00,189,1140,16.4258267732279,17.0224700190329,17.1396146100427,17.4761490251391,17.7623792510131,18.0294975285097,18.4815245480154,19.3116605251706,20.4517153914481,20.6596901042869
2020-07-07 20:00:00,189,1200,16.3931930697557,16.9882580696786,17.1443577927985,17.4613352380633,17.7484411928442,18.0162301857073,18.4779602881835,19.3046449775888,20.4481130214735,20.6596901042869
2020-07-07 21:00:00,189,1260,16.378340323157,16.965906531723,17.134988233833,17.448377133222,17.7358335742148,18.0039209367754,18.4734954162517,19.2977102814474,20.4445050514589,20.6596901042869
2020-07-07 22:00:00,189,1320,16.6928128486576,17.0485191669506,17.1082520028455,17.4411010969941,17.7228527511743,17.9925539779297,18.4683111283648,19.2908394196279,20.4408918182922,20.6596901042869
2020-07-07 23:00:00,189,1380,17.2805431383619,17.053684008745,17.2326300938165,17.4327734952747,17.7156986912107,17.9817046760648,18.4625677990694,19.2840185886895,20.4372734808914,20.6596901042869
2020-07-08,190,0,17.4337497715493,17.3453490259558,17.2412344420346,17.4692568350769,17.7129840253234,17.9731415194709,18.4564244753594,19.2772375599697,20.4336502185102,20.6596901042869
2020-07-08 01:00:00,190,60,18.5123554198058,17.5292737546694,17.4123826123155,17.5085383877586,17.7225896731426,17.9682901726607,18.4501357041333,19.2704894726456,20.4300215565334,20.6596901042869
2020-07-08 02:00:00,190,120,19.2005051532537,17.8822017911375,17.645759798613,17.5895372220522,17.7458140439414,17.9689385739621,18.44413619824,19.263775138695,20.426388323495,20.6596901042869
2020-07-08 03:00:00,190,180,19.1061297234359,18.1574843582394,17.8426389484685,17.7093072489437,17.7882725446535,17.977676098442,18.4389439371932,19.2571035697142,20.4227506741399,20.6596901042869
2020-07-08 04:00:00,190,240,19.0176575384169,18.119346844471,18.0895158514952,17.8074944449571,17.8481004366073,17.9961281012604,18.4352068030611,19.2504944556988,20.4191087492188,20.6596901042869
2020-07-08 05:00:00,190,300,18.8394308820743,18.3832728521272,18.0239110134069,17.9366373813706,17.9048834202336,18.0237465814862,18.4335210335395,19.2439788434227,20.4154628392958,20.6596901042869
2020-07-08 06:00:00,190,360,18.4477197650494,18.2336437497967,18.1844836155473,17.9870674247637,17.9708923397955,18.0556582577011,18.4342519478757,19.2375960466364,20.4118133558791,20.6596901042869
2020-07-08 07:00:00,190,420,18.193433862781,17.8703499661642,18.3367430695832,18.0177855341339,18.0244507691206,18.0908244111284,18.4373738469995,19.2313878928159,20.408160850058,20.6596901042869
2020-07-08 08:00:00,190,480,17.6325964192012,17.9353848226852,18.1571786502146,18.0567581401017,18.0638237720702,18.1248177722991,18.4427076245508,19.2253926925908,20.4045060405218,20.6596901042869
2020-07-08 09:00:00,190,540,17.3583511735664,17.8408984512593,18.0410153101509,18.0562422547031,18.0901324698354,18.1550668339722,18.4497691582389,19.2196414285945,20.4008496123305,20.6596901042869
2020-07-08 10:00:00,190,600,17.191469720834,17.7727646318015,17.9295981022755,18.0377441737851,18.1026966064038,18.1794721949832,18.4579594945292,19.2141545961229,20.3971925482678,20.6596901042869
2020-07-08 11:00:00,190,660,17.0930623685719,17.6983726852334,17.8447549674827,18.0083664238408,18.1049895975741,18.1971563743019,18.4666313902167,19.2089401494604,20.3935357851275,20.6596901042869
2020-07-08 12:00:00,190,720,17.1261859611055,17.5016774323964,17.8715899622183,17.9600676420054,18.1026735737652,18.2081894107518,18.4752052976993,19.203994356524,20.3898803212907,20.6596901042869
2020-07-08 13:00:00,190,780,16.9521583142816,17.8099019939141,17.5884785089529,17.969421350199,18.0863858025113,18.2147801725986,18.483190050969,19.1993037613749,20.3862270001308,20.6596901042869
2020-07-08 14:00:00,190,840,17.0054200879422,17.345904072991,17.8215321176308,17.8930788545061,18.0831332741464,18.2156582269205,18.49033231684,19.1948477865181,20.3825766616086,20.6596901042869
2020-07-08 15:00:00,190,900,16.9900936485431,17.4442343308505,17.6772129232463,17.8749204194387,18.0660228454447,18.2144261161221,18.4963879728739,19.1906021309821,20.3789298889947,20.6596901042869
2020-07-08 16:00:00,190,960,16.9576525549192,17.4598811589433,17.6209755279557,17.8520071689589,18.0477647790596,18.210020947342,18.5012749256072,19.1865407950989,20.3752875172858,20.6596901042869
2020-07-08 17:00:00,190,1020,16.884258547059,17.4361808712665,17.5870946441725,17.8303500099743,18.0309035058733,18.2032450638171,18.5049181041202,19.1826362693841,20.3716500258549,20.6596901042869
2020-07-08 18:00:00,190,1080,16.829150053631,17.3365911730107,17.5953909586454,17.8010792617846,18.0168007299151,18.1949581179977,18.5073328168086,19.1788615073219,20.3680179494825,20.6596901042869
2020-07-08 19:00:00,190,1140,16.7239606973306,17.4615476748922,17.4538051185679,17.7972283049765,17.9977855199357,18.1864286436967,18.5085677477819,19.1751907070348,20.3643915912679,20.6596901042869
2020-07-08 20:00:00,190,1200,16.7539408443593,17.1903841011955,17.5753065289431,17.7473658843139,17.9872587725682,18.1763066848237,18.5087467127271,19.1716000921343,20.3607712382463,20.6596901042869
2020-07-08 21:00:00,190,1260,16.5955577985053,17.3494958102501,17.411500433718,17.7454150315165,17.9671630144052,18.1666759953985,18.5079010186696,19.16806856237,20.3571570990607,20.6596901042869
2020-07-08 22:00:00,190,1320,16.9920912627054,17.5094407778482,17.309497536786,17.7371562585596,17.9474576789524,18.1564021653778,18.5061359451963,19.1645765866117,20.3535493118461,20.6596901042869
2020-07-08 23:00:00,190,1380,17.6530913989876,17.5583628341661,17.4416456717163,17.718320213733,17.9362363459403,18.1452388298762,18.5035358690452,19.1611067818303,20.3499479853045,20.6596901042869
2020-07-09,191,0,17.9360738338256,17.6799148874269,17.5681178538864,17.7377684977624,17.9316861467611,18.1357646542023,18.500222625537,19.157643390931,20.3463529964894,20.6596901042869
2020-07-09 01:00:00,191,60,18.6746091387256,17.8519877419614,17.7302446245092,17.7771776587117,17.939638076761,18.1300643473087,18.4964762481191,19.1541739438969,20.3427637985592,20.6596901042869
2020-07-09 02:00:00,191,120,19.2043732487003,18.1059168816087,17.9124912999152,17.8474158088661,17.9600182499871,18.1299618835776,18.4927809541781,19.1506968530151,20.3391810285717,20.6596901042869
2020-07-09 03:00:00,191,180,19.4825378944213,18.3377104590161,18.1008762708161,17.9421107153591,17.995290078197,18.1370142071008,18.4896611353808,19.1472180167973,20.3356046362746,20.6596901042869
2020-07-09 04:00:00,191,240,19.4901499767683,18.4920457965741,18.2778560498811,18.0430840712283,18.044180047624,18.1522331735895,18.487690655725,19.1437532189105,20.3320345409868,20.6596901042869
2020-07-09 05:00:00,191,300,19.5207944266462,18.6430225556589,18.376942529768,18.1490991254847,18.098968809339,18.1755541319582,18.4874046321701,19.1403285636208,20.3284708039035,20.6596901042869
2020-07-09 06:00:00,191,360,19.4178185350338,18.6362269649868,18.5198281553164,18.2316602681988,18.1600847054146,18.2047385598132,18.4892114994942,19.136978179451,20.3249135908876,20.6596901042869
2020-07-09 07:00:00,191,420,18.851102216056,18.6931342330566,18.5137783039435,18.31265485411,18.2167088049045,18.2386428388163,18.4932706254128,19.133741038777,20.3213631941637,20.6596901042869
2020-07-09 08:00:00,191,480,18.3569012474483,18.5901351394072,18.4712479044916,18.3618267492044,18.2661742734918,18.2743256104589,18.4995817018332,19.1306562963433,20.3178200412982,20.6596901042869
2020-07-09 09:00:00,191,540,18.2557101199737,18.150574141592,18.6111918619481,18.3404450218437,18.3112219645478,18.3077239158387,18.5079191733541,19.1277597098683,20.314284688982,20.6596901042869
2020-07-09 10:00:00,191,600,17.7746508226737,18.8583914667691,18.0111989005728,18.425104558989,18.3207931631042,18.3393949611788,18.5177218921256,19.1250800028392,20.3107578028995,20.6596901042869
2020-07-09 11:00:00,191,660,17.8468515700159,18.275674338403,18.2706196096705,18.3523218464738,18.3442548522866,18.3630354271607,18.5285295601259,19.1226340421216,20.307240160008,20.6596901042869
2020-07-09 12:00:00,191,720,17.8745614765608,18.1851196927863,18.2473288203715,18.3249851831306,18.3506333778494,18.3816907302985,18.5396756205649,19.1204277065853,20.3037324079642,20.6596901042869
2020-07-09 13:00:00,191,780,17.872419343096,18.1543304399285,18.2134546827846,18.3045836384487,18.3509490939529,18.3951627817268,18.5506816499559,19.1184570467514,20.3002354229257,20.6596901042869
2020-07-09 14:00:00,191,840,17.8165448637604,18.1219182419662,18.1884481836832,18.2872665858337,18.3488568193732,18.4044532952221,18.5611849623076,19.1167098431551,20.2967499498503,20.6596901042869
2020-07-09 15:00:00,191,900,17.7651223495111,18.1184078188266,18.1402913079154,18.2736075009626,18.3441720357132,18.410719874967,18.5709577503861,19.115169053405,20.2932767145275,20.6596901042869
2020-07-09 16:00:00,191,960,17.812278790416,18.0003220938187,18.1790599244316,18.2458609894225,18.3408744711809,18.4141255208235,18.579877389778,19.1138141449952,20.2898162439098,20.6596901042869
2020-07-09 17:00:00,191,1020,17.7173655458409,18.1350897184248,18.0572402028688,18.2513317989382,18.3311587061329,18.4161816682285,18.587842707719,19.1126237286693,20.2863690697938,20.6596901042869
2020-07-09 18:00:00,191,1080,17.7048612566024,17.9286562890451,18.1577674074314,18.2165558624831,18.32957054143,18.4159925844367,18.5948727546081,19.1115756974738,20.2829356535095,20.6596901042869
2020-07-09 19:00:00,191,1140,17.6166593276213,17.9634528617735,18.0837974812723,18.2125794984308,18.3211596460879,18.4156262300777,18.6009494726686,19.1106490178761,20.2795163809829,20.6596901042869
2020-07-09 20:00:00,191,1200,17.431576714346,18.2315801427922,17.858556656219,18.2306723356145,18.3084275748301,18.4147080473845,18.6061320586136,19.1098235551923,20.2761115658997,20.6596901042869
2020-07-09 21:00:00,191,1260,17.4794807568152,17.9929239279081,17.9663543514747,18.1908573125627,18.3042539461744,18.4120193335623,18.6104868270483,19.1090807175197,20.2727214896565,20.6596901042869
2020-07-09 22:00:00,191,1320,17.7514853025371,17.9615618421738,17.9748010164094,18.1698603473914,18.2959124566203,18.40880358198,18.6140172080218,19.1084022195856,20.2693461915414,20.6596901042869
2020-07-09 23:00:00,191,1380,18.3133536917999,18.0421660223418,18.0305183210165,18.1599340183327,18.2883487939954,18.4049372471441,18.6167720821547,19.107772121148,20.2659858996681,20.6596901042869
2020-07-10,192,0,18.6785281115133,18.1971005433822,18.1292861729085,18.1762627283701,18.2862932043205,18.4015386484831,18.6188331214515,19.1071753776963,20.2626406811636,20.6596901042869
2020-07-10 01:00:00,192,60,19.4130426626618,18.4338514970247,18.2659891201438,18.219083671117,18.2946054862596,18.4006437291768,18.6203963252704,19.1065962478246,20.2593099366261,20.6596901042869
2020-07-10 02:00:00,192,120,19.7209050930619,18.6532358209491,18.4372213527566,18.2893647625386,18.3163731302383,18.4043106222949,18.6218409209895,19.1060321490579,20.2559943344249,20.6596901042869
2020-07-10 03:00:00,192,180,19.8095408704491,18.8149427424805,18.5913663829048,18.3759054157094,18.3517339941933,18.4143811170541,18.6236459953325,19.1054848418622,20.2526938521109,20.6596901042869
2020-07-10 04:00:00,192,240,19.6545762785313,18.907365466381,18.7080890868627,18.4619188068548,18.3968760883264,18.4314349132971,18.6263368411046,19.104965157225,20.2494084214138,20.6596901042869
2020-07-10 05:00:00,192,300,19.3164887643292,18.918605189335,18.7630646447939,18.53785365106,18.4447964168856,18.4546481245037,18.6303547853892,19.1044933363762,20.2461380968433,20.6596901042869
2020-07-10 06:00:00,192,360,18.9274360676271,18.8282339121344,18.7850295184073,18.5857228660715,18.4910119028468,18.4815870775099,18.6359646312624,19.1040957362129,20.2428830145873,20.6596901042869
2020-07-10 07:00:00,192,420,18.5030993094013,18.7642788022623,18.7052370239605,18.6184014316149,18.5270107136266,18.5098393768285,18.6431655710875,19.1038007535768,20.2396434060278,20.6596901042869
2020-07-10 08:00:00,192,480,18.034457365018,18.54390129209,18.6699641881546,18.6086499691825,18.5549370226168,18.5359816298424,18.6517496600852,19.1036338597266,20.2364195963757,20.6596901042869
2020-07-10 09:00:00,192,540,17.7240268068944,18.4177896007059,18.5323048140955,18.5887561485546,18.5664131242329,18.5584225647023,18.6612825256354,19.1036140758861,20.2332119872155,20.6596901042869
2020-07-10 10:00:00,192,600,17.618481481863,18.378171269154,18.3665210690342,18.5575825702952,18.5648125786306,18.5749065266531,18.6712509940738,19.1037507541008,20.2300210285842,20.6596901042869
2020-07-10 11:00:00,192,660,17.7284738082955,17.9395856586218,18.5240007083373,18.4699311774289,18.5622611954024,18.5840340841195,18.681098815462,19.1040427707934,20.2268471828027,20.6596901042869
2020-07-10 12:00:00,192,720,17.4981057842831,18.6228512434106,17.979588254073,18.5100750089695,18.5321471833527,18.5894087686297,18.6902561024024,19.1044792211415,20.2236908879962,20.6596901042869
