"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2021-04-18 01:00:00,108,60,26.6427206808518,26.8484373820726,69.8048543806337,68.9651763539184,3.03242967944444,3.41174212740633,0,0,92.0782036306747,30.2118233621724,779.849478706241,22.7072714780024,0,0,0,0,0.2178
2021-04-18 02:00:00,108,120,26.7804227222174,26.984679253102,69.5571890162694,68.7272494613303,2.84584635303612,3.20181996522268,0,0,92.0773797252428,23.9933848554499,849.950555771529,22.8491048839555,0,0,0,0,0.2178
2021-04-18 03:00:00,108,180,26.5395885899107,26.7193409707342,71.7986244534927,71.042733067992,2.2740923985449,2.55854798227393,0,0,92.072870917548,26.0269454742234,770.140143753807,22.6090497385851,0,0,0,0,0.2178
2021-04-18 04:00:00,108,240,25.6157427716435,25.7622551345259,75.4909901856888,74.8379380942589,1.36150029240415,1.53180399715726,0,0,92.0650952309218,34.8972116571322,571.731033777822,21.7705222237262,0,0,0,0,0.2178
2021-04-18 05:00:00,108,300,24.7097719058612,24.8090429495136,79.2061502329242,78.7379514852271,1.50435688891865,1.69252985728527,0,0,92.0535983874744,46.8656313617273,356.351698921804,20.8363965753323,0,0,0,0,0.2178
2021-04-18 06:00:00,108,360,24.074775499628,24.1768708193181,83.0266560067299,82.5195160768718,1.81909291710613,2.0466347434294,0,0,92.03702202052,60.1002760122724,224.726581993915,20.1963452979586,0,0,0,0,0.2178
2021-04-18 07:00:00,108,420,23.9889623522234,24.1155365118913,84.2843110191327,83.6461641495865,1.7920096059962,2.01616370758322,0,0,92.0302741856634,73.911700823039,62.6331704849653,20.159544225465,0,0,0,0,0.2178
2021-04-18 08:00:00,108,480,23.5072754181439,23.6149630206583,85.1062051297921,84.5556175057891,1.58845074573119,1.78714262139591,0,0,92.0248595208262,88.0113294805078,0,19.6653514261378,0,0,0,0,0.2178
2021-04-18 09:00:00,108,540,23.4385022406747,23.5503319366806,85.7385069933111,85.1622725167483,1.33889588183568,1.50637210657645,0,0,92.0205374349851,90,0,19.598808992885,0,0,0,0,0.2178
2021-04-18 10:00:00,108,600,22.8314077758072,22.8986121501013,92.5417669846345,92.1656924084352,0.345539889787928,0.388761858743184,0,0,91.925433117712,90,0,18.9427539543364,0,0,0,0,0.2178
2021-04-18 11:00:00,108,660,22.8449045662728,22.9084284596333,92.1036829582809,91.7498792171151,0.254834115877235,0.286710123744071,0,0,91.9372862884587,90,0,18.947092796592,0,0,0,0,0.2178
2021-04-18 12:00:00,108,720,23.0313142786194,23.0932758533004,91.0698222150049,90.7290616754736,0.642273333025812,0.722612300772394,0,0,91.9590644089679,90,0,19.1431210819776,0,0,0,0,0.2178
2021-04-18 13:00:00,108,780,23.0170764526854,23.1023900124879,91.0207064792868,90.552095382595,0.409037383233835,0.460201956709049,0,0,91.9601908642235,90,0,19.1365486260453,0,0,0,0,0.2178
2021-04-18 14:00:00,108,840,23.0001664594195,23.0516013813762,91.4217623359552,91.137630963833,0.847969344626038,0.954037864561404,0,16.9422483432148,92.081905411551,90,0,19.0788927809112,0,0,0,0,0.2178
2021-04-18 15:00:00,108,900,22.9575236282889,23.0304694918812,92.6866799373862,92.2783108481377,1.48286338690997,1.66834783362101,0,12.7264315857971,92.0795479477922,90,0,19.0618347628003,0,0,0,0,0.2178
2021-04-18 16:00:00,108,960,22.9050654774813,22.9676308541718,92.5728037110507,92.2227133489928,0.781460654168056,0.879209913030571,0,9.01532526711703,92.0828234048928,90,0,19.0187298206197,0,0,0,0,0.2178
2021-04-18 17:00:00,108,1020,22.7019210649036,22.7500898494369,92.7791274880733,92.5084407238889,0.463125132489725,0.521055289587231,0,5.59407855397444,92.0831030014222,90,0,18.8106261952401,0,0,0,0,0.2178
2021-04-18 18:00:00,108,1080,22.6824801593329,22.7283841381786,93.343401384018,93.0838142094629,0.588243311199883,0.661823916178436,0,2.3634597667592,92.0804782262453,90,0,18.7880370291231,0,0,0,0,0.2178
2021-04-18 19:00:00,108,1140,22.7521881854077,22.8049142270194,92.8915443584876,92.5950491160198,0.665715314915069,0.748986530553752,0,0,92.0755806299618,90,0,18.8645649934088,0,0,0,0,0.2178
2021-04-18 20:00:00,108,1200,22.8462573405676,22.8974143437378,92.6023282104998,92.3157428655841,1.77362320719079,1.99547744013209,0,0,92.0636425723836,90,0,18.9557075451258,0,0,0,0,0.2178
2021-04-18 21:00:00,108,1260,22.8266494952212,22.8807746368191,93.4384804075655,93.1325145374641,2.24666251123373,2.5276870186302,0,0,92.0464183258109,81.4504618105632,7.31223296576382,18.9405215842025,0,0,0,0,0.2178
2021-04-18 22:00:00,108,1320,23.9257216095039,24.0411803719257,89.8414535959821,89.2204349216574,0.822076218395859,0.924905888255877,0,0,92.0706591092699,67.4608417580089,71.9604549045956,20.0810090162373,0,0,0,0,0.2178
2021-04-18 23:00:00,108,1380,24.1961499432691,24.2944438983273,88.109391999053,87.591656384848,1.85071452989193,2.0822117558855,0,0,92.0755312782732,53.865941941524,114.490382055731,20.3350240016085,0,0,0,0,0.2178
2021-04-19,109,0,24.4230578263756,24.5396878196135,87.2950380118042,86.6878251808107,2.23801776802897,2.51796094492362,0,0,92.0738331239898,41.2712464054677,204.215543208985,20.5782889837562,0,0,0,0,0.2178
2021-04-19 01:00:00,109,60,24.1771819167248,24.2361017294749,91.3971679995303,91.074769331188,2.39595498065657,2.69565378491239,0,0,92.0453507536365,30.4842034062948,316.213308495341,20.2785726280673,0,0,0,0,0.2178
2021-04-19 02:00:00,109,120,23.8724406803909,23.9200624872671,90.4245480931717,90.1660446667093,1.92934591575098,2.17067877409541,0,0,92.0508819661314,24.3687442748704,261.781065467048,19.9654008237909,0,0,0,0,0.2178
2021-04-19 03:00:00,109,180,23.3254221022448,23.3575510242282,91.9430271207762,91.7648583224966,1.90055538224552,2.13828696738776,0,0,92.0335829557091,26.4059175028352,184.308467932537,19.4112206030313,0,0,0,0,0.2178
2021-04-19 04:00:00,109,240,23.1326172956548,23.1710535397885,92.2315426153453,92.0174586076392,1.50466826478243,1.69288018169974,0,0,92.0275511446998,35.2065718249129,164.69153131575,19.2271003619256,0,0,0,0,0.2178
2021-04-19 05:00:00,109,300,23.4399803617229,23.4865725953401,93.1248907643602,92.8635528980775,1.03951445205799,1.16954245375402,0,0,92.0123257902245,47.1170123117032,93.6185412558072,19.5385975646477,0,0,0,0,0.2178
2021-04-19 06:00:00,109,360,23.212220604614,23.2537626153498,93.5579126136556,93.3233700988506,0.747343533265082,0.840825241016737,0,0,92.0020755555189,60.313971150116,52.8836386343892,19.3087551625306,0,0,0,0,0.2178
2021-04-19 07:00:00,109,420,23.1599659869236,23.1981809465886,93.2014896043078,92.9864430431692,1.54155097188674,1.73437637416005,0,0,92.00595437322,74.1014912580274,35.6565342927057,19.2535660036972,0,0,0,0,0.2178
2021-04-19 08:00:00,109,480,22.8605346186009,22.8985979000693,93.6761705071782,93.4603916810701,1.50614008583996,1.69453610597065,0,0,91.9943109086072,88.1864346492634,1.5791037612911,18.9579479087876,0,0,0,0,0.2178
2021-04-19 09:00:00,109,540,22.9384556144593,22.9956586713815,93.512399786317,93.1890894577292,0.939770657846778,1.05732217475975,0,0,91.9956886324392,90,0,19.0536416763172,0,0,0,0,0.2178
2021-04-19 10:00:00,109,600,23.2476912812839,23.3012209890188,93.1699004256838,92.8691340995367,0.826103332884353,0.929436735663623,0,0,92.0004635746837,90,0,19.3554242222294,0,0,0,0,0.2178
2021-04-19 11:00:00,109,660,23.4213268817593,23.4954753902921,91.3508766137625,90.9432207997926,1.08827659841179,1.22440402896736,0,0,92.0254730487787,90,0,19.547197276262,0,0,0,0,0.2178
2021-04-19 12:00:00,109,720,23.3804716633495,23.4476309971719,91.7754776873304,91.4043271698382,1.61269685823585,1.81442156673098,0,0,92.0185367061846,90,0,19.5001523463752,0,0,0,0,0.2178
2021-04-19 13:00:00,109,780,23.3612828873364,23.4264885301076,92.2188777759429,91.8567060787932,1.75797329162895,1.97786994981678,0,0,92.0107482377078,90,0,19.4791323175685,0,0,0,0,0.2178
2021-04-19 14:00:00,109,840,23.2706117544768,23.3302895000633,92.9178373705947,92.5835627819257,1.62826890078728,1.83194144326516,0,30.9099890776466,92.0771953720267,90,0,19.3843065755755,0,0,0,0,0.2178
2021-04-19 15:00:00,109,900,23.2986064424606,23.3626811492483,92.457356340765,92.1003613082512,1.25185210195324,1.40844042731389,0,27.2117689510201,92.0840383409276,90,0,19.4162853354684,0,0,0,0,0.2178
2021-04-19 16:00:00,109,960,23.2729783342409,23.3419557302906,92.4089596777283,92.0248390843868,0.858977765901993,0.966423277775765,0,23.8980382930405,92.086034345565,90,0,19.3957510173072,0,0,0,0,0.2178
2021-04-19 17:00:00,109,1020,23.3051819460232,23.3743197166371,92.5820613309995,92.1964233937144,0.775988829240642,0.873053643111043,0,20.79647612222,92.0861068589314,90,0,19.4276838100331,0,0,0,0,0.2178
2021-04-19 18:00:00,109,1080,23.1858392377757,23.2442711870304,93.6130539577181,93.2830809879374,1.04659737950776,1.17751135147638,0,17.8303319928146,92.0802488248299,90,0,19.2992226677879,0,0,0,0,0.2178
2021-04-19 19:00:00,109,1140,23.3686098733066,23.4330256969792,93.3691943943843,93.0069572148017,1.20644132718331,1.35734943108372,0,14.9577660329378,92.082509718352,90,0,19.4855213210843,0,0,0,0,0.2178
2021-04-19 20:00:00,109,1200,23.1892883191441,23.2411899999367,93.8671369180839,93.5731881769111,1.17202439382786,1.31862744447976,0,12.1518618661812,92.0792849832528,90,0,19.2963428075505,0,0,0,0,0.2178
2021-04-19 21:00:00,109,1260,23.183375421853,23.2381327817449,93.969202280208,93.6587591266373,1.31302071232399,1.47726033311135,0,9.39665246678343,92.0787803094305,81.5225014436683,3.81116509732593,19.2926760218461,0,0,0,0,0.2178
2021-04-19 22:00:00,109,1320,23.8672227866368,23.9623163092234,93.760953646865,93.2265535559484,0.588446489224392,0.662052508791903,0,6.68468000355314,92.0807079578401,67.5536547355851,46.5115664291225,20.0068243230551,0.00174280185465309,0,0,0,0.2178
2021-04-19 23:00:00,109,1380,24.2000289988767,24.3006414057494,92.6307326469578,92.073650987294,0.625706327058346,0.703973005501234,0,4.0038764197448,92.088030333478,53.992652721829,114.350794940081,20.3411011393161,0.000137445666362931,0,0,0,0.2178
2021-04-20,110,0,24.8816415475472,25.0070268693048,91.9546879696066,91.2696390935498,0.628306308017439,0.706898205920133,0,0,92.0831668984718,41.4564952506217,143.038454722962,21.0381991795832,0.00274788483411659,0,0,0,0.2178
2021-04-20 01:00:00,110,60,24.7820384899283,24.8847278099748,88.9428693055055,88.3993726653679,0.551791007765332,0.620811964570231,0,0,92.0893813868096,30.7586177445281,179.99354652602,20.9185235117987,0,0,0,0,0.2178
2021-04-20 02:00:00,110,120,24.4057185967525,24.4673344329623,90.7705633053336,90.4363366445269,0.499270834921198,0.561722288906649,0,0,92.0773783037504,24.743080254558,229.337476040609,20.5067763979868,0,0,0,0,0.2178
2021-04-20 03:00:00,110,180,24.5157699535454,24.5854528796864,90.8813969632437,90.5033696019374,0.376141857233262,0.423191683191377,0,0,92.0731756980184,26.7827889448463,149.209673169818,20.6213389073183,0,0,0,0,0.2178
2021-04-20 04:00:00,110,240,24.9303325016683,25.0319681650463,90.4881119444585,89.941442928517,0.342839703570928,0.385723918859259,0,0,92.0725101919704,35.5147048317389,186.42888014205,21.0622286534603,0,0,0,0,0.2178
2021-04-20 05:00:00,110,300,24.4940883003444,24.5532907774214,91.7446498135484,91.4202597658829,0.487696950040175,0.548700680889156,0,0,92.0611634155074,47.3672587560992,78.0281649719657,20.5887828212214,0,0,0,0,0.2178
2021-04-20 06:00:00,110,360,23.8762444267936,23.9187300509721,93.1654798105622,92.9278318789084,0.550978848695343,0.6198982163201,0,0,92.0440640721851,60.5262256513888,41.2303109022505,19.9586524328102,0,0,0,0,0.2178
2021-04-20 07:00:00,110,420,23.1742769622948,23.1716412913554,93.6732061271537,93.6881319834524,0.276307215008462,0.310869192430341,0,0,92.0341590409968,74.2894186125135,47.3177735683907,19.2273739503669,0,0,0,0,0.2178
2021-04-20 08:00:00,110,480,23.3326917130938,23.3622387406266,93.1693989979642,93.0033570675541,0.206046220063148,0.231819578190868,0,0,92.0382923938947,88.3592043283168,1.64381602101676,19.4157778014684,0,0,0,0,0.2178
2021-04-20 09:00:00,110,540,23.0471405506354,23.0647743647064,93.4181442562837,93.318527349312,0.352884634726535,0.397025323479714,0,0,92.0321810349022,90,0,19.1221759051948,0,0,0,0,0.2178
2021-04-20 10:00:00,110,600,23.0328533759473,23.0620492797045,92.5622371419233,92.3988613422485,0.752203294918227,0.846292887529229,0,0,92.040689323785,90,0,19.1194855562851,0,0,0,0,0.2178
2021-04-20 11:00:00,110,660,23.1212098145508,23.1831267117077,92.5722443426778,92.2263491139286,1.13786636270133,1.2801967449738,0,0,92.0383910568765,90,0,19.2390196396805,0,0,0,0,0.2178
2021-04-20 12:00:00,110,720,23.1512415224539,23.1787875075133,92.9595101873245,92.8048369833327,1.27669095832807,1.43638626007797,0,0,92.0312885251787,90,0,19.234735746402,0,0,0,0,0.2178
2021-04-20 13:00:00,110,780,23.1421021799349,23.1931213436493,92.4386634126509,92.1539989196307,1.05726958182463,1.18951848967434,0,0,92.0360081553632,90,0,19.2488868721705,0,0,0,0,0.2178
2021-04-20 14:00:00,110,840,23.0860703332114,23.1370574977174,93.3495594673543,93.0621467590836,0.896236984673136,1.00834307798661,0,17.0582494942933,92.0771175090756,90,0,19.1935376602275,0,0,0,0,0.2178
2021-04-20 15:00:00,110,900,23.170923056331,23.2264893599795,93.2522960947832,92.9396489480806,0.896267242649746,1.00837712079202,0,13.7077628340859,92.0810530487986,90,0,19.2818295535059,0,0,0,0,0.2178
2021-04-20 16:00:00,110,960,23.5034013900487,23.5775872042328,91.3897247890739,90.9819464523374,1.07362766568109,1.20792272974461,0,10.6568764998315,92.0921499793657,90,0,19.6284520307635,0,0,0,0,0.2178
2021-04-20 17:00:00,110,1020,23.4641142038463,23.5393266348866,91.9589281630971,91.5428216467784,1.04893727240925,1.18014393063881,0,7.76650476326657,92.090343668431,90,0,19.590679160265,0,0,0,0,0.2178
2021-04-20 18:00:00,110,1080,23.4177588277061,23.4820197193291,92.1390942997839,91.7826211461472,0.883988085790677,0.994562021622832,0,4.97369963408303,92.0899470348211,90,0,19.5341027231323,0,0,0,0,0.2178
2021-04-20 19:00:00,110,1140,23.3526221842528,23.4278204086857,92.4245239754155,92.0060334784716,0.626413765405136,0.70476893400261,0,2.24800278573925,92.0888408519279,90,0,19.4805942790776,0,0,0,0,0.2178
2021-04-20 20:00:00,110,1200,23.4207696942813,23.4948222158336,91.9450582712102,91.5352789793935,0.249208085898906,0.280380359984922,0,0,92.0876124428248,90,0,19.5467420290694,0,0,0,0,0.2178
2021-04-20 21:00:00,110,1260,23.3670307028738,23.4490315937049,92.0897843020523,91.6352436745642,0.239719942277755,0.269705388847886,0,0,92.07581215673,81.5961244504079,5.01304668465957,19.5015350898146,0,0,0,0,0.2178
2021-04-20 22:00:00,110,1320,24.0068483380164,24.1010710342377,92.5544532133132,92.0323006872519,0.763542801360168,0.859050799804726,0,0,92.0665658213165,67.6485794336108,56.9840168170731,20.1452631357087,0,0,0,0,0.2178
2021-04-20 23:00:00,110,1380,24.0716401333858,24.1492619499904,91.6044915744032,91.1787221440665,0.695107109881549,0.782054807706877,0,0,92.0693177436486,54.1219483956842,112.705559128764,20.1928397737017,0,0,0,0,0.2178
2021-04-21,111,0,23.8491332039796,23.9115017271956,91.5539114591026,91.2112408756067,0.267061288755518,0.300466736499412,0,0,92.0633810925813,41.6444624906741,168.002052603953,19.9581102228366,0,0,0,0,0.2178
2021-04-21 01:00:00,111,60,24.0616839239148,24.1220533849128,88.8561054842633,88.5346915717611,0.584620959303009,0.657748461222092,0,0,92.0767658853164,31.0348803819887,200.680864324857,20.1659780295062,0,0,0,0,0.2178
2021-04-21 02:00:00,111,120,24.4585240559457,24.5388410362401,85.4118544185219,85.0023289514342,0.0983680128230418,0.110672407545854,0,0,92.0874263257523,25.1162350926782,288.86278157815,20.5774529941099,0,0,0,0,0.2178
2021-04-21 03:00:00,111,180,24.8959353881229,24.9614842841352,88.658440959234,88.3124918830692,0.201537334697017,0.22674669743932,0,0,92.0745242107381,27.1574246124942,312.291708079319,20.9947089217548,0,0,0,0,0.2178
2021-04-21 04:00:00,111,240,25.544367732592,25.6779534911935,83.4109318987165,82.7523896370911,0.219710841699324,0.247193443447242,0,0,92.0901410544649,35.8214493676752,120.767101635684,21.7018956541255,0,0,0,0,0.2178
2021-04-21 05:00:00,111,300,25.535276438381,25.6878106430556,84.5615789978706,83.7996828250733,0.286308749731453,0.322121772361361,0,0,92.0863204678043,47.6162265141685,115.125341788002,21.7116328790255,0,0,0,0,0.2178
2021-04-21 06:00:00,111,360,25.4585509204294,25.5954596356985,85.2796238908447,84.5892079647438,0.517882670497978,0.582662191960655,0,0,92.0832561027245,60.7369151631204,125.136929872111,21.6183901545257,0,0,0,0,0.2178
2021-04-21 07:00:00,111,420,24.8861031213687,24.9913224326962,88.1110781709752,87.5598818157296,0.41285117731219,0.464492800454108,0,0,92.071606657004,74.4753735700561,43.4144035807618,21.0241667316683,0,0,0,0,0.2178
2021-04-21 08:00:00,111,480,24.3661570168781,24.4514379180276,89.5832190526971,89.126902364779,0.476250058907665,0.535821951674313,0,0,92.0624003185371,88.529540105028,1.18592816829973,20.4910785969931,0,0,0,0,0.2178
2021-04-21 09:00:00,111,540,24.282843252949,24.3801253908716,89.1673094257948,88.6490751101829,0.414550526447372,0.466404713225894,0,0,92.063695864516,90,0,20.4207604561834,0,0,0,0,0.2178
2021-04-21 10:00:00,111,600,23.7009363339855,23.7558227421224,91.5774562486897,91.275399252141,0.347739454659345,0.391236556898476,0,0,92.0440899593646,90,0,19.8034243898801,0,0,0,0,0.2178
2021-04-21 11:00:00,111,660,23.7316928281377,23.8065252680293,91.6685732759542,91.2567124778859,0.189131405142523,0.212788968171067,0,0,92.0418568898137,90,0,19.8544718737911,0,0,0,0,0.2178
2021-04-21 12:00:00,111,720,23.5756977554971,23.6249957157323,91.9422863919125,91.6695913491266,0.194443677053143,0.218765727333053,0,0,92.0376341087596,90,0,19.6752562367325,0,0,0,0,0.2178
2021-04-21 13:00:00,111,780,23.4794699255126,23.544185091942,92.1658920634977,91.8069691927553,0.151030929197787,0.169922681860777,0,0,92.0337042489773,90,0,19.5954756876612,0,0,0,0,0.2178
2021-04-21 14:00:00,111,840,23.3242000706302,23.3500036610672,92.5872764537884,92.4431493673029,0.130777084699384,0.147135378667715,0,13.3628273031642,92.0817568471663,90,0,19.4037694444615,0,0,0,0,0.2178
2021-04-21 15:00:00,111,900,23.0430494265903,23.0773808243629,92.9507733985646,92.7579025528502,0.148565878197654,0.167149289158427,0,9.94093417098273,92.082678628617,90,0,19.1346216729332,0,0,0,0,0.2178
2021-04-21 16:00:00,111,960,22.8566204899903,22.8460699396029,93.7040596908188,93.7639891605795,0.215568609314264,0.242533078583578,0,6.84250840926475,92.0790561170033,90,0,18.9062592607996,0,0,0,0,0.2178
2021-04-21 17:00:00,111,1020,22.7435062929907,22.7437438620542,94.197741593923,94.196384362422,0.254921650315174,0.286808607455513,0,3.91833808065891,92.0759530034179,90,0,18.8052375134863,0,0,0,0,0.2178
2021-04-21 18:00:00,111,1080,22.6353316681125,22.6343561815075,94.3274327160268,94.3330182041393,0.255694247963633,0.287677845730896,0,1.10235690254558,92.0754361564995,90,0,18.6972441764468,0,0,0,0,0.2178
2021-04-21 19:00:00,111,1140,22.7114013918446,22.7240001333902,93.800233105169,93.728572883887,0.355714880340854,0.400209591282769,0,0,92.065425582326,90,0,18.7857454542631,0,0,0,0,0.2178
2021-04-21 20:00:00,111,1200,22.6507852540579,22.6640603918562,93.8588013690927,93.7832133693679,0.386086758627666,0.434380545795573,0,0,92.0551736299282,90,0,18.7256494671502,0,0,0,0,0.2178
