"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2020-12-17 18:00:00,352,1080,24.189815306599,24.5410519248209,24.715885807317,24.7068518954175,24.6068214217544,24.4310387965034,24.0340546583726,23.5641111119713,23.294667064648,23.7159215355948
2020-12-17 19:00:00,352,1140,24.116140504372,24.5079573139146,24.6126878741644,24.657645467806,24.576695311409,24.421482116049,24.0439041662348,23.5698035082098,23.2960264202925,23.7159215355948
2020-12-17 20:00:00,352,1200,24.0855239195262,24.4527630542126,24.5427798735875,24.606805756867,24.5459292519443,24.4095135688603,24.0522688548734,23.5755224889285,23.2973958717109,23.7159215355948
2020-12-17 21:00:00,352,1260,24.4561498498187,24.4339058302445,24.5175329005512,24.5560281717206,24.5153911888915,24.3955867585916,24.0591562474022,23.5812447479587,23.2987754307916,23.7159215355948
2020-12-17 22:00:00,352,1320,25.4665757660494,24.6695471668886,24.5141877999334,24.5334404470786,24.4852579618029,24.3805474297855,24.0646014099596,23.5869478061213,23.3001650179199,23.7159215355948
2020-12-17 23:00:00,352,1380,26.4081295177051,24.8940305831759,24.725524882483,24.5340278695331,24.4675914064461,24.3653438528606,24.0687145784626,23.5926106211191,23.3015645069154,23.7159215355948
2020-12-18,353,0,26.5522343344751,25.3276157328346,24.8493895342514,24.5975993168196,24.4630530199569,24.3534558632759,24.0717047655078,23.5982151719665,23.3029737171673,23.7159215355948
2020-12-18 01:00:00,353,60,26.7657838606716,25.4213072634688,25.0653694395397,24.6697161398845,24.4786682481324,24.3471418257668,24.0739857477689,23.6037483742381,23.3043922922794,23.7159215355948
2020-12-18 02:00:00,353,120,26.8951945887853,25.5834419543557,25.2168187849494,24.7537355441849,24.5073379807688,24.3481245905591,24.0760531718114,23.6092046441696,23.3058201320402,23.7159215355948
2020-12-18 03:00:00,353,180,26.8489256810991,25.7138139911549,25.3324875439518,24.8388114321779,24.5448634329889,24.3563778776534,24.0784053051688,23.6145862801405,23.3072569842209,23.7159215355948
2020-12-18 04:00:00,353,240,26.8848811625832,25.7146367470423,25.4510661758116,24.9136005848982,24.587584117289,24.371019497991,24.0814591158298,23.6199026172128,23.3087026013969,23.7159215355948
2020-12-18 05:00:00,353,300,26.612266941691,25.8570529009109,25.4582523546663,24.9865776778929,24.6305241746872,24.3906939646611,24.0855162323863,23.6251683244216,23.3101567843326,23.7159215355948
2020-12-18 06:00:00,353,360,26.4575974485851,25.6978641490544,25.5473836393956,25.0333458851366,24.6730667045202,24.4136983974904,24.0907473606868,23.6304014081998,23.3116193814701,23.7159215355948
2020-12-18 07:00:00,353,420,25.763698524019,25.6566948268192,25.4937256878998,25.0690272680328,24.7109442656151,24.4383370366365,24.0972055292,23.6356211179672,23.3130902940188,23.7159215355948
2020-12-18 08:00:00,353,480,25.1552560381835,25.5997953100689,25.3111535536554,25.0937704540616,24.7365288634207,24.4633271987163,24.1048063405709,23.6408462870823,23.3145694765507,23.7159215355948
2020-12-18 09:00:00,353,540,25.097329609004,24.8536001320621,25.5325390280091,25.0153664478638,24.7625965944273,24.4848048354059,24.1134023241846,23.6460930619446,23.3160569333434,23.7159215355948
2020-12-18 10:00:00,353,600,24.8062224013278,25.0504756705085,25.196693247188,25.0071839348748,24.7610296287777,24.5034073030959,24.1226208779231,23.6513739947533,23.3175527142315,23.7159215355948
2020-12-18 11:00:00,353,660,24.7013013337194,24.9795797391588,25.0663683371709,24.9618843526404,24.7530780670485,24.5161112199944,24.1321214198671,23.656695294104,23.3190568652895,23.7159215355948
2020-12-18 12:00:00,353,720,24.5455542517934,24.901795914495,24.9638636915292,24.9127963538136,24.7381232679197,24.5231716692187,24.1415014343659,23.6620574564836,23.3205694836451,23.7159215355948
2020-12-18 13:00:00,353,780,24.4707758314961,24.6983282573439,24.9429299031711,24.8511881039393,24.7203079673285,24.5249615864474,24.1504267472009,23.6674551901464,23.322090652842,23.7159215355948
2020-12-18 14:00:00,353,840,24.1379877218757,24.8660512881748,24.6921472529409,24.8254376823725,24.6930540087086,24.5229305382989,24.158620241684,23.6728787400431,23.3236204113105,23.7159215355948
2020-12-18 15:00:00,353,900,24.2877304527756,24.3711681113554,24.8556608103928,24.7321806170537,24.6730807557233,24.5162946456183,24.1659276680347,23.6783149364607,23.3251587784803,23.7159215355948
2020-12-18 16:00:00,353,960,24.1445024195125,24.8333880532991,24.4661071045624,24.7317218465458,24.6364689769055,24.5077377273386,24.1721792776044,23.683749135953,23.3267057343985,23.7159215355948
2020-12-18 17:00:00,353,1020,24.3576524111929,24.2928396713289,24.7430328009067,24.6335011954729,24.6156475235532,24.4951022283775,24.1773423319451,23.6891652433712,23.3282612172267,23.7159215355948
2020-12-18 18:00:00,353,1080,24.2557451958708,24.4374488663033,24.5922160815487,24.6118667933168,24.5843311777639,24.4816559335284,24.1813248905481,23.6945473698267,23.3298251003571,23.7159215355948
2020-12-18 19:00:00,353,1140,24.1865039763851,24.4462034754967,24.525821303117,24.5808771116442,24.5566373336168,24.466906828184,24.1841621373804,23.6998778454611,23.3313972688024,23.7159215355948
2020-12-18 20:00:00,353,1200,24.1386469566244,24.4134309409045,24.4829722154568,24.5480805955177,24.5308078277057,24.4515360550963,24.1859083754292,23.7051406930628,23.3329775173988,23.7159215355948
2020-12-18 21:00:00,353,1260,24.5252948414007,24.4098850184744,24.4790527537204,24.5127476507147,24.5064458082076,24.4358410472202,24.1866421679254,23.7103207312715,23.3345656180141,23.7159215355948
2020-12-18 22:00:00,353,1320,25.5843443296127,24.676188802004,24.4911933994107,24.5050271766977,24.4826468392345,24.4203513427277,24.1864458120129,23.7154047689171,23.336161288978,23.7159215355948
2020-12-18 23:00:00,353,1380,26.4115781919163,24.8913083699048,24.7167607195195,24.5183007598223,24.4719286220564,24.4056478566723,24.1854522546221,23.7203811460178,23.3377642225998,23.7159215355948
2020-12-19,354,0,26.0585558169874,25.2231123855928,24.855299837244,24.5829731984478,24.4737389828592,24.3950086441379,24.1838700807957,23.7252412552477,23.3393740821983,23.7159215355948
2020-12-19 01:00:00,354,60,26.1695246160796,25.2512931348311,24.9881728757163,24.6539330041802,24.4917657299128,24.3900268253083,24.1820889311319,23.7299815770278,23.3409904879518,23.7159215355948
2020-12-19 02:00:00,354,120,26.1586849519459,25.3271646654163,25.0745219360577,24.718767156035,24.5182238623506,24.391532593192,24.1805312678083,23.7346039421401,23.3426131205794,23.7159215355948
2020-12-19 03:00:00,354,180,26.2283464118928,25.3845106496137,25.1409253157859,24.7760763165869,24.5480162232694,24.3986143311295,24.1795688654498,23.7391172199662,23.34424163745,23.7159215355948
2020-12-19 04:00:00,354,240,26.263340757287,25.4188482703342,25.1991237586463,24.8272889587764,24.5786884648039,24.4099271263407,24.179458682743,23.7435349444434,23.3458757321442,23.7159215355948
2020-12-19 05:00:00,354,300,25.8994285202297,25.4592147761052,25.2333977303326,24.8699883246323,24.6094355717723,24.4241705634715,24.1803471964481,23.7478734279164,23.3475151374372,23.7159215355948
2020-12-19 06:00:00,354,360,25.7114137623259,25.3932350172421,25.2131212060871,24.9084136212149,24.6365429658143,24.4404413552159,24.182285352911,23.7521501941033,23.3491596357301,23.7159215355948
2020-12-19 07:00:00,354,420,25.237408504214,25.1114333204021,25.2714739613584,24.9035555237515,24.6633192556141,24.4568760008855,24.1852625825785,23.7563825701964,23.3508090579523,23.7159215355948
2020-12-19 08:00:00,354,480,24.2578938674292,25.4362685978291,24.8833073708175,24.9395892884681,24.6713832177093,24.4733482445148,24.1891356114207,23.7605867123231,23.3524632817152,23.7159215355948
2020-12-19 09:00:00,354,540,24.4591998305125,24.9642071794029,24.9218303586774,24.8803829857752,24.6797567978035,24.4861639919055,24.1937377938251,23.7647757069844,23.3541222273729,23.7159215355948
2020-12-19 10:00:00,354,600,24.3342934684127,24.7989236025571,24.8465586018487,24.8287461307096,24.6735254273825,24.4950659599949,24.198744824294,23.7689585142171,23.3557858414033,23.7159215355948
2020-12-19 11:00:00,354,660,24.2225465426736,24.6774942451475,24.7620630330724,24.7760674577073,24.6587005569904,24.4990963106672,24.2038181448216,23.7731391429077,23.357454093561,23.7159215355948
2020-12-19 12:00:00,354,720,24.1019419302765,24.6586762580621,24.6330617512619,24.7306914382947,24.6369745202052,24.498473280515,24.2086317804368,23.777316287789,23.359126956729,23.7159215355948
2020-12-19 13:00:00,354,780,24.0873557692516,24.372689950673,24.6793703199038,24.6599146850361,24.6156060231826,24.4932719776066,24.2129261995789,23.7814838708121,23.3608043891532,23.7159215355948
2020-12-19 14:00:00,354,840,23.7805367124966,24.5977471173462,24.4104960053521,24.6389289087846,24.5839717420503,24.4852005890895,24.2164785151267,23.7856325678049,23.3624863295344,23.7159215355948
2020-12-19 15:00:00,354,900,23.861958212406,24.0822501387712,24.5918104427879,24.5465568715656,24.5612965535928,24.473230731418,24.2191853153103,23.7897504155502,23.3641726889065,23.7159215355948
2020-12-19 16:00:00,354,960,23.5264213970158,24.4226090810704,24.2490169704787,24.5350286830675,24.5239454435167,24.4598752555849,24.2209192209159,23.7938245209276,23.3658633434284,23.7159215355948
2020-12-19 17:00:00,354,1020,23.6150538221097,24.2020317725031,24.2695066058902,24.4672018634811,24.4935558847525,24.4435612317701,24.2216609742213,23.7978412882445,23.367558126654,23.7159215355948
2020-12-19 18:00:00,354,1080,23.6659297434434,24.1221440852661,24.2396340874928,24.4130115355165,24.4605337959329,24.4254870173177,24.2213460192785,23.8017864144649,23.3692568539323,23.7159215355948
2020-12-19 19:00:00,354,1140,23.6791782995343,24.0838292983096,24.2023555879892,24.3677419469816,24.4274282077263,24.406014468612,24.2199655484634,23.8056454213805,23.3709592887934,23.7159215355948
2020-12-19 20:00:00,354,1200,23.6661393400921,24.0827357525192,24.1509592272461,24.331251433118,24.3952172543361,24.3857290158142,24.2175444573929,23.8094037269753,23.3726651627278,23.7159215355948
2020-12-19 21:00:00,354,1260,24.0292743668677,24.0445203954997,24.175287697644,24.289435872635,24.3663245433041,24.3649818130686,24.214147720622,23.8130479279696,23.374374166404,23.7159215355948
2020-12-19 22:00:00,354,1320,24.8514980663522,24.3006888939558,24.1611437052361,24.281318743452,24.3377982328444,24.3447136476879,24.2098543059186,23.8165658712038,23.3760859591494,23.7159215355948
2020-12-19 23:00:00,354,1380,25.6618545394623,24.4605509851539,24.3774029778908,24.2816554808114,24.3223997214307,24.3253290710915,24.20480954097,23.8199471797671,23.377800170048,23.7159215355948
2020-12-20,355,0,25.7907560464949,24.8103541489408,24.4854465229254,24.3421477193064,24.3169942382511,24.309887034205,24.1992144736514,23.8231845557016,23.3795164034148,23.7159215355948
2020-12-20 01:00:00,355,60,25.6220988971713,24.8365368361057,24.6365742901619,24.4032007866656,24.3293719776989,24.2997707994393,24.1934396670866,23.826275561036,23.3812342805468,23.7159215355948
2020-12-20 02:00:00,355,120,25.8059218979351,24.9450172217371,24.7265851766765,24.4636670974643,24.3501916650536,24.2961391487611,24.1878939479479,23.8292228297502,23.3829533665603,23.7159215355948
2020-12-20 03:00:00,355,180,25.7477635819916,25.0277170133489,24.808264978936,24.5221066686163,24.375762285752,24.2982408326303,24.1829523862985,23.8320358858518,23.3846732702325,23.7159215355948
2020-12-20 04:00:00,355,240,25.5249203879716,25.0180191319508,24.8771354298556,24.571767684211,24.4038067502399,24.3050396248222,24.1788906139264,23.8347290951826,23.3863936389811,23.7159215355948
2020-12-20 05:00:00,355,300,25.2577484673403,25.0913829716786,24.8391752420283,24.6193659623873,24.4300672816677,24.3153260481764,24.1758841791512,23.8373199475375,23.3881141629586,23.7159215355948
2020-12-20 06:00:00,355,360,25.4167754434339,24.8277360380178,24.9415665382447,24.6291870685754,24.456326691608,24.3273322757002,24.1740039545296,23.8398274696094,23.3898345840182,23.7159215355948
2020-12-20 07:00:00,355,420,24.5809304786112,25.0237405607028,24.7730898529974,24.6588655753754,24.47286439253,24.3402269221633,24.1732043279563,23.8422705569557,23.3915546969664,23.7159215355948
2020-12-20 08:00:00,355,480,24.4499790615901,24.7984084017795,24.7330001526904,24.652035010468,24.4856007795924,24.3520969894115,24.1733763954632,23.8446664159092,23.3932743477449,23.7159215355948
2020-12-20 09:00:00,355,540,24.2362004925071,24.5844016447791,24.6899858466605,24.6196593882301,24.4912461827215,24.3618227179143,24.1743255257776,23.8470293793047,23.394993435215,23.7159215355948
2020-12-20 10:00:00,355,600,23.8141294120785,24.4614730216702,24.5817390953907,24.5836497408176,24.4864778190982,24.3684297899296,24.1757973683854,23.8493705023484,23.3967118698641,23.7159215355948
2020-12-20 11:00:00,355,660,23.5612036912687,24.2910221042952,24.4544941001993,24.5339260697085,24.4733273338428,24.3710328438103,24.1775023246677,23.8516960340014,23.398429604655,23.7159215355948
2020-12-20 12:00:00,355,720,23.4952460767031,24.1729920401198,24.3384991928815,24.4731392191003,24.451798733396,24.3690983121343,24.1791375339937,23.8540076049389,23.4001465987612,23.7159215355948
2020-12-20 13:00:00,355,780,23.4537559333909,24.0682998833868,24.2532229166828,24.4096766099715,24.4239504585338,24.362437050708,24.1804046167181,23.8563022239819,23.4018628069785,23.7159215355948
2020-12-20 14:00:00,355,840,23.4855319870726,24.0421088767325,24.1580232852221,24.3533546681247,24.3917205737257,24.351528355769,24.1810407854254,23.8585724802061,23.4035781752878,23.7159215355948
2020-12-20 15:00:00,355,900,23.648854486147,23.9647488401626,24.1404930401086,24.2968161360954,24.359256445728,24.3370492948579,24.1808564552846,23.860807652007,23.4052926238842,23.7159215355948
2020-12-20 16:00:00,355,960,23.6203165084725,24.0249595011826,24.0708318412149,24.2609433696589,24.3265783006634,24.3202595044467,24.1797409908403,23.8629951203907,23.4070060399994,23.7159215355948
2020-12-20 17:00:00,355,1020,23.5061067853783,23.92218514253,24.0808731867407,24.220291391256,24.2980625970656,24.3020975287481,24.1776691613453,23.8651217754021,23.4087182753297,23.7159215355948
2020-12-20 18:00:00,355,1080,23.2730960404425,23.8599402175394,24.022431686268,24.187710100918,24.2703318600432,24.2835743077269,24.1746756051518,23.8671749094834,23.4104291480383,23.7159215355948
2020-12-20 19:00:00,355,1140,23.0100732072648,23.859377128456,23.8908740768305,24.1579808252028,24.2411908624164,24.2649649007968,24.1708258132212,23.869142719615,23.4121384457706,23.7159215355948
2020-12-20 20:00:00,355,1200,23.0279898229429,23.4517345308152,24.0035011899941,24.0806634424566,24.2164263072948,24.2452956917935,24.1661933391963,23.8710143011524,23.4138459286273,23.7159215355948
2020-12-20 21:00:00,355,1260,23.02398389144,24.0430984771473,23.5550388747557,24.0913525091099,24.174369832704,24.2259712466194,24.1607655104323,23.8727797216148,23.4155513304957,23.7159215355948
2020-12-20 22:00:00,355,1320,24.2007302132621,23.8471907182075,23.7754317542954,24.018711121442,24.1471894264657,24.2041416044197,24.1545975787165,23.8744288495724,23.4172543568254,23.7159215355948
2020-12-20 23:00:00,355,1380,25.2804945089785,24.138814448579,23.9503891657071,24.0125398357587,24.1215332778198,24.1825219391179,24.1476739118552,23.8759525419868,23.4189547036153,23.7159215355948
2020-12-21,356,0,25.858917233679,24.4745825413108,24.1839463774668,24.0603650464172,24.1116963562042,24.1632840765785,24.1401334815416,23.8773422757489,23.4206520197801,23.7159215355948
2020-12-21 01:00:00,356,60,26.4081419114821,24.8063741645125,24.42906064507,24.1478819505177,24.1225613026256,24.1497940280219,24.1323009234401,23.8785938619966,23.422346034005,23.7159215355948
2020-12-21 02:00:00,356,120,26.891832654986,25.0826217428365,24.6627885766136,24.2590781925658,24.1530539136101,24.1446194518037,24.1246691969413,23.8797086420559,23.4240362881251,23.7159215355948
2020-12-21 03:00:00,356,180,27.2050209189097,25.2937719070991,24.9047348726035,24.3827111555326,24.1997495985502,24.1489320690887,24.1178043443943,23.8806969227639,23.4257224320376,23.7159215355948
2020-12-21 04:00:00,356,240,26.6058964129647,25.5783273483528,25.0242793128178,24.5139744946546,24.2579783750131,24.1627424088136,24.1122551705148,23.881577513598,23.4274041674492,23.7159215355948
2020-12-21 05:00:00,356,300,26.5383643695758,25.3511407520008,25.2211231947462,24.6131810154639,24.3221168966985,24.1850815173934,24.1084757054681,23.8823767047914,23.4290812492308,23.7159215355948
2020-12-21 06:00:00,356,360,25.7989496244474,25.4777080979621,25.1452982394693,24.7030452374184,24.3833532084909,24.2133204917708,24.1067831478034,23.8831260694712,23.4307535135051,23.7159215355948
