"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2021-10-19 20:00:00,292,1200,0.495607855924445,0.494252257960244,0.491940426638158,0.489298651645382,0.485922003187683,0.479280012762854,0.463074105528965,0.456253142449348,0.446501906663666,0.534345905245779
2021-10-19 21:00:00,292,1260,0.495257466447192,0.493849352840027,0.49154323068281,0.48896489014015,0.485679027255579,0.479166393592721,0.463056636393167,0.456189636957023,0.44659338907347,0.534345905245779
2021-10-19 22:00:00,292,1320,0.494753677017531,0.493417748363536,0.491166743335082,0.488654166604238,0.485437987845989,0.479027352131304,0.463019178367864,0.456130449596371,0.446683037283459,0.534345905245779
2021-10-19 23:00:00,292,1380,0.494140485328895,0.492923329863578,0.490760439802125,0.488335583449692,0.485191278785045,0.478871323220521,0.46296467951548,0.456074806097443,0.446770859942388,0.534345905245779
2021-10-20,293,0,0.492239927569973,0.491562898385519,0.489746596292044,0.487602858031487,0.484640561160665,0.478510295756037,0.462814033314018,0.455970645809916,0.446941077522237,0.534345905245779
2021-10-20 01:00:00,293,60,0.489838613086994,0.49006690309076,0.488792374045884,0.487034304103244,0.484268830766496,0.478287851774923,0.462717993925814,0.455919363614159,0.447023482092242,0.534345905245779
2021-10-20 02:00:00,293,120,0.488569971220283,0.488865849035827,0.487788540497207,0.486328171043246,0.483795772943993,0.478019426725033,0.462608392185302,0.455868846676823,0.447104094750553,0.534345905245779
2021-10-20 03:00:00,293,180,0.486537057532043,0.487422599159317,0.486711549696928,0.485564553914436,0.48325200943811,0.477696438084413,0.462480685249284,0.455817662519191,0.447182930618397,0.534345905245779
2021-10-20 04:00:00,293,240,0.485083486956069,0.486129805118402,0.485625292660173,0.484747378123391,0.482654594300216,0.47732817492467,0.462333046365209,0.455765842870024,0.447260004723667,0.534345905245779
2021-10-20 05:00:00,293,300,0.485862406892687,0.485865761833359,0.484965531992826,0.484037644475099,0.482063877748468,0.476932437921895,0.462167134926157,0.455714383554527,0.447335354976132,0.534345905245779
2021-10-20 06:00:00,293,360,0.486762769523747,0.486077506299227,0.484752286148196,0.483574434384824,0.481566655500909,0.476536324316951,0.461983800657709,0.455662147287326,0.447409025425977,0.534345905245779
2021-10-20 07:00:00,293,420,0.487008376199947,0.486188958661013,0.484674107463787,0.483288078591431,0.481185375871784,0.476170203749555,0.461786802150963,0.45560781383266,0.447481044096035,0.534345905245779
2021-10-20 08:00:00,293,480,0.48743618003444,0.486363536814322,0.484656433351183,0.483093641855104,0.480893641757055,0.47584882041859,0.461583617263727,0.455551142354993,0.447551432368167,0.534345905245779
2021-10-20 09:00:00,293,540,0.487738937827524,0.486528264782155,0.484682700483396,0.482966649397456,0.480668305416867,0.475570624222122,0.461380650157293,0.45549167734958,0.447620209519998,0.534345905245779
2021-10-20 10:00:00,293,600,0.487870929815929,0.486620202996315,0.484702040302075,0.482877703453633,0.480492622634527,0.475331218234508,0.461182422940875,0.455429181424597,0.44768738945506,0.534345905245779
2021-10-20 11:00:00,293,660,0.488016392743002,0.486699111191322,0.484713161103624,0.482802892012162,0.480347336592163,0.475124247687284,0.460991920894827,0.455363772690283,0.447752983140768,0.534345905245779
2021-10-20 12:00:00,293,720,0.487771167075191,0.486601482165324,0.484655889394876,0.482720234302831,0.480216850017834,0.47494082317211,0.460809991569709,0.45529533615559,0.447816996400984,0.534345905245779
2021-10-20 13:00:00,293,780,0.487889642254648,0.486597460365161,0.484596293189172,0.482624469611941,0.480090776534837,0.474775178915329,0.460637479674301,0.455224599155355,0.447879435190915,0.534345905245779
2021-10-20 14:00:00,293,840,0.487825308288963,0.486551686506552,0.484538347574679,0.482534404630141,0.479970000686071,0.474620858122272,0.460473477919345,0.455151701554946,0.447940305518515,0.534345905245779
2021-10-20 15:00:00,293,900,0.487715204328036,0.486466339176814,0.484456585968315,0.482438674271816,0.479852875022044,0.474475739878383,0.460317079818477,0.455077019768781,0.44799961050019,0.534345905245779
2021-10-20 16:00:00,293,960,0.487895287487266,0.486497142510973,0.484412409686949,0.482349947948491,0.479740625850308,0.474338826700822,0.460167879524578,0.455001190220537,0.448057355803369,0.534345905245779
2021-10-20 17:00:00,293,1020,0.487827959812962,0.486464605442111,0.484371255804284,0.482275820603419,0.479637423445208,0.474208679124279,0.460024733359905,0.454924273027148,0.448113546276998,0.534345905245779
2021-10-20 18:00:00,293,1080,0.487746308594752,0.486399316336588,0.484306817877916,0.482197536456504,0.479539352151561,0.474085727549281,0.45988718520085,0.454846612830106,0.448168184945782,0.534345905245779
2021-10-20 19:00:00,293,1140,0.487646166482577,0.486314632935693,0.484226624883859,0.482111727000572,0.479441211567508,0.473968028190806,0.459754869184414,0.454768481813363,0.44822127585599,0.534345905245779
2021-10-20 20:00:00,293,1200,0.487516657429168,0.486208666973026,0.484131388039861,0.482017813362392,0.479340720761669,0.47385346809855,0.459627307198422,0.454690103653661,0.448272823760367,0.534345905245779
2021-10-20 21:00:00,293,1260,0.487559408525601,0.48617097727314,0.484056811737385,0.4819251982277,0.479239883573887,0.473741443388987,0.459504202998661,0.454611839689475,0.448322835977063,0.534345905245779
2021-10-20 22:00:00,293,1320,0.487521138450701,0.486124828882109,0.48399480464263,0.481842529227449,0.479143044823465,0.473631738409083,0.459384871785446,0.45453374954786,0.448371320993127,0.534345905245779
2021-10-20 23:00:00,293,1380,0.486331799264202,0.485549266360498,0.483718040615582,0.481701134707857,0.479029670857194,0.473519434555026,0.459267377757837,0.454455052812545,0.448418277564254,0.534345905245779
2021-10-21,294,0,0.484990034179675,0.48444591454056,0.482879727716068,0.481155591431101,0.478662177623584,0.473258345148177,0.459037311285382,0.454298386746777,0.448507613786369,0.534345905245779
2021-10-21 01:00:00,294,60,0.485096509820571,0.484251338027796,0.48258247845072,0.48087254590854,0.47843748857731,0.473100856224232,0.458921954891433,0.454221132445298,0.448550017699025,0.534345905245779
2021-10-21 02:00:00,294,120,0.484446276567764,0.483852860451411,0.482282607595465,0.480616114672928,0.478214214353594,0.472929956423655,0.458803116481953,0.454143994852715,0.448590930074304,0.534345905245779
2021-10-21 03:00:00,294,180,0.483871929587185,0.483399025432971,0.48192101615364,0.480336222294507,0.477985418986359,0.472752437342359,0.458680551059316,0.454067131106409,0.448630359855983,0.534345905245779
2021-10-21 04:00:00,294,240,0.482456733587057,0.48256412638544,0.48139295130263,0.47999414606762,0.47772912020463,0.472563261362774,0.458553309975713,0.453989834845223,0.448668312382829,0.534345905245779
2021-10-21 05:00:00,294,300,0.482068539629497,0.482005909406567,0.480864502214749,0.479595200830356,0.477437686352249,0.472361006850429,0.458422684472064,0.453913005777033,0.448704799502244,0.534345905245779
2021-10-21 06:00:00,294,360,0.482584993349262,0.481954755168203,0.480575620806325,0.479254109095604,0.477143667307727,0.472146487625898,0.458288836322924,0.453837005004108,0.448739847415753,0.534345905245779
2021-10-21 07:00:00,294,420,0.482823260982904,0.481994380660755,0.480456301265692,0.479020631913354,0.476887766632744,0.471929393413245,0.45815070302307,0.453761222029644,0.448773480783347,0.534345905245779
2021-10-21 08:00:00,294,480,0.483319959994766,0.482181285796413,0.480446321722394,0.478869189302592,0.476682300370417,0.471724830145589,0.458009542716175,0.453685713396387,0.448805721627314,0.534345905245779
2021-10-21 09:00:00,294,540,0.483579138591485,0.482341653623092,0.480491175681248,0.478786098484143,0.476526094588794,0.471539547119652,0.457867107031218,0.453610091173483,0.448836590508031,0.534345905245779
2021-10-21 10:00:00,294,600,0.483886039492951,0.482518898291713,0.480559583728807,0.478742328922256,0.476409440310563,0.471377065231445,0.457725988859639,0.453534330007274,0.44886610609445,0.534345905245779
2021-10-21 11:00:00,294,660,0.483836941723296,0.482558157981062,0.480593733917632,0.478713722878189,0.476318706759888,0.471234980383616,0.457587914624559,0.453458089822275,0.448894284279034,0.534345905245779
2021-10-21 12:00:00,294,720,0.484074066713224,0.482664656513568,0.480627554841628,0.478686388548326,0.476243393851224,0.471111239048933,0.457454891233862,0.453381695263763,0.448921141626029,0.534345905245779
2021-10-21 13:00:00,294,780,0.48397445498915,0.482659838371611,0.480636112694399,0.478661351135411,0.47617683215012,0.471000275867663,0.457327215918542,0.453304881871898,0.448946693871112,0.534345905245779
2021-10-21 14:00:00,294,840,0.498847609089421,0.495909278120342,0.489826879834131,0.482378215130524,0.47713679833456,0.471003378824768,0.457208296366646,0.453229069737614,0.448970966149309,0.534345905245779
2021-10-21 15:00:00,294,900,0.494804376944602,0.492779099194239,0.488986488804384,0.483913581196766,0.478710414916307,0.471454722230953,0.457116873251874,0.45315367019892,0.448993991255464,0.534345905245779
2021-10-21 16:00:00,294,960,0.492934106460057,0.491171511462706,0.488057915413164,0.484043382044769,0.479447319991785,0.472017246561827,0.457085823930352,0.45307864456708,0.449015784876106,0.534345905245779
2021-10-21 17:00:00,294,1020,0.491746847006973,0.490121603573198,0.487327202603218,0.483860929925502,0.479708427112531,0.472435548906943,0.457114040782492,0.453004758183374,0.449036360543045,0.534345905245779
2021-10-21 18:00:00,294,1080,0.491000747369319,0.489400503935875,0.486761358514727,0.483607249249144,0.479754789009358,0.472699749603775,0.457176242842138,0.452933156802745,0.449055733828104,0.534345905245779
2021-10-21 19:00:00,294,1140,0.490400443002894,0.48883995800218,0.486304723398016,0.483349789432952,0.479704354232691,0.472850140468508,0.457247740941467,0.452864726207444,0.449073922533337,0.534345905245779
2021-10-21 20:00:00,294,1200,0.489811571775954,0.48833295589329,0.485897838550252,0.483096427086652,0.479605897203246,0.47292220482642,0.457313071832897,0.452800034103568,0.449090945596907,0.534345905245779
2021-10-21 21:00:00,294,1260,0.489276374838002,0.48786819894627,0.485517183265259,0.482842667137577,0.479477901704286,0.472939734249241,0.457365004541189,0.452739392136587,0.449106824224064,0.534345905245779
2021-10-21 22:00:00,294,1320,0.488937467725227,0.487509458869969,0.485188901127462,0.482598640662945,0.479332713948576,0.472918482011965,0.457401391333848,0.452682931766701,0.449121583920778,0.534345905245779
2021-10-21 23:00:00,294,1380,0.488248526786754,0.487023039589578,0.484830624340513,0.48235176807312,0.479174486675438,0.472867793488577,0.457421758421729,0.452630076250936,0.44913525016627,0.534345905245779
2021-10-22,295,0,0.487009118104382,0.486013890513932,0.484029136515966,0.481784680226982,0.478796977652471,0.472698243973906,0.457419481174987,0.452533998408619,0.449159409976568,0.534345905245779
2021-10-22 01:00:00,295,60,0.486323972498309,0.485467294217433,0.483594792973953,0.481469701560661,0.478576761149979,0.472582165647546,0.457398834349667,0.45248975126377,0.449169961685054,0.534345905245779
2021-10-22 02:00:00,295,120,0.48562634624079,0.484900652002032,0.483138394376069,0.481133414762849,0.478336328131499,0.472447077546595,0.457366128159647,0.452447361686073,0.449179534118313,0.534345905245779
2021-10-22 03:00:00,295,180,0.484153920859378,0.483984128991785,0.482532364047032,0.480740982632717,0.478064510599365,0.472290419298327,0.45732083965037,0.452405742224916,0.449188151081239,0.534345905245779
2021-10-22 04:00:00,295,240,0.483552864620377,0.483301126179153,0.481921130627637,0.480292569853523,0.477754378575936,0.472112839249743,0.457264480656816,0.452365315645598,0.449195840587791,0.534345905245779
2021-10-22 05:00:00,295,300,0.483073793462348,0.482767772787213,0.481404548663181,0.479860038276227,0.477425590751896,0.471913051279123,0.457196784941729,0.452325559655465,0.449202636608837,0.534345905245779
2021-10-22 06:00:00,295,360,0.483214119319549,0.482556575491169,0.481049268139111,0.479486676088524,0.477108809142577,0.471700891764457,0.457118347654861,0.452286455453143,0.449208574965296,0.534345905245779
2021-10-22 07:00:00,295,420,0.483432292758649,0.48251451331215,0.480850433348766,0.479203141234898,0.476828274036789,0.471487453147336,0.457029901504667,0.452247495729076,0.449213691634112,0.534345905245779
2021-10-22 08:00:00,295,480,0.483767379777518,0.482599068697385,0.480770337500747,0.479007723714228,0.476598224672677,0.471284788219411,0.456933455818778,0.45220834455986,0.449218019547413,0.534345905245779
2021-10-22 09:00:00,295,540,0.483931064430922,0.482670710743694,0.480742219720308,0.478875870354186,0.476415148162668,0.471099841834727,0.456831473836552,0.452168503114237,0.449221587555757,0.534345905245779
2021-10-22 10:00:00,295,600,0.484087145686957,0.482740764263898,0.48073277791948,0.47878171141198,0.476269785032199,0.47093548126629,0.456726883627723,0.452127749196107,0.449224420871168,0.534345905245779
2021-10-22 11:00:00,295,660,0.484238822591448,0.482816118159214,0.480739111972097,0.478713652344785,0.476152831697954,0.470790853411224,0.456622200903325,0.452085920802337,0.449226542739535,0.534345905245779
2021-10-22 12:00:00,295,720,0.484240292440759,0.482833053406999,0.480733846619295,0.478659143312039,0.476056107750236,0.470663274765851,0.456519083002121,0.452042814139572,0.449227973115828,0.534345905245779
2021-10-22 13:00:00,295,780,0.484305263988852,0.482855268469584,0.480722308585815,0.478608391037856,0.475972418218038,0.470550275908897,0.45641885175415,0.451998505405766,0.449228729979516,0.534345905245779
2021-10-22 14:00:00,295,840,0.499012181378123,0.496026335895699,0.489889271391869,0.482320556612781,0.476923433211805,0.470551724556895,0.456324925418077,0.451954092537947,0.449228839393708,0.534345905245779
2021-10-22 15:00:00,295,900,0.494845000414618,0.492819747402541,0.488993810488979,0.483827517875889,0.478488207348852,0.471002901843005,0.456255969716847,0.451908920122783,0.449228330624829,0.534345905245779
2021-10-22 16:00:00,295,960,0.49288312692951,0.491136926614787,0.488004637629137,0.483917873164074,0.479207334128008,0.471565969063008,0.456245066639818,0.451862993239539,0.449227215665552,0.534345905245779
2021-10-22 17:00:00,295,1020,0.491710520865049,0.490062893528913,0.487235068817575,0.483699605020116,0.47944686932755,0.471982895425148,0.456291965381529,0.451817129890771,0.449225504702505,0.534345905245779
2021-10-22 18:00:00,295,1080,0.490924858870858,0.489310181135678,0.486639576618024,0.483418596574517,0.479473410126173,0.472243763112213,0.456371733805373,0.451772365781248,0.449223208507758,0.534345905245779
2021-10-22 19:00:00,295,1140,0.490355053142236,0.488748465316723,0.486166715274761,0.483140383549562,0.479406535989363,0.47239057434773,0.456459878878823,0.451729649620428,0.449220338765899,0.534345905245779
2021-10-22 20:00:00,295,1200,0.489880513939635,0.488294037881215,0.485774823322799,0.482880991403699,0.479298220972872,0.472460170600478,0.4565410185199,0.451689619793188,0.449216908110786,0.534345905245779
2021-10-22 21:00:00,295,1260,0.489488677498967,0.48791491577694,0.485440720623184,0.482642009287531,0.479171551359063,0.472478266864377,0.456608033725587,0.451652632029119,0.449212930599959,0.534345905245779
2021-10-22 22:00:00,295,1320,0.4890127990433,0.48752234400332,0.48512014636538,0.482412878452647,0.479034406058073,0.4724610422689,0.456658692817844,0.451618631874264,0.44920842096614,0.534345905245779
2021-10-22 23:00:00,295,1380,0.488527500727878,0.487120081371729,0.484793839226719,0.482179330653735,0.478885920558194,0.4724181670832,0.456693442358527,0.451587459742718,0.449203394702602,0.534345905245779
2021-10-23,296,0,0.487550175588728,0.486308729629825,0.484130006058026,0.481690497385168,0.47855258111056,0.472273812829306,0.456720673538242,0.451532326024166,0.449191861886563,0.534345905245779
2021-10-23 01:00:00,296,60,0.486622095315509,0.485687518602479,0.483699216047095,0.48140553662632,0.478359307410031,0.47217535263101,0.456715153926024,0.451507188160771,0.44918538810119,0.534345905245779
2021-10-23 02:00:00,296,120,0.484800306938138,0.48459538552587,0.483025110506838,0.481017233561604,0.478117205201079,0.472053165916355,0.456696839791247,0.451482409906809,0.44917845491279,0.534345905245779
2021-10-23 03:00:00,296,180,0.483199526531775,0.48341542654424,0.482182039892258,0.480496860228697,0.477799483533957,0.471898827088443,0.456666203053031,0.451458038217476,0.449171070094785,0.534345905245779
2021-10-23 04:00:00,296,240,0.481792465814195,0.482280900495573,0.481299681335162,0.479897644280616,0.477410498844081,0.471703609463531,0.456622174244241,0.451433842971263,0.449163247272137,0.534345905245779
2021-10-23 05:00:00,296,300,0.481561279793679,0.481644012958565,0.480590143620132,0.479308265349755,0.476987221532196,0.471472509522639,0.456564232709693,0.451410266346597,0.449155009356595,0.534345905245779
2021-10-23 06:00:00,296,360,0.481554257670628,0.481312383910244,0.480111599354488,0.478815520888005,0.476577841516743,0.471217419554413,0.456491117192695,0.451386751393646,0.449146383131484,0.534345905245779
2021-10-23 07:00:00,296,420,0.48188461355757,0.48124413519687,0.479830012156484,0.478436385380715,0.476216218810099,0.470957747980987,0.456403674930956,0.45136300305178,0.449137393296022,0.534345905245779
2021-10-23 08:00:00,296,480,0.482252389450042,0.481316149265393,0.479701365513606,0.47816957813064,0.475916494996165,0.47070878036446,0.456304261827642,0.451338515183444,0.449128062338289,0.534345905245779
2021-10-23 09:00:00,296,540,0.482629054247156,0.481460924170005,0.479670731374619,0.477992770632072,0.475679188863254,0.470481095034272,0.456196419973215,0.451312878107534,0.449118409196231,0.534345905245779
2021-10-23 10:00:00,296,600,0.482744461689244,0.48153681948801,0.479663073894576,0.477874500846458,0.475494147141822,0.470278632137015,0.456083651038109,0.45128556741384,0.449108447949281,0.534345905245779
2021-10-23 11:00:00,296,660,0.482831767124158,0.48157909986213,0.479647287681748,0.477781459092847,0.475345307418145,0.470101292590272,0.455969409495858,0.451256404516544,0.449098189065441,0.534345905245779
2021-10-23 12:00:00,296,720,0.482826722821386,0.481575256793659,0.479616307829326,0.477699065572869,0.475219070888941,0.469945091567205,0.455856170301497,0.451225218964392,0.449087640780978,0.534345905245779
2021-10-23 13:00:00,296,780,0.482955144455375,0.481611550375705,0.479594361034405,0.477625186623652,0.47510865857243,0.469806365979877,0.455745744849259,0.45119211628854,0.449076810348934,0.534345905245779
2021-10-23 14:00:00,296,840,0.483024020332732,0.481643210509523,0.479584075489784,0.477564779401864,0.475011988139849,0.469681579564976,0.455638863860793,0.451157068492639,0.449065703586978,0.534345905245779
2021-10-23 15:00:00,296,900,0.482810922743592,0.481552758608784,0.479531185635661,0.477501721830828,0.474923556962899,0.469567706280458,0.455535531026339,0.45111996282059,0.449054321997739,0.534345905245779
2021-10-23 16:00:00,296,960,0.482756438202906,0.481477621988415,0.479454793680677,0.477424300637239,0.474836009717427,0.469462600503027,0.455436102804552,0.451081136858566,0.449042666094352,0.534345905245779
2021-10-23 17:00:00,296,1020,0.482909906843694,0.481500635531187,0.479415294823503,0.477352585622426,0.474750523533509,0.469363678467763,0.455340632743399,0.451040895137193,0.449030738331866,0.534345905245779
2021-10-23 18:00:00,296,1080,0.483000340397017,0.481538913998985,0.479406963468236,0.477300202784891,0.474673648086612,0.469270079033155,0.455248627311271,0.450999303239785,0.449018540193739,0.534345905245779
2021-10-23 19:00:00,296,1140,0.482910631859449,0.481505943668639,0.479381622089431,0.477254531772838,0.474605375337501,0.469182298621103,0.455159594119808,0.450956391372651,0.449006070070163,0.534345905245779
2021-10-23 20:00:00,296,1200,0.482820701442014,0.481443307858534,0.479330640134523,0.477201035760288,0.474539818172537,0.469100094942444,0.455073486005992,0.450912370005817,0.448993325164029,0.534345905245779
2021-10-23 21:00:00,296,1260,0.48288350191137,0.481434929965539,0.479291083286591,0.477145737268493,0.474474880694611,0.469022204488443,0.454990423481817,0.450867528823652,0.448980304038896,0.534345905245779
2021-10-23 22:00:00,296,1320,0.48267985494768,0.481336663083042,0.479229878713775,0.477088539382138,0.474409811152562,0.468946390695202,0.454909832159888,0.450821771412509,0.448967003663233,0.534345905245779
2021-10-23 23:00:00,296,1380,0.481930710056074,0.480960689418789,0.479040777179939,0.476989747404466,0.474332036519565,0.468869491746781,0.454830821225603,0.450774881098454,0.44895341559007,0.534345905245779
2021-10-24,297,0,0.480298522394361,0.47992262945256,0.478378093554892,0.476607124571702,0.474084010620771,0.468692866049875,0.454675896220966,0.450678732327111,0.448925345385012,0.534345905245779
2021-10-24 01:00:00,297,60,0.479045384918096,0.479088629947393,0.477832119892741,0.476292533872896,0.473891521747927,0.468578975939231,0.454596942960875,0.450629252651434,0.448910842553191,0.534345905245779
2021-10-24 02:00:00,297,120,0.477356802960643,0.478012521716755,0.477130111380189,0.475878896009549,0.473637101252969,0.468438173644616,0.454514383360815,0.450578725063225,0.448896011945036,0.534345905245779
2021-10-24 03:00:00,297,180,0.474683090580201,0.476452039851423,0.476170408296543,0.475332377236982,0.473304556045266,0.468261165571584,0.454425146107726,0.450526643028421,0.448880835362954,0.534345905245779
2021-10-24 04:00:00,297,240,0.473469818496977,0.475215672328958,0.475165763165741,0.474676579455881,0.472895402980542,0.46804682596686,0.454328760912665,0.450474274656344,0.448865304163725,0.534345905245779
2021-10-24 05:00:00,297,300,0.472608428902216,0.474268241443269,0.474299419651717,0.474016653510472,0.472437510892273,0.467792987775789,0.454222809519511,0.450421512392547,0.448849420057721,0.534345905245779
2021-10-24 06:00:00,297,360,0.473347184435637,0.474023502851887,0.473729278503053,0.473440032532468,0.471983395295676,0.467513808762191,0.45410693605381,0.450369152728687,0.448833192980835,0.534345905245779
2021-10-24 07:00:00,297,420,0.473922149865433,0.474068782651889,0.473455224900134,0.473011229187604,0.471573983967778,0.467223711781684,0.453980063473245,0.45031652243118,0.448816634342616,0.534345905245779
2021-10-24 08:00:00,297,480,0.475068489019246,0.474461067852359,0.473422523185772,0.47273231269022,0.471239382655612,0.466943207672993,0.453844066878707,0.450263747198785,0.448799753625466,0.534345905245779
2021-10-24 09:00:00,297,540,0.475661829117266,0.474831194482493,0.473529830537326,0.472586066814878,0.470984134575841,0.46668432893244,0.453700962813811,0.450210079726614,0.448782556696155,0.534345905245779
2021-10-24 10:00:00,297,600,0.475751618839362,0.474993469354263,0.473614090048379,0.472508730536927,0.470796363145475,0.466454506775544,0.453553827381862,0.450155064035259,0.448765041712052,0.534345905245779
2021-10-24 11:00:00,297,660,0.475941579020221,0.475113801257742,0.473659633864296,0.47244871978996,0.470651183404459,0.466255056534285,0.453406426071089,0.450098757709123,0.44874720615303,0.534345905245779
2021-10-24 12:00:00,297,720,0.476100541241641,0.475216445578238,0.473696489769247,0.472398536665979,0.470531181348879,0.466080849413379,0.453261508320663,0.45004107569271,0.448729048462087,0.534345905245779
2021-10-24 13:00:00,297,780,0.476268163839518,0.475316252163146,0.473732213744711,0.472357455222881,0.470429315387399,0.46592699296696,0.453120848946969,0.449982032083723,0.44871056663128,0.534345905245779
2021-10-24 14:00:00,297,840,0.476418957570099,0.475410817185737,0.473769600439293,0.472325240488878,0.470341906216398,0.465789811871284,0.452985341004014,0.449921670386101,0.44869175824305,0.534345905245779
2021-10-24 15:00:00,297,900,0.47668722943669,0.475550879009593,0.473825249440666,0.472304923643813,0.470268128813822,0.465667220142337,0.452855505871907,0.449860178507423,0.448672621278626,0.534345905245779
2021-10-24 16:00:00,297,960,0.476998609397107,0.475732846123862,0.473911885206901,0.472303821736566,0.470209182268613,0.4655577806745,0.452731465146937,0.449797691578479,0.448653154144847,0.534345905245779
2021-10-24 17:00:00,297,1020,0.477247011759284,0.475910828359764,0.474015417697155,0.472322044736668,0.470166129217841,0.465460804880179,0.452613123623791,0.449734296998018,0.448633354447278,0.534345905245779
2021-10-24 18:00:00,297,1080,0.477262159545747,0.475995182943027,0.474093197297728,0.472346081357455,0.470135221139051,0.465375230290798,0.452500214489101,0.449669994710711,0.448613217711219,0.534345905245779
2021-10-24 19:00:00,297,1140,0.477204727435478,0.476006345719635,0.474124252984001,0.472358446085284,0.470110067724255,0.465300003876392,0.452392734395325,0.449604954087571,0.448592738452389,0.534345905245779
2021-10-24 20:00:00,297,1200,0.477155306870348,0.475992064121728,0.474125209981178,0.472353911825178,0.470081945420727,0.465231783702011,0.452290609148045,0.449539374374951,0.448571911929265,0.534345905245779
2021-10-24 21:00:00,297,1260,0.47745144842239,0.476101164453405,0.474155655849896,0.472346511510151,0.470051541991079,0.465168527030557,0.452193914331925,0.449473676774208,0.448550736563768,0.534345905245779
2021-10-24 22:00:00,297,1320,0.477385062586152,0.47612492515857,0.474186573770505,0.472347674029163,0.470023847346395,0.465108283517647,0.452101681374396,0.44940767169417,0.448529209876565,0.534345905245779
2021-10-24 23:00:00,297,1380,0.476773596996716,0.475888334811524,0.474108789852927,0.472320669766913,0.469989199725423,0.465048869280968,0.452012850318624,0.449341168541661,0.448507324111335,0.534345905245779
2021-10-25,298,0,0.475403050331954,0.475079383122865,0.47364911329718,0.472096332114437,0.469849912811109,0.464920509194729,0.451843855719849,0.449207616907406,0.448462447451419,0.534345905245779
2021-10-25 01:00:00,298,60,0.474137841417816,0.47434343558945,0.473219062009284,0.471875176234727,0.469722274489119,0.464838486213675,0.451761249321422,0.449140342525538,0.448439440393123,0.534345905245779
2021-10-25 02:00:00,298,120,0.472745296547018,0.473449667544046,0.472650490258132,0.471563085934381,0.469542405887273,0.464736822614809,0.451678088699871,0.449072826009511,0.448416042101103,0.534345905245779
2021-10-25 03:00:00,298,180,0.47156867841063,0.472559922293101,0.47201241966025,0.471175446823611,0.469308954288336,0.464611020667082,0.451593017177484,0.449005325045587,0.448392247077995,0.534345905245779
2021-10-25 04:00:00,298,240,0.470650397879295,0.471762164665559,0.471377710918514,0.470746484693815,0.469031599638642,0.464459087520226,0.451504460576895,0.448937995589503,0.448368053703103,0.534345905245779
2021-10-25 05:00:00,298,300,0.47024224550592,0.471183225218283,0.470819305008503,0.470315547297442,0.468729002656965,0.4642838414905,0.45141120844066,0.448871083329755,0.448343464550994,0.534345905245779
2021-10-25 06:00:00,298,360,0.470330186831867,0.470886725205714,0.47040279874077,0.469924725690836,0.468423614067858,0.464091505038234,0.451312448529186,0.448804721078977,0.448318486294952,0.534345905245779
2021-10-25 07:00:00,298,420,0.470659766106787,0.470819421802483,0.470145596527389,0.469605733665893,0.46813758057568,0.463890353894672,0.451207824869133,0.448738832617071,0.448293127140478,0.534345905245779
2021-10-25 08:00:00,298,480,0.471594313484526,0.471082853140005,0.470077864763395,0.469378835219805,0.467890694728245,0.463691434914591,0.451098282550326,0.448673618938717,0.448267398108076,0.534345905245779
2021-10-25 09:00:00,298,540,0.47215816581496,0.471391830872507,0.470147680561543,0.469251075820542,0.467692814086194,0.463501910053541,0.450984422679514,0.448608556211792,0.448241308460155,0.534345905245779
2021-10-25 10:00:00,298,600,0.472327710206632,0.471573187414799,0.470229903130971,0.469185742739521,0.467542911193004,0.463328234269937,0.450867579165148,0.44854329516944,0.448214861942142,0.534345905245779
2021-10-25 11:00:00,298,660,0.473051959511932,0.471907095775978,0.470355076365057,0.469160261159991,0.467434187941314,0.463175876888629,0.450750448702527,0.448478199550231,0.448188064847252,0.534345905245779
2021-10-25 12:00:00,298,720,0.47360546436287,0.472276645836941,0.470548739065419,0.469183563099153,0.46736037285438,0.463043844267232,0.450634626671091,0.448412975598993,0.448160924735641,0.534345905245779
2021-10-25 13:00:00,298,780,0.473838654452064,0.472533500349274,0.470734064062399,0.469239587371203,0.467318616902097,0.46293151521877,0.450521358394901,0.448347381838482,0.448133445310122,0.534345905245779
2021-10-25 14:00:00,298,840,0.474118023863483,0.472758679579248,0.470894551659182,0.469304679052141,0.467300191530889,0.462838649113624,0.450412028629512,0.448281513056617,0.448105629599862,0.534345905245779
2021-10-25 15:00:00,298,900,0.474341968718299,0.472955602060101,0.471041578238913,0.469372768369084,0.467296196533782,0.462762466942173,0.45030750920446,0.448215363095961,0.448077481062095,0.534345905245779
2021-10-25 16:00:00,298,960,0.474523162029203,0.473123011277207,0.471172856560867,0.469440476037627,0.46730166092512,0.462699968125221,0.450208322840612,0.448148972180242,0.448049002723012,0.534345905245779
2021-10-25 17:00:00,298,1020,0.474672110540038,0.473264792966266,0.471288165123777,0.469504953435007,0.467312927225283,0.462648515883649,0.450114666564714,0.448082408277664,0.44802019742526,0.534345905245779
2021-10-25 18:00:00,298,1080,0.47457859597016,0.473299336850026,0.471359184593907,0.469557265958686,0.467325084743415,0.462605168398979,0.450026256986553,0.448015606394944,0.447991066569047,0.534345905245779
