"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2018-07-07,188,0,18.7747656734229,18.927276028399,18.9420196889824,19.3686070520456,19.81506127696,20.238181960395,20.9064793410118,21.8664906737851,23.087068140587,23.6757187920521
2018-07-07 01:00:00,188,60,19.2876895369736,19.0577794999941,19.0931704512182,19.404643908763,19.8122598274248,20.2182396545777,20.8924195675104,21.8573001689378,23.0837742923447,23.6757187920521
2018-07-07 02:00:00,188,120,19.6731436295472,19.276159754576,19.2506948902775,19.4639218224945,19.8214388764951,20.2048228779849,20.878359358358,21.8480631584922,23.0804650483815,23.6757187920521
2018-07-07 03:00:00,188,180,19.7489671760963,19.4650043495126,19.3878955651726,19.5416149663396,19.8431227987441,20.1986327630558,20.8648209401987,21.8387856356889,23.0771403433729,23.6757187920521
2018-07-07 04:00:00,188,240,19.7979041868267,19.497108312441,19.5492976948781,19.6124148003324,19.8754867476346,20.1998403088655,20.8523054445725,21.8294832046239,23.0738000807189,23.6757187920521
2018-07-07 05:00:00,188,300,19.7710322662025,19.6714783523704,19.571036886453,19.6935209852914,19.9100547107338,20.2077326123296,20.8412316422119,21.8201794306014,23.0704443064178,23.6757187920521
2018-07-07 06:00:00,188,360,19.7785370940931,19.7108718909719,19.6521321353031,19.7525049699199,19.947874867166,20.2203348545897,20.8318711807249,21.8109037658509,23.0670731605785,23.6757187920521
2018-07-07 07:00:00,188,420,19.6836240053773,19.4407166067384,19.8723566118712,19.7777365024857,19.9883252218445,20.2359098842197,20.8243366840238,21.8016882983015,23.0636868920796,23.6757187920521
2018-07-07 08:00:00,188,480,19.0563460810573,20.1975928910309,19.3762188055672,19.8934970801881,20.0084975572862,20.2546493453195,20.8185757792512,21.7925652314923,23.0602858621284,23.6757187920521
2018-07-07 09:00:00,188,540,19.6324003172051,18.9977594326976,20.0904165947477,19.8001790090992,20.052463785896,20.2707908657577,20.8145335192808,21.7835639193478,23.056870539427,23.6757187920521
2018-07-07 10:00:00,188,600,19.3432870872569,19.4185401801687,19.8163110227755,19.853673441834,20.0665390183618,20.2875480780027,20.8118693719325,21.7747107183816,23.0534413559815,23.6757187920521
2018-07-07 11:00:00,188,660,19.2451234512901,19.5159201858229,19.7265751611756,19.8729149039941,20.0798931534042,20.3019213795648,20.8103343874184,21.766024235306,23.0499991576594,23.6757187920521
2018-07-07 12:00:00,188,720,19.267233921042,19.5583206268559,19.6907659733261,19.8810170119831,20.0904796451823,20.3139470622743,20.8096373829305,21.757518382207,23.0465445671217,23.6757187920521
2018-07-07 13:00:00,188,780,19.233547962915,19.5750074165088,19.6823979971291,19.8865941654525,20.0990254196563,20.323818765308,20.8095203329643,21.7492013829475,23.0430783132576,23.6757187920521
2018-07-07 14:00:00,188,840,19.2319120238216,19.4346700838828,19.762458189851,19.8767122250769,20.1085722995502,20.3317579323065,20.8097814766185,21.7410767199313,23.0396011969366,23.6757187920521
2018-07-07 15:00:00,188,900,19.1365857810468,19.7292635042249,19.5224336459141,19.9111328228672,20.1088178706046,20.3390101645742,20.8102430545122,21.7331448343102,23.0361137392654,23.6757187920521
2018-07-07 16:00:00,188,960,19.2329464155268,19.3651885327256,19.7876901964243,19.8652332878622,20.1185656078441,20.3438887732255,20.810812297664,21.7254030768035,23.0326165169617,23.6757187920521
2018-07-07 17:00:00,188,1020,19.1362114567456,19.4477378455263,19.6924878355272,19.876557548511,20.1186714263393,20.3477696083568,20.8113594882354,21.7178470044233,23.0291101751388,23.6757187920521
2018-07-07 18:00:00,188,1080,19.1238151957842,19.5412597920667,19.6119819176166,19.8832357706203,20.1168773301217,20.3507421809878,20.8117723830893,21.7104708152394,23.0255951403265,23.6757187920521
2018-07-07 19:00:00,188,1140,19.0382469064357,19.5114287889151,19.6183606298417,19.8765208559384,20.1164789260823,20.3523495731952,20.8120140707939,21.703266270634,23.0220724185581,23.6757187920521
2018-07-07 20:00:00,188,1200,18.9757253161996,19.4655996264877,19.605958671459,19.8691727793137,20.1151699918117,20.3530627589234,20.8120268849096,21.6962252263338,23.0185425069998,23.6757187920521
2018-07-07 21:00:00,188,1260,18.9293870085918,19.438935315311,19.5880959899243,19.8595673828704,20.1122270382233,20.3529065351028,20.8117776708428,21.6893388186146,23.0150060012656,23.6757187920521
2018-07-07 22:00:00,188,1320,19.080206262068,19.4848088173515,19.5608689096222,19.851827825689,20.1072243270543,20.3518371008597,20.8112328485722,21.6825977268096,23.0114635762819,23.6757187920521
2018-07-07 23:00:00,188,1380,19.4785717716778,19.4538826466382,19.634601306347,19.8442211751458,20.1038787699645,20.3498422015019,20.8103649759694,21.6759924361343,23.0079156537594,23.6757187920521
2018-07-08,189,0,19.4810432571639,19.6482078452546,19.6267722432249,19.8621256252897,20.1035445508842,20.3478162482264,20.8091805485185,21.6695133783967,23.0043627328873,23.6757187920521
2018-07-08 01:00:00,189,60,20.2330255985011,19.766983089781,19.7327778952992,19.8845758015847,20.1084612868272,20.3471499382959,20.807753098862,21.6631532326456,23.0008042306164,23.6757187920521
2018-07-08 02:00:00,189,120,20.8709711681865,20.0206552563115,19.8913350896477,19.9353203161316,20.1222533132324,20.3488089719824,20.8062683406043,21.6569046253449,22.9972417707118,23.6757187920521
2018-07-08 03:00:00,189,180,19.5178423200618,20.0324854522575,20.0421630982421,20.0119725337407,20.1495177339117,20.3548170793603,20.8049892151138,21.6507657642243,22.9936758252877,23.6757187920521
2018-07-08 04:00:00,189,240,18.9251229263973,19.7711231985276,19.9417139500421,20.0526185898212,20.1819001311689,20.3662586507833,20.8042883819552,21.6447413037601,22.9901065334827,23.6757187920521
2018-07-08 05:00:00,189,300,18.5384332384035,19.592867867688,19.8134569071481,20.0393747935543,20.2004780816529,20.3797728166204,20.8044144230811,21.6388415509646,22.986534504167,23.6757187920521
2018-07-08 06:00:00,189,360,17.8901321051876,19.372360212095,19.6685027936299,19.9970308701379,20.2021223861204,20.390600964179,20.8052425313056,21.6330779370663,22.9829602354905,23.6757187920521
2018-07-08 07:00:00,189,420,16.873940946864,19.0528739783897,19.4705656779772,19.9266232776009,20.1876256485885,20.3957830140237,20.8063694444612,21.6274564351691,22.9793842570316,23.6757187920521
2018-07-08 08:00:00,189,480,16.6464105140922,18.7154893613131,19.2207559900715,19.8201574005768,20.1548070479935,20.3932329291342,20.8072564192695,21.6219740377775,22.9758070988135,23.6757187920521
2018-07-08 09:00:00,189,540,16.7455626470668,18.5474834796446,19.0263863892277,19.6969433514217,20.103902721023,20.3811028583223,20.8072746489834,21.6166170061982,22.9722292593491,23.6757187920521
2018-07-08 10:00:00,189,600,16.8270223673994,18.4534750435754,18.8946578446275,19.5846419254863,20.0429512714104,20.3593716773013,20.8057862984448,21.6113600588648,22.9686511655856,23.6757187920521
2018-07-08 11:00:00,189,660,17.0648658401882,18.3934049203553,18.8210672792252,19.4877374842181,19.9805602065008,20.3300718925501,20.8023131333975,21.6061679153329,22.9650732091532,23.6757187920521
2018-07-08 12:00:00,189,720,17.2998377084013,18.4414372590661,18.7486474108024,19.4201487154685,19.9202332260263,20.2962443121586,20.7966211708672,21.6009999372233,22.9614954882576,23.6757187920521
2018-07-08 13:00:00,189,780,17.2173302118469,18.3810234325749,18.7634611240606,19.3591116496618,19.8692688332324,20.2602614391291,20.7887349914041,21.5958144206031,22.9579180328377,23.6757187920521
2018-07-08 14:00:00,189,840,16.8135992175212,18.3107717517086,18.6942025451146,19.3159801876127,19.8222065266152,20.2248856770567,20.7788400588469,21.5905730304814,22.9543407295613,23.6757187920521
2018-07-08 15:00:00,189,900,16.4401002540236,18.2708513039376,18.5426509218796,19.2685017214997,19.7766891663144,20.190429866708,20.7672396012916,21.5852429277294,22.9507633395106,23.6757187920521
2018-07-08 16:00:00,189,960,16.4658331638044,17.7885597396592,18.6326236451987,19.1710464040973,19.7347179155444,20.1556906898835,20.7541850194332,21.579797372894,22.9471855184847,23.6757187920521
2018-07-08 17:00:00,189,1020,15.8744235182891,18.2342319940091,18.1818515376477,19.1452943745568,19.6764876824074,20.1211256073777,20.7397815576823,21.5742140626269,22.9436068373757,23.6757187920521
2018-07-08 18:00:00,189,1080,16.2400124318544,17.9162300689858,18.2244467677983,19.0476391990568,19.6250051716653,20.0839995757432,20.7241187893711,21.5684729167264,22.9400266641838,23.6757187920521
2018-07-08 19:00:00,189,1140,16.1241271436647,17.8016088751116,18.1972201111727,18.9720809214967,19.5708242152307,20.0452463353442,20.7071769359505,21.5625541203831,22.9364446303391,23.6757187920521
2018-07-08 20:00:00,189,1200,15.9698593246378,17.6760028650749,18.1289201174791,18.9043277000407,19.5174905954475,20.0054509515718,20.6889900333885,21.5564392452953,22.9328600310797,23.6757187920521
2018-07-08 21:00:00,189,1260,15.8092984467246,17.571628156901,18.0458325428973,18.8357560791148,19.4641127403517,19.9650472347945,20.6696343442041,21.5501111867565,22.9292721706446,23.6757187920521
2018-07-08 22:00:00,189,1320,15.8331019830346,17.5695456373891,17.9359451641454,18.7708621466524,19.409047356669,19.9240809566748,20.6491876894434,21.5435545873637,22.9256803518764,23.6757187920521
2018-07-08 23:00:00,189,1380,15.9054633136455,17.3344334953961,17.9359548989546,18.7003485189929,19.3565328685204,19.8823189197305,20.6277252861431,21.5367561761191,22.9220837261145,23.6757187920521
2018-07-09,190,0,15.0257573161253,17.2681499319195,17.8693391915389,18.6228025362802,19.3057899401864,19.8401621447812,20.6053182558521,21.5297042652171,22.9184814618327,23.6757187920521
2018-07-09 01:00:00,190,60,15.979003237562,17.3206553217304,17.7473057018924,18.5687386412556,19.2487096889146,19.7980798592905,20.5820509197152,21.5223909952164,22.9148722452507,23.6757187920521
2018-07-09 02:00:00,190,120,16.3934083657813,17.4242723882633,17.7685319119306,18.5234077654181,19.1971224610556,19.7554530640779,20.5579731568382,21.5148056372232,22.911255697293,23.6757187920521
2018-07-09 03:00:00,190,180,16.4555334880741,17.5049012950255,17.8162760970544,18.5037925890243,19.1549828232267,19.7141639796855,20.5331980671285,21.5069414373801,22.9076308556214,23.6757187920521
2018-07-09 04:00:00,190,240,16.1466117128016,17.5034916639953,17.8381124578909,18.4958720736017,19.1228813123756,19.6761481583146,20.5079741552658,21.498794939498,22.9039967868489,23.6757187920521
2018-07-09 05:00:00,190,300,15.9395138727782,17.4475152319931,17.8174667147033,18.4823129559142,19.0962591906472,19.6420720495257,20.4826237730189,21.4903681817802,22.9003525617655,23.6757187920521
2018-07-09 06:00:00,190,360,15.8770020036207,17.3615747023233,17.7914299058302,18.4576596900607,19.069552797899,19.6111021468785,20.4574186407432,21.4816685166605,22.8966973038249,23.6757187920521
2018-07-09 07:00:00,190,420,14.7596889933937,17.3334755392439,17.6560423378102,18.4313479206324,19.0417642386675,19.5816855969352,20.4325170126615,21.472707463057,22.8930301040979,23.6757187920521
2018-07-09 08:00:00,190,480,14.3497923595588,16.8852792587315,17.66799959465,18.3512669346124,19.0082671117049,19.5528158919455,20.4079295577119,21.4634978697393,22.8893501353215,23.6757187920521
2018-07-09 09:00:00,190,540,14.9170397833681,16.9968989255695,17.3070217818698,18.3121560784987,18.959695458622,19.5217929851257,20.3835853204397,21.4540509396394,22.8856566187296,23.6757187920521
2018-07-09 10:00:00,190,600,13.9216058187829,16.8083011962136,17.3323898595732,18.1952425996327,18.9166638494696,19.4867889404141,20.3591949603427,21.4443752527379,22.8819488150697,23.6757187920521
2018-07-09 11:00:00,190,660,14.5789772142093,16.2616137208562,17.4303878153077,18.0931167955025,18.8575251402211,19.449760611792,20.3344847123446,21.4344732830377,22.8782260095336,23.6757187920521
2018-07-09 12:00:00,190,720,14.9501166381116,16.5649210214726,17.2025504651082,18.0356585653428,18.7990519876967,19.4084507751827,20.3092861636684,21.4243430007637,22.8744875020562,23.6757187920521
2018-07-09 13:00:00,190,780,14.8182662839172,16.6100808849845,17.1573454235544,17.9857078840207,18.743049487487,19.365336568447,20.283420566048,21.4139798143875,22.8707325221791,23.6757187920521
2018-07-09 14:00:00,190,840,14.565274567824,16.5800343432863,17.0908850364076,17.9435721460725,18.6928282765027,19.322260016163,20.2568688960817,21.4033769113326,22.8669603736132,23.6757187920521
2018-07-09 15:00:00,190,900,14.3740926978378,16.5022674445719,17.0154726178721,17.894760483133,18.6456763888623,19.2800987163636,20.2297487958352,21.3925288552628,22.8631703021691,23.6757187920521
2018-07-09 16:00:00,190,960,14.2726677636991,16.3128351782075,17.0024489010071,17.8278619816131,18.6000483717413,19.2384996388228,20.2021851784133,21.3814323929547,22.8593615644823,23.6757187920521
2018-07-09 17:00:00,190,1020,14.1151409616662,16.4941090072905,16.7526963918544,17.7955561972543,18.5463345888451,19.1975989590559,20.174236669541,21.3700868188404,22.8555333685373,23.6757187920521
2018-07-09 18:00:00,190,1080,14.3372455700966,16.0970994921845,16.9103621693828,17.6990880981977,18.502073330356,19.1553579497371,20.1459577502782,21.3584917765618,22.8516849484303,23.6757187920521
2018-07-09 19:00:00,190,1140,14.2562820961085,16.2175399819914,16.7550797707639,17.659700707075,18.4496942902729,19.1135049479128,20.1173103473483,21.3466473966496,22.8478155420419,23.6757187920521
2018-07-09 20:00:00,190,1200,14.1569313444283,16.2228482338033,16.6720397150288,17.613938211495,18.3999281925725,19.0715225071791,20.0883294328431,21.3345542351836,22.8439243525198,23.6757187920521
2018-07-09 21:00:00,190,1260,14.1451223425765,16.1472595854629,16.6330793671791,17.5614745713471,18.3530867094517,19.0296657063857,20.0590517701466,21.3222118365497,22.8400106901823,23.6757187920521
2018-07-09 22:00:00,190,1320,15.376651571863,16.2364728714321,16.629817163221,17.51437358795,18.3072840047419,18.9882531847233,20.029526481944,21.3096218800506,22.836073787022,23.6757187920521
2018-07-09 23:00:00,190,1380,16.7461978806579,16.5452757410278,16.7462578089248,17.5133969198514,18.2675869316954,18.9481296251647,19.9998158494309,21.2967863839788,22.8321129223069,23.6757187920521
2018-07-10,191,0,16.1894663508848,16.8127529228595,17.0209951305663,17.5319668467949,18.2524247593077,18.9113484054804,19.9701330394048,21.2837099586956,22.8281273630876,23.6757187920521
2018-07-10 01:00:00,191,60,16.7400957410318,16.9318143588101,17.1072183665951,17.6100359354857,18.2478376455447,18.882909612424,19.9408779717036,21.2704055188618,22.8241162991977,23.6757187920521
2018-07-10 02:00:00,191,120,17.2045327912664,17.1478362078958,17.2425121704777,17.6777864432521,18.2592005184407,18.8626720483604,19.9126183103052,21.2568886163708,22.8200792520761,23.6757187920521
2018-07-10 03:00:00,191,180,17.4190594420607,17.3394619947645,17.4011144413861,17.7555486842896,18.2808549982614,18.8505828921036,19.8858515174969,21.2431876050313,22.8160156620091,23.6757187920521
2018-07-10 04:00:00,191,240,17.2726183071109,17.5319322319309,17.534368132853,17.8392840788973,18.311246410698,18.8461957432139,19.860990399093,21.2293378001823,22.8119251037781,23.6757187920521
2018-07-10 05:00:00,191,300,17.5240434709448,17.6662518111657,17.5982317140527,17.9310289511436,18.3461944051646,18.8488535580609,19.8383592515613,21.2153808817472,22.807807272118,23.6757187920521
2018-07-10 06:00:00,191,360,17.6533706424221,17.7125985428169,17.7436468772278,17.995324902083,18.3877091039873,18.8569909613466,19.8181735593715,21.2013627471937,22.8036620163383,23.6757187920521
2018-07-10 07:00:00,191,420,17.2285484214537,17.7400870658256,17.8217016164108,18.0626790594721,18.4279221998322,18.8695647181586,19.8005240686921,21.1873291867867,22.799489381134,23.6757187920521
2018-07-10 08:00:00,191,480,17.2369223843895,17.7173652631109,17.8461087303443,18.1125332204701,18.4657200049029,18.8849655499001,19.7853896719725,21.1733267814984,22.7952895423047,23.6757187920521
2018-07-10 09:00:00,191,540,17.1363506184104,17.710701375744,17.8541220820626,18.1476875657215,18.4977635854295,18.9013374508685,19.7726285730119,21.1593990846341,22.7910628411318,23.6757187920521
2018-07-10 10:00:00,191,600,16.9183156010492,17.6159819513417,17.8732496238821,18.1688650029453,18.5243240171473,18.9171365634366,19.7619844213676,21.1455845699318,22.7868097672958,23.6757187920521
2018-07-10 11:00:00,191,660,16.7234619666584,17.7200675467764,17.7833118677307,18.1868524294642,18.5432836056541,18.9313793916034,19.7531397307954,21.1319160278328,22.7825309243427,23.6757187920521
2018-07-10 12:00:00,191,720,16.9022898284889,17.5495971475272,17.854344010498,18.1814499216633,18.556456697825,18.9434063070047,19.7457397393517,21.1184190303227,22.7782270204678,23.6757187920521
