"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2019-09-06 12:00:00,249,720,16.6858432061366,16.7483318756821,73.9576060629112,73.6645143723882,0.215876059195021,0.242878985932182,0,0,91.9800773640698,90,0,12.102985827728,0,0,0,0,0.2178
2019-09-06 13:00:00,249,780,15.4580628532531,15.4366587058249,75.0413350470097,75.1444910274535,0.259678623766839,0.292160608471072,0,0,91.9741145946012,90,0,10.7676023268795,0,0,0,0,0.2178
2019-09-06 14:00:00,249,840,14.8544526565851,14.8201681262954,75.6861708927856,75.8536931219444,0.332322470230102,0.373891133981875,0,0,91.9700395163707,90,0,10.1400469981886,0,0,0,0,0.2178
2019-09-06 15:00:00,249,900,14.1912930832462,14.1322288247415,80.5283647667894,80.8373166540637,0.361438960540071,0.406649669906421,0,0,91.9316261213405,90,0,9.4794030823133,0,0,0,0,0.2178
2019-09-06 16:00:00,249,960,12.1275192585629,11.9247907713636,84.0859271478822,85.2174363101861,0.377411570495162,0.42462021894761,0,0,91.8875742855565,90,0,7.26925862008557,0,0,0,0,0.2178
2019-09-06 17:00:00,249,1020,11.972134296702,11.806488487042,82.5180952690695,83.4252711210065,0.384011020609838,0.432045163415929,0,0,91.9091797767985,90,0,7.13226716770134,0,0,0,0,0.2178
2019-09-06 18:00:00,249,1080,11.8699383816066,11.7133960940941,81.5780414772247,82.425999258584,0.38641010949619,0.434744343112146,0,0,91.9205893349241,90,0,7.20111081710513,0,0,0,0,0.2178
2019-09-06 19:00:00,249,1140,10.2566473432951,9.98808479748648,82.4913282481171,83.9877468193189,0.353869221950038,0.398133068114752,0,0,91.9097015620335,90,0,5.46758428671444,0,0,0,0,0.2178
2019-09-06 20:00:00,249,1200,10.1012556713201,9.84438816965327,82.5044406856714,83.9370837857207,0.324729683698068,0.365348601288919,0,0,91.9101289880905,90,0,5.43233346956197,0,0,0,0,0.2178
2019-09-06 21:00:00,249,1260,10.3243102470932,10.0823831139825,82.3948942663147,83.7392466970383,0.311328285015725,0.350270884314756,0,0,91.9122884525638,82.6164918501103,14.5571749535905,5.81488984961868,0,0,0,0,0.2178
2019-09-06 22:00:00,249,1320,20.5138158639769,21.0456908630368,65.6485228614514,63.5334340759488,0.282498368490534,0.317834768349613,0,0,92.0195181516067,68.8999825861509,373.28082273939,16.7405830771454,0,0,0,0,0.2178
2019-09-06 23:00:00,249,1380,22.2091916422396,22.7397526809159,49.6643951985033,48.0885225185457,0.101672983314997,0.114390781341517,0,0,92.0545803516911,55.7246975741208,582.463626961218,18.4281880446439,0,0,0,0,0.2178
2019-09-07,250,0,22.5732685480183,22.9720633788152,46.259133894773,45.1539439551981,0.208205650778662,0.234249121996376,0,0,92.05901237858,43.2986787201837,806.788548933865,18.7589455815517,0,0,0,0,0.2178
2019-09-07 01:00:00,250,60,25.1437578902731,25.6284032762416,39.5592113210697,38.435911818742,0.307896608059731,0.346409954935988,0,0,92.0655616669556,33.3373796211259,937.138943086121,21.3744372131405,0,0,0,0,0.2178
2019-09-07 02:00:00,250,120,27.0859478276991,27.6475840854215,35.2779497085757,34.1367040912667,0.426423030708466,0.479762293525269,0,0,92.0679377556241,28.0518045364475,993.655156156726,23.3737912120785,0,0,0,0,0.2178
2019-09-07 03:00:00,250,180,27.122519802747,27.6525721792975,34.9700026752501,33.9015204129862,0.523403475712588,0.588873568882458,0,0,92.0662309833854,30.0256170279162,957.444912599882,23.2691864320024,0,0,0,0,0.2178
2019-09-07 04:00:00,250,240,27.4313255846928,27.9882506252514,38.0580975204909,36.8401833026699,0.614598308037403,0.691475536325716,0,0,92.06169592417,38.1472785521885,837.39718482918,23.4442523299262,0,0,0,0,0.2178
2019-09-07 05:00:00,250,300,27.2166324279116,27.7684498739032,40.2700243976502,38.9908908123186,0.7220343641809,0.812350266325825,0,0,92.0577153653552,49.4732013973983,652.910517174494,23.1469192289748,0,0,0,0,0.2178
2019-09-07 06:00:00,250,360,26.668467650565,27.2259831497647,44.2100669012755,42.7857497805774,0.675824534945845,0.760360265644136,0,0,92.0528188064466,62.2738295252044,424.882360638179,22.5167515801571,0,0,0,0,0.2178
2019-09-07 07:00:00,250,420,23.0463604117801,23.3637170038893,65.3811490139222,64.1391149624493,0.389980308541291,0.438761121660372,0,0,92.0118996869805,75.7985962566092,197.859681211016,18.8105180854617,0,0,0,0,0.2178
2019-09-07 08:00:00,250,480,21.3079625163391,21.5292488053894,76.2144265112708,75.1880693044603,0.224802887361044,0.252922429288704,0,0,91.9638512774407,89.7109627807353,0.610310170880955,17.0515896499423,0,0,0,0,0.2178
2019-09-07 09:00:00,250,540,22.228562869041,22.5756598013339,70.030892623932,68.5682781123257,0.371642698999271,0.418129746293442,0,0,91.9987325412219,90,0,18.050513266727,0,0,0,0,0.2178
2019-09-07 10:00:00,250,600,18.2776833932971,18.3034421422779,80.146656323574,80.0171725107584,0.198723071757481,0.223580411509099,0,0,91.9352249544178,90,0,13.7690994605016,0,0,0,0,0.2178
2019-09-07 11:00:00,250,660,17.6752235719661,17.7039228549227,80.9642817697503,80.8178758275266,0.300767616872207,0.338389231578327,0,0,91.9275533757095,90,0,13.1588687633828,0,0,0,0,0.2178
2019-09-07 12:00:00,250,720,17.6312531331872,17.6888730837489,81.7554726334043,81.4588613468698,0.283255337334169,0.318686422886062,0,0,91.9203436978016,90,0,13.1495157602648,0,0,0,0,0.2178
2019-09-07 13:00:00,250,780,15.4211682890974,15.3187168991568,87.3377324739848,87.9142474124419,0.352751429041692,0.396875455718668,0,0,91.829083721662,90,0,10.7653001840749,0,0,0,0,0.2178
2019-09-07 14:00:00,250,840,15.000923154721,14.9093366674168,90.7194642068436,91.2563592079369,0.451907613962701,0.508434624124472,0,0,91.7211168001163,90,0,10.3766991512765,0,0,0,0,0.2178
2019-09-07 15:00:00,250,900,15.0564717497083,14.999122523999,90.4293534001041,90.7639078046863,0.544321568288197,0.61240820783846,0,0,91.7340783619087,90,0,10.5259583140336,0,0,0,0,0.2178
2019-09-07 16:00:00,250,960,14.2349337876913,14.1471338237495,85.7699702912745,86.2594687027325,0.619159233183142,0.696606966269548,0,0,91.8605782231808,90,0,9.86617022900646,0,0,0,0,0.2178
2019-09-07 17:00:00,250,1020,14.603737489826,14.5913851475935,82.4059031302313,82.4716957188333,0.695037813219399,0.781976843049312,0,0,91.9107449841015,90,0,10.52639621057,0,0,0,0,0.2178
2019-09-07 18:00:00,250,1080,14.9232658159543,14.9473348410105,76.6917730108744,76.5729190413033,0.724517490680957,0.815143995507857,0,0,91.9626287759891,90,0,10.7773932513855,0,0,0,0,0.2178
2019-09-07 19:00:00,250,1140,14.0793690209339,14.0875734364067,70.3368592422261,70.2994336849335,0.719909071096376,0.809959130267928,0,0,91.9960300150596,90,0,9.62884543727137,0,0,0,0,0.2178
2019-09-07 20:00:00,250,1200,13.7862346203612,13.8275087523429,65.3714738415763,65.1962942423983,0.704273769486423,0.792368081895405,0,0,92.0135965802629,90,0,9.40721082422863,0,0,0,0,0.2178
2019-09-07 21:00:00,250,1260,13.1970605136606,13.2095272832657,64.7131788557371,64.6604997674184,0.702281046116281,0.790126098077522,0,0,92.0147261294128,82.4122504940831,15.6177427450164,8.7809129568821,0,0,0,0,0.2178
2019-09-07 22:00:00,250,1320,19.6435215668565,20.0799803265658,53.2685755637388,51.8461947688804,0.538135827401994,0.605448721551364,0,0,92.0433497056671,68.6738608352739,396.321623686571,15.6742110434731,0,0,0,0,0.2178
2019-09-07 23:00:00,250,1380,21.4390886088019,21.8899233931192,42.4737226016313,41.3186993482171,0.310598452045567,0.3494497599513,0,0,92.0594478506415,55.4676260166684,611.835075758651,17.4424908328702,0,0,0,0,0.2178
2019-09-08,251,0,22.230533083622,22.625946673291,25.9459915246974,25.3296949986216,0.50411173323883,0.567168712557198,0,0,92.071661117324,42.9968629097644,843.876331111336,17.9533034530593,0,0,0,0,0.2178
2019-09-08 01:00:00,251,60,24.7249613009151,25.2937276179894,21.9737630725492,21.2412653341015,0.537934331138107,0.605222021062091,0,0,92.0725937683344,32.9836380319035,976.660964136222,20.7962963727711,0,0,0,0,0.2178
2019-09-08 02:00:00,251,120,26.0995790799353,26.7271277936275,21.02445917421,20.2605582726615,0.937103412096443,1.05432129571143,0,0,92.0682653820994,27.677744605814,1030.9176218884,22.2034983796839,0,0,0,0,0.2178
2019-09-08 03:00:00,251,180,26.0817209708688,26.7141111345789,21.6118675464181,20.8205871122823,1.38278843168688,1.55575497023251,0,0,92.0609894697684,29.7210619059582,989.878899473927,22.1620769459252,0,0,0,0,0.2178
2019-09-08 04:00:00,251,240,26.3123691629361,26.9802100340073,23.2401434857751,22.3441348211893,1.40239991789021,1.57781956553525,0,0,92.0553627017986,37.9433798675239,864.042699249812,22.5692044300744,0,0,0,0,0.2178
2019-09-08 05:00:00,251,300,26.1080307270603,26.7474613914538,27.2691130698084,26.2600193083143,1.95870188587298,2.20370674524178,0,0,92.0444629781107,49.343486210216,674.954764570838,22.2465836501972,0,0,0,0,0.2178
2019-09-08 06:00:00,251,360,25.570289532024,26.1885663426081,30.4953182348963,29.3990260435218,2.1620952201428,2.4325416005612,0,0,92.0354541541884,62.1923809073286,439.772485251375,21.7375272995611,0,0,0,0,0.2178
2019-09-08 07:00:00,251,420,21.4192813583638,21.8240629918793,44.4808463518545,43.3929262439257,1.70117212599681,1.91396379199666,0,0,92.01725251693,75.7489059581949,206.430268834512,17.7461148833748,0,0,0,0,0.2178
2019-09-08 08:00:00,251,480,21.0207605888031,21.4441513665901,52.3932186430675,51.0496559778985,1.08760109878329,1.22364403424918,0,0,92.0089631191872,89.6825422877489,0.743237608327795,17.4748242187914,0,0,0,0,0.2178
2019-09-08 09:00:00,251,540,22.4402024870585,23.0253555336672,43.1849518251724,41.6791043608333,0.442251741583535,0.497570943823435,0,0,92.0339819571787,90,0,19.0800408269774,0,0,0,0,0.2178
2019-09-08 10:00:00,251,600,16.3859159832815,16.4546649612651,62.9839675386683,62.7087763691624,0.243220905759193,0.273644271479559,0,0,91.9912154720799,90,0,12.5321248672581,0,0,0,0,0.2178
2019-09-08 11:00:00,251,660,16.2543182477401,16.3592045277661,62.9205868773401,62.5012774334431,0.323916001362357,0.364433139234881,0,0,91.9946371841441,90,0,12.2922511783934,0,0,0,0,0.2178
2019-09-08 12:00:00,251,720,15.7120747685065,15.7876056480232,64.5596640653713,64.2482029091904,0.358680366545508,0.403546016289173,0,0,91.9908929075959,90,0,11.2938091297937,0,0,0,0,0.2178
2019-09-08 13:00:00,251,780,12.3141611229397,12.1474541912501,69.6632684908415,70.4319604513475,0.339171237600051,0.38159658163504,0,0,91.9696351987734,90,0,7.37975778541158,0,0,0,0,0.2178
2019-09-08 14:00:00,251,840,12.4625078469773,12.3728254158597,66.8196354685519,67.2146917829344,0.382563107604114,0.430416137743238,0,0,91.9842203074361,90,0,7.54649151661192,0,0,0,0,0.2178
2019-09-08 15:00:00,251,900,13.1308397713119,13.1299991862156,63.28409375459,63.2875707699669,0.39842216952307,0.44825893555544,0,0,91.9989879767207,90,0,8.2910233638907,0,0,0,0,0.2178
2019-09-08 16:00:00,251,960,12.5541949885991,12.530628482901,66.0399346863122,66.1422111791194,0.472800287840272,0.531940664876365,0,0,91.989126471218,90,0,7.68698696431267,0,0,0,0,0.2178
2019-09-08 17:00:00,251,1020,12.3660398874123,12.3590189330915,67.1860178958792,67.2170443239965,0.542396975352199,0.610242876572129,0,0,91.9846927853126,90,0,7.52067871366029,0,0,0,0,0.2178
2019-09-08 18:00:00,251,1080,11.9259873158378,11.909470231117,66.8795223338383,66.9524598195671,0.619261373000037,0.696721882278499,0,0,91.98580199115,90,0,7.05676215153682,0,0,0,0,0.2178
2019-09-08 19:00:00,251,1140,11.2144095397694,11.181671920105,67.6953445678431,67.8425918134784,0.63149425772189,0.710484921345211,0,0,91.9823091584674,90,0,6.3197970648867,0,0,0,0,0.2178
2019-09-08 20:00:00,251,1200,11.2293462857036,11.2171756009814,66.4963027354408,66.5500269653593,0.67052107229901,0.754393417655546,0,0,91.9874475690469,90,0,6.34064845748327,0,0,0,0,0.2178
2019-09-08 21:00:00,251,1260,10.7957762461673,10.7767559898027,67.4469653658235,67.5324416818775,0.698234625001755,0.785573529068178,0,0,91.9833966787651,82.2062405738084,15.6021797028438,5.8986257445863,0,0,0,0,0.2178
2019-09-08 22:00:00,251,1320,19.5003339591481,20.0662673009426,46.9130423818084,45.2942720410685,0.478849318104816,0.538746340049443,0,0,92.040642020597,68.4461782495941,393.049570367684,15.1488461251915,0,0,0,0,0.2178
2019-09-08 23:00:00,251,1380,20.8647236149603,21.3832238047423,39.0184096074574,37.7956075077007,0.332204499248401,0.373758406561745,0,0,92.0523450584902,55.2090385186824,605.737780018689,16.6356137687465,0,0,0,0,0.2178
2019-09-09,252,0,21.5078451183619,21.933951447367,28.600134468275,27.8648083498483,0.685914074957615,0.771711859033966,0,0,92.059000329958,42.6934291338776,834.477589626336,17.2308948342838,0,0,0,0,0.2178
2019-09-09 01:00:00,252,60,23.3759359321604,23.9129777687598,26.0254992658917,25.1971113605654,1.26318684034253,1.42119297512332,0,0,92.0540032816171,32.6274173313341,966.285598588369,19.6233817405585,0,0,0,0,0.2178
2019-09-09 02:00:00,252,120,24.8737439883709,25.4766338797939,25.1893625762564,24.3012957744844,1.78144333399198,2.00427575002535,0,0,92.0452872614419,27.3007654803806,1022.36583079532,21.2906015084966,0,0,0,0,0.2178
2019-09-09 03:00:00,252,180,24.8201825467821,25.4184008620472,25.4811793811079,24.5892895887268,1.65399768045497,1.86088851566524,0,0,92.0386758089156,29.4157383484757,984.633591982285,21.2627743599745,0,0,0,0,0.2178
2019-09-09 04:00:00,252,240,25.849790395044,26.5178038301649,25.4310389256138,24.4469360853148,1.56121704929621,1.75650238922761,0,0,92.0343348694685,37.7403365569807,861.803993308348,21.5025741631459,0,0,0,0,0.2178
2019-09-09 05:00:00,252,300,25.5882203401193,26.2222213700593,27.0224447968966,26.0269467548029,2.02789173306049,2.28155122685947,0,0,92.0229783413868,49.2148667817668,673.51645819308,21.241733334211,0,0,0,0,0.2178
2019-09-09 06:00:00,252,360,24.9835759080775,25.6175405963676,30.5467668174762,29.4164112557892,1.99969694002865,2.24982967901541,0,0,92.014383559198,62.1117867050108,440.618005945534,20.8071470054396,0,0,0,0,0.2178
2019-09-09 07:00:00,252,420,20.8222877833916,21.2317768124296,45.9655004057405,44.8232036806216,1.02277657341579,1.15071091214429,0,0,91.9965055232226,75.6996947184831,208.690614088087,16.9971013424947,0,0,0,0,0.2178
2019-09-09 08:00:00,252,480,19.9856768031723,20.390355650117,54.6405406831005,53.2898022398731,0.424372625803266,0.477455413058846,0,0,91.9874723582066,89.654162381179,0.878008121766485,16.3429916450867,0,0,0,0,0.2178
2019-09-09 09:00:00,252,540,21.3397674208194,21.9287180424134,47.3819149760433,45.7053530411218,0.15076544301114,0.169623987248542,0,0,92.0152764334745,90,0,17.8898468982331,0,0,0,0,0.2178
2019-09-09 10:00:00,252,600,14.7996976084959,14.737586813825,68.2790164839001,68.5531971045642,0.217492590377096,0.244697721440391,0,0,91.9483501945519,90,0,10.8057789182135,0,0,0,0,0.2178
2019-09-09 11:00:00,252,660,15.1551706322451,15.1797085756454,69.7924250861604,69.6823585652146,0.249976706073136,0.281245123262426,0,0,91.9446459764478,90,0,11.2955192887167,0,0,0,0,0.2178
2019-09-09 12:00:00,252,720,14.785088138497,14.7986596447686,71.7355657798722,71.6727881276909,0.285902589346535,0.321664807273234,0,0,91.9363006643428,90,0,10.8623052804852,0,0,0,0,0.2178
2019-09-09 13:00:00,252,780,12.1191236468618,11.9442883672366,79.1863617460069,80.1044406506808,0.366491943613307,0.412334707002876,0,0,91.870745753021,90,0,7.71019055249945,0,0,0,0,0.2178
2019-09-09 14:00:00,252,840,12.0368117077653,11.9221481263281,78.3761619932852,78.9711766942475,0.458233398671632,0.515551671661191,0,0,91.8824019098755,90,0,7.42673700559783,0,0,0,0,0.2178
2019-09-09 15:00:00,252,900,12.385819665079,12.3491652836164,72.4719205091065,72.6468079237458,0.572849257876535,0.644504292712533,0,0,91.9351743452671,90,0,7.63539207915517,0,0,0,0,0.2178
2019-09-09 16:00:00,252,960,10.6153478984167,10.4996671945229,69.9722850042831,70.5143444010001,0.66799160473405,0.751547550821509,0,0,91.9495940924086,90,0,5.69562037609609,0,0,0,0,0.2178
2019-09-09 17:00:00,252,1020,10.5852697080187,10.5483052609102,65.7268548824191,65.8891156696218,0.742781270057716,0.835692305639408,0,0,91.970776936466,90,0,5.65171268625795,0,0,0,0,0.2178
2019-09-09 18:00:00,252,1080,10.9034293098235,10.9169502972195,59.8070008034016,59.7532321975208,0.730973224526423,0.822407246910915,0,0,91.9933086055302,90,0,5.95733886685156,0,0,0,0,0.2178
2019-09-09 19:00:00,252,1140,9.8064827292101,9.77664560296025,53.6820101366916,53.7896211996501,0.646960006587938,0.727885208413978,0,0,92.0104427490306,90,0,4.72141139151876,0,0,0,0,0.2178
2019-09-09 20:00:00,252,1200,9.97743837785001,10.005737216254,50.5248079265258,50.4290875708239,0.649392872353749,0.730622389981553,0,0,92.0176388399178,90,0,4.96684170422208,0,0,0,0,0.2178
2019-09-09 21:00:00,252,1260,10.7291127284855,10.7905213087854,53.3704107869658,53.152577016577,0.539374232203797,0.606842032618636,0,0,92.0124118317749,81.9985991395223,15.9942341494909,5.84638052347697,0,0,0,0,0.2178
2019-09-09 22:00:00,252,1320,19.8849262635492,20.570257398548,40.6018615975474,38.91719402408,0.430871423288089,0.484767114730528,0,0,92.0392230849755,68.217087751907,399.501581682569,15.5715455519599,0,0,0,0,0.2178
2019-09-09 23:00:00,252,1380,20.9014378478498,21.4684786183803,35.6302315417642,34.4114482500225,0.492982561032308,0.554647444243037,0,0,92.045384662568,54.9491052664342,610.95076441486,16.4454857705504,0,0,0,0,0.2178
2019-09-10,253,0,21.2411876019303,21.6521245145083,31.2821021434972,30.5044767697326,1.79120006555012,2.01525290550841,0,0,92.0356785880355,42.3885632499384,837.913239555217,16.7829664890848,0,0,0,0,0.2178
2019-09-10 01:00:00,253,60,22.5445832378405,23.0409962665199,32.4965537917893,31.5331130676202,2.36280759179814,2.65836014418976,0,0,92.0221493800016,32.2688855847732,967.302942728301,18.6021644410976,0,0,0,0,0.2178
2019-09-10 02:00:00,253,120,23.9059756435698,24.4501979250006,30.178593325403,29.2092741173202,2.45238034265127,2.75913713157543,0,0,92.0127076369737,26.9209921681694,1021.25925438216,20.0324006862594,0,0,0,0,0.2178
2019-09-10 03:00:00,253,180,23.5823488343079,24.0974404630368,31.5199508146567,30.5584638965759,2.43485212626512,2.73941639256925,0,0,91.9988123183603,29.1097983938393,981.859677283985,19.5704656045837,0,0,0,0,0.2178
2019-09-10 04:00:00,253,240,23.9713429570514,24.4929635269811,33.8868222096612,32.8433198379462,2.53116865550534,2.84778070604432,0,0,91.9842053277495,37.5382544927377,858.929238665673,19.9483420883122,0,0,0,0,0.2178
2019-09-10 05:00:00,253,300,23.4897565799384,23.9878954986123,36.4331420672961,35.3569961728964,2.47536644645206,2.78499845961007,0,0,91.9714856631565,49.0873847999725,669.291593031318,19.5587493350166,0,0,0,0,0.2178
2019-09-10 06:00:00,253,360,23.0958936310105,23.5886883397396,38.9032697522638,37.7629062062837,2.32825391401101,2.61948430843262,0,0,91.9632061503283,62.0320440935428,436.957048026808,19.3745569576065,0,0,0,0,0.2178
2019-09-10 07:00:00,253,420,19.7298998550911,20.0571762691026,52.0960847088362,51.0497275952558,1.80161970081174,2.02697588421926,0,0,91.9334974349811,75.6509291242244,205.54394511933,15.9840214347223,0,0,0,0,0.2178
2019-09-10 08:00:00,253,480,18.9884269812203,19.3167198034394,59.8207122277982,58.6086470568607,1.22678910328966,1.38024241535031,0,0,91.9201558992469,89.6257663773481,0.988422520813008,14.8608155125062,0,0,0,0,0.2178
