"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2019-11-13 04:00:00,317,240,0.441691759070935,0.44656329125738,0.44777941361126,0.448036275604597,0.446955967360562,0.443455103079857,0.433003188621395,0.433697908764738,0.436209053167689,0.534345905245779
2019-11-13 05:00:00,317,300,0.44123095999746,0.445604167117865,0.447055042786284,0.447702802668718,0.446828985697748,0.443412732555391,0.432950912983889,0.433639447276146,0.436172603240018,0.534345905245779
2019-11-13 06:00:00,317,360,0.442193748600462,0.445197845850778,0.446490705134823,0.44735261846129,0.446666408300905,0.443357036987339,0.432899792366801,0.433581815608849,0.436136038612304,0.534345905245779
2019-11-13 07:00:00,317,420,0.443150339915777,0.445176602463699,0.446139732668012,0.447034582045167,0.446483261771382,0.443285939568098,0.432848771240958,0.433524760816247,0.436099366242613,0.534345905245779
2019-11-13 08:00:00,317,480,0.444819540081884,0.445520451591599,0.445994866144768,0.446784523679955,0.4463034509676,0.443203267250098,0.432797641367849,0.433468595599283,0.436062593321318,0.534345905245779
2019-11-13 09:00:00,317,540,0.446099093140322,0.446055792022085,0.446041032774119,0.446614992988567,0.446140078232867,0.443112272684107,0.43274542583929,0.433413033852878,0.436025726598159,0.534345905245779
2019-11-13 10:00:00,317,600,0.446849811624438,0.446561231120317,0.446199140396598,0.446524512880704,0.446003015791774,0.443017347300689,0.432691478713695,0.433357875864987,0.435988770175242,0.534345905245779
2019-11-13 11:00:00,317,660,0.447637927585932,0.447042582634762,0.446405442672442,0.446498808812899,0.44589896025946,0.44292419547273,0.432635892057225,0.433303229347187,0.435951727816217,0.534345905245779
2019-11-13 12:00:00,317,720,0.447838267836997,0.447393046708927,0.446619951636648,0.446515774915154,0.44582381999294,0.442835589112328,0.432578423689303,0.433248807215396,0.435914602241957,0.534345905245779
2019-11-13 13:00:00,317,780,0.448432913714036,0.447734743739832,0.446820298699482,0.446561243741599,0.445776928545521,0.442755513880596,0.432519901362351,0.433194892408256,0.435877396568846,0.534345905245779
2019-11-13 14:00:00,317,840,0.449107136279287,0.448131464532486,0.447038930297443,0.446626917503272,0.445752622899542,0.442685241276206,0.432460846349913,0.433141465153689,0.435840115257483,0.534345905245779
2019-11-13 15:00:00,317,900,0.44955938195627,0.448508669711175,0.447276128275064,0.446711759792887,0.44574621784059,0.442624448023363,0.432401634021967,0.433088385439337,0.435802761985447,0.534345905245779
2019-11-13 16:00:00,317,960,0.449856761081541,0.448823107085479,0.447507096172635,0.446811609197975,0.44575551493106,0.442572823329385,0.432342731127913,0.433035596380541,0.435765339573125,0.534345905245779
2019-11-13 17:00:00,317,1020,0.450108677624886,0.449086769890925,0.447718309607209,0.44691892089529,0.44577809971708,0.44253017989136,0.432284625816533,0.43298309436973,0.435727850678547,0.534345905245779
2019-11-13 18:00:00,317,1080,0.450400601274368,0.449333550295488,0.447913103880304,0.447028333276503,0.445811076136476,0.442496221104071,0.432227782458124,0.432930904256108,0.435690298176223,0.534345905245779
2019-11-13 19:00:00,317,1140,0.450705530641215,0.449578236693858,0.448100646043621,0.447138203360724,0.445851632626196,0.44247024179804,0.432172550742949,0.432879023430523,0.435652685087691,0.534345905245779
2019-11-13 20:00:00,317,1200,0.450857911118049,0.449782959273315,0.448277794472318,0.447247357001958,0.445897075435481,0.442451007156827,0.432119075412205,0.432827369582373,0.435615013968813,0.534345905245779
2019-11-13 21:00:00,317,1260,0.45082513188823,0.44990692309896,0.448426185112167,0.447351483589471,0.445945187854341,0.442437342115629,0.432067433739028,0.432775874094424,0.435577286602962,0.534345905245779
2019-11-13 22:00:00,317,1320,0.4509386190274,0.450012780594492,0.448543403645607,0.447446075844781,0.445994829914909,0.442428946030303,0.432017913470466,0.432724651879555,0.435539505072813,0.534345905245779
2019-11-13 23:00:00,317,1380,0.450540001545701,0.449994004071637,0.448622677588975,0.447525528467222,0.446040379814737,0.442423418016866,0.43197012954876,0.432673423503652,0.435501670384539,0.534345905245779
2019-11-14,318,0,0.44826868074461,0.44934691501271,0.448531213259688,0.447600027655088,0.446103088982452,0.442413928121046,0.431878901371369,0.432570533158871,0.43542583920535,0.534345905245779
2019-11-14 01:00:00,318,60,0.446552907283182,0.448540045869317,0.448227321698421,0.447549406220109,0.446104497710076,0.442404694381624,0.431834521712981,0.432518493334077,0.435387834714632,0.534345905245779
2019-11-14 02:00:00,318,120,0.444022931015514,0.447444824597917,0.447751428104632,0.447409677319291,0.446069300445053,0.442387884233946,0.43179025676436,0.432465832020946,0.435349764807125,0.534345905245779
2019-11-14 03:00:00,318,180,0.442918273021781,0.446447343593497,0.447164954830116,0.447190517911088,0.445998394928683,0.442363616041346,0.431746975501393,0.432413364153376,0.435311627837675,0.534345905245779
2019-11-14 04:00:00,318,240,0.441687187828557,0.445564004728186,0.446576348225328,0.446910680819179,0.445885622802485,0.442326975684585,0.43170382889851,0.432360814505645,0.435273424341217,0.534345905245779
2019-11-14 05:00:00,318,300,0.441437994653374,0.444904608838665,0.446027955226108,0.446604474080335,0.445741711085677,0.442277392005439,0.43166093406041,0.432308619883522,0.435235155900386,0.534345905245779
2019-11-14 06:00:00,318,360,0.440956992513488,0.444381525121534,0.445553717541706,0.446292068819779,0.445572397888118,0.442212813111467,0.431617276944916,0.432256507792813,0.435196824465369,0.534345905245779
2019-11-14 07:00:00,318,420,0.441813617844777,0.444173711664079,0.44517698008296,0.445999618506643,0.445394971585075,0.442137049128698,0.431573198964901,0.43220509305405,0.435158433989725,0.534345905245779
2019-11-14 08:00:00,318,480,0.443115650442094,0.444338179079683,0.444965401897515,0.445747516913818,0.445218779882955,0.442052352957324,0.431528228090337,0.432154370779043,0.435119991003628,0.534345905245779
2019-11-14 09:00:00,318,540,0.444517047480535,0.444769024959157,0.444932503187931,0.445558207022854,0.445054685807726,0.441961578445249,0.431481977327432,0.432104304071676,0.435081501610183,0.534345905245779
2019-11-14 10:00:00,318,600,0.445620172566719,0.445304221278124,0.445044010746087,0.445441208158088,0.444911963271992,0.441867723850782,0.431434028486379,0.432054730349915,0.435042970728321,0.534345905245779
2019-11-14 11:00:00,318,660,0.44650842443942,0.445843556183883,0.445243778951711,0.445393046532351,0.444797842911847,0.441774648095172,0.431384295642124,0.43200558965769,0.435004402185125,0.534345905245779
2019-11-14 12:00:00,318,720,0.447255383515977,0.446355611487919,0.445489631566023,0.445401467837568,0.444715028656616,0.441686102706544,0.431332922715778,0.43195684829757,0.434965799402916,0.534345905245779
2019-11-14 13:00:00,318,780,0.447513271857001,0.446740579365477,0.445739217623355,0.445448905320498,0.444660130495646,0.441604103708656,0.431279930272216,0.431908286066979,0.434927164566528,0.534345905245779
2019-11-14 14:00:00,318,840,0.447857689758374,0.447051194979164,0.445961419871381,0.445519682118421,0.444630812478019,0.441531153760692,0.431225962075242,0.431860016994581,0.434888499648667,0.534345905245779
2019-11-14 15:00:00,318,900,0.44841798231134,0.447389685560443,0.446175672327973,0.445603634699882,0.444622546094928,0.441468614563988,0.431171713965735,0.43181213377765,0.434849807784399,0.534345905245779
2019-11-14 16:00:00,318,960,0.448761649094502,0.447707439667795,0.446394423066316,0.445697346139864,0.444629188073685,0.441415748483687,0.431117519478626,0.4317644836949,0.434811091805788,0.534345905245779
2019-11-14 17:00:00,318,1020,0.449008846406082,0.447973801336913,0.446601637918486,0.445798655527109,0.444648058095211,0.44137192350021,0.431063847084614,0.431717038520434,0.434772353806616,0.534345905245779
2019-11-14 18:00:00,318,1080,0.44931623574158,0.448223948238998,0.446794646759331,0.445903646327017,0.444677321861591,0.441336746388243,0.431011200493473,0.431669838938422,0.43473359605807,0.534345905245779
2019-11-14 19:00:00,318,1140,0.449552024498665,0.448453467945289,0.446978173763374,0.446009476794032,0.444714057608848,0.441309307062428,0.430959869777156,0.431622836286894,0.434694820797894,0.534345905245779
2019-11-14 20:00:00,318,1200,0.44991823772992,0.448699112728457,0.447157799377606,0.446116580253863,0.444757404771125,0.441289198762431,0.430910252520914,0.431576105008014,0.434656030453181,0.534345905245779
2019-11-14 21:00:00,318,1260,0.450090226216891,0.448914102470736,0.447334914851454,0.446224251018256,0.444804883893009,0.441275116474954,0.430862379224658,0.431529527294335,0.434617227120004,0.534345905245779
2019-11-14 22:00:00,318,1320,0.44968543241763,0.448950269441523,0.447466743260591,0.446324303595577,0.444852534927298,0.441265095841503,0.430815976918432,0.431482844075518,0.434578410958215,0.534345905245779
2019-11-14 23:00:00,318,1380,0.448588675886469,0.448690331308873,0.447487600204574,0.446398528914999,0.444894718465153,0.441257015270863,0.430770698419,0.431435813735692,0.434539579720383,0.534345905245779
2019-11-15,319,0,0.44696630685266,0.447892760727663,0.447212263751896,0.446410349504882,0.444943570301719,0.441244953871719,0.430684667397347,0.431341581498255,0.434461867061739,0.534345905245779
2019-11-15 01:00:00,319,60,0.445459303253834,0.447252864437095,0.446942059829298,0.446338498866682,0.444932981630651,0.441234333708564,0.430643071719315,0.431293986595554,0.434422982150377,0.534345905245779
2019-11-15 02:00:00,319,120,0.443615142943124,0.446399918176504,0.446550039776852,0.446207257682878,0.444892864120517,0.441216474000155,0.430601891923883,0.431245953865304,0.43438407341798,0.534345905245779
2019-11-15 03:00:00,319,180,0.442941869566261,0.445660035814512,0.446088782592003,0.446022011195744,0.444826440966342,0.441191897376635,0.43056171133515,0.431198102458549,0.434345140111669,0.534345905245779
2019-11-15 04:00:00,319,240,0.440767352955016,0.444750696572001,0.445589717196392,0.44578407105253,0.444722263663335,0.441154250064341,0.43052079217409,0.431149571905312,0.434306179616738,0.534345905245779
2019-11-15 05:00:00,319,300,0.439915807719292,0.44389579799161,0.445035005006984,0.445510058193456,0.44459245130492,0.441105589757851,0.430479856985535,0.431101183739587,0.434267189907874,0.534345905245779
2019-11-15 06:00:00,319,360,0.439329271030774,0.443217528368804,0.444504654324287,0.445208313611744,0.444437572604143,0.441044767552497,0.430438288096537,0.43105285872214,0.43422817210041,0.534345905245779
2019-11-15 07:00:00,319,420,0.440512366679038,0.442977863455905,0.44407962700998,0.444911964464755,0.444271101351245,0.440975044041833,0.430396710232328,0.431005313201333,0.434189130593815,0.534345905245779
2019-11-15 08:00:00,319,480,0.441767069195065,0.443129691416609,0.443841512571036,0.444649323243267,0.4440992588491,0.440896223153371,0.430354369920046,0.430958300940567,0.434150071382164,0.534345905245779
2019-11-15 09:00:00,319,540,0.442903840777197,0.443481017683234,0.443775330779803,0.444446182946582,0.443934225846026,0.44080999102143,0.430310809259927,0.430911737639171,0.434110998735032,0.534345905245779
2019-11-15 10:00:00,319,600,0.443850878870319,0.44391065756661,0.443833354776786,0.444309693922688,0.443787018723604,0.440719356703736,0.430265696917708,0.430865553122156,0.434071916069586,0.534345905245779
2019-11-15 11:00:00,319,660,0.444485835855549,0.444319768871954,0.443963875805638,0.4442331139182,0.443663572549584,0.440627666424733,0.430218782615919,0.430819634774325,0.434032825875577,0.534345905245779
2019-11-15 12:00:00,319,720,0.44497171127939,0.444676834778867,0.444123188576349,0.444203680574493,0.443566140520496,0.440538416550041,0.430170123129093,0.430773963191284,0.43399373009004,0.534345905245779
2019-11-15 13:00:00,319,780,0.445588973647924,0.445037467835649,0.444297940981418,0.444209478650856,0.443494502758408,0.44045482595215,0.430120105270103,0.430728627074125,0.433954631100504,0.534345905245779
2019-11-15 14:00:00,319,840,0.446245382430569,0.445428380891344,0.444496436111913,0.444243241620503,0.443445866194934,0.440378717665679,0.430069108858592,0.430683623938057,0.433915531735187,0.534345905245779
2019-11-15 15:00:00,319,900,0.446846763815303,0.445830749461361,0.44471941574839,0.444302020617077,0.443417593296563,0.440310917015027,0.430017526690829,0.430638913236668,0.433876434665523,0.534345905245779
2019-11-15 16:00:00,319,960,0.447296649381485,0.446203906665469,0.444954642039782,0.444382217704432,0.443407404581946,0.440251612432757,0.429965718994205,0.430594421276535,0.433837342075747,0.534345905245779
2019-11-15 17:00:00,319,1020,0.447674677892313,0.446537414057796,0.445186837422066,0.444478509972141,0.443413547191493,0.44020099146798,0.429914114385785,0.430550130324563,0.43379825581643,0.534345905245779
2019-11-15 18:00:00,319,1080,0.447955951034438,0.446825356109059,0.445406957235447,0.444584387111001,0.443433331104193,0.44015890459885,0.429863074656236,0.430506000988738,0.433759177527032,0.534345905245779
2019-11-15 19:00:00,319,1140,0.448173905084819,0.447068709994058,0.445608664999775,0.444694191110047,0.443463893252306,0.440125014331535,0.429812945516338,0.43046201450606,0.433720108634724,0.534345905245779
2019-11-15 20:00:00,319,1200,0.448320034200822,0.447267472298697,0.445788616037034,0.444803104409311,0.443502168152818,0.440098678030107,0.429764006739908,0.430418145121689,0.433681050387361,0.534345905245779
2019-11-15 21:00:00,319,1260,0.448692956720226,0.447492854503713,0.445957905716143,0.444910344373934,0.443547037582927,0.440079777665982,0.429716714056228,0.430374518900236,0.433642004572458,0.534345905245779
2019-11-15 22:00:00,319,1320,0.447691091040626,0.447414666736287,0.446071331249591,0.445003622715843,0.443588179331226,0.440063983000703,0.429670156963884,0.430330420964915,0.433602969846027,0.534345905245779
2019-11-15 23:00:00,319,1380,0.446159747616351,0.446958095866958,0.446022537224723,0.445060569916627,0.443621789948492,0.440049904474429,0.429624339734397,0.430285822111123,0.433563941772228,0.534345905245779
2019-11-16,320,0,0.444458081559193,0.44592038129588,0.445576126598906,0.445003652391525,0.443643621182134,0.440025613506017,0.429536810620282,0.430196385720687,0.433485898585958,0.534345905245779
2019-11-16 01:00:00,320,60,0.442301848494378,0.445121201406768,0.445233358117102,0.444889090140348,0.443610821223953,0.440006446996114,0.429493829209941,0.430150850997369,0.433446878748409,0.534345905245779
2019-11-16 02:00:00,320,120,0.440281214683701,0.444113510410988,0.444752322859155,0.44471422643079,0.443547286200837,0.439979068880189,0.429451123656072,0.430104857980901,0.4334078536049,0.534345905245779
2019-11-16 03:00:00,320,180,0.43905307819258,0.443166575828651,0.444192055097176,0.444479288871157,0.443453361790714,0.439942912480846,0.429408861637827,0.43005876673157,0.43336882117668,0.534345905245779
2019-11-16 04:00:00,320,240,0.437647487931812,0.442265634971803,0.443614432417593,0.4441951925252,0.443325262823343,0.439894902482703,0.429366297482096,0.430012373832031,0.433329779955167,0.534345905245779
2019-11-16 05:00:00,320,300,0.436663280743833,0.44143991665314,0.44303715691386,0.443881024636315,0.443168614891441,0.439834321613216,0.429323224598373,0.429965872939252,0.433290728528762,0.534345905245779
2019-11-16 06:00:00,320,360,0.437550522713964,0.44101328831099,0.442533539651216,0.443562891186621,0.442996965989071,0.439764142217144,0.429280268189234,0.429919989895986,0.433251669886588,0.534345905245779
2019-11-16 07:00:00,320,420,0.438767750504709,0.441008116786725,0.442197156155064,0.443266505848621,0.442815888321869,0.439684286176334,0.429236787918951,0.429874574232284,0.433212609092014,0.534345905245779
2019-11-16 08:00:00,320,480,0.440287950227849,0.441323925495756,0.442047069115961,0.443022380644225,0.442637886705951,0.439596686398406,0.429192526594404,0.429829697264087,0.433173550709642,0.534345905245779
2019-11-16 09:00:00,320,540,0.441350470075752,0.441770544936306,0.442055951338529,0.442843771113067,0.442472395245678,0.439502987481636,0.429146834513136,0.429785114363843,0.433134498196183,0.534345905245779
2019-11-16 10:00:00,320,600,0.441638544649531,0.442111952624259,0.442143677239137,0.442726891591175,0.442325743337157,0.439405382337783,0.429099107524171,0.429740545225252,0.433095452508567,0.534345905245779
2019-11-16 11:00:00,320,660,0.442255119884481,0.442421763297995,0.442251245403433,0.442660094300088,0.442205284905618,0.439308833804521,0.429049741389212,0.429696268622748,0.433056414861788,0.534345905245779
2019-11-16 12:00:00,320,720,0.443324704125407,0.442855510567555,0.442400551955741,0.442632603440156,0.442111845438531,0.4392172891711,0.428999168814406,0.429652459713672,0.433017388535995,0.534345905245779
2019-11-16 13:00:00,320,780,0.444069518800257,0.443331100677828,0.442608524478904,0.442640684043106,0.442041126578361,0.439131796681224,0.428947362279163,0.429608897903458,0.432978376435852,0.534345905245779
2019-11-16 14:00:00,320,840,0.444303082676292,0.443694694507964,0.442833177651144,0.442679898923664,0.441990643506596,0.439052701068708,0.428894386278481,0.429565381653371,0.43293937958341,0.534345905245779
2019-11-16 15:00:00,320,900,0.444855124384798,0.444037294905954,0.443046744135105,0.442742821337702,0.441961883159551,0.438982056904564,0.428840999792395,0.429522139449869,0.432900399390228,0.534345905245779
2019-11-16 16:00:00,320,960,0.445401729072087,0.444401437950977,0.443267220936795,0.442821337635869,0.441951138405096,0.438920283186463,0.428787575749314,0.429479124459994,0.432861438045662,0.534345905245779
2019-11-16 17:00:00,320,1020,0.445700551782431,0.444720386566658,0.443490135932694,0.442912123399213,0.441954431481193,0.438866888462924,0.428734348929803,0.429436210882072,0.432822496964052,0.534345905245779
2019-11-16 18:00:00,320,1080,0.445935031337057,0.444982758176411,0.443697399406794,0.443011144895029,0.441969951530995,0.438821685319132,0.428681708494319,0.429393401477247,0.432783577103219,0.534345905245779
2019-11-16 19:00:00,320,1140,0.446094362300786,0.445195703630596,0.443882621881312,0.443112268574866,0.441995012632901,0.438784200643865,0.428629954993684,0.42935067095308,0.432744679349214,0.534345905245779
2019-11-16 20:00:00,320,1200,0.44624109829912,0.445374078050432,0.444045367059477,0.443211195875292,0.442026990866701,0.438753908805902,0.428579383854767,0.429308025878728,0.432705804539203,0.534345905245779
2019-11-16 21:00:00,320,1260,0.446361796118008,0.445525371593421,0.444188700788904,0.443305229879264,0.442063297549099,0.438730039705828,0.428530213776418,0.429265458777977,0.432666953499015,0.534345905245779
2019-11-16 22:00:00,320,1320,0.446245273245457,0.445603133570693,0.444304458100333,0.443390724762499,0.442100521659338,0.438711219702341,0.428482448824915,0.429222862092821,0.432628126474912,0.534345905245779
2019-11-16 23:00:00,320,1380,0.445927739895087,0.445580498021429,0.44437605257131,0.443463124928836,0.442136073497388,0.438696157875292,0.4284360947925,0.429180177645772,0.432589322968168,0.534345905245779
2019-11-17,321,0,0.443568625326688,0.44497418914414,0.444306434159711,0.443533056241688,0.442183458429316,0.43866970194449,0.428346640874631,0.429093866595267,0.432511780514001,0.534345905245779
2019-11-17 01:00:00,321,60,0.441441384388056,0.444111787419103,0.444019603268914,0.443490233976021,0.442180597128838,0.438652791054633,0.428302518339727,0.429049706391805,0.432473031174514,0.534345905245779
2019-11-17 02:00:00,321,120,0.439774480240197,0.443167053423221,0.443582358317078,0.443372192638556,0.442152470779028,0.438632441002679,0.428259103318048,0.429005232369992,0.432434290767054,0.534345905245779
2019-11-17 03:00:00,321,180,0.438116956984305,0.442207383082965,0.443064329543937,0.443182299324409,0.442090451591452,0.438605491767279,0.428216079832286,0.428960389137065,0.432395556547946,0.534345905245779
2019-11-17 04:00:00,321,240,0.437307622150948,0.441381563771336,0.442521487744993,0.442941350323556,0.44199673627621,0.438570593550843,0.428173688021131,0.428915535008159,0.432356827287241,0.534345905245779
2019-11-17 05:00:00,321,300,0.436994437673929,0.440767615021148,0.4420191322256,0.442671540614572,0.441874841096118,0.438525844413269,0.428131674691477,0.428870741246942,0.432318103472101,0.534345905245779
2019-11-17 06:00:00,321,360,0.436678238666908,0.440293624695233,0.441581997135586,0.442393790698448,0.441730243003994,0.438469663771605,0.428089467759727,0.428825912932336,0.432279385301618,0.534345905245779
2019-11-17 07:00:00,321,420,0.437632338098258,0.440121127844962,0.441236553510634,0.442131930936442,0.441577312613525,0.438404788084113,0.428047444223935,0.428781586214471,0.432240675071923,0.534345905245779
2019-11-17 08:00:00,321,480,0.438811377918674,0.440265546474997,0.441035019269228,0.44190225132546,0.441422893818853,0.43833218561528,0.428005097663984,0.428737674571105,0.43220197664019,0.534345905245779
2019-11-17 09:00:00,321,540,0.440404231676729,0.440694404706141,0.440993420234535,0.44172579754125,0.441277930102789,0.438254657061474,0.427962356437797,0.428694330917917,0.43216329406213,0.534345905245779
2019-11-17 10:00:00,321,600,0.441417476575617,0.441219045003882,0.441092628308572,0.441610483069806,0.441147991227057,0.438173483855157,0.427918550416167,0.428651247734249,0.432124630357314,0.534345905245779
2019-11-17 11:00:00,321,660,0.441843897251999,0.441643745373232,0.441258687120065,0.441553271231832,0.441038561880245,0.438090897074293,0.427873307198527,0.428608251818127,0.432085986397436,0.534345905245779
2019-11-17 12:00:00,321,720,0.442371103518114,0.442006000679826,0.441436787514949,0.441541604169773,0.440954404270264,0.438010685940604,0.42782687534514,0.428565493407007,0.432047363087989,0.534345905245779
2019-11-17 13:00:00,321,780,0.442690876236518,0.442312998468397,0.441614614581868,0.441558869117137,0.44089277716479,0.437934937437367,0.42777926776768,0.428522875603204,0.432008761499635,0.534345905245779
2019-11-17 14:00:00,321,840,0.443108844207476,0.442599284407742,0.4417864596446,0.441596032375166,0.440851329700445,0.43786562710283,0.427730869858341,0.42848047804989,0.431970182740359,0.534345905245779
2019-11-17 15:00:00,321,900,0.443476458742464,0.442875976722799,0.441957829552628,0.441646622050836,0.440826140720853,0.437803377558447,0.427681963744545,0.42843826423591,0.431931628103599,0.534345905245779
2019-11-17 16:00:00,321,960,0.444178607160226,0.443218424785755,0.442142408241451,0.441710983699853,0.440816388159892,0.437749183786628,0.427633165923234,0.428396396332439,0.431893099545287,0.534345905245779
2019-11-17 17:00:00,321,1020,0.444587799028998,0.443561192285937,0.442350092124242,0.441788412819922,0.440818253775599,0.437702088972886,0.427584555328614,0.428354683631443,0.431854598765274,0.534345905245779
2019-11-17 18:00:00,321,1080,0.444905331607921,0.443860255811679,0.442559708961361,0.441878845762752,0.440831357938261,0.437661881780475,0.427536450062706,0.428313120791621,0.431816126697956,0.534345905245779
2019-11-17 19:00:00,321,1140,0.445057321186537,0.444095736552233,0.442754684156434,0.441976552274609,0.440854122507043,0.437628136801374,0.427489040378299,0.428271645343413,0.431777683985993,0.534345905245779
2019-11-17 20:00:00,321,1200,0.445061211163066,0.444249843237687,0.442919408988528,0.442074206215785,0.440884209205219,0.437600456154761,0.427442503426058,0.428230215567011,0.431739270854619,0.534345905245779
2019-11-17 21:00:00,321,1260,0.445192447969397,0.444380149867979,0.443053729428953,0.442166752641377,0.440919777623117,0.437578838937559,0.427397174919836,0.428188919413428,0.43170088780131,0.534345905245779
2019-11-17 22:00:00,321,1320,0.445548549339344,0.444563417053152,0.443184216797351,0.442254987263894,0.440959227672147,0.437563028444736,0.427353359900639,0.428147846211896,0.43166253608114,0.534345905245779
2019-11-17 23:00:00,321,1380,0.445649280170959,0.44472504438518,0.443318057537075,0.442339890797705,0.440999499337637,0.437551576702409,0.427310955949316,0.428106842414344,0.431624216529789,0.534345905245779
2019-11-18,322,0,0.442822627041595,0.444285261991818,0.44341935632256,0.442472845220751,0.441065546387829,0.437532300467643,0.427228538207763,0.428023710337296,0.431547668378866,0.534345905245779
2019-11-18 01:00:00,322,60,0.440344039007043,0.443282338994273,0.443131975851598,0.442460376062141,0.441077001140779,0.437519290619027,0.427187342444072,0.42798092293987,0.431509425804069,0.534345905245779
2019-11-18 02:00:00,322,120,0.437012931428674,0.441945071413813,0.442612431892516,0.442345266199901,0.441056127650572,0.437501114023837,0.427145757306226,0.42793719225455,0.431471194874809,0.534345905245779
2019-11-18 03:00:00,322,180,0.434062867394701,0.440446734508015,0.44190581945305,0.442124572273476,0.440993814066185,0.437475837249088,0.427104070224316,0.427892854720077,0.431432969290708,0.534345905245779
2019-11-18 04:00:00,322,240,0.433433892203442,0.439272402911995,0.441144470015384,0.441823625121544,0.440892963874773,0.437443692016019,0.427063393607406,0.427848808026972,0.43139474838007,0.534345905245779
2019-11-18 05:00:00,322,300,0.433159325811542,0.438470483892347,0.440465015304814,0.441475548117656,0.440751277455851,0.437400003526904,0.427023051446938,0.427804809968043,0.431356533748583,0.534345905245779
2019-11-18 06:00:00,322,360,0.433257337651398,0.437936362513211,0.439901172557333,0.441120623724419,0.440579118790304,0.437342756854534,0.426982696065703,0.427760918085852,0.431318326193303,0.534345905245779
2019-11-18 07:00:00,322,420,0.434337385041497,0.43774019313055,0.439472358537238,0.440788979820235,0.440392991990658,0.437273383237632,0.426942350807733,0.427717469301214,0.431280128173039,0.534345905245779
2019-11-18 08:00:00,322,480,0.436599969350209,0.438031208535842,0.43923147076433,0.440506241550849,0.440208785729496,0.437195299482344,0.426902117516274,0.42767482660492,0.431241944957825,0.534345905245779
2019-11-18 09:00:00,322,540,0.437916437118905,0.43854989644051,0.43919390078837,0.440286310196698,0.440031429586872,0.437108636367183,0.426860769989673,0.427632432536243,0.431203780409675,0.534345905245779
2019-11-18 10:00:00,322,600,0.439176485939318,0.439128600897256,0.439295289812114,0.440141704281349,0.439873898155747,0.437017340254659,0.42681820252583,0.427590414311439,0.43116563668838,0.534345905245779
2019-11-18 11:00:00,322,660,0.440122876556623,0.439705448090771,0.439484708261352,0.44006550946514,0.439742506533795,0.43692477617635,0.426774116205415,0.427548670302347,0.431127515904512,0.534345905245779
2019-11-18 12:00:00,322,720,0.440849316044095,0.440231123947834,0.439719551546797,0.44004604529849,0.43963995692669,0.436834392915509,0.426728468140607,0.427507165023744,0.431089419591652,0.534345905245779
2019-11-18 13:00:00,322,780,0.441424984255869,0.440694994723055,0.439969794645776,0.440069643613025,0.439565700270026,0.436749045344709,0.426681386463364,0.427465875395829,0.431051349058692,0.534345905245779
2019-11-18 14:00:00,322,840,0.441842026621944,0.441089853703432,0.440216513770708,0.440123172927009,0.439516743833795,0.436670638492866,0.426633093421562,0.427424758744634,0.431013305374383,0.534345905245779
2019-11-18 15:00:00,322,900,0.442394893961351,0.441468943062158,0.440455683811537,0.440197763792516,0.439490542271541,0.436600859492666,0.426584099383551,0.427383903956593,0.430975289912266,0.534345905245779
2019-11-18 16:00:00,322,960,0.442832307895742,0.441830354132563,0.440693809418384,0.44028661833385,0.439482503159902,0.436539930005716,0.426534716592854,0.427343237289104,0.430937304099142,0.534345905245779
2019-11-18 17:00:00,322,1020,0.4432095964335,0.442160740662482,0.440926565000761,0.440386426931424,0.439489536952677,0.436487809775953,0.426485347050038,0.427302743293226,0.430899349058022,0.534345905245779
2019-11-18 18:00:00,322,1080,0.443617601341459,0.442478312501623,0.441152821284048,0.440494402916946,0.4395095135598,0.436444357031961,0.426436426376804,0.427262443219689,0.430861425996324,0.534345905245779
2019-11-18 19:00:00,322,1140,0.44379699710789,0.442742595910288,0.441368066565876,0.440606513584218,0.439539008945872,0.436408621904582,0.426388140616896,0.427222222597852,0.430823535712953,0.534345905245779
2019-11-18 20:00:00,322,1200,0.443859595552925,0.442933973698941,0.441556851499923,0.440718620116318,0.439575884364365,0.43637995529585,0.426340755899666,0.427182058800092,0.430785678501978,0.534345905245779
2019-11-18 21:00:00,322,1260,0.444169778933307,0.443132503029436,0.441724059655957,0.440828014897633,0.439619446328637,0.436358406112293,0.426294731371307,0.427142088704034,0.430747855222295,0.534345905245779
2019-11-18 22:00:00,322,1320,0.443050312149902,0.443039921959347,0.44183412084719,0.44092078706139,0.439658978410009,0.436339850535629,0.426249172211192,0.427101605555155,0.430710064044207,0.534345905245779
2019-11-18 23:00:00,322,1380,0.440300377470689,0.442351958604626,0.441755311497427,0.440971079520307,0.439685400590008,0.436320564190046,0.42620333796311,0.42706009312736,0.430672298222382,0.534345905245779
2019-11-19,323,0,0.437392963697488,0.440743008677994,0.441096520422827,0.440870181890647,0.439691493496253,0.436285318719364,0.426114711344445,0.426976547580317,0.430596829191356,0.534345905245779
2019-11-19 01:00:00,323,60,0.434948143525305,0.439696589215065,0.44061383215339,0.440710825680503,0.439645350260041,0.436260482286098,0.426070664683673,0.426933790049607,0.430559118689639,0.534345905245779
2019-11-19 02:00:00,323,120,0.433369971298903,0.438641298853887,0.440040687743704,0.440491266963392,0.439567416802169,0.436228617348269,0.426027145732244,0.426890789627913,0.430521419103243,0.534345905245779
