"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2020-12-18 18:00:00,353,1080,20.9519373893582,20.8330598231043,99.2713469612268,100,0.180385488678062,0.202949065914852,0,0,91.0782802735955,90,0,16.9000002907762,0,0,0,0,0.2178
2020-12-18 19:00:00,353,1140,20.5474327755423,20.395531643982,99.0668626862951,100,0.0888821477767941,0.1,0,0,91.0571924613444,90,0,16.4140552777527,0,0,0,0,0.2178
2020-12-18 20:00:00,353,1200,20.9265381057365,20.8147820411528,99.3147329083215,100,0.0888821477767941,0.1,0,0,91.0401047905288,86.4947873449913,0.791517664792646,16.8161936122472,0,0,0,0,0.2178
2020-12-18 21:00:00,353,1260,21.8062062471102,21.7421548423616,99.2200576475148,99.6091365667848,0.0963262808446913,0.108375284862143,0,0,91.0273473666442,73.1431920070551,178.623463871127,17.7671534369103,0,0,0,0,0.2178
2020-12-18 22:00:00,353,1320,26.6683471211168,26.9182632672908,75.4847277646035,74.3834626709544,1.14543929387867,1.2887169386986,0,0,92.0812382355327,59.5312383375287,383.446600852435,22.8931386475969,0,0,0,0,0.2178
2020-12-18 23:00:00,353,1380,27.0667705998053,27.2803314432191,72.5374421612614,71.6347420170132,2.00320941657732,2.25378151483006,0,0,92.0845339945212,45.7645690493397,583.965712446526,23.2411463834129,0,0,0,0,0.2178
2020-12-19,354,0,27.0358766091058,27.2647381180325,71.6772242080902,70.7215826322029,1.29908506628215,1.46158154227381,0,0,92.0842776582065,32.0502186842032,643.276953477603,23.1505995662584,0,0,0,0,0.2178
2020-12-19 01:00:00,354,60,28.3066237488295,28.5720104574671,67.8536925072789,66.8158390569394,1.09338690282973,1.23015355746748,0,0,92.0888297508681,18.3575190471484,878.178340474794,24.5069166872502,0,0,0,0,0.2178
2020-12-19 02:00:00,354,120,28.36104367162,28.6181942405309,66.4818827236269,65.4967053827694,0.936669052931652,1.05383260458992,0,0,92.0898432280104,6.2814061615278,750.578638281205,24.5617073369021,0,0,0,0,0.2178
2020-12-19 03:00:00,354,180,29.2595025570576,29.5799642167663,61.6223253791331,60.4942684414569,0.652631797440492,0.734266457061116,0,0,92.094283934186,11.7106898926696,810.800983966703,25.4704679101654,0,0,0,0,0.2178
2020-12-19 04:00:00,354,240,29.3084352448325,29.6189956183686,60.0868343075803,59.0209168241191,0.586518939465927,0.659883850848009,0,0,92.0951810748442,25.0845226253162,783.762938050522,25.5083484182996,0,0,0,0,0.2178
2020-12-19 05:00:00,354,300,28.7214221640935,28.9836713217148,61.1522650839009,60.2307374841835,0.540531301981788,0.608143834844316,0,0,92.0939548094187,38.8764221508468,798.679764780189,24.8661070975605,0,0,0,0,0.2178
2020-12-19 06:00:00,354,360,28.6307916006325,28.903009689926,59.7238232553566,58.789280821338,0.486925540440393,0.547832779269903,0,0,92.09482618015,52.6770855993575,602.387182618288,24.7828717296842,0,0,0,0,0.2178
2020-12-19 07:00:00,354,420,27.680169856253,27.9357213859729,65.0039211624847,64.0416934711854,0.524879881221674,0.590534651052517,0,0,92.0897023172464,66.3697317976429,358.750128972214,23.8083533636498,0,0,0,0,0.2178
2020-12-19 08:00:00,354,480,26.1291562678461,26.3221275259424,71.486996626379,70.6768910940391,0.477497087826899,0.537224965609536,0,0,92.0810886805336,79.8582609599806,137.459404760904,21.9567579029541,0,0,0,0,0.2178
2020-12-19 09:00:00,354,540,25.1823512588086,25.3609147625887,77.1288104864002,76.3138312966496,0.302018502003561,0.339796584081212,0,0,92.0699372977481,90,0,21.0061695885216,0,0,0,0,0.2178
2020-12-19 10:00:00,354,600,22.6597017924531,22.6584193000283,88.9660174810369,88.9729422318815,0.233915753583213,0.263175181331842,0,0,92.0086552905308,90,0,18.3434294576514,0,0,0,0,0.2178
2020-12-19 11:00:00,354,660,22.558542059189,22.5620825762874,89.869023897379,89.849701222152,0.200300233005445,0.225354852482245,0,0,91.9981703376572,90,0,18.2568701079528,0,0,0,0,0.2178
2020-12-19 12:00:00,354,720,22.0817170413297,22.0497845957305,91.9881260079515,92.1673816763913,0.155380092662857,0.174815861845571,0,0,91.964049104256,90,0,17.7575854965594,0,0,0,0,0.2178
2020-12-19 13:00:00,354,780,21.7560447112436,21.7075370945828,93.2189673794443,93.4957630012328,0.212021129460434,0.238541861064017,0,0,91.9340261645889,90,0,17.5552047121862,0,0,0,0,0.2178
2020-12-19 14:00:00,354,840,21.2963877108992,21.2163653101998,94.5162073739706,94.9813374162456,0.185594919322,0.208810119877026,0,0,91.9510044477298,90,0,17.1795882187247,0,0,0,0,0.2178
2020-12-19 15:00:00,354,900,20.8129351291554,20.7078136189258,96.3840047118613,97.0099747019221,0.251125464031216,0.282537573981511,0,0,91.8351243571357,90,0,16.6372074692549,0,0,0,0,0.2178
2020-12-19 16:00:00,354,960,20.6045777907978,20.4987284495089,97.1486976667432,97.7850440599858,0.26615103006643,0.299442617807575,0,0,91.7408641364088,90,0,16.4126375820292,0,0,0,0,0.2178
2020-12-19 17:00:00,354,1020,20.4836357197345,20.384196951168,97.2830447955174,97.882106214324,0.273157766352873,0.307325793970283,0,0,91.7107276732929,90,0,16.3450185599921,0,0,0,0,0.2178
2020-12-19 18:00:00,354,1080,20.5419666878191,20.448613980563,97.9060137937354,98.471636299383,0.244559072664139,0.275149823424936,0,0,91.5768972746474,90,0,16.4107551260192,0,0,0,0,0.2178
2020-12-19 19:00:00,354,1140,20.4754018171565,20.3791293180101,98.4003632737528,98.9869838406267,0.224099833255514,0.252131433432826,0,0,91.3965125222656,90,0,16.3136993995247,0,0,0,0,0.2178
2020-12-19 20:00:00,354,1200,20.8579799046669,20.7984497958383,98.0128698929658,98.3726514402119,0.160617659874058,0.180708571846632,0,0,91.5327321786062,86.5672996002615,0.601452832301924,16.7323383074318,0,0,0,0,0.2178
2020-12-19 21:00:00,354,1260,21.8546867951883,21.8357129202316,93.3449927914815,93.4532161431242,0.181903901235086,0.204657409598037,0,0,91.948160679419,73.2267511763591,146.028022211811,17.7476054946704,0,0,0,0,0.2178
2020-12-19 22:00:00,354,1320,25.8398798819669,26.1272079515685,74.4575266664686,73.2023856829852,0.231938492594176,0.260950594012009,0,0,92.0801293369992,59.6243442389761,313.745776550602,22.0151986209571,0,0,0,0,0.2178
2020-12-19 23:00:00,354,1380,26.5930618547615,26.8372813103714,70.0162472012029,69.0172937126537,0.435682545019335,0.490180037180747,0,0,92.0864625349533,45.8667303954279,580.65368998676,22.7611927643858,0,0,0,0,0.2178
2020-12-20,355,0,27.5127053406735,27.7784586740626,61.5562034585755,60.60776368992,0.608095861283562,0.68415972891502,0,0,92.0941706229623,32.1623223002749,747.667372811184,23.7372140024926,0,0,0,0,0.2178
2020-12-20 01:00:00,355,60,28.4302621880696,28.7591827586209,57.8649654797169,56.7712922017327,0.538050114238914,0.605352286929538,0,0,92.0966101321069,18.482589120528,725.537163242281,24.7020912364862,0,0,0,0,0.2178
2020-12-20 02:00:00,355,120,29.469856668654,29.852258585614,53.0692022297878,51.9140791269119,0.561642670539082,0.631895925770731,0,0,92.0992075016016,6.41739162758414,865.376128226615,25.7983876542184,0,0,0,0,0.2178
2020-12-20 03:00:00,355,180,29.7325102547087,30.1050253304196,50.7380002837139,49.6639242893288,0.591699457351705,0.665712375490311,0,0,92.0999556485401,11.6504630496346,970.322496156952,25.9783975905931,0,0,0,0,0.2178
2020-12-20 04:00:00,355,240,29.2494693834643,29.5862010135378,53.321651283736,52.2964539503964,0.598230258661647,0.673060084195937,0,0,92.0980092390632,24.9892508897604,862.764583241253,25.2950367531174,0,0,0,0,0.2178
2020-12-20 05:00:00,355,300,28.7044050630509,29.0101121632957,56.4848704497831,55.4939033319008,0.590966951965767,0.664888244431083,0,0,92.0955539400638,38.7688741747052,790.672281734343,24.6462855087498,0,0,0,0,0.2178
2020-12-20 06:00:00,355,360,28.0508126507864,28.3351206594778,60.8050800580765,59.8074393580086,0.555606402584158,0.625104609284902,0,0,92.0919067869964,52.5617375724717,486.798743606034,23.9615075590463,0,0,0,0,0.2178
2020-12-20 07:00:00,355,420,26.5007090075748,26.7118069698392,67.8181122772093,66.9802468649379,0.531574581792595,0.59806676041123,0,0,92.0841401403175,66.2481102127098,378.001612520516,22.3600762655448,0,0,0,0,0.2178
2020-12-20 08:00:00,355,480,24.9298626688981,25.0574427206014,74.2354220911179,73.6729459887886,0.515668365069482,0.580170909420931,0,0,92.0733220177275,79.7310262038789,123.23365145994,20.6842204457404,0,0,0,0,0.2178
2020-12-20 09:00:00,355,540,24.1532426390177,24.2984853661571,80.709877550092,80.0099811615691,0.344855411732776,0.387991762528957,0,0,92.0556780366796,90,0,19.9482486874439,0,0,0,0,0.2178
2020-12-20 10:00:00,355,600,22.2999667489261,22.2828185331635,92.1425350767418,92.2387492951725,0.391963302582287,0.440992159152822,0,0,91.9520473905265,90,0,17.9926047654774,0,0,0,0,0.2178
2020-12-20 11:00:00,355,660,21.989070188864,21.9728542572892,95.3416575166265,95.4360219887948,0.300604136536849,0.338205302252307,0,0,91.8325799934751,90,0,17.7070256108231,0,0,0,0,0.2178
2020-12-20 12:00:00,355,720,21.6529387012232,21.6094590144825,98.2383557807464,98.4999825631817,0.279093492424374,0.314003992258659,0,0,91.3495061723086,90,0,17.3614950773926,0,0,0,0,0.2178
2020-12-20 13:00:00,355,780,21.188931882382,21.1097033582975,99.4618137617072,99.9468150847753,0.255608029744163,0.287580842877537,0,0,90.7571171141935,90,0,16.8859666821911,0,0,0,0,0.2178
2020-12-20 14:00:00,355,840,21.0300913311515,20.9428232324172,99.4649622316936,100,0.217896271033646,0.245151896622524,0,0,91.1319565078824,90,0,16.8156288459203,0,0,0,0,0.2178
2020-12-20 15:00:00,355,900,20.8140561785769,20.7119685592953,99.0833288163494,99.7081865362846,0.175772361457043,0.197758904182257,0,0,91.0384313572194,90,0,16.6015146645694,0,0,0,0,0.2178
2020-12-20 16:00:00,355,960,20.2470738288102,20.0951883230491,99.0648011987804,100,0.18248419464754,0.205310289199812,0,0,90.9909303476877,90,0,16.1731740381684,0,0,0,0,0.2178
2020-12-20 17:00:00,355,1020,19.7092788574824,19.5350122086704,98.6397353340626,99.7134518822719,0.197559469352255,0.22227125952039,0,0,91.2679000750354,90,0,15.6167884340578,0,0,0,0,0.2178
2020-12-20 18:00:00,355,1080,19.5125923070031,19.3301475644436,98.3958976008005,99.5192638972951,0.20565547232299,0.231379953643158,0,0,91.3838656862921,90,0,15.4024193770475,0,0,0,0,0.2178
2020-12-20 19:00:00,355,1140,19.0012932502931,18.7948244506503,98.7183662356208,100,0.206120999325515,0.231903711241472,0,0,91.1816024302036,90,0,14.799297763062,0,0,0,0,0.2178
2020-12-20 20:00:00,355,1200,19.3910051792371,19.2463312734527,97.8525785622443,98.7381251433676,0.194431318320731,0.218751822704598,0,0,91.555952407019,86.6420109161361,0.593129575510271,15.2125703479817,0,0,0,0,0.2178
2020-12-20 21:00:00,355,1260,20.0545294565213,19.9306233931514,91.3029490042465,92.0064600765376,0.164042006212151,0.184561253654786,0,0,91.9847876894854,73.3119811488957,166.212339075586,15.830393687636,0,0,0,0,0.2178
2020-12-20 22:00:00,355,1320,24.6006913116913,24.8291631022211,71.841349206381,70.8674157719939,0.253133529262763,0.284796818702499,0,0,92.0827626898788,59.7186228396407,362.214478801678,20.4181794054641,0,0,0,0,0.2178
2020-12-20 23:00:00,355,1380,25.3749207467878,25.580985933045,66.3249395926179,65.5181007478382,0.312209806121699,0.351262670773593,0,0,92.0895382194075,45.9695482068938,586.004399057092,21.1160089790819,0,0,0,0,0.2178
2020-12-21,356,0,26.6614692654326,26.9339846095289,58.9627509794164,58.0253942333004,0.292567626140359,0.329163542351689,0,0,92.0955459243784,32.2743118043652,789.136994502736,22.438244728326,0,0,0,0,0.2178
2020-12-21 01:00:00,356,60,27.7106002814217,27.9712545122419,54.0687553181412,53.2527384120273,0.236457862063551,0.266035270274249,0,0,92.0987019732316,18.6063951404649,906.316426533155,23.480912531939,0,0,0,0,0.2178
2020-12-21 02:00:00,356,120,29.3744002427944,29.7007276741148,47.7341800292514,46.8452943018367,0.201856384924534,0.227105656167813,0,0,92.1019605291788,6.54817126690822,975.674324318006,25.2795650512379,0,0,0,0,0.2178
2020-12-21 03:00:00,356,180,30.2687396415382,30.6264979634921,43.8200405567122,42.9322719310386,0.198843165239243,0.223715526922897,0,0,92.1034766967852,11.5886690348839,887.525932060637,26.3263776406622,0,0,0,0,0.2178
2020-12-21 04:00:00,356,240,30.4545073275679,30.8372214308311,41.5245643760941,40.6265768227137,0.232472147422342,0.261551001227085,0,0,92.1040566711247,24.8934366170763,790.185485053611,26.5490280138759,0,0,0,0,0.2178
2020-12-21 05:00:00,356,300,30.1672483525885,30.5550181312911,44.4864232155704,43.5097585521077,0.338790184387537,0.381167864258103,0,0,92.1023242222723,38.6614257004417,734.970754036195,26.3284788849445,0,0,0,0,0.2178
2020-12-21 06:00:00,356,360,29.375830551471,29.7419115617134,52.7605939183009,51.659852147387,0.49651989417163,0.558627245843023,0,0,92.0974736320327,52.447018060276,527.332005252618,25.3583021355374,0,0,0,0,0.2178
2020-12-21 07:00:00,356,420,27.6185395306323,27.9031244234918,63.0918570141258,62.0523408697935,0.536381724980103,0.603475206660279,0,0,92.0889771161233,66.1276284217606,354.659810814024,23.5207058882328,0,0,0,0,0.2178
2020-12-21 08:00:00,356,480,25.6436376463994,25.8017676893774,77.233886287233,76.5132093124279,0.530224255510398,0.596547528128964,0,0,92.0654783515369,79.6054741678727,106.69966212104,21.6413292299907,0,0,0,0,0.2178
2020-12-21 09:00:00,356,540,24.6659117241226,24.7911672999985,84.0493069862501,83.4227722780386,0.448942286084388,0.505098377248711,0,0,92.0394772713049,90,0,20.5100393690655,0,0,0,0,0.2178
2020-12-21 10:00:00,356,600,22.8842653085875,22.8946454455788,93.9284849124907,93.8694369273824,0.35008663676194,0.393877337034088,0,0,91.8974936709694,90,0,18.6638778024034,0,0,0,0,0.2178
2020-12-21 11:00:00,356,660,22.6643921457555,22.6614964106155,95.7275665083178,95.7443905127058,0.274409736860695,0.308734367614303,0,0,91.80149262604,90,0,18.4287984058636,0,0,0,0,0.2178
2020-12-21 12:00:00,356,720,22.3665762140307,22.3446976460015,96.8615281658343,96.9905248557575,0.241638517398704,0.271863949558826,0,0,91.6840822783601,90,0,18.1093653508896,0,0,0,0,0.2178
2020-12-21 13:00:00,356,780,21.7735903492412,21.7074982894903,99.2914019703295,99.6932947057667,0.229636768700708,0.258360958240326,0,0,90.7360135589721,90,0,17.5000570090101,0,0,0,0,0.2178
2020-12-21 14:00:00,356,840,21.6988168882982,21.6353001487065,98.9327231397283,99.3177483172263,0.202692686171584,0.228046566427037,0,0,91.1851004655517,90,0,17.4771506648553,0,0,0,0,0.2178
2020-12-21 15:00:00,356,900,21.4959546268517,21.4238570145052,99.5593722759111,100,0.234376991450139,0.263694113286641,0,0,91.0254110370921,90,0,17.3430739231108,0,0,0,0,0.2178
2020-12-21 16:00:00,356,960,21.0524926664086,20.943194686937,99.3304094815938,100,0.181437073812301,0.204132188915975,0,0,90.9770350415893,90,0,16.9691230974012,0,0,0,0,0.2178
2020-12-21 17:00:00,356,1020,20.9418052041315,20.8390349238011,99.3697537411653,100,0.210613807399459,0.236958503667535,0,0,90.9449920356713,90,0,16.8651867816166,0,0,0,0,0.2178
2020-12-21 18:00:00,356,1080,20.9039819753342,20.8056990991541,99.3970250509017,100,0.228963200702371,0.257603136770903,0,0,90.9218777374259,90,0,16.7722402421846,0,0,0,0,0.2178
2020-12-21 19:00:00,356,1140,20.8961968594048,20.8065216591198,98.3173392563119,98.8613995806521,0.204121341905322,0.229653926025644,0,0,91.3999939110219,90,0,16.7541580223447,0,0,0,0,0.2178
2020-12-21 20:00:00,356,1200,21.1013520788673,21.0582857797594,96.2814674101813,96.5365234927439,0.371780393983039,0.418284664898823,0,0,91.7933723611368,86.718844592836,0.473778701839422,16.9790746670548,0,0,0,0,0.2178
2020-12-21 21:00:00,356,1260,21.6553869784479,21.6445101284718,91.3593925138743,91.4201885417185,0.31912543726616,0.359043345878146,0,0,91.9818922414074,73.3987917007493,153.356690455401,17.378435226944,0,0,0,0,0.2178
2020-12-21 22:00:00,356,1320,26.1395513481147,26.458787255699,72.6691410105966,71.3126134664407,0.254243886302224,0.28604606511163,0,0,92.0809244135598,59.8139706092407,349.752840433479,22.1230006419571,0,0,0,0,0.2178
2020-12-21 23:00:00,356,1380,26.5273163404515,26.7841056002903,67.3807234567886,66.36981311207,0.54499678501816,0.613167884271639,0,0,92.0875817968955,46.0729042847316,511.171214756329,22.4978164176665,0,0,0,0,0.2178
2020-12-22,357,0,27.1040140394624,27.4033078155608,59.6349995281689,58.5981663343645,0.408210585371611,0.459271738568619,0,0,92.0942452028771,32.3860552107432,745.970395136807,23.1253886839291,0,0,0,0,0.2178
2020-12-22 01:00:00,357,60,28.0098192796555,28.324542418575,55.5565899469858,54.5482430452298,0.249879483250349,0.281135739291383,0,0,92.0971516959907,18.7287864154863,700.147495338507,24.0141350030492,0,0,0,0,0.2178
2020-12-22 02:00:00,357,120,28.5972391989951,28.8962415923336,56.8215371617937,55.8455335883034,0.197530274102383,0.222238412373239,0,0,92.0961996246383,6.67373114908957,760.397120199406,24.5801440112941,0,0,0,0,0.2178
2020-12-22 03:00:00,357,180,29.2303460778217,29.4854654117821,55.7818979811679,54.9670633052743,0.181177575637878,0.203840231328412,0,0,92.0968022662087,11.5252072059031,982.36425883139,25.1971003760501,0,0,0,0,0.2178
2020-12-22 04:00:00,357,240,30.1057323786986,30.3675405621707,49.2091578877856,48.4764410960946,0.113408668462236,0.127594428463896,0,0,92.1007053462192,24.7970930292372,880.282054116027,26.0382221417187,0,0,0,0,0.2178
2020-12-22 05:00:00,357,300,28.5839496973307,28.7119115654302,57.2976616297108,56.8740667088899,0.174985411120702,0.196873517908383,0,0,92.0953462796414,38.5541268848451,613.413446971359,24.4755703021258,0,0,0,0,0.2178
2020-12-22 06:00:00,357,360,28.1068547357134,28.2558880841263,62.3100746366336,61.772015135272,0.222846736199637,0.250721592326124,0,0,92.0907534317024,52.3329953372904,594.344441338803,24.1003389462588,0,0,0,0,0.2178
2020-12-22 07:00:00,357,420,26.8007447871523,26.9043410964653,72.1024780778395,71.6647505294201,0.349303943614688,0.392996740461178,0,0,92.0774507162154,66.0083655195482,176.915480117619,22.77213859029,0,0,0,0,0.2178
2020-12-22 08:00:00,357,480,25.4670193017175,25.5746802506351,80.636335796281,80.1225048008562,0.374661290550677,0.421525919346085,0,0,92.0553101555787,79.4816907407214,102.853027034517,21.410293878198,0,0,0,0,0.2178
2020-12-22 09:00:00,357,540,25.0375709780708,25.1431381870122,85.0846836438875,84.55127941739,0.305649636714593,0.343881920452865,0,0,92.0339937754722,90,0,20.9722721024735,0,0,0,0,0.2178
2020-12-22 10:00:00,357,600,23.7485711366443,23.7521990919227,92.1669552893946,92.1468333686273,0.295154262326956,0.332073728762905,0,0,91.9496878247986,90,0,19.5595388853446,0,0,0,0,0.2178
2020-12-22 11:00:00,357,660,23.4530073440166,23.4561670272353,96.1658648222843,96.1475380874463,0.226521222312676,0.254855702723936,0,0,91.7649332529252,90,0,19.3606326814003,0,0,0,0,0.2178
2020-12-22 12:00:00,357,720,22.9846756124573,22.9535397550791,99.7630286809672,99.9512704639724,0.225199598155225,0.25336876278098,0,0,90.7385494340116,90,0,18.8250589883359,0,0,0,0,0.2178
2020-12-22 13:00:00,357,780,22.4132882626461,22.3495572711198,99.613149948107,100,0.272511411937756,0.306598590103945,0,0,90.7349900448847,90,0,18.1575724565443,0,0,0,0,0.2178
