"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2020-12-13 06:00:00,348,360,23.3481881411631,22.2551586355402,22.2496041861334,21.7654679795886,21.5329765238646,21.4108121162668,21.3680977812975,21.2113715973639,20.6224126507468,20.4236033952704
2020-12-13 07:00:00,348,420,22.5055870707262,22.4458658668312,22.1527353482381,21.8297060423256,21.5818419385288,21.4400954801908,21.3666235423588,21.2101911026702,20.623858436529,20.4236033952704
2020-12-13 08:00:00,348,480,21.9450582283032,22.23552491736,22.1115138579729,21.8628042367073,21.6215960086829,21.4698203318983,21.3673116843938,21.2090386415969,20.6252939088267,20.4236033952704
2020-12-13 09:00:00,348,540,21.4118413926568,21.9737068730985,22.0058755314393,21.8562999999243,21.6507984686293,21.4972967037893,21.3698857261801,21.2079459427186,20.626719356844,20.4236033952704
2020-12-13 10:00:00,348,600,21.1909568319568,21.7804943037163,21.8705772211441,21.8199368002275,21.6637081935338,21.5202612354029,21.3739184690796,21.2069380257437,20.6281349825719,20.4236033952704
2020-12-13 11:00:00,348,660,21.0844831991122,21.6823478627318,21.7270909579771,21.7724003950827,21.6607996800641,21.5367934288345,21.3788691436104,21.2060319039847,20.6295411389914,20.4236033952704
2020-12-13 12:00:00,348,720,21.1135426582514,21.4968497985734,21.6928291910345,21.7081892592357,21.6495646305302,21.5459433281753,21.3841700920721,21.2052350704619,20.6309381282742,20.4236033952704
2020-12-13 13:00:00,348,780,21.0572616733501,21.5683915152258,21.5348242338336,21.6717079609638,21.6283232336815,21.5489358888821,21.3892945454421,21.2045463805231,20.6323263032273,20.4236033952704
2020-12-13 14:00:00,348,840,20.901104517927,21.3452374277487,21.5663932802813,21.6111383708559,21.6090918097892,21.5462425039928,21.3938707000866,21.2039574181077,20.6337060017728,20.4236033952704
2020-12-13 15:00:00,348,900,20.5677587021917,21.2956361743917,21.4481500510373,21.5695962294592,21.5846318509438,21.539917109333,21.3976303318297,21.2034550850345,20.6350775301819,20.4236033952704
2020-12-13 16:00:00,348,960,20.3676105925579,21.364527233694,21.2264637962399,21.5399185286505,21.553730569094,21.5307049400827,21.4004192302868,21.2030235482123,20.6364411513543,20.4236033952704
2020-12-13 17:00:00,348,1020,20.3834345263701,21.1369290652938,21.2305870872691,21.4669044848325,21.5262217436425,21.5177084513713,21.4021443453582,21.2026453645785,20.6377971065428,20.4236033952704
2020-12-13 18:00:00,348,1080,20.3183119659051,21.0467395106878,21.1742153552241,21.4090419272478,21.4933051484522,21.5020527271163,21.4026874797484,21.2023019945321,20.63914545597,20.4236033952704
2020-12-13 19:00:00,348,1140,20.2435358383596,20.948536136294,21.1199903729126,21.3537755328138,21.4591803633132,21.4839309091644,21.4019835687689,21.2019735755321,20.6404863918633,20.4236033952704
2020-12-13 20:00:00,348,1200,20.0847192095223,21.001244195051,20.9705698069651,21.3160413740616,21.421777762786,21.4641194682162,21.4000041555553,21.2016397868571,20.6418200222476,20.4236033952704
2020-12-13 21:00:00,348,1260,20.2809887323567,20.6113012613261,21.1322947206733,21.2272995554524,21.3922771328993,21.4419684579081,21.3967848846758,21.2012805751403,20.6431462940487,20.4236033952704
2020-12-13 22:00:00,348,1320,20.8601297975041,21.2065639908895,20.788042520906,21.2388379693906,21.3473402285968,21.4201132264591,21.3923100063181,21.2008769671642,20.6444651488532,20.4236033952704
2020-12-13 23:00:00,348,1380,22.1045756790457,20.8381659478894,21.2721425695875,21.1620553058004,21.3282250239463,21.395977645307,21.3867241546061,21.2004105898862,20.6457764736321,20.4236033952704
2020-12-14,349,0,22.4347021931334,21.3465698485478,21.2960586734929,21.2146808236614,21.3085768246935,21.3752907269448,21.3801197668997,21.1998659799646,20.6470800041429,20.4236033952704
2020-12-14 01:00:00,349,60,23.1172332857086,21.6934945494012,21.4411197410207,21.2840861174067,21.3096065467844,21.3594893430616,21.3728894052409,21.1992312494393,20.6483752906527,20.4236033952704
2020-12-14 02:00:00,349,120,23.3676221846017,21.97577970456,21.6521253688075,21.3739355750539,21.3294864322612,21.3510826684591,21.3655398292832,21.19850251228,20.6496624972291,20.4236033952704
2020-12-14 03:00:00,349,180,23.1648786777052,22.1647026154607,21.8006011028498,21.4788353940028,21.3649791974577,21.3515411298154,21.3586545399957,21.1976844543268,20.6509413897932,20.4236033952704
2020-12-14 04:00:00,349,240,23.050754308103,22.0816053905885,21.9708925566524,21.5625610445032,21.4111907248492,21.3607269585072,21.3528053979976,21.1967908573554,20.6522117198041,20.4236033952704
2020-12-14 05:00:00,349,300,22.6375130578281,22.2747205006127,21.9081831045741,21.6497422241726,21.4555295215546,21.3770948532078,21.3484384038508,21.1958433896334,20.6534733354983,20.4236033952704
2020-12-14 06:00:00,349,360,22.6689050921666,22.0687956302652,22.019967711934,21.6877394879796,21.49920735301,21.3975168138172,21.3457917437413,21.1948687254451,20.6547261577052,20.4236033952704
2020-12-14 07:00:00,349,420,22.427308468583,21.982743358972,22.0592352985868,21.7135287481391,21.537575910505,21.4193782063296,21.3448930667866,21.1938948320544,20.6559701901562,20.4236033952704
2020-12-14 08:00:00,349,480,21.8360667743042,21.9320050723457,21.9794910485674,21.7406196749458,21.5643748157106,21.4415175978304,21.3455853736219,21.1929482663308,20.6572055367191,20.4236033952704
2020-12-14 09:00:00,349,540,21.5263967265313,21.7970163326798,21.8773474371738,21.7361667404956,21.5840825174954,21.4615707173607,21.3476430564818,21.1920516103081,20.6584322669458,20.4236033952704
2020-12-14 10:00:00,349,600,21.4195402210536,21.7194830794621,21.7716115069401,21.7136659955008,21.592028333594,21.4780921558108,21.3507334168555,21.1912227524423,20.6596506586744,20.4236033952704
2020-12-14 11:00:00,349,660,21.3245146207443,21.6417879105716,21.694556070093,21.6817103894957,21.5907488848834,21.4898674204279,21.3544577512907,21.1904733070051,20.6608609682512,20.4236033952704
2020-12-14 12:00:00,349,720,21.2559893720715,21.5399388064333,21.6490521237448,21.6440615555248,21.5835381927543,21.4967333761109,21.3584152956787,21.1898082953557,20.6620635179808,20.4236033952704
2020-12-14 13:00:00,349,780,21.0770320734376,21.5365193838165,21.5421577899783,21.6167165696481,21.5702926831566,21.4993904268195,21.3622569188732,21.1892266237309,20.663258548508,20.4236033952704
2020-12-14 14:00:00,349,840,20.8451934026866,21.3393336986062,21.536150144423,21.5684982845695,21.556720270988,21.4980566728319,21.3657255809499,21.1887224166418,20.6644463317978,20.4236033952704
2020-12-14 15:00:00,349,900,20.6152252598222,21.3234046503117,21.3898935027195,21.5352543025471,21.5357654664678,21.4938288228858,21.368612666636,21.1882864313087,20.665627117955,20.4236033952704
2020-12-14 16:00:00,349,960,20.4738629539557,21.1931266110124,21.3143528238055,21.4846726730139,21.5127501010957,21.4862344247162,21.3707802232168,21.1879070207977,20.6668011251213,20.4236033952704
2020-12-14 17:00:00,349,1020,20.3591748350131,20.8912364168323,21.3526544521718,21.4097278519427,21.489073209168,21.4752123675271,21.3720867101054,21.187570878319,20.6679685348126,20.4236033952704
2020-12-14 18:00:00,349,1080,19.9695146334453,21.3957334800236,20.8771641355252,21.4172420750276,21.4471979081798,21.4625591072299,21.3723663930153,21.1872629656052,20.669129489721,20.4236033952704
2020-12-14 19:00:00,349,1140,20.0788961457365,20.953715830756,21.0259148641169,21.3216054637473,21.4195807601775,21.4453802936735,21.3715810018298,21.1869659102886,20.6702841095085,20.4236033952704
2020-12-14 20:00:00,349,1200,20.1216778245838,20.8425953278449,20.9863850732895,21.260892987895,21.3843733857012,21.4261822155503,21.3696062389893,21.186661860728,20.6714323694485,20.4236033952704
2020-12-14 21:00:00,349,1260,20.5576656076404,20.8326382775463,20.9585745974408,21.2085000449626,21.3482818134508,21.4049520985245,21.3664127240774,21.1863315779527,20.6725743284241,20.4236033952704
2020-12-14 22:00:00,349,1320,21.6741740025066,21.0247239324526,21.0092731336707,21.1773039446784,21.3148708212376,21.3825071267896,21.3620096396335,21.1859561680666,20.6737099301241,20.4236033952704
2020-12-14 23:00:00,349,1380,22.6626242736795,21.3399240185659,21.1822886144559,21.1912877257244,21.2920866158564,21.3607705788327,21.3564945697765,21.1855178741504,20.6748390930244,20.4236033952704
2020-12-15,350,0,22.7761043375269,21.697254448988,21.3714120815387,21.2525626731024,21.2892416307437,21.3428992459684,21.3501457888077,21.1850022837219,20.6759616224741,20.4236033952704
2020-12-15 01:00:00,350,60,23.2895219816166,21.9102339482448,21.5923582008098,21.3383328122132,21.3058064965287,21.332498192778,21.3434427148918,21.1844012732277,20.6770770637982,20.4236033952704
2020-12-15 02:00:00,350,120,23.4972502313398,22.1063044056509,21.7795698169339,21.4385066347323,21.338860878832,21.33101448481,21.3370047268141,21.1837157805508,20.6781855013687,20.4236033952704
2020-12-15 03:00:00,350,180,23.9584544356295,22.3082333640193,21.9611709057604,21.5410356882301,21.3835089589407,21.3386300177727,21.3314367316661,21.1829566162428,20.6792867372308,20.4236033952704
2020-12-15 04:00:00,350,240,24.3024739859276,22.5689446180734,22.1205943567833,21.6580890905638,21.4364318533517,21.3545854613962,21.3272541631623,21.1821432120585,20.6803805939786,20.4236033952704
2020-12-15 05:00:00,350,300,24.4294336022985,22.7323279477727,22.3483984138962,21.7631327339264,21.5001718904343,21.3778994561806,21.3248646289886,21.1813018841522,20.681466985973,20.4236033952704
2020-12-15 06:00:00,350,360,24.3932392478415,22.9255458722125,22.4430572429164,21.8962095446841,21.5642032904331,21.4086979183112,21.3245661047719,21.1804640134069,20.6825459117799,20.4236033952704
2020-12-15 07:00:00,350,420,23.8912523334275,22.8596103285678,22.6095174881908,21.9836962546567,21.6391893024703,21.4441611309049,21.3266247719886,21.1796643184049,20.6836174657638,20.4236033952704
2020-12-15 08:00:00,350,480,23.2248706558991,22.8535881863924,22.5372569278869,22.0775632792276,21.7020280886481,21.4847118828085,21.3310723842459,21.1789399362958,20.6846818455719,20.4236033952704
2020-12-15 09:00:00,350,540,22.6299940642913,22.6087142078313,22.5219320129831,22.1039740679687,21.7606406145514,21.5253210633596,21.3379036840568,21.1783265844374,20.6857393559828,20.4236033952704
2020-12-15 10:00:00,350,600,22.4439954776069,22.3729332280274,22.4554677243445,22.1028420274593,21.8005326091132,21.5640137692041,21.3467801408176,21.1778571659054,20.6867904006732,20.4236033952704
2020-12-15 11:00:00,350,660,22.1313643662192,22.6192467979242,22.129162306565,22.1212527784914,21.8191420420853,21.5978808247986,21.3572338661693,21.1775572087381,20.6878354680721,20.4236033952704
2020-12-15 12:00:00,350,720,22.0800875900315,22.2910819855638,22.1914062451123,22.0701386565994,21.8342218421344,21.6245368172874,21.3687024161878,21.1774433555498,20.6888751187775,20.4236033952704
2020-12-15 13:00:00,350,780,21.9687716668677,22.1703052871254,22.1372444557389,22.0342314644973,21.8376978484891,21.6447772093957,21.3806120390428,21.1775227210989,20.6899098833159,20.4236033952704
2020-12-15 14:00:00,350,840,21.8277700547612,22.0655327243117,22.0773994325463,21.997913061757,21.8343366657544,21.6590826821201,21.3924819654787,21.1777941679186,20.6909403853118,20.4236033952704
2020-12-15 15:00:00,350,900,21.669662502643,21.9724668742172,22.0116275290959,21.9622979044113,21.8269780268543,21.6686264557561,21.4039587982256,21.1782499057526,20.6919671979748,20.4236033952704
2020-12-15 16:00:00,350,960,21.4550501830842,21.8928789346615,21.9246599304346,21.9262073939909,21.814759328329,21.6740212267416,21.4148584024708,21.1788789284366,20.6929908888328,20.4236033952704
2020-12-15 17:00:00,350,1020,21.2963983964042,21.736630044048,21.875933764874,21.8777857689514,21.7996552102588,21.6752601036451,21.4249500832831,21.1796692861251,20.6940119426786,20.4236033952704
2020-12-15 18:00:00,350,1080,21.1418319930027,21.7122753214049,21.7450845798848,21.8385773414892,21.7780936780497,21.6729974484022,21.4339781782884,21.1806054669519,20.695030840871,20.4236033952704
2020-12-15 19:00:00,350,1140,21.049453779466,21.5309592132639,21.7231813285132,21.7794529527345,21.7558862288621,21.6670125133663,21.4417855604434,21.1816668996871,20.696048028508,20.4236033952704
2020-12-15 20:00:00,350,1200,20.91407312609,21.5098232617787,21.6052752904433,21.735113340562,21.7279681800333,21.6582038030646,21.4482568084301,21.1828298841446,20.6970638981771,20.4236033952704
2020-12-15 21:00:00,350,1260,21.0426745083225,21.5039852980674,21.5134577218891,21.689206782705,21.698046820389,21.6466082998064,21.4533419605439,21.184069240343,20.6980787753974,20.4236033952704
2020-12-15 22:00:00,350,1320,21.9070873172483,21.3109313234186,21.6841443713291,21.6177734202632,21.673461166144,21.6321726961349,21.4570292291247,21.185359640222,20.6990929087952,20.4236033952704
2020-12-15 23:00:00,350,1380,22.5621944891467,22.2131732674981,21.3437140868954,21.6797887633705,21.6373489795007,21.6181978397093,21.4593014392356,21.1866767738459,20.7001064655337,20.4236033952704
2020-12-16,351,0,23.1233354091457,22.0937033443821,21.7598163972962,21.6679063516894,21.6333389292626,21.6038731070256,21.4603844912525,21.1879979261654,20.7011195248494,20.4236033952704
2020-12-16 01:00:00,351,60,24.1468261548172,22.3552644245414,21.9954979125938,21.7252896999091,21.641077607114,21.5944969398526,21.4605616205438,21.1893047235129,20.7021323253192,20.4236033952704
2020-12-16 02:00:00,351,120,24.8447017948296,22.7218369739821,22.2570538046301,21.8238338032535,21.6664278663689,21.5922946869242,21.4603511672245,21.1905870841309,20.7031446007464,20.4236033952704
2020-12-16 03:00:00,351,180,25.1254871562565,23.0367210622329,22.5165085835392,21.9540554591992,21.7117233000723,21.5992479938517,21.4603634863068,21.1918439899381,20.7041562766458,20.4236033952704
2020-12-16 04:00:00,351,240,25.0273558882985,23.2091257491623,22.7520456970503,22.0897733054803,21.7746560278913,21.616585343966,21.4612629373747,21.1930845020768,20.7051673065057,20.4236033952704
2020-12-16 05:00:00,351,300,24.8372421251306,23.3650843212698,22.8594191051816,22.2269328369705,21.8450988189446,21.6441296280316,21.4636745280543,21.1943280215615,20.7061776596445,20.4236033952704
2020-12-16 06:00:00,351,360,24.4116653405602,23.2649575544476,23.0056822971149,22.3250213968923,21.921025719296,21.6792266686768,21.4680842539879,21.1956023421489,20.7071873716214,20.4236033952704
2020-12-16 07:00:00,351,420,23.7739249621685,23.3120908666183,22.9316594898399,22.4126652930213,21.9876293061743,21.7197374609802,21.4747156435067,21.1969405566495,20.7081965647257,20.4236033952704
2020-12-16 08:00:00,351,480,23.4985073657668,23.0769516985173,22.9355202661603,22.4502458325672,22.045172615231,21.7615051987249,21.4835796475992,21.1983766368248,20.7092054582283,20.4236033952704
2020-12-16 09:00:00,351,540,23.0493037432874,22.8286448752359,22.9340197447738,22.4483915531312,22.0921738858956,21.8009667455646,21.4944362755053,21.199941876928,20.7102143654762,20.4236033952704
2020-12-16 10:00:00,351,600,22.4582614464209,23.2381245576959,22.4577247857749,22.500218091852,22.1101585978925,21.8377056547687,21.5068107717196,21.2016617807351,20.7112236809749,20.4236033952704
2020-12-16 11:00:00,351,660,22.3934391788133,22.7304742968936,22.5759879490108,22.4321061802668,22.1320508712798,21.8666490547556,21.5202699128253,21.2035531240135,20.7122338596732,20.4236033952704
2020-12-16 12:00:00,351,720,22.2349569589847,22.5525569939718,22.5066188045465,22.3860817362454,22.1359789074332,21.8894075298649,21.5342013936979,21.2056240313355,20.7132453936669,20.4236033952704
2020-12-16 13:00:00,351,780,22.070431729837,22.4064463799431,22.4286257518831,22.3370474608144,22.1305251250023,21.905336822904,21.5480971991896,21.2078742860415,20.7142587787548,20.4236033952704
2020-12-16 14:00:00,351,840,21.9106403197432,22.2870354314328,22.3402788299693,22.2869639856824,22.117862905319,21.9149965762096,21.5615076395455,21.2102957273784,20.7152745010949,20.4236033952704
2020-12-16 15:00:00,351,900,21.6916439300631,22.2073817074391,22.2269341715321,22.2393797548089,22.0993441276158,21.919247227632,21.5740833403121,21.212874313107,20.7162930215425,20.4236033952704
2020-12-16 16:00:00,351,960,21.431962152127,21.986101943428,22.1856275762265,22.1749161107835,22.0785664043725,21.9185025320729,21.5855810996917,21.2155915214001,20.717314738506,20.4236033952704
2020-12-16 17:00:00,351,1020,21.113781722712,21.9708118132073,21.9903618278669,22.1276546741324,22.0490284078398,21.9138029644952,21.5957858241745,21.2184264293874,20.718339998145,20.4236033952704
2020-12-16 18:00:00,351,1080,21.0274778954658,21.6855064885999,21.9687833300135,22.045294325925,22.0192913045731,21.9044674203488,21.6045488248221,21.2213553932852,20.7193690843673,20.4236033952704
