"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2018-09-17 01:00:00,260,60,22.8439305182663,23.2517680685683,43.1178567865251,42.0668363134761,0.479347069649011,0.539306353006652,0,0,91.8721218519633,29.8288047254347,811.889209376736,18.3451742607028,0,0,0,0,0.2178
2018-09-17 02:00:00,260,120,24.9455938023386,25.4535614119741,38.2125588497196,37.074477246565,0.51938882631893,0.58435674576997,0,0,91.8739448688465,24.171352505038,903.421548985104,20.5089937288304,0,0,0,0,0.2178
2018-09-17 03:00:00,260,180,24.9140711236671,25.3751226292799,37.1412748431011,36.135455095852,0.5278045942071,0.59382520270837,0,0,91.8569696535504,26.7874440770619,924.176919807391,20.4085250503414,0,0,0,0,0.2178
2018-09-17 04:00:00,260,240,25.1324007243709,25.608151518001,38.7352378612626,37.655109631899,0.555786973395191,0.625307766854278,0,0,91.8294889829219,35.9105751807009,849.585928057232,20.6881748190892,0,0,0,0,0.2178
2018-09-17 05:00:00,260,300,24.7308760650787,25.1779287178329,41.8589275762822,40.7577398842087,0.575708815384813,0.647721538897289,0,0,91.795131270169,47.9552697336925,698.265088009625,20.6019308331374,0,0,0,0,0.2178
2018-09-17 06:00:00,260,360,24.1225102514458,24.5501470286213,48.4826928348482,47.2562518787141,0.66713689517553,0.750585929641216,0,0,91.7388677254506,61.2118844421198,466.873429875216,19.8635148622437,0,0,0,0,0.2178
2018-09-17 07:00:00,260,420,20.7756785595409,21.0069307430144,65.4543099866933,64.5297171652927,0.543765488897769,0.611782571077495,0,0,91.5661539164203,75.0284933171209,204.742964825209,16.6072976519397,0,0,0,0,0.2178
2018-09-17 08:00:00,260,480,19.8611011143827,20.0719560436434,76.2707839176739,75.2808154179483,0.483838574851935,0.544359679591652,0,0,91.360580212999,89.1277085598007,3.13794097795751,15.7511176534637,0,0,0,0,0.2178
2018-09-17 09:00:00,260,540,19.6184376067509,19.7979671685371,83.044538455272,82.1240674199828,0.544112720977888,0.612173236794744,0,0,91.1213547178378,90,0,15.5171116505344,0,0,0,0,0.2178
2018-09-17 10:00:00,260,600,16.5529503675751,16.522178198207,93.2857055225226,93.4685530367072,0.42225140744638,0.475068861417212,0,0,89.699965443491,90,0,12.2339210235199,0,0,0,0,0.2178
2018-09-17 11:00:00,260,660,16.3675696394077,16.3545053927047,96.2032446935177,96.2833654101712,0.476222910132083,0.53579140698535,0,0,88.0208095234615,90,0,12.2574853736091,0,0,0,0,0.2178
2018-09-17 12:00:00,260,720,16.5712296771119,16.5784746636803,96.5052766072668,96.4608080984458,0.44825458904786,0.504324659405781,0,0,87.8421474192871,90,0,12.648855991329,0,0,0,0,0.2178
2018-09-17 13:00:00,260,780,15.8202988167513,15.7689165107186,99.6716665599127,100,0.400034409720778,0.450072843340113,0,0,77.6252649009483,90,0,11.893799042512,0,0,0,0,0.2178
2018-09-17 14:00:00,260,840,16.0884387301562,16.0611914847451,99.8261369500631,100,0.327263120062376,0.368198933360856,0,0,89.2685471399997,90,0,12.1813803026863,0,0,0,0,0.2178
2018-09-17 15:00:00,260,900,16.2583663791236,16.2417167602629,97.089220237378,97.1923711107265,0.327741299800599,0.368736926366408,0,0,90.8017948062719,90,0,12.3105947753961,0,0,0,0,0.2178
2018-09-17 16:00:00,260,960,16.0024770854205,15.9793800452537,97.478593149396,97.6225836528766,0.3344724273118,0.376310019141015,0,0,90.3554695663905,90,0,12.0299531721853,0,0,0,0,0.2178
2018-09-17 17:00:00,260,1020,15.9103418201077,15.8791381010049,96.5719191418231,96.7648339071976,0.326818721950396,0.367698947567201,0,0,90.6935619002287,90,0,12.0094363431754,0,0,0,0,0.2178
2018-09-17 18:00:00,260,1080,16.1603107011475,16.1502121602749,97.0961947804772,97.1587970200448,0.328673192083642,0.369785384697301,0,0,90.3160418368986,90,0,12.2747600517397,0,0,0,0,0.2178
2018-09-17 19:00:00,260,1140,15.3998555154759,15.3318613251205,99.5642883282948,100,0.369556862968878,0.415783002788063,0,0,86.5650215993257,90,0,11.4715773014863,0,0,0,0,0.2178
2018-09-17 20:00:00,260,1200,15.6848794698159,15.647453683961,99.6239207333584,99.863091401845,0.343237817564064,0.386171831070084,0,0,86.3226327430481,90,0,11.7714406305622,0,0,0,0,0.2178
2018-09-17 21:00:00,260,1260,15.2889638010038,15.2296271148116,98.736447415537,99.1137307128188,0.471031667275628,0.529950815835942,0,0,87.3373423826631,80.537872817331,16.7352763520016,11.2230428465201,0,0,0,0,0.2178
2018-09-17 22:00:00,260,1320,19.630174788776,19.8739804441881,76.2834209337015,75.1378392017927,0.615665050634231,0.692675712765542,0,0,91.860450070969,66.5876989693625,220.109158060392,15.5856323775043,0,0,0,0,0.2178
2018-09-17 23:00:00,260,1380,19.9806655993311,20.1942969083925,66.708419335729,65.832055910762,0.629157437451056,0.707855799154439,0,0,91.9237768801175,53.0627780895914,433.563508637773,15.7186687537872,0,0,0,0,0.2178
2018-09-18,261,0,20.260632572598,20.4774328026031,63.4173806641332,62.573801645207,0.627928046682132,0.706472629643267,0,0,91.9207600494301,40.1118893702406,576.836618511558,15.9103982308268,0,0,0,0,0.2178
2018-09-18 01:00:00,261,60,21.5973005725262,21.8633395798537,55.9427326655226,55.0403957138227,0.666877556338874,0.750294151322237,0,0,91.9434838979725,29.4591937410589,721.779417916025,17.2922826459357,0,0,0,0,0.2178
2018-09-18 02:00:00,261,120,22.7115709005958,23.0161463998943,49.078646452662,48.1811913297703,0.711045500964938,0.799986857597721,0,0,91.9535461505002,23.7727813242238,913.801445905923,18.418803811145,0,0,0,0,0.2178
2018-09-18 03:00:00,261,180,22.9000572209042,23.1958975200536,47.7984908904541,46.9504747610633,0.721700096542916,0.811974186712151,0,0,91.9428841097179,26.4794772810659,878.566017397457,18.7166165665283,0,0,0,0,0.2178
2018-09-18 04:00:00,261,240,22.4958187487168,22.7834099975819,47.9604138008393,47.1304737414231,0.706102891212503,0.794425999904625,0,0,91.9288479778304,35.7178056433439,774.021136965212,18.403607093695,0,0,0,0,0.2178
2018-09-18 05:00:00,261,300,22.2710561426964,22.5637575775432,50.5623333532562,49.6704526845432,0.691157576467288,0.777611245627144,0,0,91.9081546253693,47.8368063901341,635.160521609712,18.3038709790801,0,0,0,0,0.2178
2018-09-18 06:00:00,261,360,22.0109828845165,22.3181947814677,53.2295948075222,52.2426562515717,0.694149908876957,0.780977874904808,0,0,91.8880626122432,61.1376626429782,384.196765900912,17.9752085195112,0,0,0,0,0.2178
2018-09-18 07:00:00,261,420,20.2628153682257,20.5123460011449,62.4987145234286,61.5429453394589,0.701741081880474,0.789518592240509,0,0,91.828046029656,74.9811194526581,171.066248850677,15.8923891019965,0,0,0,0,0.2178
2018-09-18 08:00:00,261,480,19.3157580252301,19.5441736412582,68.775018785655,67.8045291506471,0.632349853243315,0.711447539309365,0,0,91.773540586006,89.0962943943343,3.56000979595382,14.994757386323,0,0,0,0,0.2178
2018-09-18 09:00:00,261,540,18.9686517433339,19.1833904725215,75.3084074308323,74.3062038803158,0.450634532502945,0.507002298858264,0,0,91.6941516867318,90,0,14.6884513403493,0,0,0,0,0.2178
2018-09-18 10:00:00,261,600,16.0843218067989,16.0729706130054,91.257484075475,91.3236625774853,0.516374209991576,0.580965045183566,0,0,90.9301621727322,90,0,11.6361024374399,0,0,0,0,0.2178
2018-09-18 11:00:00,261,660,16.0165139936072,16.0166874282499,94.0223019647528,94.0212600678694,0.41635416712942,0.468433962886441,0,0,90.4152034142112,90,0,11.5747414508405,0,0,0,0,0.2178
2018-09-18 12:00:00,261,720,16.1187867450802,16.1310416495101,94.0757200450919,94.0021485108399,0.395321888851327,0.444770855272401,0,0,90.4267311138682,90,0,11.6616794054398,0,0,0,0,0.2178
2018-09-18 13:00:00,261,780,15.2915840434186,15.2383223605659,98.2295322079177,98.5663690577504,0.323253817968459,0.363688126416828,0,0,86.5013200063637,90,0,10.7638863715354,0,0,0,0,0.2178
2018-09-18 14:00:00,261,840,15.4441218424238,15.4145335765096,97.4289849924447,97.6142012861752,0.385717971869554,0.433965629226458,0,0,88.2797258685073,90,0,10.9397849242347,0,0,0,0,0.2178
2018-09-18 15:00:00,261,900,15.6965490249542,15.6893222015741,96.4610913897751,96.505755798711,0.362127919224508,0.407424807210897,0,0,89.3481335087553,90,0,11.226293287812,0,0,0,0,0.2178
2018-09-18 16:00:00,261,960,14.9055689152549,14.8396034342203,97.769507710817,98.1861862331177,0.306949800014584,0.34534471510006,0,0,87.722460300265,90,0,10.390273712872,0,0,0,0,0.2178
2018-09-18 17:00:00,261,1020,14.9064971374962,14.847284924302,97.3787750926919,97.7512072991662,0.242837666816905,0.273213094970132,0,0,88.38764884119,90,0,10.4469306600899,0,0,0,0,0.2178
2018-09-18 18:00:00,261,1080,14.9364435026702,14.8770195563729,97.3961136439197,97.7698589070533,0.23846936245146,0.268298379839243,0,0,88.3689327366628,90,0,10.5229103619967,0,0,0,0,0.2178
2018-09-18 19:00:00,261,1140,14.4036512570823,14.3277912953603,98.4177207731051,98.902161587476,0.313491045229485,0.352704174089876,0,0,85.9294123786394,90,0,10.1594604363805,0,0,0,0,0.2178
2018-09-18 20:00:00,261,1200,14.672075880132,14.6118298142578,97.8490927515571,98.2305757092374,0.287059283120242,0.322966186462012,0,0,87.5694614271368,90,0,10.4531059459212,0,0,0,0,0.2178
2018-09-18 21:00:00,261,1260,14.3598084390333,14.2703979744655,98.3542712617605,98.9253559661109,0.306448521129549,0.344780733583441,0,0,86.1557545998499,80.322074252941,23.8392046964086,10.142711312104,0,0,0,0,0.2178
2018-09-18 22:00:00,261,1320,19.359062410977,19.6163900649574,78.1247199326624,76.884419256641,0.444514306959042,0.500116522921264,0,0,91.6764849562766,66.3534366638525,256.732338771354,15.3776163312311,0,0,0,0,0.2178
2018-09-18 23:00:00,261,1380,20.0246556531156,20.2335151336492,72.4629395738797,71.5324016566175,0.605222992364822,0.680927506257716,0,0,91.7571161375237,52.7993782756286,391.551458720855,15.8575295890958,0,0,0,0,0.2178
2018-09-19,262,0,20.195376471988,20.3838751040324,70.21685189542,69.40355164145,0.658060930342061,0.740374694808929,0,0,91.7613455038524,39.8040263759561,560.483250438281,15.9610158991957,0,0,0,0,0.2178
2018-09-19 01:00:00,262,60,22.1368624029621,22.4130985278282,60.5702524983735,59.5603435223686,0.734248203348441,0.826091877518899,0,0,91.8336483316726,29.0890184905553,651.174536004341,18.1347504559926,0,0,0,0,0.2178
2018-09-19 02:00:00,262,120,22.5867101664135,22.8712276140763,55.9444851151788,54.9872916954473,0.777849147745495,0.875146660158206,0,0,91.8432302872378,23.3725830470829,711.971852958953,18.6613582560652,0,0,0,0,0.2178
2018-09-19 03:00:00,262,180,22.2553257760263,22.5096889089422,56.5144722236255,55.64693363046,0.773851618232729,0.870649098372453,0,0,91.8193936732385,26.1722577292018,728.359932364824,18.4418620652322,0,0,0,0,0.2178
2018-09-19 04:00:00,262,240,22.6813548123064,22.9719018099961,54.22790438725,53.2812939959738,0.740307985519558,0.832909649504265,0,0,91.8170461909871,35.5268239412578,604.693553442941,18.9166951044871,0,0,0,0,0.2178
2018-09-19 05:00:00,262,300,21.7635582432338,22.0268415816107,60.2796917371112,59.3186008381733,0.706085253308877,0.794406155758115,0,0,91.7621727967361,47.7197037668914,374.501027970051,17.9325478836753,0,0,0,0,0.2178
2018-09-19 06:00:00,262,360,21.3865452676103,21.6547867291844,64.8215738197472,63.7657515227383,0.595304113931145,0.669767921704712,0,0,91.7196300391192,61.0641365375534,304.667977826998,17.4585324450562,0,0,0,0,0.2178
2018-09-19 07:00:00,262,420,19.9627098277232,20.1016649289354,71.449675613896,70.8374658949711,0.573388728743637,0.645111243467657,0,0,91.6287906627798,74.9337898756149,221.98607869765,15.5442320687769,0,0,0,0,0.2178
2018-09-19 08:00:00,262,480,19.4908778993514,19.6769724929495,75.252132113449,74.3868799727469,0.499405403687459,0.561873690250594,0,0,91.5676252474518,89.0642850557323,4.14096206875776,15.1263325639046,0,0,0,0,0.2178
2018-09-19 09:00:00,262,540,19.2412638366722,19.436102345086,80.7977082805653,79.8234679313437,0.400756295999474,0.450885026997632,0,0,91.4343018155974,90,0,14.9328175928862,0,0,0,0,0.2178
2018-09-19 10:00:00,262,600,15.7732893826992,15.6987255238795,94.2716225092521,94.7228145724152,0.33579180028688,0.377794426311726,0,0,89.8645838140221,90,0,11.2024027482257,0,0,0,0,0.2178
2018-09-19 11:00:00,262,660,15.771037795494,15.7253338069756,95.1441861810025,95.4230199638014,0.242861144734861,0.273239509631054,0,0,89.5289690983119,90,0,11.2353328282786,0,0,0,0,0.2178
2018-09-19 12:00:00,262,720,15.6507779981694,15.6077045839904,95.5022245995432,95.7662225889185,0.271286486977976,0.305220445009099,0,0,89.3776701280218,90,0,11.1160226271536,0,0,0,0,0.2178
2018-09-19 13:00:00,262,780,14.7021419339031,14.5905906925528,98.7615101423753,99.4756065972594,0.274104319961806,0.308390747543761,0,0,82.2851205366519,90,0,10.0959405806147,0,0,0,0,0.2178
2018-09-19 14:00:00,262,840,14.3474649663117,14.2304503428317,97.1184465806692,97.8572673901842,0.259054585635613,0.291458512328218,0,0,91.162539095541,90,0,9.71132797309531,0,0,0,0,0.2178
2018-09-19 15:00:00,262,900,14.294861868744,14.179307016817,95.849303981576,96.5696345750581,0.239479239042729,0.269434577170798,0,0,91.2302508626244,90,0,9.85931211217599,0,0,0,0,0.2178
2018-09-19 16:00:00,262,960,12.7516090662366,12.5140939471044,95.669506584613,97.1722355908726,0.234281685926804,0.263586886441072,0,0,91.1299196337526,90,0,8.15813059934908,0,0,0,0,0.2178
2018-09-19 17:00:00,262,1020,12.4618963756412,12.2500026555895,95.9049505898844,97.2507107942662,0.241908793142266,0.272168032831251,0,0,90.9652851640012,90,0,7.88455559348535,0,0,0,0,0.2178
2018-09-19 18:00:00,262,1080,12.6371100913315,12.4477631846668,93.5378111853462,94.7080810489175,0.225385001149031,0.253577356968275,0,0,91.3367587274835,90,0,8.08789396709585,0,0,0,0,0.2178
2018-09-19 19:00:00,262,1140,11.7944518734126,11.5423681573484,94.683475630555,96.2749155324273,0.214834548290322,0.241707197298862,0,0,91.1091933604793,90,0,7.17144675077213,0,0,0,0,0.2178
2018-09-19 20:00:00,262,1200,11.9789682255009,11.7527464501296,94.2015246356093,95.6189680312054,0.189591227213325,0.213306307234426,0,0,91.1504947225383,90,0,7.44209207754005,0,0,0,0,0.2178
2018-09-19 21:00:00,262,1260,12.0192033962175,11.8072368888132,93.2604882270316,94.5742274013896,0.236754975335734,0.26636954805625,0,0,91.2508610288346,80.1061545388954,28.9121083588486,7.53468933670376,0,0,0,0,0.2178
2018-09-19 22:00:00,262,1320,19.0225685000236,19.3695486975986,72.2598609374279,70.7138310560647,0.25262472623951,0.284224371888397,0,0,91.9086566150585,66.1194358892803,303.750350830556,14.8774566404214,0,0,0,0,0.2178
2018-09-19 23:00:00,262,1380,19.7473787350889,19.974313578966,65.3405725812218,64.4275107999475,0.425171072574822,0.478353733803256,0,0,91.9429492960104,52.5364987259671,451.046964177565,15.4643065884744,0,0,0,0,0.2178
2018-09-20,263,0,20.3764757181694,20.6354539364749,60.8880728988804,59.9228372376836,0.473515778803169,0.53274565325794,0,0,91.947992056261,39.4968123015466,684.769491397326,16.2218587496517,0,0,0,0,0.2178
2018-09-20 01:00:00,263,60,22.8544148608366,23.1972106118445,50.9041998852882,49.8590473281706,0.556706145520374,0.626341913922249,0,0,91.9740757102417,28.7184840622281,821.874850242115,18.9424973008994,0,0,0,0,0.2178
2018-09-20 02:00:00,263,120,24.2305805268332,24.6325040804943,42.3245455432056,41.3182116743193,0.667008148198467,0.750441078306856,0,0,91.9827332118402,22.9708870525745,916.604363189845,20.3866457991391,0,0,0,0,0.2178
2018-09-20 03:00:00,263,180,24.1966068516031,24.5884267359901,41.565815297751,40.6017916268003,0.770734901297289,0.867142525890354,0,0,91.9686675268537,25.8659387810807,932.577164479946,20.2518799738831,0,0,0,0,0.2178
2018-09-20 04:00:00,263,240,24.6600138550622,25.1093195519688,38.398148498295,37.3824488109115,0.817087981092886,0.919293695675315,0,0,91.9602641155142,35.3377034669618,867.99468962102,20.5522139412362,0,0,0,0,0.2178
2018-09-20 05:00:00,263,300,24.710467925141,25.1928154369609,38.5618968099323,37.4684765386926,0.793026128015403,0.89222205791752,0,0,91.9461720037197,47.6039675658149,723.220594608467,20.5013491170768,0,0,0,0,0.2178
2018-09-20 06:00:00,263,360,24.1967903517877,24.6853958997492,41.0305668095236,39.8477452485997,0.691590489203807,0.778098309393432,0,0,91.9312039011252,60.9912749480999,494.848747275286,20.0255356864873,0,0,0,0,0.2178
2018-09-20 07:00:00,263,420,21.7577683916548,22.1055521400053,53.7647113330385,52.6355924460506,0.544998941683251,0.613170310703881,0,0,91.8813427549793,74.886451506014,247.683390798712,17.5456974816116,0,0,0,0,0.2178
2018-09-20 08:00:00,263,480,20.6770236829026,20.9943006755929,60.301211699324,59.1351280717814,0.354317371449391,0.398637274539284,0,0,91.8516802084634,89.0316126678965,4.42158972874256,16.4335420947378,0,0,0,0,0.2178
2018-09-20 09:00:00,263,540,20.7446460771063,21.1108956689991,63.3306679486526,61.9200833066718,0.352197042184238,0.396251723201711,0,0,91.8377801258041,90,0,16.4741329507913,0,0,0,0,0.2178
2018-09-20 10:00:00,263,600,17.8595037791673,17.992193225833,77.3413883762648,76.6980726312642,0.257149462246888,0.289315085963782,0,0,91.6724336315176,90,0,13.4538432426987,0,0,0,0,0.2178
2018-09-20 11:00:00,263,660,17.5398853972627,17.6696524497532,76.1921079158195,75.5707076516693,0.233976676411326,0.263243724711628,0,0,91.701628929747,90,0,13.0667939494302,0,0,0,0,0.2178
2018-09-20 12:00:00,263,720,17.5062882641199,17.6524577328043,74.9106080032966,74.2226560868607,0.300660759826724,0.338269008284724,0,0,91.7252000108684,90,0,13.055931915453,0,0,0,0,0.2178
2018-09-20 13:00:00,263,780,15.7877198284179,15.8131124197439,74.1689768002168,74.0485364087809,0.293667715758981,0.330401237036324,0,0,91.7339992713552,90,0,11.2845389400192,0,0,0,0,0.2178
2018-09-20 14:00:00,263,840,15.4909562545591,15.5410039936042,72.8796505837229,72.646058719167,0.26424361054688,0.297296608100047,0,0,91.7515174129553,90,0,11.0580332461946,0,0,0,0,0.2178
2018-09-20 15:00:00,263,900,15.1694068070669,15.1942196200424,71.8053275970047,71.6908320332038,0.191819102164932,0.215812856645452,0,0,91.7668055995316,90,0,10.606790495771,0,0,0,0,0.2178
2018-09-20 16:00:00,263,960,14.1912727424373,14.1556108623796,70.4361514695517,70.5991739308134,0.27316081035824,0.307329218736047,0,0,91.7786467598201,90,0,9.48127414657438,0,0,0,0,0.2178
2018-09-20 17:00:00,263,1020,14.3077268998215,14.3333663228657,70.6602941633636,70.5430838660687,0.362035456047645,0.407320778247629,0,0,91.7701243275061,90,0,9.67720725075003,0,0,0,0,0.2178
2018-09-20 18:00:00,263,1080,14.2725712525845,14.3218025414408,71.5077518930311,71.2801244808557,0.376459016220664,0.423548514113373,0,0,91.7555677579205,90,0,9.64371334684336,0,0,0,0,0.2178
2018-09-20 19:00:00,263,1140,13.0871133242428,13.0559493439695,77.1897232347851,77.3471851409063,0.376467787689251,0.423558382763947,0,0,91.6598220029038,90,0,8.3674641286658,0,0,0,0,0.2178
2018-09-20 20:00:00,263,1200,12.9505505105471,12.9267925806445,79.2552228236155,79.3785761324901,0.389647047772458,0.438386174860402,0,0,91.6111836976363,90,0,8.23880729691967,0,0,0,0,0.2178
2018-09-20 21:00:00,263,1260,13.0850412716687,13.0751869287478,76.4387655639474,76.4880344014601,0.412360333410663,0.463940559184287,0,0,91.6685198067977,79.8902690619262,31.220895322364,8.38544074258164,0,0,0,0,0.2178
