"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2018-07-07,188,0,16.1393441008024,16.2898688985241,16.6761724218793,16.7812797335573,17.190211772417,17.5294792509545,18.0731165592364,18.8366242085145,19.7802776100881,20.2564784842667
2018-07-07 01:00:00,188,60,16.8765497938836,16.5528817800955,16.6308014262084,16.8525942081523,17.1821726106678,17.5099931813238,18.0590377810815,18.8291598480082,19.7778578430636,20.2564784842667
2018-07-07 02:00:00,188,120,17.1858061864872,16.7943928104106,16.7570921454691,16.9101602558218,17.1908117778536,17.4970802345909,18.0450509363819,18.8216103837381,19.7754247466257,20.2564784842667
2018-07-07 03:00:00,188,180,17.2723533211769,16.9307390858441,16.8875475422237,16.9796673976221,17.2115825609403,17.4915077521429,18.0317160705679,18.813984948711,19.7729780812788,20.2564784842667
2018-07-07 04:00:00,188,240,17.3030396050154,17.0916458347304,16.9611421335069,17.0535394093403,17.2402920984188,17.4932417940009,18.0195456581911,18.8063023505473,19.7705177228139,20.2564784842667
2018-07-07 05:00:00,188,300,17.3932596113091,17.04282079952,17.1137014058471,17.1091093985681,17.2750648322891,17.5010592543313,18.0089455848944,18.7985896392524,19.7680435606407,20.2564784842667
2018-07-07 06:00:00,188,360,17.2799005888591,17.1340880371173,17.1615626257594,17.1653421126881,17.3104316838967,17.5134631616701,18.0001634220076,18.7908791145537,19.765555621053,20.2564784842667
2018-07-07 07:00:00,188,420,17.0061958796242,17.4834352134821,16.9584534488892,17.2562908920799,17.3360770153935,17.5298311685249,17.9932572321827,18.7832054478013,19.7630540448584,20.2564784842667
2018-07-07 08:00:00,188,480,16.8912468234121,17.2006847155428,17.1262087678759,17.259128394653,17.3711035190739,17.5462642294897,17.9882347634281,18.7756022015953,19.7605391061014,20.2564784842667
2018-07-07 09:00:00,188,540,16.9238233793648,17.1568235830412,17.1396628741201,17.2733226069012,17.3955458724553,17.5628695260275,17.9848775297075,18.768100672688,19.7580111116073,20.2564784842667
2018-07-07 10:00:00,188,600,16.8661458165976,17.1301023294011,17.1556201484973,17.2836409053734,17.414243372786,17.5779771431726,17.9829158146149,18.7607265260916,19.7554705728179,20.2564784842667
2018-07-07 11:00:00,188,660,16.8068485922686,17.0970546627336,17.1571856226496,17.2912903274247,17.4290170307409,17.5911896425181,17.9820423307478,18.7534993541991,19.7529180295947,20.2564784842667
2018-07-07 12:00:00,188,720,16.7930375931713,17.0774825476841,17.1521449514447,17.2953409083839,17.4403058289002,17.6024639577642,17.9819757062111,18.7464327455012,19.750354075593,20.2564784842667
2018-07-07 13:00:00,188,780,16.7215229007236,17.1362341651711,17.0976158831461,17.3057393743459,17.4474209086035,17.6119608143657,17.9824656522105,18.7395349813584,19.7477793680698,20.2564784842667
2018-07-07 14:00:00,188,840,16.7326522658545,16.9395025188926,17.2062380657677,17.2860529629441,17.4568406936043,17.6192954343074,17.9833170718369,18.7328099905943,19.7451945221765,20.2564784842667
2018-07-07 15:00:00,188,900,16.7222878782776,17.0751718404328,17.0941882702827,17.2975938875702,17.4585929173972,17.625607244999,17.9843381514679,18.7262581898734,19.7426001298348,20.2564784842667
2018-07-07 16:00:00,188,960,16.5601516663176,17.238940941112,16.9496712820744,17.3223561299594,17.4549962387973,17.6308083316238,17.9853919454224,18.7198770122757,19.7399967862474,20.2564784842667
2018-07-07 17:00:00,188,1020,16.4680985251507,17.0617855794773,17.0278978136868,17.2960720247813,17.4592221587169,17.6335297419473,17.986398032724,18.7136615386978,19.7373851185104,20.2564784842667
2018-07-07 18:00:00,188,1080,16.4808301414691,17.0001077924085,17.0255956512984,17.2799553964282,17.4576396849895,17.6351712981441,17.9872302999626,18.7076052580884,19.7347656301507,20.2564784842667
2018-07-07 19:00:00,188,1140,16.2371647800042,16.9146105027073,17.0237866224053,17.2623938658487,17.4537951422737,17.6352516000096,17.9877956304029,18.7016999316588,19.7321389549767,20.2564784842667
2018-07-07 20:00:00,188,1200,16.0933869574867,16.8072443635236,16.9780202477775,17.2398862748546,17.4467911749194,17.6338076566196,17.9880057944975,18.6959358121416,19.7295056291841,20.2564784842667
2018-07-07 21:00:00,188,1260,15.9101484318468,16.8704255533488,16.8198971724505,17.2285159273775,17.431858535859,17.6307257297142,17.9877610744641,18.6903017768016,19.7268661966487,20.2564784842667
2018-07-07 22:00:00,188,1320,15.8160601877618,16.4286888597846,17.0089230064402,17.1468335687613,17.4242261180173,17.623961570954,17.9869762342845,18.6847849103094,19.724221067654,20.2564784842667
2018-07-07 23:00:00,188,1380,15.5792534511144,16.6842554747856,16.6796164013646,17.1568734941818,17.3938807637941,17.6165092886838,17.9854381598967,18.6793707088151,19.7215706510925,20.2564784842667
2018-07-08,189,0,15.4785506944072,16.5244522958422,16.671555456552,17.0973342188657,17.3731011495095,17.6047234289519,17.983102809002,18.6740418337687,19.7189152027988,20.2564784842667
2018-07-08 01:00:00,189,60,16.0989203256269,16.4935435649739,16.6684040351188,17.0478736542582,17.3470398519701,17.5904982988289,17.9798015432722,18.668779948639,19.7162547650605,20.2564784842667
2018-07-08 02:00:00,189,120,16.8617244033812,16.6774275647108,16.7360269668357,17.0290711238287,17.32254656037,17.5744667391778,17.9754630506893,18.6635642191123,19.7135899560111,20.2564784842667
2018-07-08 03:00:00,189,180,17.2428158770743,16.909754669868,16.8468268812587,17.0538090890478,17.3100572891603,17.5592157914791,17.9701604100721,18.6583745719864,19.7109209247994,20.2564784842667
2018-07-08 04:00:00,189,240,17.515040934032,16.9935617574831,17.0498930333285,17.090300509773,17.315167830704,17.5482152257008,17.9642182656455,18.6531951799092,19.7082477149726,20.2564784842667
2018-07-08 05:00:00,189,300,17.5825374455324,17.2510560552407,17.0548727063757,17.1764182523163,17.3283617542377,17.5440877363106,17.9581615648512,18.6480185213103,19.7055703712756,20.2564784842667
2018-07-08 06:00:00,189,360,16.9337573866556,17.1815238853762,17.2037879310642,17.212067309622,17.359849109187,17.5458486312111,17.9525708008348,18.642847762715,19.7028889312838,20.2564784842667
2018-07-08 07:00:00,189,420,16.1889157769006,16.7675415600601,17.2673479654252,17.2376170126044,17.3832783727186,17.5541916061945,17.9478412447419,18.6376956489417,19.700203460003,20.2564784842667
2018-07-08 08:00:00,189,480,14.8680933223014,17.269981629029,16.6486968384562,17.2850948626342,17.3892313443775,17.5637686420432,17.9442304069154,18.6325800181924,19.6975140766166,20.2564784842667
2018-07-08 09:00:00,189,540,15.0244325431756,16.50021128816,16.7735418270795,17.1748097121034,17.3894758754871,17.5693971815637,17.9414863359,18.627519195634,19.6948209812912,20.2564784842667
2018-07-08 10:00:00,189,600,14.6401097863066,16.2744876650344,16.6400031768423,17.0902651377864,17.3638064945014,17.5681534212409,17.9390743024603,18.6225231606424,19.6921243273735,20.2564784842667
2018-07-08 11:00:00,189,660,14.4623564234986,15.6277328930882,16.766602142549,16.9494180624496,17.3334099554786,17.5574933721458,17.9363238503145,18.6175897673764,19.689424457839,20.2564784842667
2018-07-08 12:00:00,189,720,14.1250071452752,16.4500030912647,15.9598040258207,16.9639648832442,17.2649395062957,17.5414096874103,17.9325175605779,18.612705156785,19.6867215478302,20.2564784842667
2018-07-08 13:00:00,189,780,14.0058196326899,15.9293283990988,16.0962651295435,16.8235239691204,17.2179786379807,17.515266536584,17.9272785932145,18.6078443343406,19.6840156629224,20.2564784842667
2018-07-08 14:00:00,189,840,13.7983254362979,15.6679231724062,16.0260065414891,16.719143603267,17.1610307781329,17.4839835635961,17.9201866641459,18.6029757482158,19.6813069772154,20.2564784842667
2018-07-08 15:00:00,189,900,13.6429610115749,15.4872657813042,15.9174028364977,16.6193935972229,17.0995436266757,17.4481629441474,17.9110626144716,18.5980636562973,19.6785953778716,20.2564784842667
2018-07-08 16:00:00,189,960,13.3749254931323,15.3248950083654,15.7971672002066,16.5221104310212,17.0347860487153,17.408471631269,17.8998103635516,18.5930706474942,19.6758806703435,20.2564784842667
2018-07-08 17:00:00,189,1020,13.1376488770322,15.30866064317,15.5784282461203,16.437099968073,16.9648268296377,17.3656949604167,17.8863910947994,18.5879590780821,19.6731625678937,20.2564784842667
2018-07-08 18:00:00,189,1080,13.361486134209,14.8582998566168,15.6666819313438,16.3070771622941,16.9002017644163,17.3192112664542,17.8708319882033,18.5826920397335,19.6704405853497,20.2564784842667
2018-07-08 19:00:00,189,1140,13.1316423405061,15.0441096647482,15.408120005263,16.2398788922392,16.8268388790681,17.2710540812531,17.8531348919181,18.5772342101551,19.6677141518022,20.2564784842667
2018-07-08 20:00:00,189,1200,13.0857928488932,14.9376925793507,15.3279718736016,16.1557244006604,16.7575579467662,17.2212458993472,17.8334105059492,18.5715521943671,19.6649825072842,20.2564784842667
2018-07-08 21:00:00,189,1260,13.034029298011,14.8306194096447,15.2634506693808,16.0738665179538,16.6912356461427,17.1705623248171,17.8118093196046,18.5656154381285,19.6622449738919,20.2564784842667
2018-07-08 22:00:00,189,1320,13.1554475739953,14.7615393874387,15.2006814056135,15.9979853821452,16.626835926717,17.1197634899999,17.7885119795659,18.5593976516596,19.6595006255825,20.2564784842667
2018-07-08 23:00:00,189,1380,13.1794561751026,14.7261029018636,15.1533636911607,15.9318231458626,16.5652338604311,17.069321319023,17.763720901867,18.5528767318085,19.6567485002123,20.2564784842667
2018-07-09,190,0,13.2509202316523,14.7101255895463,15.1192966826009,15.8750249804511,16.507767356424,17.0198806696923,17.7376574163818,18.5460350477558,19.6539875715106,20.2564784842667
2018-07-09 01:00:00,190,60,13.9774011929633,14.80880763158,15.1263419904055,15.8313798373097,16.4555417255073,16.9721385884575,17.7105783052002,18.538860590756,19.6512164875329,20.2564784842667
2018-07-09 02:00:00,190,120,14.5655926587397,14.9917921670761,15.2130355850159,15.8170498232646,16.4128548151144,16.9271526698615,17.6827570201428,18.5313449504721,19.6484344649454,20.2564784842667
2018-07-09 03:00:00,190,180,14.9489430944152,15.1880545297855,15.3285942929803,15.8363595296251,16.385085984558,16.8870794673812,17.6545716325955,18.5234866132105,19.645640390412,20.2564784842667
2018-07-09 04:00:00,190,240,15.1157775062812,15.3103319684419,15.4711134948548,15.8717657865396,16.3738776630848,16.8540653952897,17.6265376570165,18.5152924726436,19.6428331361632,20.2564784842667
2018-07-09 05:00:00,190,300,14.9694775447416,15.4284506761968,15.5314052983219,15.9240016105988,16.3733363051252,16.8292839712933,17.5992366815737,18.5067793881169,19.6400116509682,20.2564784842667
2018-07-09 06:00:00,190,360,14.4489734077823,15.3865606327654,15.5702030134176,15.9575959106955,16.3810036204064,16.8117341919869,17.5732038697912,18.4979741853146,19.6371749641946,20.2564784842667
2018-07-09 07:00:00,190,420,13.4892872669405,15.0697458372991,15.5741951327124,15.9568607394014,16.3871699735021,16.7994855556686,17.5487805691159,18.4889112653677,19.6343222159835,20.2564784842667
2018-07-09 08:00:00,190,480,12.3698570084279,15.0762358962159,15.2086027963361,15.9447510070002,16.3753701299019,16.7891365772621,17.526038299758,18.4796280573557,19.6314526753621,20.2564784842667
2018-07-09 09:00:00,190,540,12.3959422767228,14.4172361083264,15.2117086918786,15.8313394420901,16.3513551631367,16.7748116017159,17.5047057321529,18.4701590374512,19.6285657398361,20.2564784842667
2018-07-09 10:00:00,190,600,12.0043623218975,14.3128915144747,14.9754052934239,15.7317591645352,16.3054905017842,16.7534292282141,17.4841573871027,18.4605297957389,19.6256608602239,20.2564784842667
2018-07-09 11:00:00,190,660,11.5653398007593,14.1209176618277,14.7662461772373,15.6233737257651,16.2455961443846,16.7239332915593,17.4636559729472,18.4507515830918,19.6227376944897,20.2564784842667
2018-07-09 12:00:00,190,720,11.262660474463,13.9143963983168,14.5648696642777,15.504274966626,16.1759301474915,16.6864251362047,17.4425460819605,18.4408229691374,19.6197958040769,20.2564784842667
2018-07-09 13:00:00,190,780,10.7153173809528,13.6856478472847,14.3699744679083,15.378349763577,16.098095381297,16.6415544913225,17.4202861741555,18.4307313928202,19.6168347574034,20.2564784842667
2018-07-09 14:00:00,190,840,10.2108744870329,13.357344306734,14.1898551734074,15.2338357424845,16.0138058358492,16.5898876966204,17.3964562878364,18.4204556600992,19.6138540903214,20.2564784842667
2018-07-09 15:00:00,190,900,9.97145322491881,13.2299211521124,13.8709219544087,15.1037412039595,15.9162677862591,16.5322897090679,17.3707091068272,18.4099686056344,19.6108532098311,20.2564784842667
2018-07-09 16:00:00,190,960,9.72341314722154,12.87743787319,13.7663209512988,14.9311526439293,15.8192213576959,16.4675069133222,17.3427943774366,18.3992378195183,19.6078314478405,20.2564784842667
2018-07-09 17:00:00,190,1020,9.69765239555312,12.6558203534375,13.5981039331896,14.7806732908821,15.7117256509039,16.3978847084402,17.3124402290108,18.388227497735,19.6047880219449,20.2564784842667
2018-07-09 18:00:00,190,1080,9.63323462694301,13.0936241620835,13.0917028322579,14.6978637743963,15.5950950213714,16.3240715392643,17.2795483873211,18.3768989524609,19.6017220262211,20.2564784842667
2018-07-09 19:00:00,190,1140,9.95205650266202,12.6619197718886,13.233033862872,14.5340613758789,15.49631070146,16.2461607465343,17.2441233701085,18.3652135709843,19.5986324365573,20.2564784842667
2018-07-09 20:00:00,190,1200,10.1595662082624,12.5943803657067,13.1926700203088,14.4253077909452,15.3986121402173,16.1677376794179,17.2062931333791,18.3531353037983,19.5955180528825,20.2564784842667
2018-07-09 21:00:00,190,1260,10.4053537561353,12.5778514647725,13.167572601465,14.3381881854555,15.3089001103478,16.0905499865816,17.166342628768,18.3406325286659,19.592377639534,20.2564784842667
2018-07-09 22:00:00,190,1320,11.7349755292793,12.7302677534891,13.1971750590568,14.2739179042946,15.2288984731235,16.0162267409045,17.1246724518444,18.3276809925024,19.5892098391012,20.2564784842667
2018-07-09 23:00:00,190,1380,13.1292321573579,13.1640935940927,13.3295723237261,14.2752717093398,15.1636239409589,15.9469793686085,17.0817591146514,18.3142649721051,19.5860132530703,20.2564784842667
2018-07-10,191,0,13.2560284619057,13.406355358912,13.706123657593,14.2976951605889,15.1347871167074,15.8855273945327,17.038291986088,18.3003796468671,19.5827864150445,20.2564784842667
2018-07-10 01:00:00,191,60,14.0357539421112,13.7557113579719,13.8675038351471,14.3997424898177,15.1230019066375,15.8382761401193,16.9951537667033,18.2860367758229,19.5795276984574,20.2564784842667
2018-07-10 02:00:00,191,120,14.7689225538705,14.1202123406562,14.1145297194541,14.5091971325,15.137732773743,15.804878226053,16.953396980395,18.2712619424827,19.5762359712335,20.2564784842667
2018-07-10 03:00:00,191,180,15.1382903741191,14.4640409234304,14.3593764733687,14.6428576921103,15.1730619621521,15.7859369150363,16.9139660539687,18.2561002239119,19.5729100069551,20.2564784842667
2018-07-10 04:00:00,191,240,15.1532849391953,14.6165279800161,14.6302644795088,14.7732212753689,15.2265379741975,15.7810158248444,16.8776970808374,18.2406120493633,19.5695487495841,20.2564784842667
2018-07-10 05:00:00,191,300,14.9568797058311,14.7968815920415,14.7353037172477,14.9105479470207,15.2865010834383,15.7887022016721,16.8452538033146,18.2248697230285,19.5661513957986,20.2564784842667
2018-07-10 06:00:00,191,360,14.6135868829107,14.8913070056693,14.7953764585884,15.0162741916861,15.3493844870466,15.8054935557199,16.8170368620477,18.2089535180375,19.5627174092754,20.2564784842667
2018-07-10 07:00:00,191,420,14.2698882925674,14.4499987388986,15.0488396876761,15.0564623369933,15.4110684009731,15.8275197064681,16.7931183369357,18.1929458411183,19.5592465371247,20.2564784842667
2018-07-10 08:00:00,191,480,13.1923752219276,15.0059134135593,14.5668424335533,15.1577679420059,15.446424102815,15.8522427686288,16.7732422392647,18.1769254256838,19.5557388048973,20.2564784842667
2018-07-10 09:00:00,191,540,13.2274139202466,14.5664489197847,14.6416443301279,15.1322813525661,15.4782821816949,15.8735623664113,16.7569298884246,18.1609623533794,19.5521944578086,20.2564784842667
2018-07-10 10:00:00,191,600,12.718186220359,14.3539546689757,14.6002523170613,15.102545074391,15.4914089087188,15.8896118274343,16.7434201809897,18.145112293909,19.5486140468154,20.2564784842667
2018-07-10 11:00:00,191,660,12.4148504732968,14.114278207406,14.4865516903858,15.0563212527546,15.4898671038555,15.8988841968457,16.7318946588198,18.1294159120307,19.5449982121354,20.2564784842667
2018-07-10 12:00:00,191,720,12.4312885966525,13.9896313466904,14.3779138803834,14.9956195446506,15.4740786936325,15.900564460075,16.7215537284088,18.1138977662323,19.5413477192349,20.2564784842667
