"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2019-12-15 15:00:00,349,900,0.456919195593807,0.454348317403322,0.447461672673714,0.434070304916856,0.420343447995197,0.409784132504676,0.40582021586005,0.40593121245089,0.386726352202302,0.525206766010802
2019-12-15 16:00:00,349,960,0.450559932912379,0.448567794663156,0.443494093715203,0.433887974649981,0.423604289191414,0.412372075365694,0.405872812596693,0.405934431369204,0.386765151397353,0.525206766010802
2019-12-15 17:00:00,349,1020,0.446705124268701,0.444955763287424,0.440707218159705,0.43288202483242,0.424605307564761,0.414468210530207,0.406107435795428,0.40593753119345,0.386804056759561,0.525206766010802
2019-12-15 18:00:00,349,1080,0.444020969547546,0.442396707879754,0.438613351393637,0.431805236935301,0.424746758687021,0.41583564572098,0.406504335461349,0.405941493120404,0.386843060356918,0.525206766010802
2019-12-15 19:00:00,349,1140,0.441983923363044,0.440440700358686,0.436955315186977,0.430797762687428,0.42454754119375,0.416679964988875,0.406996119749279,0.405947651179499,0.386882154492307,0.525206766010802
2019-12-15 20:00:00,349,1200,0.440338885695668,0.438858817784425,0.435585071132769,0.429883300745186,0.424210153969946,0.417184679280836,0.40751540902866,0.40595741174438,0.386921331943203,0.525206766010802
2019-12-15 21:00:00,349,1260,0.43892251776037,0.43751474420582,0.434411187167729,0.429054439253748,0.423816932877461,0.417466354874058,0.408014493523863,0.40597198636489,0.386960586110027,0.525206766010802
2019-12-15 22:00:00,349,1320,0.437610704570209,0.436311526908379,0.433366270511215,0.428292847226909,0.423400886884292,0.417597034356901,0.408466495150125,0.405992248112086,0.386999911001192,0.525206766010802
2019-12-15 23:00:00,349,1380,0.436432007533757,0.435222009985375,0.43241493994518,0.427581807822837,0.422975019098397,0.41762260001495,0.408860148735861,0.406018805170735,0.387039301650383,0.525206766010802
2019-12-16,350,0,0.434226322274585,0.4332423643821,0.430699156541424,0.426268561758597,0.422113058106812,0.417467446877199,0.409470255534792,0.406091376875444,0.387118266319991,0.525206766010802
2019-12-16 01:00:00,350,60,0.432857122752379,0.432169034458247,0.429838949308547,0.425628933821295,0.421673297735185,0.417318753600457,0.409694979788838,0.406136754808291,0.387157834755173,0.525206766010802
2019-12-16 02:00:00,350,120,0.431027523791749,0.430863616698682,0.428869636601041,0.424949697858893,0.421209910825367,0.417132085863011,0.409873271283349,0.40618727144564,0.387197456128392,0.525206766010802
2019-12-16 03:00:00,350,180,0.429150614385152,0.42944559508277,0.427793756621155,0.424203645003878,0.420705863894206,0.416908454973165,0.410010556126081,0.406242437681679,0.387237127517261,0.525206766010802
2019-12-16 04:00:00,350,240,0.427551646782989,0.428094348713759,0.426696620842859,0.423409934735015,0.420158733608568,0.416647185190842,0.410111391779703,0.406301821419461,0.387276848444231,0.525206766010802
2019-12-16 05:00:00,350,300,0.426095451083606,0.426827114496221,0.42563080459904,0.422602948504857,0.419580534170496,0.416349769437042,0.410178918019912,0.406364733413554,0.387316620276179,0.525206766010802
2019-12-16 06:00:00,350,360,0.424867443570002,0.425680815961376,0.4246227171674,0.421806128196173,0.418987342612241,0.416022143974144,0.410215703662043,0.40643052065563,0.387356445565049,0.525206766010802
2019-12-16 07:00:00,350,420,0.42409368251599,0.424761407014485,0.423724381334036,0.421045955880458,0.418396114842389,0.415672843201255,0.410224391146598,0.406498648609269,0.38739632861612,0.525206766010802
2019-12-16 08:00:00,350,480,0.425081824173531,0.424629010520849,0.423159312687818,0.420397738922843,0.417840938881694,0.41531639012901,0.410209180371146,0.406569409292323,0.38743627919242,0.525206766010802
2019-12-16 09:00:00,350,540,0.425285854895565,0.424583140932104,0.422859098739884,0.419916925958463,0.417352507754434,0.414962195926438,0.410171612969949,0.406641074116917,0.387476306352728,0.525206766010802
2019-12-16 10:00:00,350,600,0.42534463321675,0.424501759156346,0.422629235233197,0.419547675891378,0.416941889197544,0.414626143055349,0.410115217322586,0.406712908963032,0.387516415267244,0.525206766010802
2019-12-16 11:00:00,350,660,0.425378086499076,0.424417343400682,0.422434183034633,0.419245697648955,0.416594163751195,0.414316367302928,0.410044215072769,0.406784284449722,0.387556610834039,0.525206766010802
2019-12-16 12:00:00,350,720,0.425361264459167,0.424323883816081,0.422261090530007,0.41898796476187,0.416293894403871,0.414033844088731,0.409962763837688,0.406854601540058,0.387596897607021,0.525206766010802
2019-12-16 13:00:00,350,780,0.425265785139415,0.424201433908794,0.422092018031894,0.418758060560364,0.416028438337469,0.413776216261911,0.409874412291635,0.406923324454976,0.387637279522333,0.525206766010802
2019-12-16 14:00:00,350,840,0.425155889379211,0.424064452486063,0.421921715114039,0.418545229337502,0.415788673610645,0.413540353974817,0.409781971726833,0.406990052766547,0.387677760017151,0.525206766010802
2019-12-16 15:00:00,350,900,0.425002566440603,0.423908018345951,0.421748075859505,0.418343448929741,0.415567617047039,0.41332278004988,0.409687412472222,0.407054436197237,0.38771834203419,0.525206766010802
2019-12-16 16:00:00,350,960,0.424711071827974,0.4236878626474,0.421551796198862,0.418143126366657,0.415358431102113,0.413119874310956,0.409591938998364,0.407116140796388,0.387759027615773,0.525206766010802
2019-12-16 17:00:00,350,1020,0.424485529170472,0.423465479630402,0.421339616814444,0.417939016844029,0.415156346509794,0.412928766502343,0.409496480075427,0.407175062441671,0.387799818371278,0.525206766010802
2019-12-16 18:00:00,350,1080,0.42427063463197,0.423254178921507,0.421131274856716,0.417736805253542,0.414959534183048,0.412746621132859,0.409401447338146,0.407231068923949,0.387840715650407,0.525206766010802
2019-12-16 19:00:00,350,1140,0.423684478002617,0.422895741696011,0.420874624824041,0.417523928142936,0.41476244506549,0.412570065523756,0.409306586814255,0.407283837165902,0.387881719175442,0.525206766010802
2019-12-16 20:00:00,350,1200,0.42354911823007,0.422640957678644,0.420612439318783,0.417297667348843,0.414563929381136,0.412398662897204,0.409212441773199,0.407333723546817,0.387922828978717,0.525206766010802
2019-12-16 21:00:00,350,1260,0.423104163971597,0.422326519188746,0.420352292213505,0.417070695623768,0.41436197016812,0.412228767420712,0.409118399127099,0.407380430530804,0.387964044682823,0.525206766010802
2019-12-16 22:00:00,350,1320,0.422279740250526,0.421829711628009,0.420016664140515,0.416823368607013,0.414153669514707,0.412058353506709,0.409023842020761,0.407423782966367,0.388005363477413,0.525206766010802
2019-12-16 23:00:00,350,1380,0.421369907326188,0.421213382935805,0.419588499716725,0.416532418347406,0.413929411153824,0.411885491213904,0.408928475132654,0.407463871203541,0.388046781624328,0.525206766010802
2019-12-17,351,0,0.420781869833773,0.42031002288186,0.418719277111401,0.415859800300744,0.413421305683579,0.411522512337969,0.408734986667371,0.407535485661854,0.388129904916909,0.525206766010802
2019-12-17 01:00:00,351,60,0.419277993930062,0.419609997832676,0.418291497279397,0.415529439869006,0.41314861091317,0.411326305526487,0.40863462534327,0.407566453964752,0.388171604924191,0.525206766010802
2019-12-17 02:00:00,351,120,0.416896883951437,0.418353795656123,0.417584027713527,0.415117518054347,0.412851551402296,0.411118644471954,0.408529888283919,0.407593638367416,0.388213384935957,0.525206766010802
2019-12-17 03:00:00,351,180,0.414944807144174,0.416990614907205,0.416674341823975,0.414582943248341,0.412504186678259,0.410897188555349,0.408421036862766,0.40761767036455,0.388255235933958,0.525206766010802
2019-12-17 04:00:00,351,240,0.413376284074413,0.415724408723076,0.41572049450661,0.413964432748328,0.412098469195165,0.410654246164196,0.408307663184009,0.407638820757242,0.38829715169024,0.525206766010802
2019-12-17 05:00:00,351,300,0.412453809984169,0.414704622286203,0.414829419922202,0.413318140865095,0.41165093874546,0.410386844972713,0.408189134552716,0.407657443121922,0.388339127774299,0.525206766010802
2019-12-17 06:00:00,351,360,0.412074652327116,0.413982208646113,0.414073847520633,0.412694673080172,0.411185660335701,0.410097594061348,0.40806449429273,0.407673731451865,0.38838116116991,0.525206766010802
2019-12-17 07:00:00,351,420,0.412825611976261,0.413775221660808,0.413548007284095,0.41214455496361,0.410732589821915,0.409795500671922,0.407933660693379,0.407688207865382,0.388423251202446,0.525206766010802
2019-12-17 08:00:00,351,480,0.413449892657445,0.413828687490497,0.413263910827464,0.411708456235928,0.4103150808142,0.409488415602115,0.407795898436432,0.40770052050298,0.388465396928253,0.525206766010802
2019-12-17 09:00:00,351,540,0.414078917770213,0.414003690311027,0.413133351026389,0.411382443177552,0.409950731788944,0.409187144952542,0.40765167346247,0.407710618700496,0.388507595419149,0.525206766010802
2019-12-17 10:00:00,351,600,0.414383766117082,0.414148285399622,0.413078659906834,0.411142059127241,0.40964069332981,0.408899627359483,0.407501901945103,0.407718265946983,0.388549842193967,0.525206766010802
2019-12-17 11:00:00,351,660,0.414986888486979,0.414380330396812,0.413080072567036,0.410965227064391,0.409382175144305,0.4086324452025,0.407348705205305,0.407723687091578,0.388592132666605,0.525206766010802
2019-12-17 12:00:00,351,720,0.415351123058344,0.414601318446422,0.413130373516702,0.410841756733319,0.409166905448878,0.408386878670341,0.407193733691381,0.407726676664506,0.388634461897099,0.525206766010802
2019-12-17 13:00:00,351,780,0.415577203965619,0.414766533285155,0.413185526100865,0.410755181370209,0.408988935031626,0.408163273032678,0.407038748853566,0.407727195716539,0.388676823685246,0.525206766010802
2019-12-17 14:00:00,351,840,0.439379559777506,0.435212326656976,0.425648439150167,0.414205715746339,0.409441895198715,0.407996807396555,0.406887763798486,0.407726712461783,0.388719216882823,0.525206766010802
2019-12-17 15:00:00,351,900,0.433217436358763,0.430921524495452,0.425582270767979,0.417123567243968,0.411102493466331,0.408118201842414,0.406745142514942,0.407724310715732,0.388761643666943,0.525206766010802
2019-12-17 16:00:00,351,960,0.430279903013084,0.428572585996096,0.424581598492619,0.417908621181501,0.412353091618405,0.408538981431625,0.406626880771732,0.407719557293602,0.388804097043342,0.525206766010802
2019-12-17 17:00:00,351,1020,0.428494432270816,0.427029381122281,0.423668709268476,0.417989932183601,0.413023536683911,0.409014245783606,0.406549093454123,0.407712676876202,0.388846568938542,0.525206766010802
2019-12-17 18:00:00,351,1080,0.427224572194746,0.42590129847997,0.422900895276139,0.417831937087015,0.413333973184972,0.409409879346747,0.406514451535925,0.4077039529718,0.388889051232853,0.525206766010802
2019-12-17 19:00:00,351,1140,0.42622915200307,0.425013300573832,0.422247276218158,0.417584804698726,0.413440622461278,0.409699537872637,0.406514700273368,0.407693768466541,0.388931535537741,0.525206766010802
2019-12-17 20:00:00,351,1200,0.425492432976712,0.424307813981056,0.421688470410302,0.417307571196866,0.413432370581807,0.40989567164569,0.40653781854716,0.407682640222955,0.388974013653724,0.525206766010802
2019-12-17 21:00:00,351,1260,0.424675868198619,0.423642546297366,0.421179099554858,0.417020733198264,0.41335653061304,0.410016749219707,0.4065722550989,0.407670860756555,0.389016476996451,0.525206766010802
2019-12-17 22:00:00,351,1320,0.423481719513055,0.422841549869974,0.420631266274162,0.416709972070085,0.413232638018795,0.410078147082556,0.406608894326672,0.407658562596504,0.389058915397527,0.525206766010802
2019-12-17 23:00:00,351,1380,0.422106423824074,0.421904314741648,0.419995952206981,0.416348592036799,0.413062795648404,0.410090671141734,0.406641717166245,0.407646040718331,0.38910131787838,0.525206766010802
2019-12-18,352,0,0.41998263283975,0.420166963548776,0.41866215961896,0.415498305116748,0.412592178274381,0.409992706035919,0.406683328690567,0.407622009657577,0.389185978566911,0.525206766010802
2019-12-18 01:00:00,352,60,0.418317896349429,0.419099469287333,0.417926188161778,0.415024446737932,0.412300174990963,0.409887398356949,0.406687501056125,0.407610302834417,0.389228218487849,0.525206766010802
2019-12-18 02:00:00,352,120,0.41661900059278,0.417912171103715,0.417089438511891,0.414493960517944,0.411969612028856,0.409749004060905,0.406679100739996,0.407598861196822,0.389270384493903,0.525206766010802
2019-12-18 03:00:00,352,180,0.415708189818768,0.416937958378016,0.416265522580668,0.413925119838429,0.411603391336088,0.409581176368153,0.40665842757022,0.407588185383008,0.389312469574732,0.525206766010802
2019-12-18 04:00:00,352,240,0.415362962592879,0.416271411674206,0.415571688415688,0.413370821906376,0.411216526716654,0.409386736477403,0.406625539845974,0.407578377293334,0.389354469808215,0.525206766010802
2019-12-18 05:00:00,352,300,0.41482383524529,0.415692971655419,0.414988931997276,0.412861435957783,0.410827742320526,0.409169987019881,0.40657999288033,0.407569039304508,0.389396380837163,0.525206766010802
2019-12-18 06:00:00,352,360,0.414988461192382,0.415380752340711,0.414525273587014,0.412406288488859,0.410455603617675,0.408940956454089,0.406522779914097,0.407560448487346,0.389438199334573,0.525206766010802
2019-12-18 07:00:00,352,420,0.415443907593646,0.415331065854034,0.414232208007351,0.41202913676793,0.410112180030648,0.408707425481125,0.406454802205755,0.407552452323335,0.389479923723868,0.525206766010802
2019-12-18 08:00:00,352,480,0.415728764941613,0.415358352037469,0.414063138014121,0.41173479729639,0.409807096820039,0.408475996647998,0.406377045778678,0.407544666438544,0.389521551575656,0.525206766010802
2019-12-18 09:00:00,352,540,0.416354575163698,0.415541352164415,0.41399695784063,0.411515583664737,0.409547187263148,0.408254551669034,0.406291488008699,0.407537127794912,0.389563080720083,0.525206766010802
2019-12-18 10:00:00,352,600,0.416414019085378,0.415629765372863,0.413978649911606,0.411357964662216,0.409328080760162,0.408045909119406,0.406199340019566,0.407529228283406,0.389604507855427,0.525206766010802
2019-12-18 11:00:00,352,660,0.416616520015383,0.415707934817543,0.413959305120778,0.411235758320203,0.409145993735337,0.40785386430392,0.406102795792188,0.407520997902769,0.389645828974651,0.525206766010802
2019-12-18 12:00:00,352,720,0.416707581838082,0.415760743433553,0.413945045743307,0.411135774788656,0.408990860393431,0.407678399556511,0.406003559366201,0.407512213439921,0.389687040477109,0.525206766010802
2019-12-18 13:00:00,352,780,0.416606726731908,0.415733709118858,0.413909348959616,0.41104617142092,0.408854873647066,0.407517814577471,0.405903045176331,0.407502657666224,0.389728138039869,0.525206766010802
2019-12-18 14:00:00,352,840,0.464054642787631,0.459216001435792,0.445659826832041,0.422788529858259,0.410830329138311,0.407472630873289,0.405806914091177,0.407494826584379,0.389769126403196,0.525206766010802
2019-12-18 15:00:00,352,900,0.451286236730118,0.44871161508134,0.441899155673921,0.429022521567176,0.416770400310811,0.408492951389821,0.405730073737812,0.407487427581151,0.389810021289041,0.525206766010802
2019-12-18 16:00:00,352,960,0.445576826964271,0.443629656983798,0.438642531860507,0.429325273971326,0.419766654742337,0.410410515829537,0.40573237788374,0.407479321395831,0.389850820633826,0.525206766010802
2019-12-18 17:00:00,352,1020,0.442108554760706,0.440418672289494,0.436269248785411,0.428679359313437,0.420881063460978,0.412112554589402,0.405866068448522,0.407470813061441,0.389891519908847,0.525206766010802
2019-12-18 18:00:00,352,1080,0.439584265805543,0.438087269047365,0.434441265448469,0.427865156868785,0.421186422323649,0.413308607263046,0.406125043145431,0.407462499293706,0.389932114139924,0.525206766010802
2019-12-18 19:00:00,352,1140,0.437802732276359,0.436344364551211,0.432987157132504,0.427056070227335,0.421136386815508,0.414092215043492,0.406466753330424,0.407455521874499,0.389972598839389,0.525206766010802
2019-12-18 20:00:00,352,1200,0.436290389366216,0.434921406122237,0.431783635516743,0.426303130279137,0.420926692790347,0.414588196073104,0.406843163621727,0.407450831462769,0.390012969902496,0.525206766010802
2019-12-18 21:00:00,352,1260,0.434770638478404,0.433608451966342,0.430706542540691,0.425596499132605,0.420639845209342,0.414886682067275,0.407216862642878,0.40744923348405,0.390053222537015,0.525206766010802
2019-12-18 22:00:00,352,1320,0.433380734389862,0.432392505143509,0.429701802523462,0.424914217857411,0.420306774410605,0.415046243317594,0.407564553147324,0.407451552318197,0.390093352320517,0.525206766010802
2019-12-18 23:00:00,352,1380,0.431948804057927,0.431199669293994,0.428734377997172,0.424244400164044,0.419939462933168,0.415102985424641,0.407873936406409,0.40745821863525,0.390133355539297,0.525206766010802
2019-12-19,353,0,0.42923364333374,0.428934578191731,0.42688376735476,0.422920176370759,0.419127709636303,0.414997536948963,0.408363638917235,0.407485590722871,0.390212972882244,0.525206766010802
2019-12-19 01:00:00,353,60,0.42749934574882,0.42764533546322,0.425901802808394,0.422234771758754,0.418683234421028,0.414861985339117,0.408545040005568,0.407505817903475,0.390252582613251,0.525206766010802
2019-12-19 02:00:00,353,120,0.426429557882977,0.426562530623782,0.424953756729449,0.421532072138251,0.418212876212692,0.414684281964783,0.408688488515303,0.407530537957291,0.390292059397137,0.525206766010802
2019-12-19 03:00:00,353,180,0.42535617955489,0.425576397653978,0.424084238897315,0.420849720559439,0.41772787504857,0.414469727675137,0.408796935752415,0.407559171163741,0.390331405874786,0.525206766010802
2019-12-19 04:00:00,353,240,0.424720377177946,0.424794819341412,0.423314030488582,0.420204801984755,0.417245432810055,0.414228208617853,0.408873898467107,0.407591470628615,0.390370625927545,0.525206766010802
2019-12-19 05:00:00,353,300,0.423889519660874,0.424039403576675,0.422616250794846,0.419605894249221,0.416774856743791,0.413967451671094,0.408922136013942,0.407626617589114,0.390409723711307,0.525206766010802
2019-12-19 06:00:00,353,360,0.423430747712537,0.423433702995568,0.421991806458564,0.419048415101476,0.416323348075992,0.41369665732857,0.408945257266143,0.407664285849447,0.390448703964359,0.525206766010802
2019-12-19 07:00:00,353,420,0.423100654533283,0.422954584868598,0.421461049467206,0.418542056477827,0.415894931669082,0.413421722491304,0.408946506289254,0.407703879349267,0.390487572627829,0.525206766010802
2019-12-19 08:00:00,353,480,0.422891743826448,0.422582717035047,0.421016036140618,0.418090584104735,0.415495208991703,0.413148020988457,0.408929052198482,0.407744843575388,0.390526335818309,0.525206766010802
2019-12-19 09:00:00,353,540,0.423097603555953,0.422424299265317,0.42068882590827,0.417702820827931,0.415130704326126,0.412881441352735,0.408896234413471,0.407786856717761,0.390565000771959,0.525206766010802
2019-12-19 10:00:00,353,600,0.423073758029379,0.422291381863612,0.420449156803473,0.417383259491694,0.414804850117672,0.412625177909055,0.408850464963288,0.407829137869691,0.390603574189331,0.525206766010802
2019-12-19 11:00:00,353,660,0.423117987074075,0.422197681024202,0.420256975702359,0.41711729952935,0.414519186427072,0.412383662790042,0.408794471667843,0.40787128642058,0.390642061817624,0.525206766010802
2019-12-19 12:00:00,353,720,0.423110703245049,0.422110155160434,0.420096177740834,0.416889827415578,0.414267060117805,0.412158669399078,0.408730647300891,0.407912841443234,0.390680469158066,0.525206766010802
2019-12-19 13:00:00,353,780,0.422978001225474,0.421982443076853,0.41993920483054,0.41668759806916,0.414041817130726,0.411949841831452,0.408661059059466,0.407953368268914,0.390718800837727,0.525206766010802
2019-12-19 14:00:00,353,840,0.460080765196899,0.455869109264262,0.44457194073004,0.426350285003182,0.415954294171213,0.4118885570012,0.408591360412901,0.40799457855067,0.390757068408956,0.525206766010802
2019-12-19 15:00:00,353,900,0.449982393248187,0.44760594970956,0.441581820224861,0.430617933552587,0.420459950113901,0.412848874845604,0.408542697148329,0.40803518166587,0.390795290673161,0.525206766010802
2019-12-19 16:00:00,353,960,0.445320999641673,0.443462432688464,0.438926674829533,0.430710780961551,0.422556364629672,0.414391993188189,0.408578959175488,0.408074256729851,0.390833472268313,0.525206766010802
2019-12-19 17:00:00,353,1020,0.442479311854956,0.440816508157345,0.436954348131382,0.430091871863244,0.423261963025319,0.415652651004099,0.408737771357475,0.408112138972428,0.390871615777585,0.525206766010802
2019-12-19 18:00:00,353,1080,0.440360387785046,0.438861044348385,0.435409122915393,0.429346872283668,0.423374168084513,0.416493486629371,0.408997940396261,0.408149441112223,0.390909723047839,0.525206766010802
2019-12-19 19:00:00,353,1140,0.438802810555457,0.437359112180722,0.434152382882056,0.428607694197855,0.423226946756122,0.417013798253549,0.409313286828994,0.408187246717578,0.390947795798008,0.525206766010802
2019-12-19 20:00:00,353,1200,0.437528170078129,0.436138941120599,0.433102603518114,0.427916636116726,0.422964396544001,0.417314001281162,0.409641060360668,0.408226520542921,0.390985836008691,0.525206766010802
2019-12-19 21:00:00,353,1260,0.436352846868941,0.435060819039241,0.43218061226598,0.427274416952899,0.422650113599095,0.417464484281424,0.409952124109207,0.408268038616186,0.391023845406652,0.525206766010802
2019-12-19 22:00:00,353,1320,0.43521270765615,0.434052479011886,0.431328952160634,0.426664903460679,0.422308767578611,0.417511163309303,0.410230558090547,0.40831236181189,0.391061825627015,0.525206766010802
2019-12-19 23:00:00,353,1380,0.434015141053933,0.433047759280182,0.430502492309271,0.426069558766936,0.421947298700445,0.417482682224938,0.410469735623435,0.408359748300447,0.391099778260616,0.525206766010802
2019-12-20,354,0,0.432034859265593,0.431250102054824,0.428955181870193,0.424904141849668,0.421176689169695,0.417268607797863,0.410829934875848,0.408464275883486,0.39117561153531,0.525206766010802
2019-12-20 01:00:00,354,60,0.430899404137673,0.430337948498159,0.428207884480525,0.424336401075721,0.420776275859473,0.417104342652749,0.41095564464512,0.408520885996717,0.391213499179275,0.525206766010802
2019-12-20 02:00:00,354,120,0.429466316537812,0.429279176851577,0.427396238432306,0.423747719152408,0.420360326667623,0.416910688208165,0.411049107233863,0.408579676040814,0.391251370905174,0.525206766010802
2019-12-20 03:00:00,354,180,0.428191452366486,0.428223422809843,0.426544678585181,0.42312531456691,0.419920898942436,0.416690821753906,0.411113843251352,0.408640383796056,0.391289229739866,0.525206766010802
2019-12-20 04:00:00,354,240,0.427233888952173,0.427298337450145,0.425730037607982,0.422493749060954,0.419461514495777,0.416446410902424,0.411152913732996,0.408702701751902,0.391327080796607,0.525206766010802
2019-12-20 05:00:00,354,300,0.426442878746652,0.42649571447422,0.424986660230166,0.421881941673842,0.418995275986035,0.416180932732459,0.411168601766549,0.408766123556131,0.391364930270276,0.525206766010802
2019-12-20 06:00:00,354,360,0.426045099404249,0.425903250461186,0.424352496572327,0.421313056708449,0.418538225954305,0.415901535084235,0.411163227389676,0.408830306402884,0.391402785401175,0.525206766010802
2019-12-20 07:00:00,354,420,0.425989089901303,0.425541888601623,0.423864140196675,0.420813214478167,0.418106756070843,0.415616454985032,0.411139100374172,0.408894834660483,0.391440654595506,0.525206766010802
2019-12-20 08:00:00,354,480,0.425880181279642,0.425269383117615,0.423487461757158,0.420389786866604,0.417712491243203,0.415333374552658,0.41109835905235,0.40895903855956,0.39147854566241,0.525206766010802
2019-12-20 09:00:00,354,540,0.425785820135423,0.425045875782274,0.423177370677939,0.420028135016352,0.417358530334771,0.415059507695298,0.411043612160577,0.409022421191434,0.391516465336406,0.525206766010802
2019-12-20 10:00:00,354,600,0.425487145235337,0.424772372760797,0.422885649414764,0.419707422427194,0.417038777775243,0.414798222534493,0.4109773685439,0.409084384007441,0.391554419095338,0.525206766010802
2019-12-20 11:00:00,354,660,0.425310021297901,0.424526829546313,0.422606211909013,0.419410221181852,0.416745656241392,0.414551120173283,0.410902433648519,0.409144665516232,0.391592411916179,0.525206766010802
2019-12-20 12:00:00,354,720,0.42506987870733,0.424277641058112,0.422341829796214,0.419132924210722,0.416472483688371,0.414316842028243,0.41082096331106,0.409202869220607,0.391630448427052,0.525206766010802
2019-12-20 13:00:00,354,780,0.424897127821879,0.424053887531894,0.422092587553922,0.418872032624707,0.416216285203923,0.414094348708736,0.410734815280355,0.409258777243549,0.391668532680577,0.525206766010802
2019-12-20 14:00:00,354,840,0.461109752717755,0.457114901648343,0.446294184634967,0.428708476195008,0.418288352068216,0.414039875769175,0.410649195132561,0.409314049204065,0.391706675542543,0.525206766010802
2019-12-20 15:00:00,354,900,0.451194471721627,0.448941479099482,0.443152465164023,0.432610993326791,0.422762584748898,0.415098206322764,0.410590465655002,0.4093675529863,0.39174489464711,0.525206766010802
2019-12-20 16:00:00,354,960,0.446629113830294,0.444855244480678,0.440474776035015,0.43255008529222,0.424689026507448,0.416669005822737,0.410631785460342,0.409418509161796,0.39178319347723,0.525206766010802
2019-12-20 17:00:00,354,1020,0.443877419673289,0.442264151776999,0.438508305011692,0.431858359783778,0.425268550369246,0.417882291364303,0.410806717031185,0.409467488969102,0.391821573307617,0.525206766010802
2019-12-20 18:00:00,354,1080,0.441862417341344,0.440372901824962,0.436985288708949,0.431077307332174,0.425298543429403,0.418656686544192,0.411082770025023,0.409515391172179,0.391860034653893,0.525206766010802
2019-12-20 19:00:00,354,1140,0.440253827024939,0.438867496134854,0.435731693848554,0.430315942910993,0.425096541578764,0.419113045511508,0.411405901379952,0.409563425707189,0.391898577250834,0.525206766010802
2019-12-20 20:00:00,354,1200,0.438999125303692,0.437651603643253,0.434676051988054,0.429603167635318,0.42479248252691,0.419356435768786,0.411731389610789,0.409612849401721,0.391937201109119,0.525206766010802
2019-12-20 21:00:00,354,1260,0.437748404723216,0.436540458950109,0.433735521156829,0.428938535434285,0.424442539081536,0.419455972416705,0.412031154492194,0.409664445818931,0.391975906011597,0.525206766010802
2019-12-20 22:00:00,354,1320,0.436523184578256,0.435477549503604,0.432846679775664,0.42829867439172,0.424066159505523,0.419456193883721,0.412291616253448,0.409718815972016,0.392014691458857,0.525206766010802
2019-12-20 23:00:00,354,1380,0.435286555147832,0.434430096406146,0.431980251246624,0.427667407263119,0.423667874030439,0.419384076000987,0.412508446565485,0.409776226423622,0.392053557301353,0.525206766010802
2019-12-21,355,0,0.433347500102153,0.432614606855309,0.430385610060885,0.426438399292128,0.422825409468519,0.419088202683098,0.412817094698422,0.40990048387937,0.392131535638289,0.525206766010802
2019-12-21 01:00:00,355,60,0.432205464580567,0.43169915349599,0.429628969321674,0.425849761120491,0.42239503289223,0.418886510935872,0.412915447824156,0.409966571852813,0.392170652875421,0.525206766010802
2019-12-21 02:00:00,355,120,0.431120197905726,0.430778589564073,0.428858834135562,0.425255821640559,0.421957236590673,0.418659920099951,0.412981712818378,0.410034685160554,0.392209858239191,0.525206766010802
2019-12-21 03:00:00,355,180,0.430040837852592,0.429861820209285,0.428087805488685,0.424656105795287,0.421509009527191,0.418411969094255,0.413019603312017,0.410104261203214,0.392249154526042,0.525206766010802
2019-12-21 04:00:00,355,240,0.429171152745283,0.429032173716826,0.427347580622203,0.424059888424774,0.421053646464059,0.41814607117998,0.413032547355499,0.410174851475805,0.392288545495511,0.525206766010802
2019-12-21 05:00:00,355,300,0.42836412211778,0.428266789371611,0.426652519979786,0.423481120341558,0.420597791600239,0.417865596456124,0.413023234986245,0.410245839274167,0.392328035515944,0.525206766010802
2019-12-21 06:00:00,355,360,0.427699307584374,0.427585872543585,0.426008476099299,0.422926655009035,0.420148515732382,0.417575219715083,0.412994150156543,0.410316700422757,0.392367629155692,0.525206766010802
2019-12-21 07:00:00,355,420,0.427444867036782,0.427112762503061,0.425467408929534,0.422415245265546,0.419715542287289,0.41728063791187,0.412947911877774,0.410387103869039,0.392407332170873,0.525206766010802
2019-12-21 08:00:00,355,480,0.427575218936218,0.426887994137672,0.42507779351249,0.421975876131216,0.419313474852831,0.416988293689949,0.412887039075182,0.410456680962543,0.392447151628655,0.525206766010802
2019-12-21 09:00:00,355,540,0.427717715599161,0.426786808281668,0.424818307115741,0.421622108065703,0.418955421825585,0.416704978747895,0.412813730017132,0.410524829602006,0.392487094071435,0.525206766010802
2019-12-21 10:00:00,355,600,0.427662685054292,0.426665615610674,0.424613217315966,0.421335074065711,0.418643663747786,0.416436831766484,0.412730256242666,0.410590938306561,0.392527164009133,0.525206766010802
2019-12-21 11:00:00,355,660,0.42761921016923,0.426548295599452,0.424430138202503,0.421089991464055,0.418371546209718,0.416187680136638,0.412639333986356,0.410654677056751,0.392567364742818,0.525206766010802
2019-12-21 12:00:00,355,720,0.427567697109374,0.426436948624573,0.424265801016324,0.420873594735045,0.418129836584067,0.415957684740868,0.412543474869177,0.410715739207417,0.392607699024062,0.525206766010802
2019-12-21 13:00:00,355,780,0.427359112648044,0.426266509317461,0.424091762058548,0.420671880420291,0.417909387665156,0.415744549296585,0.412444609374101,0.410773781267383,0.392648168335959,0.525206766010802
