"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2021-08-24 04:00:00,236,240,0.414061867897459,0.415531804271549,0.414035147327267,0.407089932269692,0.400910726732007,0.400247102018424,0.406723326597558,0.403297123356397,0.387717023731591,0.51971998470974
2021-08-24 05:00:00,236,300,0.412577767866962,0.414381507741502,0.413117372137151,0.406433891034727,0.400476277241764,0.400050598427078,0.406740872209273,0.403348055769669,0.38771316303778,0.51971998470974
2021-08-24 06:00:00,236,360,0.411846669566451,0.413455114249059,0.412263823156148,0.405784517169489,0.400023968282628,0.399827229075191,0.406745060883409,0.403398503554461,0.387709452917528,0.51971998470974
2021-08-24 07:00:00,236,420,0.412954448572003,0.413247472750861,0.411668121670962,0.405198853442564,0.399579492347742,0.399587194494079,0.406737113904805,0.403449246230863,0.387705900829923,0.51971998470974
2021-08-24 08:00:00,236,480,0.413831340321419,0.413401221022395,0.411391852004698,0.404743959529631,0.399167420673792,0.399336225943488,0.406716507382884,0.403499592771835,0.387702514550541,0.51971998470974
2021-08-24 09:00:00,236,540,0.414358945958123,0.413597944966278,0.411284686857605,0.404419010216734,0.398811256008182,0.399084728097217,0.406683614415637,0.403549135184434,0.387699298319812,0.51971998470974
2021-08-24 10:00:00,236,600,0.414659376986952,0.413747125605617,0.411240588250773,0.404187205146313,0.39851515624272,0.398843264560752,0.406639661121129,0.403597629201022,0.387696254707501,0.51971998470974
2021-08-24 11:00:00,236,660,0.414829062151525,0.413840349011978,0.411211032038558,0.404012947719349,0.398270501421983,0.39861844591037,0.406586504155767,0.403644897913259,0.387693385537973,0.51971998470974
2021-08-24 12:00:00,236,720,0.414756431929865,0.41383354926764,0.411163054724621,0.403869041129483,0.398064082671527,0.3984121031492,0.406526126427762,0.403690692754452,0.387690691800192,0.51971998470974
2021-08-24 13:00:00,236,780,0.414662800684539,0.413769324372596,0.411083900951547,0.403735743233903,0.397884287745199,0.398223854853629,0.406460687556747,0.403734936664147,0.387688174059024,0.51971998470974
2021-08-24 14:00:00,236,840,0.438670307486603,0.434330473341468,0.423413670895767,0.406935878108401,0.398244897904518,0.398079672938423,0.406394274639383,0.403778911348634,0.387685837849477,0.51971998470974
2021-08-24 15:00:00,236,900,0.43208179260135,0.429769151966773,0.423320942533773,0.409868881562326,0.39979335957706,0.398172457168227,0.406329879583829,0.403821579455881,0.387683691671328,0.51971998470974
2021-08-24 16:00:00,236,960,0.428765472940856,0.42714504561082,0.422173170298054,0.41064930623255,0.401032707271446,0.398551908910686,0.406279356082194,0.403862372133941,0.387681735377413,0.51971998470974
2021-08-24 17:00:00,236,1020,0.426883922382397,0.425434110531144,0.421118020278005,0.4106804315836,0.401708231108399,0.399012737264065,0.406257436046306,0.403901521513891,0.387679968528216,0.51971998470974
2021-08-24 18:00:00,236,1080,0.425471481427684,0.424167127220006,0.420233473511519,0.410462088486608,0.402014280546774,0.399413990726259,0.406269435738933,0.403938983470411,0.387678390689914,0.51971998470974
2021-08-24 19:00:00,236,1140,0.424345052175988,0.423153783708395,0.41947430013948,0.410153224703106,0.402107144454488,0.399717097132801,0.406311389381873,0.403974905184989,0.387677000610343,0.51971998470974
2021-08-24 20:00:00,236,1200,0.423328964647618,0.422272483692316,0.418797809091834,0.409809588050509,0.402076371444833,0.399927432703545,0.406374477456155,0.404009465539971,0.387675796541783,0.51971998470974
2021-08-24 21:00:00,236,1260,0.422171822028555,0.421387166191064,0.418144072591199,0.409443480652958,0.401968535172699,0.400060394919563,0.406448963454456,0.404042760158707,0.387674775749392,0.51971998470974
2021-08-24 22:00:00,236,1320,0.420471647811042,0.420294040653673,0.417417230609663,0.409036037075324,0.401801028372938,0.400129070754458,0.406526167754835,0.404074698637659,0.387673933446588,0.51971998470974
2021-08-24 23:00:00,236,1380,0.418401910942258,0.418962327314472,0.416549680807945,0.408553882169982,0.401574018545181,0.400142637568854,0.406599724623618,0.404105412564711,0.38767326334824,0.51971998470974
2021-08-25,237,0,0.414626186451788,0.416297316102003,0.414651783184811,0.407392674647778,0.400943802028347,0.400024382358073,0.406720877565364,0.404164741662354,0.387672422254987,0.51971998470974
2021-08-25 01:00:00,237,60,0.412312193141847,0.414700423739268,0.413543510337715,0.406712663118335,0.400545146612988,0.399895470454643,0.40676233923295,0.404193109524467,0.387672239496871,0.51971998470974
2021-08-25 02:00:00,237,120,0.411361689496017,0.413480053832013,0.412482536989239,0.405991495527348,0.400102075048224,0.399727640257954,0.406790110393359,0.404221573707801,0.387672211207116,0.51971998470974
2021-08-25 03:00:00,237,180,0.409870646286461,0.412314346805876,0.411517134453615,0.40527716127332,0.399625334740058,0.399521258842959,0.406802297184661,0.404249532274034,0.387672335805485,0.51971998470974
2021-08-25 04:00:00,237,240,0.408626869841414,0.411210732175284,0.410588049041147,0.404577810247469,0.399134835423872,0.399283510195549,0.406798583528137,0.404277123759797,0.387672610411095,0.51971998470974
2021-08-25 05:00:00,237,300,0.407826181053427,0.410283249102085,0.409730552911873,0.403899877791631,0.398640541002663,0.399022280009724,0.406779190220196,0.404304452570429,0.38767303363928,0.51971998470974
2021-08-25 06:00:00,237,360,0.407315319296247,0.409544584104039,0.408977044353257,0.403259514818653,0.398151178020674,0.398743867083042,0.40674463287901,0.404331452262192,0.387673604919238,0.51971998470974
2021-08-25 07:00:00,237,420,0.406950919575391,0.408953072123821,0.408327993328888,0.402668246723627,0.397675781601639,0.39845399289952,0.406695729465885,0.404357975667691,0.387674323685842,0.51971998470974
2021-08-25 08:00:00,237,480,0.407080921593387,0.408586141356248,0.407797659803264,0.402135205384701,0.39722403764078,0.398159318913569,0.406633944010598,0.404384082680111,0.387675190103228,0.51971998470974
2021-08-25 09:00:00,237,540,0.407353722404054,0.408407443049829,0.407403021313643,0.401671810864775,0.3968026352505,0.397864910637615,0.406560594844123,0.404409571660581,0.387676204711342,0.51971998470974
2021-08-25 10:00:00,237,600,0.406278095589032,0.407939024468133,0.407019885569744,0.401257217325239,0.39640717583071,0.397571651147088,0.406475948748494,0.404433491979995,0.387677364277543,0.51971998470974
2021-08-25 11:00:00,237,660,0.406622716831087,0.407676568465519,0.406637494526828,0.400871541201871,0.396044211097069,0.397287848234151,0.406383089281061,0.404456708127434,0.387678667061589,0.51971998470974
2021-08-25 12:00:00,237,720,0.406861771074437,0.407580167244691,0.406361070805663,0.400523185414284,0.395704292921341,0.397013469050908,0.40628319570762,0.404478785582543,0.387680113532366,0.51971998470974
2021-08-25 13:00:00,237,780,0.407046115816226,0.407535920972852,0.406158525910802,0.40022311902184,0.395390587064377,0.39674888682566,0.406177655181081,0.404499539745662,0.387681702642108,0.51971998470974
2021-08-25 14:00:00,237,840,0.434548693660425,0.430054438066781,0.418573998842182,0.402833791609462,0.395499986615458,0.396517638835688,0.406070497305922,0.404520554738189,0.387683439266806,0.51971998470974
2021-08-25 15:00:00,237,900,0.427777061356234,0.425589636700411,0.419082103768274,0.405885415718723,0.396746776301037,0.396467874306378,0.405963255940637,0.404540600010195,0.387685332045973,0.51971998470974
2021-08-25 16:00:00,237,960,0.42457450606341,0.423081435084548,0.418186393251515,0.406910423107631,0.397926003991221,0.396683483815359,0.405864609026409,0.404559012196816,0.387687379415953,0.51971998470974
2021-08-25 17:00:00,237,1020,0.422622250616802,0.421416913978092,0.41727704948088,0.407119242794803,0.398644202448683,0.397020273297505,0.405787167596936,0.404575764697282,0.387689578418867,0.51971998470974
2021-08-25 18:00:00,237,1080,0.420942430618229,0.420086885485569,0.416448748191263,0.407015990010962,0.399013012721819,0.397344697379792,0.405737627083706,0.40459067531232,0.387691924976058,0.51971998470974
2021-08-25 19:00:00,237,1140,0.419858564239264,0.419064099108184,0.415712505806888,0.406777426538748,0.39916227144078,0.397604580888539,0.405715732337596,0.404604101276938,0.387694415110423,0.51971998470974
2021-08-25 20:00:00,237,1200,0.419370621350424,0.418380789652611,0.415119755386619,0.406495775065748,0.399180155721155,0.397792355462765,0.405716306542406,0.40461642066248,0.387697046447861,0.51971998470974
2021-08-25 21:00:00,237,1260,0.418413257952984,0.417686738174953,0.414602462443768,0.406210077447696,0.399119885462384,0.397914116273269,0.405731427791465,0.404627357676387,0.387699815070032,0.51971998470974
2021-08-25 22:00:00,237,1320,0.41697126456153,0.416795145316203,0.414026155747877,0.405899175684825,0.399007791607837,0.397981166974616,0.405753864537396,0.404636884004764,0.387702714198512,0.51971998470974
2021-08-25 23:00:00,237,1380,0.416122037903349,0.416003073471624,0.413419266462455,0.405548532242458,0.398854283454385,0.3980055714765,0.405778822911388,0.404645685170576,0.387705738354325,0.51971998470974
2021-08-26,238,0,0.413882538739805,0.414356291735863,0.412199375877856,0.404776206936207,0.39843831056643,0.397944573916812,0.405820113032242,0.404661038460511,0.387712141876525,0.51971998470974
2021-08-26 01:00:00,238,60,0.41278897831516,0.413502780089556,0.411554309000117,0.404354605854914,0.398187312673415,0.397867805453461,0.405831619628022,0.404667882828911,0.387715510183403,0.51971998470974
2021-08-26 02:00:00,238,120,0.411849215899284,0.412698847116436,0.410912722384081,0.403915661370377,0.397912549357065,0.397765103236341,0.405835240811182,0.404674385726896,0.387718983078428,0.51971998470974
2021-08-26 03:00:00,238,180,0.410894391109424,0.411917300012592,0.410283854294485,0.403468331493368,0.397618321809816,0.397639017660006,0.405830121344134,0.40468054325538,0.387722556093196,0.51971998470974
2021-08-26 04:00:00,238,240,0.410829358604633,0.411417077992457,0.40973287432936,0.403031728070854,0.397316041075818,0.397495036786789,0.405816626941394,0.404686864796349,0.387726226863386,0.51971998470974
2021-08-26 05:00:00,238,300,0.409834220540485,0.410807336020515,0.409233810973585,0.402618225236852,0.397007375262028,0.397333223825821,0.405793562120907,0.40469261395819,0.387729991681277,0.51971998470974
2021-08-26 06:00:00,238,360,0.409739874612164,0.41036854754974,0.40876242219692,0.402223850011778,0.396705460213269,0.397160914602618,0.405762046924006,0.404698410117272,0.38773384716909,0.51971998470974
2021-08-26 07:00:00,238,420,0.409726872950992,0.410096949180113,0.408390278148737,0.401862050310238,0.396411593173886,0.396981219702728,0.405722322456301,0.404704079303901,0.387737791823157,0.51971998470974
2021-08-26 08:00:00,238,480,0.410068853100774,0.410010515949265,0.408124876463572,0.401548731720403,0.396135082721892,0.396798332510693,0.405675230067031,0.404709706648982,0.387741824334884,0.51971998470974
2021-08-26 09:00:00,238,540,0.410608724414863,0.410100154840716,0.407979706200726,0.401295504211288,0.395883819976439,0.396616364335415,0.405621582519229,0.404715241320335,0.387745943995121,0.51971998470974
2021-08-26 10:00:00,238,600,0.410497587631521,0.410089405359156,0.407887001895362,0.401096579207682,0.395659338544492,0.396437322464343,0.405561595834124,0.404720165193659,0.387750148184842,0.51971998470974
2021-08-26 11:00:00,238,660,0.410579997587049,0.41006402786671,0.40779104794905,0.400930315729023,0.395463219919057,0.396265817832877,0.405496583224843,0.404724623411459,0.387754433674641,0.51971998470974
2021-08-26 12:00:00,238,720,0.410501995792217,0.410004364291175,0.407696734404672,0.400782286262106,0.395287725900102,0.396103098247637,0.405427441600722,0.404728429938471,0.387758797570367,0.51971998470974
2021-08-26 13:00:00,238,780,0.410445914884265,0.409928611104275,0.407595746176443,0.4006451034899,0.395128128948038,0.395949479085233,0.405355276367598,0.404731558557516,0.387763236761755,0.51971998470974
2021-08-26 14:00:00,238,840,0.445525714430693,0.440652873175223,0.427142461642928,0.405876464230738,0.39574280343595,0.395839951640586,0.405284107122313,0.404735857108344,0.387767755150945,0.51971998470974
2021-08-26 15:00:00,238,900,0.436515948515935,0.433917952789568,0.426411864635232,0.410545304698698,0.398343915634782,0.396067912312735,0.40521699636857,0.404740297020438,0.387772363485835,0.51971998470974
2021-08-26 16:00:00,238,960,0.432188039583824,0.430318271638062,0.424665613327819,0.411653554520974,0.400383931463142,0.396749081646051,0.405169262913617,0.40474396625932,0.387777060125157,0.51971998470974
2021-08-26 17:00:00,238,1020,0.429490381409187,0.427948001950953,0.423174184585311,0.411699416301068,0.401487525181732,0.397560336808505,0.40516205415243,0.404746878013635,0.387781841426035,0.51971998470974
2021-08-26 18:00:00,238,1080,0.427215507696808,0.426069721975052,0.421898861890951,0.411401486193231,0.402010749307827,0.39826955430421,0.405204422219736,0.404748903936449,0.387786702559783,0.51971998470974
2021-08-26 19:00:00,238,1140,0.425580677633675,0.424583650089194,0.420790284339203,0.410967926527574,0.402203480419838,0.398815944315245,0.40529210598683,0.40475050751068,0.387791638788584,0.51971998470974
2021-08-26 20:00:00,238,1200,0.424239345842105,0.42336006800574,0.419831110753219,0.410489472926328,0.40220542516377,0.399209770617006,0.405412630663387,0.404751981926977,0.38779664617552,0.51971998470974
2021-08-26 21:00:00,238,1260,0.423504163655606,0.422472795429754,0.419037254136763,0.410016677483222,0.402101442488383,0.399480493291221,0.405552195680167,0.404753931435744,0.387801721963465,0.51971998470974
2021-08-26 22:00:00,238,1320,0.422067077639405,0.42147224423375,0.418297073232682,0.409561055675511,0.40193512332666,0.399653053342693,0.405697329026498,0.404756034472678,0.387806861597399,0.51971998470974
2021-08-26 23:00:00,238,1380,0.419593422262556,0.420022983163575,0.417394082586357,0.409059046670171,0.401715687447676,0.399747090151726,0.405837673377686,0.404758043076097,0.387812056061793,0.51971998470974
2021-08-27,239,0,0.415475686353664,0.416959961502672,0.415217252555106,0.407784076441901,0.401083010334026,0.399748047704,0.406082523329874,0.404764162173472,0.387822578419601,0.51971998470974
2021-08-27 01:00:00,239,60,0.414477433693873,0.415797064870473,0.414196481153104,0.407085294379258,0.40068187518091,0.399665682853107,0.406181198578555,0.404769202781001,0.387827898630506,0.51971998470974
2021-08-27 02:00:00,239,120,0.413048060076497,0.414666744956896,0.413263112282932,0.406402419985539,0.400248294605677,0.399534243334926,0.406260968473998,0.404775299742138,0.387833255094418,0.51971998470974
2021-08-27 03:00:00,239,180,0.411819090383934,0.413589785043793,0.412362175249674,0.405734941509364,0.399800463400817,0.399363701925492,0.406321155124309,0.40478257158134,0.387838644721033,0.51971998470974
2021-08-27 04:00:00,239,240,0.411265014080049,0.412760623999499,0.411551282138496,0.405092522141197,0.399349093751007,0.399164317733935,0.406362187898303,0.404791265611968,0.387844066776242,0.51971998470974
2021-08-27 05:00:00,239,300,0.410842565483861,0.412118883574622,0.410866420716246,0.404497215034569,0.398903417030458,0.398942968439021,0.406384536163139,0.404801157481431,0.387849521548363,0.51971998470974
2021-08-27 06:00:00,239,360,0.410643035075591,0.411638861997371,0.410295313129747,0.403960002983256,0.398475340136827,0.398707127061218,0.406389363331552,0.404812130292399,0.3878550093597,0.51971998470974
2021-08-27 07:00:00,239,420,0.410817564883736,0.411368457152495,0.409849675185985,0.403487982433506,0.398074162471698,0.398464445438714,0.406378339185781,0.404824127122445,0.387860531428811,0.51971998470974
2021-08-27 08:00:00,239,480,0.41119887633539,0.411292686132454,0.409543301117518,0.403091894587278,0.397707526017921,0.398221299698816,0.406353223575257,0.404836951028308,0.387866089567561,0.51971998470974
2021-08-27 09:00:00,239,540,0.41160112730372,0.411331396865418,0.409353572029805,0.402772079797992,0.397380489878253,0.397983147319701,0.406315835279207,0.404850327238096,0.387871685366157,0.51971998470974
2021-08-27 10:00:00,239,600,0.411681047438583,0.411335634902009,0.409223106177371,0.402516499494346,0.397093181107132,0.397753794615706,0.406267821685145,0.40486382468253,0.387877319220677,0.51971998470974
2021-08-27 11:00:00,239,660,0.411805267024988,0.41133236421004,0.409112197112796,0.402305182895062,0.396843054453986,0.397537045196702,0.406211275317151,0.404877315699623,0.387882991085662,0.51971998470974
2021-08-27 12:00:00,239,720,0.411887086854707,0.411325678170458,0.409018217750034,0.402124815047738,0.396623197223026,0.397334280061412,0.406148062450553,0.404890581010828,0.387888701075828,0.51971998470974
2021-08-27 13:00:00,239,780,0.411796601957658,0.411265823733455,0.408922361481533,0.401965104407338,0.396426914754545,0.397145037198597,0.406079766915212,0.404903352003885,0.387894448756806,0.51971998470974
2021-08-27 14:00:00,239,840,0.446228739501527,0.441509876791852,0.428347883179575,0.407340278992072,0.397070997649514,0.397007841358681,0.406010886101508,0.404917331408681,0.387900240055953,0.51971998470974
2021-08-27 15:00:00,239,900,0.437389505617439,0.434838536055152,0.427487918677427,0.411871946577744,0.399716771755124,0.397242108878721,0.405945746405964,0.404931552751245,0.387906088078439,0.51971998470974
2021-08-27 16:00:00,239,960,0.433245839461514,0.431332838894521,0.425739020998423,0.41288193528008,0.401707165578971,0.397941178924312,0.405902079431057,0.404945073480695,0.387911994181103,0.51971998470974
2021-08-27 17:00:00,239,1020,0.430689455186589,0.429053888036796,0.424279417964731,0.412886525285676,0.402752229656803,0.398751555246613,0.405902419068753,0.404957818883658,0.387917957517302,0.51971998470974
2021-08-27 18:00:00,239,1080,0.428773655693184,0.42735635077867,0.423080504090538,0.412584257861166,0.403234864732352,0.399445702100578,0.40595533801383,0.404969791436749,0.387923976489342,0.51971998470974
2021-08-27 19:00:00,239,1140,0.427466790271012,0.426083294088204,0.422091618483268,0.4121817460741,0.403409815144296,0.399973499920097,0.406054788455653,0.404981367217282,0.387930049695828,0.51971998470974
2021-08-27 20:00:00,239,1200,0.426247993649516,0.425004965490815,0.421247779862221,0.411755414967279,0.403414781823692,0.40035191692405,0.406186650335444,0.404992689077642,0.387936175467992,0.51971998470974
2021-08-27 21:00:00,239,1260,0.425220824569491,0.424074622168704,0.420496727735911,0.411325800755555,0.4033235230451,0.400612290815947,0.406336047170636,0.405004138410203,0.387942351697428,0.51971998470974
2021-08-27 22:00:00,239,1320,0.423643406694854,0.422991334357497,0.419732918539696,0.41088310969159,0.403167764069788,0.400779497337892,0.40648969560817,0.405015607137729,0.387948574558931,0.51971998470974
2021-08-27 23:00:00,239,1380,0.422097107723945,0.421841243015736,0.418904916082365,0.410397033578284,0.402958274534665,0.40087329729926,0.40663848663574,0.405027518583842,0.387954839456922,0.51971998470974
2021-08-28,240,0,0.41994989699621,0.419869072492716,0.417292469538771,0.409336663820608,0.40240153933765,0.400886648099452,0.406899978578927,0.405054233127334,0.387967485052813,0.51971998470974
2021-08-28 01:00:00,240,60,0.41813357804013,0.418737014271194,0.416493262317306,0.408796112453622,0.402073389710263,0.400819898704233,0.407005706076602,0.405068788369171,0.387973861546029,0.51971998470974
2021-08-28 02:00:00,240,120,0.416499741912812,0.417524790676709,0.415605811861339,0.408216903463049,0.401717233838154,0.400714421367428,0.407092866717765,0.405084253324742,0.387980268599015,0.51971998470974
2021-08-28 03:00:00,240,180,0.415225884753351,0.416411170916166,0.414713784599224,0.407605228498837,0.401330265342134,0.400575188453853,0.407161468851031,0.405100807266606,0.387986704539813,0.51971998470974
2021-08-28 04:00:00,240,240,0.414090210568874,0.415395685895342,0.41386308870853,0.406986204312218,0.400918526946777,0.400404903964639,0.407211692566768,0.405118361956297,0.387993168773494,0.51971998470974
2021-08-28 05:00:00,240,300,0.413245592204173,0.414518507759178,0.413074987630504,0.406379098789282,0.40049385656899,0.400208183097708,0.407244160502291,0.405136902992133,0.387999661434361,0.51971998470974
2021-08-28 06:00:00,240,360,0.41342467645227,0.41404378200728,0.41244051768973,0.405815414701914,0.400073516799544,0.399992952367717,0.407260370865623,0.405156778444289,0.388006185509809,0.51971998470974
2021-08-28 07:00:00,240,420,0.413397198588278,0.413738001227638,0.411977814902197,0.405326861212602,0.399670737624206,0.399764120921239,0.407260757881937,0.405177427525907,0.388012744214378,0.51971998470974
2021-08-28 08:00:00,240,480,0.413245595656126,0.413461179672209,0.411602245492621,0.404909203107799,0.399298246908807,0.399529127165874,0.407246409311543,0.405198546820585,0.388019338933236,0.51971998470974
2021-08-28 09:00:00,240,540,0.413571912289204,0.413363517227397,0.411318429810216,0.404554368499765,0.398962198278536,0.399296457966805,0.407219317455152,0.405220206614506,0.388025971969999,0.51971998470974
2021-08-28 10:00:00,240,600,0.41303733038377,0.413100476940465,0.411063202347366,0.404247045998573,0.398655246995201,0.399067934759052,0.407180330342809,0.405241575499735,0.388032643875995,0.51971998470974
2021-08-28 11:00:00,240,660,0.413432535899143,0.413024034004062,0.410836411071393,0.403971973869013,0.39838014693424,0.398849848884138,0.407132371434584,0.405263148026731,0.388039356064237,0.51971998470974
2021-08-28 12:00:00,240,720,0.413476095636277,0.412979593445033,0.410682263548446,0.403735841284472,0.398129071301866,0.398641504130783,0.407076713673374,0.405284348958635,0.38804611077173,0.51971998470974
2021-08-28 13:00:00,240,780,0.413417389524649,0.412897838206175,0.410543814624662,0.403532774799606,0.397902859953794,0.398443518685247,0.407014948553473,0.405304970276207,0.388052908597504,0.51971998470974
2021-08-28 14:00:00,240,840,0.447312037853491,0.442668724436724,0.429855338563477,0.409088614715093,0.398600511620902,0.39830170167267,0.406951664426182,0.405326772037351,0.388059757101115,0.51971998470974
2021-08-28 15:00:00,240,900,0.4383782278386,0.435964382394059,0.428814551869291,0.413459856040326,0.401312495685803,0.398567915913929,0.406891471456068,0.405348390121212,0.3880666693341,0.51971998470974
2021-08-28 16:00:00,240,960,0.433812163321811,0.432247137625217,0.426910040055649,0.414308209168736,0.403239374753167,0.399304933543705,0.406854737460367,0.405368845958219,0.388073645068052,0.51971998470974
2021-08-28 17:00:00,240,1020,0.431197134346144,0.429846494475105,0.425311012402916,0.414173245245447,0.404185594971314,0.400121647120143,0.406866032032388,0.405388477340248,0.388080683540734,0.51971998470974
2021-08-28 18:00:00,240,1080,0.429166127648876,0.428045043478731,0.424005022106488,0.41375626523161,0.404567796877197,0.400792459617921,0.406932272229487,0.405407195042829,0.388087784169162,0.51971998470974
2021-08-28 19:00:00,240,1140,0.427411883857792,0.426535988141446,0.422871406464554,0.413243222970155,0.404646892713585,0.401279057886055,0.407044263164748,0.405425179932801,0.388094945057059,0.51971998470974
2021-08-28 20:00:00,240,1200,0.426565297056549,0.425485974150399,0.421940920301666,0.412713783885781,0.404563396325403,0.401609841547895,0.407186485795909,0.405443260055345,0.388102166122814,0.51971998470974
2021-08-28 21:00:00,240,1260,0.425661328599657,0.424616580868419,0.421182572823781,0.412221043542843,0.40439622802359,0.401818937742908,0.40734215041407,0.405461478401831,0.388109447554295,0.51971998470974
2021-08-28 22:00:00,240,1320,0.424314818579397,0.423639269822047,0.420446477036805,0.411747655949078,0.404184770742611,0.401936568379018,0.407497639526506,0.405479815931927,0.388116786740163,0.51971998470974
2021-08-28 23:00:00,240,1380,0.422068810131819,0.422270490168562,0.419562703265176,0.41123044289539,0.403928986612877,0.401982691544399,0.407643130692462,0.405498053745271,0.388124177689462,0.51971998470974
2021-08-29,241,0,0.419731828146398,0.419999985671012,0.417705135636575,0.410020664419697,0.403266712093829,0.401909844624762,0.407887944074107,0.405537403747755,0.38813910167414,0.51971998470974
2021-08-29 01:00:00,241,60,0.417644431426665,0.418736630477661,0.416815072413122,0.409404672834402,0.402877031895327,0.401798440915401,0.407981458250709,0.405558077848674,0.388146632340766,0.51971998470974
2021-08-29 02:00:00,241,120,0.415916422892462,0.417415560395471,0.415831845777103,0.408750165137083,0.402459757530761,0.401647430835224,0.40805444469393,0.405579548079334,0.388154203819285,0.51971998470974
2021-08-29 03:00:00,241,180,0.414515327171802,0.416205635885427,0.414855382511009,0.408066336368921,0.402011847619402,0.401462049456878,0.40810708367338,0.405601896522585,0.388161814890775,0.51971998470974
2021-08-29 04:00:00,241,240,0.413302901632888,0.415107566671114,0.413927318771436,0.40737951778946,0.401541184813377,0.401245690243277,0.408139836703696,0.405625032319201,0.388169465322973,0.51971998470974
2021-08-29 05:00:00,241,300,0.413501176930598,0.414512529913145,0.413168463696985,0.406731174483607,0.40106907746608,0.401006946476273,0.408154579897521,0.405649542809628,0.388177158573816,0.51971998470974
2021-08-29 06:00:00,241,360,0.412787498832991,0.413921641962445,0.412558866688485,0.406153311491493,0.400606821090971,0.400748610315457,0.408150986374766,0.405674360661631,0.388184896978371,0.51971998470974
2021-08-29 07:00:00,241,420,0.412702905458982,0.413487071474527,0.412024705386772,0.405635652129403,0.400172338471469,0.400481583609656,0.40813101160517,0.405699738520257,0.388192681784412,0.51971998470974
2021-08-29 08:00:00,241,480,0.413009286722837,0.413299131845329,0.411627469577271,0.405184429922453,0.399769569584381,0.400213549475562,0.408096456790176,0.405725541043768,0.388200516436229,0.51971998470974
2021-08-29 09:00:00,241,540,0.413352589195094,0.413262316697293,0.411366917693472,0.404811912780469,0.39940486143774,0.399949743804769,0.408049088826321,0.40575143394747,0.388208404185355,0.51971998470974
2021-08-29 10:00:00,241,600,0.413431282097097,0.413218967452923,0.411180335046642,0.404508658457271,0.399080604786604,0.399694417155024,0.40799062037174,0.405776983451538,0.388216346874306,0.51971998470974
2021-08-29 11:00:00,241,660,0.413141476831293,0.41305215983173,0.410990797294403,0.404247781694097,0.398792162918476,0.399450575238874,0.407922795741712,0.405801784376258,0.388224344652056,0.51971998470974
2021-08-29 12:00:00,241,720,0.413014362684332,0.412873234642165,0.410783646568395,0.404005364744106,0.39853184047921,0.399220592443692,0.407847843701614,0.40582580852576,0.388232397692608,0.51971998470974
2021-08-29 13:00:00,241,780,0.412815354004258,0.412680738060131,0.41057620182669,0.403773973847817,0.398290016026324,0.399003397658766,0.407767463767459,0.405848811833598,0.388240506426391,0.51971998470974
2021-08-29 14:00:00,241,840,0.447203162234735,0.442598319857775,0.429852949676807,0.409279375439133,0.398968222779942,0.398844248186221,0.407686684429701,0.405872789795635,0.388248679165817,0.51971998470974
2021-08-29 15:00:00,241,900,0.438055452667044,0.435816728466195,0.428796729367498,0.413615628442492,0.401648900447008,0.399094570701694,0.40760965989689,0.40589599701044,0.388256928783944,0.51971998470974
2021-08-29 16:00:00,241,960,0.433838328142317,0.4322247695544,0.426924029185434,0.414449625988616,0.40354568934901,0.399814530815746,0.407557947247065,0.4059179815904,0.388265255520784,0.51971998470974
2021-08-29 17:00:00,241,1020,0.430987204326235,0.429778087633459,0.425338267689884,0.414319537019983,0.404471684595809,0.400608991714486,0.407555258794736,0.405938516228571,0.388273658249177,0.51971998470974
2021-08-29 18:00:00,241,1080,0.429582791148414,0.428211567465162,0.424108868066285,0.413918636146732,0.404847490409245,0.401260654137068,0.407609103201112,0.405958289623753,0.388282137181996,0.51971998470974
2021-08-29 19:00:00,241,1140,0.428024977248318,0.426893026648491,0.423107934572493,0.413460933360908,0.404936279907043,0.401732052152073,0.407708977335962,0.405977002838581,0.38829069157534,0.51971998470974
2021-08-29 20:00:00,241,1200,0.426684556029228,0.425730954674025,0.422205966098508,0.412979262540848,0.404872478640269,0.402052510522467,0.407838457852736,0.405995104210929,0.388299318641611,0.51971998470974
2021-08-29 21:00:00,241,1260,0.425563543978038,0.424718637369057,0.421387675217417,0.412489530179977,0.404718485257922,0.402256769827399,0.407981442649641,0.406013053888613,0.388308016141166,0.51971998470974
2021-08-29 22:00:00,241,1320,0.424404657234617,0.423756631026316,0.420621334570424,0.412000604600957,0.404507730143629,0.402371336942726,0.408124973187949,0.406031105384468,0.388316781609166,0.51971998470974
2021-08-29 23:00:00,241,1380,0.422980696003927,0.422709334158475,0.419841013248098,0.411500493643118,0.404255466630208,0.402415298544316,0.408259873494633,0.406049374375942,0.38832561144221,0.51971998470974
2021-08-30,242,0,0.420015945957315,0.420525760008549,0.41821084352998,0.410429895346834,0.403644876177373,0.402342467249265,0.40848433506703,0.406087586490434,0.388343450912192,0.51971998470974
2021-08-30 01:00:00,242,60,0.418132196837869,0.41920157333325,0.417267198794082,0.409827328643311,0.403282362658819,0.402238647273375,0.408568677016827,0.406107382054528,0.388352451608709,0.51971998470974
2021-08-30 02:00:00,242,120,0.416087692811563,0.417768291033304,0.416239854414503,0.409165074085289,0.402874489200891,0.402094423044892,0.408633275986608,0.406127642126638,0.388361500216261,0.51971998470974
