"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2020-07-07,189,0,19.5070981989618,19.6961250433836,19.9605176958419,20.3581768950053,20.8570172298584,21.3715825726821,22.3826708162066,24.0886029517601,26.0476469991274,26.4257719246148
2020-07-07 01:00:00,189,60,19.4803002856536,19.8392650306639,19.9939611113011,20.3984671708364,20.8711841092001,21.3704773000505,22.3698347789104,24.072227393798,26.0413330697079,26.4257719246148
2020-07-07 02:00:00,189,120,19.4788160970304,19.9220128807641,20.0652857222355,20.4388243370924,20.8890552598125,21.3725794965715,22.3579473398393,24.0560023388101,26.0349954133853,26.4257719246148
2020-07-07 03:00:00,189,180,19.7604812636791,19.9908783956516,20.1284380070025,20.4804069052685,20.90994771333,21.3776323765387,22.3471494581538,24.0399422131181,26.0286346706208,26.4257719246148
2020-07-07 04:00:00,189,240,20.0235777842337,20.0778733940837,20.2073255602653,20.5245526217633,20.9333088674082,21.3852860815052,22.3375407593972,24.0240631182455,26.0222515952404,26.4257719246148
2020-07-07 05:00:00,189,300,19.7920739465975,20.1962452641593,20.275445354859,20.574082897727,20.9597127303597,21.3954133473531,22.3291876262877,24.0083822022686,26.0158469940264,26.4257719246148
2020-07-07 06:00:00,189,360,19.5390485347695,20.199356588952,20.328223879984,20.6212506801579,20.9885754152664,21.4079744570324,22.3221458694161,23.9929172428683,26.0094217359096,26.4257719246148
2020-07-07 07:00:00,189,420,19.2173562901407,20.1394335242843,20.3262300302417,20.6531576020999,21.0159179476963,21.4223126594521,22.3164427267288,23.9776865094977,26.0029766929738,26.4257719246148
2020-07-07 08:00:00,189,480,19.2480574424766,20.0846554542463,20.2995188871968,20.6655953956623,21.0367319460301,21.4366735827871,22.3120011802982,23.9627072510055,25.9965129018359,26.4257719246148
2020-07-07 09:00:00,189,540,19.265196278217,20.0617378936764,20.2866826051842,20.6683727406832,21.0503947983575,21.4491955455756,22.3085979066274,23.9479937574504,25.9900313609031,26.4257719246148
2020-07-07 10:00:00,189,600,18.9869913878271,20.0176459127923,20.2712380030782,20.6683781965676,21.0593099317718,21.4591449799667,22.3059291437521,23.9335549966766,25.983533131589,26.4257719246148
2020-07-07 11:00:00,189,660,18.9768967005175,19.9639788083732,20.2384614342672,20.6607603690093,21.0640453077612,21.4665115013101,22.3037062806959,23.9193943023115,25.9770192882753,26.4257719246148
2020-07-07 12:00:00,189,720,19.0634953823034,19.9523984437443,20.2177171902445,20.6498201410821,21.0643720334177,21.471172000801,22.3016720314909,23.9055100509688,25.9704909072191,26.4257719246148
2020-07-07 13:00:00,189,780,18.9169796284857,19.9410979562664,20.2046191279134,20.6417169576279,21.0624722380277,21.4733595171275,22.2995998748385,23.8918962874348,25.9639490446969,26.4257719246148
2020-07-07 14:00:00,189,840,18.9605889970943,19.9215119209548,20.183635409294,20.633170152662,21.0593961561738,21.4736993097124,22.2973302996319,23.8785437111461,25.9573947237071,26.4257719246148
2020-07-07 15:00:00,189,900,18.9225413298056,19.8320437090965,20.1378139994454,20.6160633918422,21.0543584666735,21.4724796609075,22.2947580724321,23.865440969366,25.9508287411963,26.4257719246148
2020-07-07 16:00:00,189,960,18.7134724778748,19.7735725911683,20.085722126956,20.5888868011701,21.0443180684847,21.4692197880729,22.2917881306156,23.8525752657604,25.9442519099461,26.4257719246148
2020-07-07 17:00:00,189,1020,18.6089065256963,19.7013248215499,20.024779964279,20.5569391651934,21.0293195262931,21.4633578496166,22.2882838475887,23.8399320721409,25.937665065781,26.4257719246148
2020-07-07 18:00:00,189,1080,18.6353363544612,19.6594631355733,19.9754961372383,20.5220303292485,21.0103523614685,21.4546529017578,22.2840950557805,23.8274946055301,25.9310690028234,26.4257719246148
2020-07-07 19:00:00,189,1140,18.5884361588084,19.6368271916985,19.9425645312064,20.49103689141,20.9895490383059,21.4433543749827,22.2790892404761,23.8152439188039,25.9244644525882,26.4257719246148
2020-07-07 20:00:00,189,1200,18.5753736746658,19.6087800088746,19.9116775671102,20.4640494582071,20.9687904002299,21.4302340632062,22.2731932230093,23.8031596577973,25.9178520786715,26.4257719246148
2020-07-07 21:00:00,189,1260,18.725954069058,19.6093408194594,19.8937743023489,20.440285178324,20.9486366990967,21.4160178926661,22.2664063577877,23.7912213594924,25.9112324739908,26.4257719246148
2020-07-07 22:00:00,189,1320,19.7837087021567,19.7560983287108,19.9391130737238,20.4285623854951,20.9308159793357,21.4013862969827,22.2587812096417,23.7794095821869,25.904606159133,26.4257719246148
2020-07-07 23:00:00,189,1380,20.1160012374481,20.0130686102456,20.0925422480144,20.4566084062892,20.9233541365675,21.3880128642083,22.250448968249,23.7677069304914,25.8979735904284,26.4257719246148
2020-07-08,190,0,20.1705515227207,20.1655990310362,20.2266360183826,20.5167098843172,20.9329708321134,21.3794319392816,22.2417436939143,23.7561004465142,25.8913351730942,26.4257719246148
2020-07-08 01:00:00,190,60,20.402288533299,20.2780028836621,20.3256525039489,20.5805188090755,20.9552459830192,21.377854125642,22.2332117756153,23.7445863650129,25.8846905836555,26.4257719246148
2020-07-08 02:00:00,190,120,20.2123216819485,20.3865400562653,20.4294031776313,20.6452851117489,20.984578235745,21.3829850399575,22.225407752489,23.7331697129158,25.8780409930638,26.4257719246148
2020-07-08 03:00:00,190,180,20.0977009325418,20.3939208775796,20.4843099115981,20.7032445154277,21.0177499244195,21.3937130338471,22.2187478688323,23.721865067398,25.8713867382342,26.4257719246148
2020-07-08 04:00:00,190,240,20.4089884916427,20.3436271623534,20.5217335788344,20.744266206488,21.0494851392326,21.4081702603876,22.2134807371535,23.7106925862688,25.8647282902446,26.4257719246148
2020-07-08 05:00:00,190,300,19.9585627382628,20.398860442857,20.523752550835,20.775958597233,21.0768539149992,21.4241304626218,22.2096509298788,23.6996745353121,25.8580662057625,26.4257719246148
2020-07-08 06:00:00,190,360,19.9410792212483,20.4066629717545,20.5338156824052,20.7990653147868,21.1001029143567,21.4399844845214,22.2071396673443,23.6888318994045,25.851401038984,26.4257719246148
2020-07-08 07:00:00,190,420,19.5247463905696,20.3769090440822,20.5318499607689,20.8167449183811,21.119777729529,21.4548846504099,22.2057459721964,23.6781819912452,25.8447335464219,26.4257719246148
2020-07-08 08:00:00,190,480,19.3593367618345,20.3001506672387,20.4906936023589,20.8212817475703,21.1345942055906,21.4682890431551,22.2052429765462,23.6677379261615,25.8380644189437,26.4257719246148
2020-07-08 09:00:00,190,540,19.2263334064393,20.2323953089645,20.4460048894627,20.812299772601,21.142444741962,21.4792152276552,22.2053709852677,23.6575081388293,25.8313944170442,26.4257719246148
2020-07-08 10:00:00,190,600,19.1453130674814,20.171342564818,20.4015099115825,20.795822750268,21.1437922866848,21.486855267633,22.2058240001766,23.6474957424453,25.8247243203857,26.4257719246148
2020-07-08 11:00:00,190,660,19.2168013919255,20.1319554321184,20.3648298163763,20.7758494297383,21.1400850182429,21.4910083445904,22.2062926435592,23.6376981740883,25.8180549014685,26.4257719246148
2020-07-08 12:00:00,190,720,19.2819948605388,20.126217678484,20.3473100668864,20.7584462204236,21.1335169959576,21.4920044307363,22.2065111780034,23.6281077224789,25.8113869129557,26.4257719246148
2020-07-08 13:00:00,190,780,19.1194577779692,20.1142738658823,20.3231080037472,20.7467834802554,21.1265883135911,21.4907048670558,22.2062947592027,23.6187127211101,25.8047211236847,26.4257719246148
2020-07-08 14:00:00,190,840,19.0759253316924,19.9989672810912,20.3342609436998,20.7267933655358,21.1191906386939,21.4879887917224,22.2055545544386,23.6094995530718,25.7980581436237,26.4257719246148
2020-07-08 15:00:00,190,900,19.1095357124392,20.067471799934,20.2081039182047,20.7127525198583,21.1094488993012,21.4837676259032,22.2042630925158,23.6004536622039,25.7913984339663,26.4257719246148
2020-07-08 16:00:00,190,960,19.1388636119789,19.992876848701,20.1917644743994,20.6901948286441,21.0938215031334,21.4785310904565,22.2023283146074,23.5915605392216,25.7847424346115,26.4257719246148
2020-07-08 17:00:00,190,1020,19.1015343640902,19.6078794772639,20.4155551656729,20.6143349406688,21.0895837510263,21.4693186264299,22.1997831770659,23.5828040150759,25.7780905977162,26.4257719246148
2020-07-08 18:00:00,190,1080,18.9679383889778,19.8081516437887,20.1915675180628,20.6227938721109,21.0656112089735,21.4609376701217,22.1964235319769,23.5741687732769,25.7714433825016,26.4257719246148
2020-07-08 19:00:00,190,1140,18.8421804480606,19.7889034880977,20.136006055459,20.5987733257662,21.0469988695071,21.4501347704721,22.1923256576365,23.5656375132095,25.7648009763594,26.4257719246148
2020-07-08 20:00:00,190,1200,18.7326397275326,19.7561462394085,20.0794118535472,20.5727237348379,21.0272768806112,21.4380414903751,22.1874418271637,23.5571937987399,25.758163820188,26.4257719246148
2020-07-08 21:00:00,190,1260,18.7745266498163,19.7323372162479,20.0327788580523,20.5440316177196,21.0064243672095,21.4246940211499,22.1817709938623,23.5488212800098,25.7515321652573,26.4257719246148
2020-07-08 22:00:00,190,1320,19.8234045200241,19.8583850830239,20.0468073676308,20.5217814575142,20.9855667974247,21.4102409700616,22.1753154542993,23.5405040384245,25.7449062064695,26.4257719246148
2020-07-08 23:00:00,190,1380,20.4121182191311,20.15549116768,20.1951697955034,20.5404069958315,20.9730807525477,21.3959909749959,22.1681237154752,23.5322268865891,25.7382860840803,26.4257719246148
2020-07-09,191,0,20.548622992614,20.3482304229119,20.3546815393729,20.6007758709685,20.9790925290498,21.3858093173979,22.1604512929033,23.5239774766112,25.731671894341,26.4257719246148
2020-07-09 01:00:00,191,60,20.9160438511278,20.5260550305965,20.5015823152663,20.6749782946588,21.0017707894624,21.3829633052502,22.152836902859,23.5157514038812,25.7250629489925,26.4257719246148
2020-07-09 02:00:00,191,120,20.7992185387054,20.654370378673,20.6314798255975,20.7562181617809,21.0359871864904,21.388264514462,22.1459208519235,23.5075545475047,25.7184601795583,26.4257719246148
2020-07-09 03:00:00,191,180,20.9080298601507,20.7289554033897,20.7197583521084,20.8312139573095,21.0765381124812,21.4009588184608,22.1402570273294,23.4994039630167,25.7118636204863,26.4257719246148
2020-07-09 04:00:00,191,240,21.1502796533424,20.8209177091732,20.8086589129894,20.8979989877576,21.1186610735078,21.419152536578,22.1362207166962,23.4913246687341,25.7052734603682,26.4257719246148
2020-07-09 05:00:00,191,300,20.8829833097622,20.8764870347866,20.8893913210127,20.9629711979859,21.1616551348288,21.4410690049286,22.1339847589868,23.4833458849753,25.6986899718319,26.4257719246148
2020-07-09 06:00:00,191,360,20.7316862956563,20.833137420532,20.9187888714622,21.0153340664757,21.2035062696928,21.4655115077539,22.1335868330944,23.4754978728421,25.6921135456889,26.4257719246148
2020-07-09 07:00:00,191,420,20.4335818735609,20.72433491615,20.9137417480556,21.0458207995168,21.2396365598137,21.4906756936507,22.1349450863695,23.4678097773245,25.6855446709147,26.4257719246148
2020-07-09 08:00:00,191,480,20.2785165567978,20.6140385089875,20.8766418616015,21.052917055665,21.2663486448615,21.5143145801579,22.1378202354797,23.4603071440336,25.6789839267608,26.4257719246148
2020-07-09 09:00:00,191,540,20.1997003538105,20.5930857750092,20.8378123242489,21.0476234385285,21.2829012868383,21.5344223388487,22.1418247432966,23.4530091891352,25.6724319659609,26.4257719246148
2020-07-09 10:00:00,191,600,19.9436683389519,20.587039314286,20.7995851643045,21.042810309459,21.2922804530842,21.5502812170099,22.1465018577345,23.4459269078344,25.6658894953012,26.4257719246148
2020-07-09 11:00:00,191,660,19.8763703425201,20.5524762541245,20.7506259691019,21.034267034002,21.2971034515742,21.5622714533944,22.1514442822422,23.4390631423239,25.6593572416715,26.4257719246148
2020-07-09 12:00:00,191,720,19.7526649306303,20.5241246498122,20.7126738467342,21.0214861750129,21.2979365051545,21.570791138493,22.1563334658184,23.4324141727704,25.6528359267104,26.4257719246148
2020-07-09 13:00:00,191,780,19.6935079288382,20.480972095378,20.6741472264942,21.0059717090646,21.2956000575319,21.5762525337779,22.1609206637426,23.4259713101792,25.646326245653,26.4257719246148
2020-07-09 14:00:00,191,840,19.7906454855986,20.4287093076545,20.6601503827969,20.9867357978677,21.2907009121218,21.5790190146452,22.1650198106138,23.4197221732527,25.6398289098731,26.4257719246148
2020-07-09 15:00:00,191,900,19.8436898127986,20.460836929159,20.6172569532587,20.9689077898803,21.2841762396627,21.5794681311845,22.1684961891942,23.4136517893692,25.633344308426,26.4257719246148
2020-07-09 16:00:00,191,960,20.0575907221676,20.531803916639,20.5745043577575,20.9669372463562,21.2731042429539,21.5785134057156,22.1712463171983,23.407743626208,25.6268728581254,26.4257719246148
2020-07-09 17:00:00,191,1020,20.2929645494001,20.2814516716441,20.7910787685312,20.924295249543,21.2752975215079,21.5749651413166,22.1732932670193,23.4019801675868,25.6204149849807,26.4257719246148
2020-07-09 18:00:00,191,1080,19.9366242604362,20.7502874079316,20.4834540317202,20.9904498956277,21.2593457844091,21.5740395517947,22.1745756487838,23.3963454307046,25.6139710804639,26.4257719246148
2020-07-09 19:00:00,191,1140,19.7205696386625,20.5763437949546,20.6056649266123,20.9664919715284,21.2640470453466,21.5715536959436,22.1753490602192,23.3908239991964,25.6075412772293,26.4257719246148
2020-07-09 20:00:00,191,1200,19.6796299095928,20.5080921566395,20.6079153013489,20.9579728385071,21.2637253980065,21.5701709302184,22.175667005821,23.3854045500822,25.6011262001704,26.4257719246148
2020-07-09 21:00:00,191,1260,19.6602770054912,20.4768266244479,20.5953520582521,20.948311775983,21.2606872124833,21.5687437032709,22.175616306334,23.3800773741216,25.5947259977293,26.4257719246148
2020-07-09 22:00:00,191,1320,20.4816863574594,20.5531614698461,20.6135512254382,20.9415361369486,21.2561910726045,21.5667217887251,22.1752129357204,23.3748338329289,25.5883409017851,26.4257719246148
2020-07-09 23:00:00,191,1380,20.7825763195051,20.7329178814435,20.7210108837942,20.9606387344425,21.2562738189356,21.5646188454133,22.1744642944826,23.3696655786604,25.581971116432,26.4257719246148
2020-07-10,192,0,20.8416426852587,20.8442003746016,20.8231508084402,21.0045053044183,21.2674855476812,21.5648405944652,22.1735002584143,23.3645654900822,25.5756168211112,26.4257719246148
2020-07-10 01:00:00,192,60,21.1749093714384,20.9452116406884,20.9314294744037,21.05520442718,21.2884236961564,21.5693204613379,22.1726247036181,23.3595305539192,25.5692773473036,26.4257719246148
2020-07-10 02:00:00,192,120,21.0977526734018,21.0207413667791,21.0148970398339,21.1117264431631,21.3160691458412,21.578607828334,22.172210622854,23.3545642472959,25.5629537982111,26.4257719246148
2020-07-10 03:00:00,192,180,21.1146785578284,21.0650929221289,21.0703099716417,21.1629902978304,21.347153605175,21.5922370343223,22.1725804116721,23.3496762239523,25.5566462691438,26.4257719246148
2020-07-10 04:00:00,192,240,20.476485575096,21.2213055714778,21.0711168668249,21.2118818610487,21.3778571176601,21.609012430059,22.173945677122,23.3448807858592,25.5503550784299,26.4257719246148
2020-07-10 05:00:00,192,300,20.2496109676709,21.1467102200844,21.1079443538768,21.2452013244668,21.4078452844775,21.6274714974459,22.1763852904233,23.340194397834,25.5440802380933,26.4257719246148
2020-07-10 06:00:00,192,360,20.2268554052838,20.9601027729108,21.0937728945545,21.2599833610191,21.4330643416323,21.6462906044725,22.179859838541,23.3356334907031,25.5378222746923,26.4257719246148
2020-07-10 07:00:00,192,420,19.7799774927954,20.7835876847706,21.0154622511375,21.2507795612205,21.448644651591,21.6634581797833,22.1841990692074,23.3312122570353,25.5315816670424,26.4257719246148
2020-07-10 08:00:00,192,480,19.456452286885,20.6165318664446,20.9006701816489,21.216873278508,21.4514928147427,21.6766242873772,22.1890715907776,23.326940015158,25.5253587505483,26.4257719246148
2020-07-10 09:00:00,192,540,19.2917214647751,20.4890289743811,20.7852689829979,21.1669515797571,21.4414043496559,21.6838954580221,22.1940098085394,23.3228186150538,25.5191539718814,26.4257719246148
2020-07-10 10:00:00,192,600,19.390055373866,20.4172397051374,20.6940010992759,21.112370379117,21.4215418251224,21.6845593586708,22.1984947123967,23.3188408600353,25.5129677691871,26.4257719246148
2020-07-10 11:00:00,192,660,19.501571029686,20.3985912804948,20.6430354886085,21.0649029457775,21.3970098653868,21.6792808364787,22.2020703215234,23.3149908338277,25.5068005336997,26.4257719246148
2020-07-10 12:00:00,192,720,19.634415557516,20.3382879619022,20.6477786809572,21.0245011931241,21.3735040427683,21.6697665524367,22.2044412246436,23.3112461834702,25.5006526594422,26.4257719246148
