"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2020-07-06 09:00:00,188,540,22.032821474176,22.3045521905209,65.0991508431342,64.0304223717238,1.99721935828165,2.24704218815366,0,0,87.0900662046623,90,0,17.965845075757,0,0,0,0,0.2178
2020-07-06 10:00:00,188,600,20.5182327129674,20.7228602632676,70.7508784925244,69.8639704286388,1.4012807650924,1.57656042314749,0,0,86.189680965715,90,0,16.3153271297197,0,0,0,0,0.2178
2020-07-06 11:00:00,188,660,20.5620842777333,20.7698207045486,71.6690548651286,70.7573919870223,1.44613086828684,1.62702061601666,0,0,86.0958726794055,90,0,16.3607240323003,0,0,0,0,0.2178
2020-07-06 12:00:00,188,720,20.6297011249584,20.8321302447434,73.0681427645051,72.1627322337978,1.4828007396011,1.66827735005323,0,0,85.9112606094865,90,0,16.4067223348917,0,0,0,0,0.2178
2020-07-06 13:00:00,188,780,20.6973623367578,20.8888725495989,74.9632724025541,74.0846069540795,1.49757949372711,1.68490470942254,0,0,85.625493342155,90,0,16.5555077907346,0,0,0,0,0.2178
2020-07-06 14:00:00,188,840,20.8453198014022,21.0266118737927,75.651074672878,74.8123149095829,1.79742222656746,2.02225336755053,0,0,91.9933962970548,90,0,16.9662997965683,0,0,0,0,0.2178
2020-07-06 15:00:00,188,900,20.9644798403035,21.1424060232403,75.8385346898837,75.0139653079318,1.83177865026531,2.06090727562679,0,0,91.9274718175795,90,0,17.1954865607362,0,0,0,0,0.2178
2020-07-06 16:00:00,188,960,20.5354269419225,20.6878894703246,78.1857231896888,77.4542475028946,1.79377494946177,2.01814986960756,0,0,91.8524320534306,90,0,16.7567556504176,0,0,0,0,0.2178
2020-07-06 17:00:00,188,1020,20.9651585019882,21.1449730248469,77.1319657568831,76.2844924556459,1.81994736557256,2.04759607085881,0,0,91.8225752975227,90,0,17.201116032812,0,0,0,0,0.2178
2020-07-06 18:00:00,188,1080,21.6569067022999,21.8482755219554,74.7993903214839,73.9297017750841,1.88537088989189,2.12120311789331,0,0,91.8111361228079,90,0,17.8183746176178,0,0,0,0,0.2178
2020-07-06 19:00:00,188,1140,21.2458072602347,21.4310703984419,76.0693470899598,75.2102339895416,1.93307231267009,2.17487128857927,0,0,91.757286003019,90,0,17.3690601363616,0,0,0,0,0.2178
2020-07-06 20:00:00,188,1200,21.5247155337758,21.7020210568522,74.4915081676053,73.6878481178886,2.73116221093191,3.07279052008347,0,0,91.7308334269977,90,0,17.6218287182434,0,0,0,0,0.2178
2020-07-06 21:00:00,188,1260,21.5546647221743,21.7360851608624,73.1215580821769,72.314668534984,2.87391440912242,3.23339892318934,0,0,91.6979985228026,88.3972852103461,4.79827857043994,17.6422320399868,0,0,0,0,0.2178
2020-07-06 22:00:00,188,1320,23.9785829105349,24.2673252478847,64.2148182340426,63.1116742892588,2.72624710382954,3.06726060521832,0,0,91.7521970171185,75.6422073109017,122.148902886428,19.9866126660934,0,0,0,0,0.2178
2020-07-06 23:00:00,188,1380,23.771887358717,24.0317971417095,62.5307364631275,61.5613320978365,3.34387071423107,3.76213986483358,0,0,91.6799374031406,63.6782632617021,309.354741012314,19.6214056013341,0,0,0,0,0.2178
2020-07-07,189,0,24.0328710031573,24.2957630087752,59.9325104152808,58.9946759810952,3.94516189666846,4.43864374944649,0,0,91.4419943080996,53.0700492155356,449.027211300659,19.8833455715638,0,0,0,0,0.2178
2020-07-07 01:00:00,189,60,24.9321181168196,25.2464595411218,56.8873461954413,55.8319831335628,4.06817500458974,4.57704399178783,0,0,91.2739824083325,44.7719281742478,481.762340169399,20.8977704631848,0,0,0,0,0.2178
2020-07-07 02:00:00,189,120,25.3663422131532,25.7026562492304,54.0807007172072,53.011565908496,4.22690049530216,4.75562371188081,0,0,90.9842184068163,40.2751889136564,507.218691361258,21.4889253144927,0,0,0,0,0.2178
2020-07-07 03:00:00,189,180,25.9719512054372,26.3288447890499,52.5760691149008,51.4788392068261,4.12704985061844,4.6432832169881,0,0,90.5007207789327,40.8590249980326,504.211891765942,22.0844056331464,0,0,0,0,0.2178
2020-07-07 04:00:00,189,240,25.9181595586711,26.2584302329195,53.8924770278228,52.8191338096312,4.04847044644094,4.55487468260521,0,0,89.6539245201434,46.3313195732016,492.097064236999,22.0544651345573,0,0,0,0,0.2178
2020-07-07 05:00:00,189,300,25.8705354695612,26.2252007574632,55.0771205318376,53.9339169855534,3.87256476816112,4.35696578562224,0,0,88.6198187741701,55.2545406656531,370.482657753658,21.9394663311262,0,0,0,0,0.2178
2020-07-07 06:00:00,189,360,24.7500403057034,25.0600894639755,59.0152166361506,57.9336878516207,3.5673844317005,4.01361186799752,0,0,87.1554874500721,66.2422372418189,220.276898353433,20.7835032306846,0,0,0,0,0.2178
2020-07-07 07:00:00,189,420,23.6491775895081,23.9176105483295,63.7373491584531,62.7161802569413,3.30568760801189,3.71918061241422,0,0,85.450722650748,78.4227393969735,96.3277929865949,19.6410693490803,0,0,0,0,0.2178
2020-07-07 08:00:00,189,480,23.3330958828673,23.5873427262043,66.877983344478,65.8601977359635,2.93582255613817,3.30305087081241,0,0,84.0539185346724,90,0,19.2647993001095,0,0,0,0,0.2178
2020-07-07 09:00:00,189,540,22.5203045082662,22.7239434510974,71.9857390279974,71.1013220918748,2.86955707899771,3.22849655501565,0,0,82.0475518880978,90,0,18.4702692210453,0,0,0,0,0.2178
2020-07-07 10:00:00,189,600,21.6376074374283,21.8231603230755,74.3691832659176,73.5304844704913,1.68647357993668,1.89742667354512,0,0,81.3570375258757,90,0,17.4813707153145,0,0,0,0,0.2178
2020-07-07 11:00:00,189,660,21.6143562139581,21.787389306985,75.5926025407446,74.7971437636555,2.31061801075698,2.59964241251182,0,0,80.764817938182,90,0,17.5001800967889,0,0,0,0,0.2178
2020-07-07 12:00:00,189,720,21.6763055181572,21.8446664344462,75.9730044528729,75.1953733578284,2.51114338442422,2.82525056744842,0,0,80.3957014221339,90,0,17.6655140585598,0,0,0,0,0.2178
2020-07-07 13:00:00,189,780,21.5032589915486,21.6677300254358,75.7471815267344,74.9886701175821,2.66627039810994,2.99978169385109,0,0,80.1033762687128,90,0,17.4391084506408,0,0,0,0,0.2178
2020-07-07 14:00:00,189,840,21.5108043086194,21.6819112798205,76.1484866899335,75.3554175204577,2.07776806917429,2.33766636061957,0,0,92.0219523732007,90,0,17.4589134656417,0,0,0,0,0.2178
2020-07-07 15:00:00,189,900,21.3069171892471,21.4685404167345,77.6221225982513,76.8570704024064,1.97786206005038,2.22526357600774,0,0,91.9575590124952,90,0,17.3677459337596,0,0,0,0,0.2178
2020-07-07 16:00:00,189,960,20.9075459570784,21.0470739712616,78.8460461769207,78.1725983380821,2.66637426947841,2.9998985580033,0,0,91.8996612870665,90,0,16.9546370257653,0,0,0,0,0.2178
2020-07-07 17:00:00,189,1020,20.9705404360973,21.1199873044527,78.0274174168764,77.3141735696243,2.72616536488264,3.0671686419288,0,0,91.8679413890277,90,0,16.9684671442604,0,0,0,0,0.2178
2020-07-07 18:00:00,189,1080,21.0206814646761,21.1807114216075,77.9307214228079,77.1684873258528,2.07870359865018,2.33871891110275,0,0,91.8364909496191,90,0,17.0355468429003,0,0,0,0,0.2178
2020-07-07 19:00:00,189,1140,20.8374268096618,20.9887022415984,78.5855485813043,77.8577164245745,2.05288776710144,2.30967389790892,0,0,91.7947360576444,90,0,16.8471193373792,0,0,0,0,0.2178
2020-07-07 20:00:00,189,1200,21.039093331636,21.1946931552155,77.8399462402461,77.0996678720413,2.75042720605369,3.09446528335557,0,0,91.7685351239926,90,0,17.0408511260284,0,0,0,0,0.2178
2020-07-07 21:00:00,189,1260,21.476952919549,21.649960605706,76.3857604666124,75.5812271299144,2.80319839057577,3.15383736857408,0,0,91.7550200556621,88.424632232258,4.70323789928837,17.5321917548608,0,0,0,0,0.2178
2020-07-07 22:00:00,189,1320,24.4778084570988,24.7855472539209,65.861654762133,64.6610926986103,2.31842125016832,2.60842172265062,0,0,91.8394530278518,75.6652756846365,129.985728903446,20.5921723068693,0,0,0,0,0.2178
2020-07-07 23:00:00,189,1380,24.5866030890586,24.8664540755382,64.5583643945574,63.4880812567027,2.86176794784057,3.2197331178666,0,0,91.8014890875364,63.6954528925267,282.68642146403,20.5506710752421,0,0,0,0,0.2178
2020-07-08,190,0,24.4277430339679,24.6813954099944,62.9283458941521,61.980782147267,3.54635109558392,3.98994757022492,0,0,91.6773602518844,53.0729443011784,422.741627919368,20.3285537442981,0,0,0,0,0.2178
2020-07-08 01:00:00,190,60,25.8817467426344,26.2041560318944,57.3061055861774,56.2237475023158,3.7390491313707,4.20674930218879,0,0,91.6203108348391,44.7619319177218,585.679236904383,21.9005162622346,0,0,0,0,0.2178
2020-07-08 02:00:00,190,120,26.1641418290374,26.5086095111694,54.3857499376863,53.2913984533979,4.00529412921588,4.50629764176514,0,0,91.4792156897837,40.2497104778436,556.857802872533,22.3026602385604,0,0,0,0,0.2178
2020-07-08 03:00:00,190,180,25.8564752535282,26.1875462177192,55.1625261082329,54.0927688408566,4.11742359884959,4.63245286240101,0,0,91.2244485391001,40.8203002988494,496.506621160696,22.0393260551273,0,0,0,0,0.2178
2020-07-08 04:00:00,190,240,25.4406400662471,25.7311794580255,57.4323874832356,56.4505783368851,4.04374340755864,4.54955636053431,0,0,90.8096320626824,46.2856696599987,442.177029324138,21.5137149076891,0,0,0,0,0.2178
2020-07-08 05:00:00,190,300,25.1593524981689,25.4640757868855,59.9046711636659,58.8288339652458,3.80575221604647,4.28179596380106,0,0,90.3921576857179,55.2070693677158,247.601759564365,21.2222813982176,0,0,0,0,0.2178
2020-07-08 06:00:00,190,360,25.0430446404118,25.3468578514155,61.0911745890345,59.9963125523455,3.55490448569802,3.99957086390992,0,0,89.984907784001,66.1953804187037,188.106514780032,21.0783445291863,0,0,0,0,0.2178
2020-07-08 07:00:00,190,420,23.7720352336263,24.04901065079,64.919510180478,63.8476095101977,2.37631333017506,2.67355525222297,0,0,89.5912400090643,78.3774221725511,109.952715932471,19.6978497613354,0,0,0,0,0.2178
2020-07-08 08:00:00,190,480,23.511565126909,23.7923415770069,66.8848842784529,65.7633094469601,2.00115350616742,2.2514684402011,0,0,89.4061524719839,90,0,19.4021857970782,0,0,0,0,0.2178
2020-07-08 09:00:00,190,540,23.0174774108122,23.2753653080468,68.819409413537,67.7546613623966,1.94424300528886,2.18743927089989,0,0,89.2165396067402,90,0,18.9297518258397,0,0,0,0,0.2178
2020-07-08 10:00:00,190,600,21.5843057240444,21.7588435400049,77.4416010540886,76.6194521548941,1.5067876847464,1.6952647099959,0,0,88.3224949393961,90,0,17.4711799592995,0,0,0,0,0.2178
2020-07-08 11:00:00,190,660,21.6641062284517,21.8388778462409,78.1849027762192,77.3542647576404,1.52300018650095,1.71350515777994,0,0,88.4026856879765,90,0,17.5453693551794,0,0,0,0,0.2178
2020-07-08 12:00:00,190,720,21.6872880173114,21.8533683729089,78.7833635735398,77.987894450502,1.80655467814569,2.03252815479033,0,0,88.4380500461948,90,0,17.6254977766036,0,0,0,0,0.2178
2020-07-08 13:00:00,190,780,21.3216791956831,21.4737221463034,78.8998392536147,78.168130448864,1.80748221379227,2.03357171153348,0,0,88.4955579894486,90,0,17.2575066300996,0,0,0,0,0.2178
2020-07-08 14:00:00,190,840,21.5418053449866,21.7123990512353,77.504686924087,76.700091286787,1.78926787869501,2.01307903043513,0,0,92.0192074722232,90,0,17.5417713812963,0,0,0,0,0.2178
2020-07-08 15:00:00,190,900,21.9697117662586,22.1677346838345,75.5832937852156,74.6763117062676,1.78248409357168,2.00544669335394,0,0,91.9784114468689,90,0,18.0450269427712,0,0,0,0,0.2178
2020-07-08 16:00:00,190,960,21.7292002737635,21.9083453509643,75.7431583420422,74.9188591041859,1.79218674357089,2.01636300246876,0,0,91.9404323661543,90,0,17.7198968201795,0,0,0,0,0.2178
2020-07-08 17:00:00,190,1020,21.6943578722254,21.8744278760752,75.4760900934003,74.6502626548089,1.75515351209422,1.97469745724626,0,0,91.9113487391319,90,0,17.6603203513411,0,0,0,0,0.2178
2020-07-08 18:00:00,190,1080,21.5144072989881,21.6967590222013,75.9185643587115,75.0762772312088,1.50152508746664,1.68934383903206,0,0,91.8806391342904,90,0,17.4191907108446,0,0,0,0,0.2178
2020-07-08 19:00:00,190,1140,21.3608661157045,21.53997912863,75.9850778535102,75.1559596747146,1.55650133108627,1.75119680387905,0,0,91.8535524579597,90,0,17.2443586725257,0,0,0,0,0.2178
2020-07-08 20:00:00,190,1200,21.2679348159251,21.4484239808785,75.9591053782621,75.123347654852,1.54785394265732,1.74146775406955,0,0,91.8285876600036,90,0,17.1202734428887,0,0,0,0,0.2178
2020-07-08 21:00:00,190,1260,21.5316755962317,21.7283584812381,75.2734683962135,74.3732671015643,1.53167265125797,1.72326242059811,0,0,91.8135458992257,88.4484872379536,5.68563958580825,17.38784576592,0,0,0,0,0.2178
2020-07-08 22:00:00,190,1320,23.8468247485322,24.1343175081201,71.0941352094282,69.8768323981465,1.51848862984967,1.70842927160467,0,0,91.841007484751,75.6841650869947,145.612194478554,19.7650482211985,0,0,0,0,0.2178
2020-07-08 23:00:00,190,1380,23.7759959062906,24.0121974101615,69.7788307654149,68.7949797073402,1.66072350898607,1.8684556466351,0,0,91.8233200040548,63.7076760824236,349.22361928222,19.6117446840221,0,0,0,0,0.2178
2020-07-09,191,0,24.5222574054728,24.7856709916688,65.094509484973,64.0776691209876,2.20061466437167,2.47587926193905,0,0,91.7935416821236,53.0699601437167,526.39706159158,20.4093323823205,0,0,0,0,0.2178
2020-07-09 01:00:00,191,60,26.0497765975798,26.3620839372373,59.3656008201777,58.2804833435542,3.24398570983408,3.64976071233175,0,0,91.7664504526533,44.7452414941376,575.433461637787,21.9750521689533,0,0,0,0,0.2178
2020-07-09 02:00:00,191,120,26.3468820077453,26.6712264249088,56.8469372012766,55.7706439854818,3.84031135079446,4.32067793910479,0,0,91.677881399228,40.2172116210576,610.67043922266,22.3282863594796,0,0,0,0,0.2178
2020-07-09 03:00:00,191,180,26.5379288836535,26.8677308749877,56.3394595753812,55.2565754778538,3.80881865359746,4.28524596768564,0,0,91.5434457970808,40.7751878900769,629.786837335079,22.586801360829,0,0,0,0,0.2178
2020-07-09 04:00:00,191,240,26.3944907974592,26.7385704727706,57.9678371128539,56.8047178385709,2.30973593112515,2.59864999766375,0,0,91.4407344370683,46.2349732919962,496.477504919831,22.4677172950996,0,0,0,0,0.2178
2020-07-09 05:00:00,191,300,26.0035648750759,26.3098536042069,60.3214812028264,59.2395481606716,3.4879632003662,3.92425620623544,0,0,91.2417458643055,55.1559608404446,362.589574924528,22.0475635303629,0,0,0,0,0.2178
2020-07-09 06:00:00,191,360,25.3917591549722,25.6742106091286,62.6455428377742,61.6037620345626,3.29594208644765,3.70821606913078,0,0,91.0193349387852,66.1460719866997,245.305073668702,21.3710367184906,0,0,0,0,0.2178
2020-07-09 07:00:00,191,420,24.064962202284,24.2928019804617,68.0733830277594,67.1493217961373,2.83265984091873,3.186984013969,0,0,90.7070793109934,78.3306050595527,106.900556170125,20.0033423482391,0,0,0,0,0.2178
2020-07-09 08:00:00,191,480,23.8610188274543,24.1075522896871,70.0462206237696,69.0164225853413,1.83688737319488,2.06665502481756,0,0,90.6220449465728,90,0,19.7295385038462,0,0,0,0,0.2178
2020-07-09 09:00:00,191,540,23.6816923691778,23.9256551605787,71.8722777361045,70.8251375991376,1.67913809737475,1.88917362977265,0,0,90.5630282953634,90,0,19.5682174659375,0,0,0,0,0.2178
2020-07-09 10:00:00,191,600,22.4779218791119,22.658719247509,77.4770430611733,76.6309977152292,1.53102160502253,1.72252993803358,0,0,90.2556242059361,90,0,18.2672872783704,0,0,0,0,0.2178
2020-07-09 11:00:00,191,660,22.4933620903466,22.680524067841,77.7081190332756,76.8299723609222,1.51154598679862,1.70061820580045,0,0,90.3112524798676,90,0,18.32233285035,0,0,0,0,0.2178
2020-07-09 12:00:00,191,720,22.0838796707642,22.2521650435863,79.0400347828927,78.2338877143701,1.43972420342106,1.6198125714025,0,0,90.2638369987148,90,0,17.9460349292301,0,0,0,0,0.2178
2020-07-09 13:00:00,191,780,21.816546387207,21.9689477229046,80.8190612203046,80.0706376490766,1.48257509259502,1.66802347791837,0,0,90.1609562518467,90,0,17.7055262191969,0,0,0,0,0.2178
2020-07-09 14:00:00,191,840,21.8016301757355,21.9445859482531,81.6500926181259,80.9405253731358,1.55946111905427,1.75452681788302,0,0,92.0257179495924,90,0,17.9047386148761,0,0,0,0,0.2178
2020-07-09 15:00:00,191,900,22.0126522739494,22.159197897934,82.0483309996295,81.3186666046639,2.00915905325619,2.26047536373863,0,0,91.9711219331767,90,0,18.1378405394007,0,0,0,0,0.2178
2020-07-09 16:00:00,191,960,22.2502131174789,22.3974174275262,81.9363724012171,81.2057731155659,2.07167880039179,2.33081541368049,0,0,91.9358331547128,90,0,18.4049913912575,0,0,0,0,0.2178
2020-07-09 17:00:00,191,1020,22.2835765507097,22.415701763845,81.289889682699,80.639134831304,2.18749704000605,2.46112081528387,0,0,91.9102963848022,90,0,18.3754626437658,0,0,0,0,0.2178
2020-07-09 18:00:00,191,1080,22.3917693641102,22.5437200983809,80.4505166356702,79.7109565337853,3.00929366136436,3.38571213301626,0,0,91.8911919813937,90,0,18.5337356347603,0,0,0,0,0.2178
2020-07-09 19:00:00,191,1140,22.3797672207647,22.5439735582445,78.5885260225937,77.8080691877919,3.03947255103173,3.41966595886569,0,0,91.8854381670813,90,0,18.5347516452487,0,0,0,0,0.2178
2020-07-09 20:00:00,191,1200,22.3117550323451,22.4741816743095,79.0349297422673,78.2580959139904,3.04834637399852,3.42964976685048,0,0,91.8558769782518,90,0,18.466779863323,0,0,0,0,0.2178
2020-07-09 21:00:00,191,1260,22.2381055714364,22.3971407649133,79.302427630304,78.5387216562066,3.0517812757283,3.43351432437491,0,0,91.8280795521785,88.468792082887,3.71862073855429,18.378089602005,0,0,0,0,0.2178
2020-07-09 22:00:00,191,1320,24.5538667145925,24.8200367905053,70.7396526433065,69.6234362552825,2.35094378336548,2.64501234743933,0,0,91.8964368738141,75.698824026769,115.877577207748,20.6650155424809,0,0,0,0,0.2178
2020-07-09 23:00:00,191,1380,24.4204632735267,24.6517845941496,70.7170094815604,69.7451292957845,2.66758955689459,3.00126586003928,0,0,91.8692636230356,63.7148897377632,273.237238977482,20.4382854622107,0,0,0,0,0.2178
2020-07-10,192,0,24.7120703667413,24.9522333424432,69.1834797579111,68.1988017531784,2.97526371984588,3.34742554524844,0,0,91.8246171518356,53.0610671643961,417.517987862891,20.717904127904,0,0,0,0,0.2178
2020-07-10 01:00:00,192,60,25.4978933558268,25.7622713754697,63.5933579344569,62.6036801371236,3.170551413073,3.56714086279178,0,0,91.8212691274457,44.7218404373262,557.004306021528,21.5151450854999,0,0,0,0,0.2178
2020-07-10 02:00:00,192,120,25.6948394875834,25.9753741772347,61.6225694225004,60.6070115239953,3.20043079233986,3.60075771388532,0,0,91.7805580938579,40.1776918798994,561.929948966169,21.7396330946683,0,0,0,0,0.2178
2020-07-10 03:00:00,192,180,26.3314300517823,26.6339396895938,59.2890906109937,58.2412488984844,3.97334081222254,4.47034743377333,0,0,91.7165045389421,40.7237079110825,563.587649957203,22.3851344909961,0,0,0,0,0.2178
2020-07-10 04:00:00,192,240,26.4924113971263,26.8478604277334,58.046832087538,56.8449780804174,3.67429163104616,4.13389158897605,0,0,91.6634316610906,46.1792713010964,500.269200293077,22.5635790680199,0,0,0,0,0.2178
2020-07-10 05:00:00,192,300,25.912815065113,26.2482513986255,59.4715944949108,58.3037290318742,3.63621428036983,4.09105132056586,0,0,91.5745777583154,55.1012696881678,335.522477773429,22.0036799213312,0,0,0,0,0.2178
2020-07-10 06:00:00,192,360,25.1539222459144,25.451896727826,61.0616942917754,59.9890792969242,3.32748584517939,3.74370548913327,0,0,91.4631657671119,66.0943732779918,218.716733881629,21.1195191774067,0,0,0,0,0.2178
2020-07-10 07:00:00,192,420,23.8786268277902,24.1462259557447,64.7881589938664,63.7551475513701,2.36327100449058,2.65888152300882,0,0,91.352982542607,78.2823516543141,103.326863108246,19.788547457394,0,0,0,0,0.2178
2020-07-10 08:00:00,192,480,23.5545450038995,23.8341487704293,65.8559287158827,64.7565350954717,1.91603621708561,2.15570422746451,0,0,91.3197659861943,90,0,19.5074664184236,0,0,0,0,0.2178
