QSOL,QIRIN,QGEN,QEVAP,QIROUT,QCONV,QCOND,ENB,NTRY,SUCCESS,dates,site,species
0,31.04902228423584,2.7345489701460206,0.37833684286300495,31.592965354903775,1.817774806378464,-0,-0.005505749763403234,1,1,2019-02-27T21:00:00Z,CU1,archeri
0,33.867285433763875,2.735028129900778,0.41955357874951443,34.184099913818514,2.0022167607720665,-0,-0.0035566896753840282,1,1,2019-02-27T22:00:00Z,CU1,archeri
0,33.8693694032565,2.769665602563915,0.4253380430738793,34.18256017803243,2.030836966459563,-0,2.9981825457703337e-4,1,1,2019-02-27T23:00:00Z,CU1,archeri
0,33.598405344354006,2.769665602563915,0.41638752409724156,33.91454152574251,2.0373792007736924,-0,-2.373036955365393e-4,1,1,2019-02-28T00:00:00Z,CU1,archeri
0,34.74621425165482,2.769665602563915,0.43581160718127,34.9684777001071,2.113624005555968,-0,-0.002033458625524176,1,1,2019-02-28T01:00:00Z,CU1,archeri
0,35.3607550608259,2.7869843388954836,0.4614000578445858,35.47797152919359,2.2061981517982288,-0,0.0021696608849945953,1,1,2019-02-28T02:00:00Z,CU1,archeri
0,35.70816717642606,2.735028129900778,0.46943548797232304,35.73165994777091,2.238085093515453,-0,0.004014777068113595,1,1,2019-02-28T03:00:00Z,CU1,archeri
0,35.68921138743751,2.735028129900778,0.47106313524421367,35.731612590063776,2.2192932589424217,-0,0.0022705330878096674,1,1,2019-02-28T04:00:00Z,CU1,archeri
0,35.4027224236801,2.7523468662323465,0.469874212309354,35.47983857634957,2.2075586639035407,-0,-0.002202162650113859,1,1,2019-02-28T05:00:00Z,CU1,archeri
0,35.40425218996393,2.7523468662323465,0.4694841665480049,35.47989779694687,2.2079977694029567,-0,-7.806767014200133e-4,2,1,2019-02-28T06:00:00Z,CU1,archeri
0,34.29574215741624,2.7523468662323465,0.4609074672941874,34.44894973038839,2.1449820488742586,-0,-0.0067502229081704,2,1,2019-02-28T07:00:00Z,CU1,archeri
0,34.141356798381096,2.7523468662323465,0.46362613868349667,34.44973021335855,1.9730389462369486,-0,0.007308366334436656,2,1,2019-02-28T08:00:00Z,CU1,archeri
0,34.21069209447703,2.769665602563915,0.44617161882286926,34.4477613934931,2.0884860862370114,-0,-0.0020614015119733153,2,1,2019-02-28T09:00:00Z,CU1,archeri
0,32.30922098322819,2.760696135548352,0.4055525810844608,32.78109649481243,1.8795215070207387,-0,0.0037465358588697484,1,1,2019-02-28T10:00:00Z,CU1,archeri
0,32.32204626483646,2.743433485350118,0.40334049062266253,32.7812300396439,1.8906216914317984,-0,-0.009712471511736265,1,1,2019-02-28T11:00:00Z,CU1,archeri
0,32.20706163654569,2.760696135548352,0.40002406042134026,32.78033592786326,1.7916500844289502,-0,-0.004252300619526306,1,1,2019-02-28T12:00:00Z,CU1,archeri
0,31.87890161579725,2.7757069681846716,0.3939578802170435,32.48981322871218,1.7613784143063875,-0,0.009459060746334291,1,1,2019-02-28T13:00:00Z,CU1,archeri
0,31.606545594599478,2.73898762538794,0.38475317915381807,32.19780898185239,1.7722385558803773,-0,-0.009267496899180383,1,1,2019-02-28T14:00:00Z,CU1,archeri
0,30.922026226742855,2.7345489701460206,0.3796328429106939,31.593129705681598,1.6862381335146723,-0,-0.0024254852181928577,1,1,2019-02-28T15:00:00Z,CU1,archeri
0,30.253494861123677,2.747296369325027,0.3634889750275653,30.976026009669063,1.6611709557336587,-0,1.0529001843195829e-4,1,1,2019-02-28T16:00:00Z,CU1,archeri
0,30.60186856994413,2.7667179364138472,0.37145976071980286,31.284439856377354,1.7075116247518356,-0,0.005175264509028388,1,1,2019-02-28T17:00:00Z,CU1,archeri
0,30.589077948069473,2.7667179364138472,0.37069415157705915,31.284478607565163,1.6943580466517307,-0,0.006265078689346559,1,1,2019-02-28T18:00:00Z,CU1,archeri
0,30.345111424136796,2.7301175079487763,0.36353635524386596,30.977395324910134,1.7336512783021654,-0,6.459736294188723e-4,1,1,2019-02-28T19:00:00Z,CU1,archeri
0,30.67320353183075,2.7323323406457973,0.37192167194748693,31.28657988596835,1.7467971341164403,-0,2.3718044424914098e-4,1,1,2019-02-28T20:00:00Z,CU1,archeri
0,30.982343385332875,2.7345489701460206,0.3776482825844629,31.59322783560491,1.7466205982210785,-0,-6.043609315873333e-4,1,1,2019-02-28T21:00:00Z,CU1,archeri
0,34.40986826432295,2.7523468662323465,0.4328228319747891,34.710962790353854,2.0084835901225713,-0,0.009945918104080409,1,1,2019-02-28T22:00:00Z,CU1,archeri
0,34.49586874071269,2.7869843388954836,0.4328361348148657,34.709133714444846,2.1302712308074745,-0,0.010611999541024097,1,1,2019-02-28T23:00:00Z,CU1,archeri
0,34.21652256405937,2.769665602563915,0.4290347124507505,34.447433470966416,2.1105300077258367,-0,-8.100245197391054e-4,1,1,2019-03-01T00:00:00Z,CU1,archeri
0,35.383830142394046,2.7523468662323465,0.45701748173194456,35.47969411578518,2.1983568972432312,-0,0.0011085138660180682,1,1,2019-03-01T01:00:00Z,CU1,archeri
0,35.66957096969499,2.7869843388954836,0.4755269645638758,35.72889293880969,2.2505013186214495,-0,0.0016340865956157025,1,1,2019-03-01T02:00:00Z,CU1,archeri
0,35.706185710766796,2.7523468662323465,0.4780301792230454,35.73042447645528,2.2556485598693126,-0,-0.005570638548456408,1,1,2019-03-01T03:00:00Z,CU1,archeri
0,35.7228277832154,2.7523468662323465,0.4781360621251063,35.73023376971828,2.275399193528087,-0,-0.008594375923703268,2,1,2019-03-01T04:00:00Z,CU1,archeri
0,35.46129779129507,2.735028129900778,0.4738862107673073,35.48124320299233,2.2370211223213587,-0,0.004175385114874253,2,1,2019-03-01T05:00:00Z,CU1,archeri
0,35.6824001853371,2.7523468662323465,0.47389450115582504,35.73008663305794,2.2397426556193754,-0,-0.008976738263728912,2,1,2019-03-01T06:00:00Z,CU1,archeri
0,34.257225254479735,2.7523468662323465,0.4451611756009732,34.44928824811651,2.108507025298316,-0,0.006615671696226233,1,1,2019-03-01T07:00:00Z,CU1,archeri
0,33.90685008385383,2.7523468662323465,0.4270784541157621,34.18338037018911,2.0515152423150456,-0,-0.002777116533742241,1,1,2019-03-01T08:00:00Z,CU1,archeri
0,33.82284910492704,2.7523468662323465,0.4099296685116284,34.183241153080445,1.9782678609910116,-0,0.003757288576256901,1,1,2019-03-01T09:00:00Z,CU1,archeri
0,32.29641581282614,2.743433485350118,0.3975047636013189,32.78233606650331,1.8495909056389068,-0,0.01041756243274694,1,1,2019-03-01T10:00:00Z,CU1,archeri
0,32.213439001155294,2.726170835151884,0.3959531481949236,32.782893094097574,1.7558625686548683,-0,0.004901025359824729,1,1,2019-03-01T11:00:00Z,CU1,archeri
0,31.87240529696257,2.723960996980464,0.3841953429385464,32.49218317205383,1.7183300961179677,-0,0.001657682832729268,1,1,2019-03-01T12:00:00Z,CU1,archeri
0,31.53088419804557,2.773456975949453,0.3783341220998191,32.19674678071204,1.7181142976106445,-0,0.011145973572521672,1,1,2019-03-01T13:00:00Z,CU1,archeri
0,31.545926113050463,2.773456975949453,0.3783428426286242,32.196436386519736,1.738365639191,-0,0.006238220660602867,1,1,2019-03-01T14:00:00Z,CU1,archeri
0,31.230932279510828,2.7712088075613193,0.3757441618329662,31.895312534799707,1.7232995931143353,-0,0.00778479732521653,1,1,2019-03-01T15:00:00Z,CU1,archeri
0,30.91889856915342,2.7345489701460206,0.37069349715194444,31.592171273331836,1.7021230500345026,-0,-0.011540281218915371,1,1,2019-03-01T16:00:00Z,CU1,archeri
0,31.249737597189657,2.7367673979071157,0.37802880519801296,31.89655910012758,1.7197824677505373,-0,-0.007865377979348942,1,1,2019-03-01T17:00:00Z,CU1,archeri
0,31.259030552820555,2.7367673979071157,0.38046022991956946,31.89729392334418,1.7162796123952526,-0,0.001764185068752866,1,1,2019-03-01T18:00:00Z,CU1,archeri
0,31.563279151482874,2.773456975949453,0.3853388119571943,32.19687900376964,1.7447349189356645,-0,0.009783392769898036,1,1,2019-03-01T19:00:00Z,CU1,archeri
0,31.577914224471513,2.73898762538794,0.38295721352914824,32.197849520647594,1.7434224979500845,-0,-0.007327382267406701,1,1,2019-03-01T20:00:00Z,CU1,archeri
0,31.349201767218034,2.7195466930800136,0.37366696982908154,31.89794091425991,1.8005404136049306,-0,-0.003399837395834826,1,1,2019-03-01T21:00:00Z,CU1,archeri
0,32.98281586644843,2.730595891203145,0.4060346619833201,33.35473462303346,1.9564630472949416,-0,-0.003820574660092557,1,1,2019-03-01T22:00:00Z,CU1,archeri
0,32.97040601005648,2.765177232251017,0.3978581976844143,33.352743177017146,1.9843998953784978,-0,5.819722274882366e-4,1,1,2019-03-01T23:00:00Z,CU1,archeri
0,33.607680757011565,2.7869843388954836,0.4085211727077717,33.913614039874965,2.0666340787594644,-0,0.005895804564827856,1,1,2019-03-02T00:00:00Z,CU1,archeri
0,34.940493168854225,2.7523468662323465,0.41825120286611395,35.225780312838594,2.0386631709863843,-0,0.01014534839531711,1,1,2019-03-02T01:00:00Z,CU1,archeri
0,34.87720820036327,2.769665602563915,0.42101694015658053,35.224230750371056,2.0032654785009,-0,-0.001639366101303441,1,1,2019-03-02T02:00:00Z,CU1,archeri
0,35.33265654552953,2.7869843388954836,0.4309337491611611,35.72784338471884,1.955390202149167,-0,0.0054735483958316955,1,1,2019-03-02T03:00:00Z,CU1,archeri
0,34.22459488155901,2.7523468662323465,0.40789625740847124,34.71032605237969,1.8482329112890468,-0,0.010486526714193367,1,1,2019-03-02T04:00:00Z,CU1,archeri
0,34.20465540621727,2.7869843388954836,0.40975037709781365,34.708447845397345,1.8623874590766998,-0,0.011054063540851367,1,1,2019-03-02T05:00:00Z,CU1,archeri
0,34.46088718317449,2.7523468662323465,0.4158281751770001,34.96930668792211,1.8205925920569155,-0,0.007506594250777265,1,1,2019-03-02T06:00:00Z,CU1,archeri
0,33.04324745097709,2.75011580973084,0.4023182977926671,33.63610502234687,1.7497481336439833,-0,0.005191806924421893,1,1,2019-03-02T07:00:00Z,CU1,archeri
0,33.11902298188956,2.75011580973084,0.4043162468811975,33.63564943161296,1.8324998477230674,-0,-0.003326734596878822,1,1,2019-03-02T08:00:00Z,CU1,archeri
0,33.43903347499425,2.7523468662323465,0.4056312410534103,33.915245250760606,1.868268612817194,-0,0.002235236595363954,1,1,2019-03-02T09:00:00Z,CU1,archeri
0,32.21145438688899,2.760696135548352,0.4072133577721834,32.78106480271052,1.78050821479253,-0,0.003364147162174369,1,1,2019-03-02T10:00:00Z,CU1,archeri
0,31.947340893571344,2.723960996980464,0.3993656088454791,32.49251416165093,1.7805697090135613,-0,-0.0011475889581955556,1,1,2019-03-02T11:00:00Z,CU1,archeri
0,32.216675221583905,2.777958785746586,0.39501394541941914,32.78010624822221,1.8085221562985239,-0,0.010991657390418741,1,1,2019-03-02T12:00:00Z,CU1,archeri
0,31.570621739448548,2.73898762538794,0.3799296333201716,32.198386033390065,1.7288499781276396,-0,0.0024437199985585245,1,1,2019-03-02T13:00:00Z,CU1,archeri
0,31.50516242130843,2.73898762538794,0.37833045423014877,32.19867996525345,1.6583584132829783,-0,0.00878121392975073,1,1,2019-03-02T14:00:00Z,CU1,archeri
0,31.791200338465224,2.741209654048533,0.3832869505388381,32.49085935058207,1.6591644719727106,-0,-9.007805798106894e-4,1,1,2019-03-02T15:00:00Z,CU1,archeri
0,31.1524469469351,2.7195466930800136,0.3708899319145996,31.89766327223318,1.6071556005380911,-0,-0.003715164670746063,1,1,2019-03-02T16:00:00Z,CU1,archeri
0,30.834452276163248,2.7173422244481027,0.3688487512106279,31.59383710029755,1.5913788793278019,-0,-0.0022702302246129236,1,1,2019-03-02T17:00:00Z,CU1,archeri
0,31.116288423324843,2.7367673979071157,0.37218434097155945,31.896577792717522,1.5880499158570731,-0,-0.003756228314175214,1,1,2019-03-02T18:00:00Z,CU1,archeri
0,30.502516970560585,2.7323323406457973,0.3636942619345379,31.285499963862996,1.593779365499677,-0,-0.008124280090702207,1,1,2019-03-02T19:00:00Z,CU1,archeri
0,30.495809824492174,2.7151395427617726,0.3622018200110729,31.28754732623394,1.5576243907343068,-0,0.003575830274545666,1,1,2019-03-02T20:00:00Z,CU1,archeri
0,30.796017220472372,2.7345489701460206,0.37341636489069724,31.592281247542225,1.5745489679142406,-0,-0.009680389728815797,1,1,2019-03-02T21:00:00Z,CU1,archeri
0,34.61810818868521,2.7523468662323465,0.43370060613449457,34.96874815120448,1.9786844114465365,-0,-0.010678113868018979,1,1,2019-03-02T22:00:00Z,CU1,archeri
0,34.633246859547484,2.7523468662323465,0.4335675137582943,34.968975160349856,1.990930942294915,-0,-0.007879890623198715,1,1,2019-03-02T23:00:00Z,CU1,archeri
0,34.74692800915104,2.7523468662323465,0.4335180354851432,34.96903750080747,2.104476319107196,-0,-0.007756980016385473,1,1,2019-03-03T00:00:00Z,CU1,archeri
0,35.583869553606206,2.769665602563915,0.4499422213441597,35.728888173929754,2.1772787089044128,-0,-0.0025739480082926924,1,1,2019-03-03T01:00:00Z,CU1,archeri
0,35.03637689656989,2.7523468662323465,0.44005988431419396,35.22529171368005,2.132773161350195,-0,-0.00940099654216775,1,1,2019-03-03T02:00:00Z,CU1,archeri
0,34.478165774833556,2.769665602563915,0.4344348337964764,34.709683406486185,2.101131997136942,-0,0.0025811399778512545,1,1,2019-03-03T03:00:00Z,CU1,archeri
0,34.17879286204521,2.7523468662323465,0.42601142433267114,34.44833955800836,2.057367376252184,-0,-5.786303156822825e-4,1,1,2019-03-03T04:00:00Z,CU1,archeri
0,34.452197763095654,2.735028129900778,0.4213328942441476,34.71116140932828,2.053853864735764,-0,8.77724688214343e-4,1,1,2019-03-03T05:00:00Z,CU1,archeri
0,34.487976659359006,2.7523468662323465,0.4222397091791458,34.70978106660278,2.114368291556188,-0,-0.00606554174683005,1,1,2019-03-03T06:00:00Z,CU1,archeri
0,33.324435432679614,2.75011580973084,0.4082732848952838,33.63657203616967,2.021258152680192,-0,0.008447768665340138,1,1,2019-03-03T07:00:00Z,CU1,archeri
0,33.20980362151825,2.75011580973084,0.4075206782967392,33.63570098596492,1.9213924995127556,-0,-0.004694732525297951,1,1,2019-03-03T08:00:00Z,CU1,archeri
0,33.171516301294744,2.75011580973084,0.4050417757153213,33.63547926211143,1.8878372663515828,-0,-0.006726193152792881,1,1,2019-03-03T09:00:00Z,CU1,archeri
0,32.25336098578522,2.743433485350118,0.39805262858346024,32.782358541744884,1.8049657104205088,-0,0.01141759038656387,1,1,2019-03-03T10:00:00Z,CU1,archeri
0,32.51156593864086,2.745659120755101,0.4033901836094364,33.06960973152276,1.7784002598113566,-0,0.005824884452390933,1,1,2019-03-03T11:00:00Z,CU1,archeri
0,32.795065002371075,2.747886561727081,0.4044276965123817,33.35367506930983,1.7911516676767842,-0,-0.006302869400866218,1,1,2019-03-03T12:00:00Z,CU1,archeri
0,32.20862054718507,2.760696135548352,0.39248426691583393,32.780638745968126,1.7923213800662552,-0,0.003872289783219962,1,1,2019-03-03T13:00:00Z,CU1,archeri
0,32.231702909855535,2.743433485350118,0.39171888144716865,32.78174755244983,1.7964700070250301,-0,0.0051999542836402846,1,1,2019-03-03T14:00:00Z,CU1,archeri
0,32.52069920452832,2.762935775435554,0.39705321902760293,33.06785213721106,1.8217382914410716,-0,-0.003008667715967306,1,1,2019-03-03T15:00:00Z,CU1,archeri
0,31.588720629990192,2.7217529501071835,0.37832871992195893,32.19936875934171,1.7311027283667884,-0,0.0016733724669508732,1,1,2019-03-03T16:00:00Z,CU1,archeri
0,31.840734741680713,2.7584583111166023,0.38569313369891267,32.48990712860258,1.724804708551873,-0,-0.001211918056040595,1,1,2019-03-03T17:00:00Z,CU1,archeri
0,31.851238349672194,2.741209654048533,0.3874663679704353,32.49089107639359,1.7173204025631486,-0,-0.0032298432064377103,1,1,2019-03-03T18:00:00Z,CU1,archeri
0,31.525825595029282,2.73898762538794,0.37727098578295526,32.19842172698742,1.6844662963063848,-0,0.004654211340460623,1,1,2019-03-03T19:00:00Z,CU1,archeri
0,31.532146173808265,2.7562223006686963,0.3776926941942117,32.19706887537608,1.713528736792977,-0,7.816811370098264e-5,1,1,2019-03-03T20:00:00Z,CU1,archeri
0,31.28583982312174,2.7367673979071157,0.3746270274327703,31.89698677593681,1.7503740151390106,-0,6.194025202694853e-4,1,1,2019-03-03T21:00:00Z,CU1,archeri
0,34.224259112214526,2.735028129900778,0.4158309828441725,34.44924096852421,2.0900332218373,-0,0.004182068909659442,1,1,2019-03-03T22:00:00Z,CU1,archeri
0,34.19961250107126,2.7523468662323465,0.4205321908562507,34.44751751401688,2.0949359271176116,-0,-0.011026264687155951,1,1,2019-03-03T23:00:00Z,CU1,archeri
0,34.17435949936713,2.735028129900778,0.416719160429346,34.4489694199781,2.0452421086752137,-0,-0.001543059814620662,1,1,2019-03-04T00:00:00Z,CU1,archeri
0,34.69066046694199,2.769665602563915,0.42089643003466626,34.96796928048563,2.0748970659213755,-0,-0.0034367069359135805,1,1,2019-03-04T01:00:00Z,CU1,archeri
0,34.70393838617423,2.7869843388954836,0.4273463946664715,34.967840201162915,2.0879115625068945,-0,0.007824566733468874,1,1,2019-03-04T02:00:00Z,CU1,archeri
0,34.94927117988213,2.7869843388954836,0.4282897237970631,35.22394560506072,2.0777429030265493,-0,0.006277286893343614,1,1,2019-03-04T03:00:00Z,CU1,archeri
0,34.9777971635924,2.7523468662323465,0.43287764326898603,35.22604197879749,2.0638661631727,-0,0.007358244585538465,1,1,2019-03-04T04:00:00Z,CU1,archeri
0,34.96119216857875,2.735028129900778,0.42960092079323076,35.22663191959315,2.0372749047926426,-0,0.002712553300489695,1,1,2019-03-04T05:00:00Z,CU1,archeri
0,35.223138490438586,2.7869843388954836,0.43847263063508624,35.47752034475049,2.088087188080685,-0,0.00604266586788782,1,1,2019-03-04T06:00:00Z,CU1,archeri
0,33.736629112479505,2.7523468662323465,0.41807529197440135,34.18317146113678,1.889041206737614,-0,-0.0013119811369266543,1,1,2019-03-04T07:00:00Z,CU1,archeri
0,33.44535900546938,2.7523468662323465,0.4165690381986285,33.9159283561097,1.8571149167276864,-0,0.00809356066565936,1,1,2019-03-04T08:00:00Z,CU1,archeri
0,33.40071843271354,2.7523468662323465,0.41399261806529264,33.91562720667916,1.8185870957312984,-0,0.00485837847013304,1,1,2019-03-04T09:00:00Z,CU1,archeri
0,32.41877959550183,2.745659120755101,0.4054776498749275,33.069321275610015,1.6885945668343072,-0,0.0010452239376927963,1,1,2019-03-04T10:00:00Z,CU1,archeri
0,32.7013293459607,2.765177232251017,0.4123922846754847,33.353335291655156,1.6984590070345806,-0,0.0023199948465006948,1,1,2019-03-04T11:00:00Z,CU1,archeri
0,32.71964111464052,2.747886561727081,0.4122963865469376,33.35442583501701,1.6975225871195534,-0,0.003282867684033519,1,1,2019-03-04T12:00:00Z,CU1,archeri
0,32.15728260618795,2.726170835151884,0.398299726480126,32.782415284029334,1.7058024351918235,-0,-0.0030640043614842405,1,1,2019-03-04T13:00:00Z,CU1,archeri
0,32.1641881359279,2.726170835151884,0.3970595928017794,32.78237143891613,1.7140133520405123,-0,-0.003085412678637489,1,1,2019-03-04T14:00:00Z,CU1,archeri
0,32.12756003008656,2.743433485350118,0.393827339477269,32.781528142950194,1.693575460532795,-0,0.002062572476410729,1,1,2019-03-04T15:00:00Z,CU1,archeri
0,31.474370802894043,2.73898762538794,0.38030064074875863,32.1988694775563,1.623275152608969,-0,0.010913157367938187,1,1,2019-03-04T16:00:00Z,CU1,archeri
0,31.448846895214206,2.73898762538794,0.3787665604606125,32.19857019921396,1.603035711777434,-0,0.00746204915011317,1,1,2019-03-04T17:00:00Z,CU1,archeri
0,31.414937827643705,2.73898762538794,0.3774444514293959,32.19837563942312,1.5728601306829773,-0,0.005245231496157743,1,1,2019-03-04T18:00:00Z,CU1,archeri
0,31.069181776308668,2.7539881027342172,0.37168037800562287,31.89553638348631,1.55747619219115,-0,-0.001523074640096489,1,1,2019-03-04T19:00:00Z,CU1,archeri
0,30.86056163804909,2.7345489701460206,0.36712319606839305,31.593120910898165,1.6301177679358205,-0,0.004748733292784468,1,1,2019-03-04T20:00:00Z,CU1,archeri
0,31.14557030645039,2.7712088075613193,0.3725561939151575,31.89511111475312,1.6415632101201374,-0,0.007548595223330512,1,1,2019-03-04T21:00:00Z,CU1,archeri
0,35.02036746332467,2.7869843388954836,0.43076359567269773,35.47717144869449,1.8931635003541345,-0,0.006253257498820108,1,1,2019-03-04T22:00:00Z,CU1,archeri
0,35.036332390168965,2.735028129900778,0.4211653381142304,35.479606369538814,1.8684093252077378,-0,0.0021794872089389017,1,1,2019-03-04T23:00:00Z,CU1,archeri
