QSOL,QIRIN,QGEN,QEVAP,QIROUT,QCONV,QCOND,ENB,NTRY,SUCCESS,dates,site,species
0,30.907248505361792,2.73898762538794,0.336283994455485,32.19664263900171,1.1106070530466214,-0,0.0027024442459144815,1,1,2019-01-07T20:00:00Z,AU2,archeri
0,31.511858163371027,2.743433485350118,0.34724173204983777,32.77907562229683,1.1382178165591639,-0,-0.009243522184719577,1,1,2019-01-07T21:00:00Z,AU2,archeri
0,35.12803644487438,2.7523468662323465,0.41762371825575795,36.22147613230466,1.2433220067109108,-0,-0.0020385461645942016,1,1,2019-01-07T22:00:00Z,AU2,archeri
0,36.23361932301295,2.7523468662323465,0.4257551414626819,37.40909982590752,1.1424309555266643,-0,0.0086802663484713,1,1,2019-01-07T23:00:00Z,AU2,archeri
0,36.54114231118788,2.7523468662323465,0.42522970240505387,37.638221884077254,1.238950964904035,-0,-0.00891337396615377,1,1,2019-01-08T00:00:00Z,AU2,archeri
0,37.88580626573037,2.7523468662323465,0.4540857450281862,38.75449764849359,1.4220434662399448,-0,0.007526272200910622,1,1,2019-01-08T01:00:00Z,AU2,archeri
0,41.85324562974273,2.735028129900778,0.5071275888581869,42.728281495462255,1.3491431050457532,-0,0.003721570277365416,1,1,2019-01-08T02:00:00Z,AU2,archeri
0,42.93485383450195,2.75681441059844,0.5277037730336562,43.6264133642193,1.5313988004007657,-0,0.0061523074466287575,1,1,2019-01-08T03:00:00Z,AU2,archeri
0,38.31554795419753,2.769665602563915,0.4764897600016561,38.75403286469606,1.8512707100291963,-0,0.003420222034576703,1,1,2019-01-08T04:00:00Z,AU2,archeri
0,37.54199353174779,2.769665602563915,0.4455552602963079,38.09116780535019,1.770655728843289,-0,0.004280339821916446,1,1,2019-01-08T05:00:00Z,AU2,archeri
0,36.22519776702228,2.7523468662323465,0.393304938723133,37.17545991167744,1.4099919991228989,-0,-0.0012122162688688043,1,1,2019-01-08T06:00:00Z,AU2,archeri
0,34.42124225486379,2.769665602563915,0.3657076346548569,35.72667645197458,1.095483625929619,-0,0.003040144868672545,1,1,2019-01-08T07:00:00Z,AU2,archeri
0,34.04720927365067,2.735028129900778,0.3527340114386589,35.22392401470312,1.2083024198486716,-0,-0.002723042438960377,1,1,2019-01-08T08:00:00Z,AU2,archeri
0,34.324994390791566,2.7523468662323465,0.3615726302559853,35.47723444772674,1.2282720118539476,-0,0.01026216718728934,1,1,2019-01-08T09:00:00Z,AU2,archeri
0,32.90364978458942,2.735028129900778,0.3544197237683895,34.18223745612403,1.104517474264241,-0,-0.0024967396665180885,1,1,2019-01-08T10:00:00Z,AU2,archeri
0,32.942375721693686,2.735028129900778,0.3531487424231664,34.182357552982886,1.1409588883208173,-0,9.386678675911142e-4,1,1,2019-01-08T11:00:00Z,AU2,archeri
0,33.212415560353506,2.769665602563915,0.3600070907627696,34.445136450233974,1.1805878504743341,-0,-0.0036502285535982004,1,1,2019-01-08T12:00:00Z,AU2,archeri
0,32.618525536493614,2.735028129900778,0.34297849110916656,33.91414156859126,1.0973984165753463,-0,-9.648098813754835e-4,1,1,2019-01-08T13:00:00Z,AU2,archeri
0,32.644125656456104,2.7523468662323465,0.3450770634684943,33.91286833038916,1.1448887448360838,-0,-0.0063616160052850645,1,1,2019-01-08T14:00:00Z,AU2,archeri
0,32.4196588477465,2.75011580973084,0.3501572975188825,33.634178872149164,1.1849839147988974,-0,4.54573010348458e-4,1,1,2019-01-08T15:00:00Z,AU2,archeri
0,31.808111164945593,2.745659120755101,0.3442556042180416,33.06668769356241,1.1494242919979956,-0,-0.00659730407773873,1,1,2019-01-08T16:00:00Z,AU2,archeri
0,31.835727795276775,2.7802124301160074,0.3479876288494683,33.065763653150825,1.191671769569099,-0,0.010517173823423764,1,1,2019-01-08T17:00:00Z,AU2,archeri
0,31.567244313857096,2.743433485350118,0.34134000402218506,32.77955515351418,1.1885146343265114,-0,0.001268007344310984,1,1,2019-01-08T18:00:00Z,AU2,archeri
0,31.561028649382692,2.777958785746586,0.34192273101664467,32.77791958829602,1.2107323162055597,-0,0.00841279961103325,1,1,2019-01-08T19:00:00Z,AU2,archeri
0,31.558999873636594,2.760696135548352,0.34072741178385996,32.778327515277226,1.2020825305135503,-0,-0.0014414483896874053,1,1,2019-01-08T20:00:00Z,AU2,archeri
0,31.8140003176724,2.745659120755101,0.34520376722201296,33.06641981764709,1.158792878088124,-0,-0.010757024529749692,1,1,2019-01-08T21:00:00Z,AU2,archeri
0,36.81005238263284,2.7523468662323465,0.4255584345718937,37.638785113161475,1.4899709093525089,-0,0.008084791779364942,1,1,2019-01-08T22:00:00Z,AU2,archeri
0,37.838363094821915,2.7523468662323465,0.43643874906053715,38.75347115604865,1.4026536719018075,-0,-0.0018536159567568156,1,1,2019-01-08T23:00:00Z,AU2,archeri
0,38.44921879754472,2.7869843388954836,0.4636193966499247,39.395564525527305,1.3732481363760414,-0,0.003771077886977725,1,1,2019-01-09T00:00:00Z,AU2,archeri
0,43.016802171901126,2.7797481367337498,0.7333708036848181,43.83728047932975,1.223526407849278,-0,0.0023726177710372554,1,1,2019-01-09T01:00:00Z,AU2,archeri
0,43.60547898776003,2.8251993532348294,0.7918339080182153,44.063663162444556,1.5746703626545044,-0,5.109078774587772e-4,1,1,2019-01-09T02:00:00Z,AU2,archeri
0,43.4244417391468,2.790552953216572,0.7381516177929432,43.80262873756878,1.6684579204398444,-0,0.005756416561899957,1,1,2019-01-09T03:00:00Z,AU2,archeri
0,43.34952382031423,2.761773051874088,0.68210215214798,43.74436552100896,1.688064515735677,-0,-0.003235316704318425,1,1,2019-01-09T04:00:00Z,AU2,archeri
0,42.992059969921414,2.7702606004728096,0.6240431723917182,43.69678904867492,1.4369161265982044,-0,0.004572222729489539,1,1,2019-01-09T05:00:00Z,AU2,archeri
0,41.46240648201983,2.735028129900778,0.46165883511757705,42.36019005272249,1.3722052892706977,-0,0.0033804348098289694,1,1,2019-01-09T06:00:00Z,AU2,archeri
0,37.62404149313256,2.7869843388954836,0.41622426377099475,38.75192693064663,1.2331939584799414,-0,0.009680679130412262,1,1,2019-01-09T07:00:00Z,AU2,archeri
0,36.44491009439949,2.7523468662323465,0.3851508345625152,37.637605815967966,1.1727839805792897,-0,0.0017163295220878894,1,1,2019-01-09T08:00:00Z,AU2,archeri
0,36.021490898311924,2.7523468662323465,0.3818876606069964,37.17564848585461,1.2067726796339193,-0,0.009528938448734259,1,1,2019-01-09T09:00:00Z,AU2,archeri
0,34.92625681939932,2.769665602563915,0.363350815343087,35.97404082764753,1.3619940817925205,-0,-0.0034633028198221005,1,1,2019-01-09T10:00:00Z,AU2,archeri
0,34.95287866770813,2.769665602563915,0.37560497989278097,36.219743065481246,1.1244933404571122,-0,0.0027028844408412134,1,1,2019-01-09T11:00:00Z,AU2,archeri
0,34.761416644563525,2.735028129900778,0.3715742472311613,35.97615655931297,1.1504345592304568,-0,-0.001720591310302666,1,1,2019-01-09T12:00:00Z,AU2,archeri
0,33.4792848331727,2.7523468662323465,0.3457910397998643,34.708342595209764,1.1663254426515812,-0,0.011172621743848143,1,1,2019-01-09T13:00:00Z,AU2,archeri
0,33.042144513680206,2.735028129900778,0.3512409389501599,34.18235182873279,1.2434436510864668,-0,1.3622481153507948e-4,1,1,2019-01-09T14:00:00Z,AU2,archeri
0,32.76018565290482,2.735028129900778,0.34755276996534124,33.91464349866659,1.2295758173706308,-0,0.003441696803061056,1,1,2019-01-09T15:00:00Z,AU2,archeri
0,32.430513089412955,2.73281111199294,0.33907491778905063,33.634715393127664,1.1921746091604843,-0,-0.002640718671305109,1,1,2019-01-09T16:00:00Z,AU2,archeri
0,32.41731532786267,2.75011580973084,0.3404943331883131,33.63359435983341,1.198006925989206,-0,-0.004664481417462341,1,1,2019-01-09T17:00:00Z,AU2,archeri
0,32.422898205103394,2.7674205074687395,0.34385772751005117,33.633075595306,1.2113197700704006,-0,0.0020656196856694287,1,1,2019-01-09T18:00:00Z,AU2,archeri
0,32.11023923384915,2.765177232251017,0.33980911496384136,33.350998129990906,1.180502094560612,-0,0.004107126584879772,1,1,2019-01-09T19:00:00Z,AU2,archeri
0,31.83932084822895,2.745659120755101,0.3339708268465217,33.06722290649478,1.1767392814105477,-0,0.007046954232190483,1,1,2019-01-09T20:00:00Z,AU2,archeri
0,32.406992969044595,2.73281111199294,0.34390317310796314,33.63483471654353,1.1638232501854335,-0,-0.0027570587994314444,1,1,2019-01-09T21:00:00Z,AU2,archeri
0,36.312417665151436,2.7869843388954836,0.389037654852859,37.405885517602385,1.3017702226706749,-0,0.0027086089209742426,1,1,2019-01-09T22:00:00Z,AU2,archeri
0,37.36321415733079,2.7523468662323465,0.39259466152544287,38.53364027014177,1.196245805793153,-0,-0.006919713897252766,1,1,2019-01-09T23:00:00Z,AU2,archeri
0,38.40396296656854,2.804303075227052,0.4003023171088578,39.60348920102696,1.2001644072012105,-0,0.004310116458599467,1,1,2019-01-10T00:00:00Z,AU2,archeri
0,42.79082493329015,2.779748136733749,0.6243015411268067,43.834359650412836,1.1100545471348642,-0,0.001857331349412572,1,1,2019-01-10T01:00:00Z,AU2,archeri
0,41.76866717567454,2.735028129900778,0.4442191670621273,42.54440840873683,1.5103012943612124,-0,0.004766435415059611,1,1,2019-01-10T02:00:00Z,AU2,archeri
0,37.631677896989544,2.7869843388954836,0.40374603513433216,38.53327707201146,1.47211904527291,-0,0.009520083466373563,1,1,2019-01-10T03:00:00Z,AU2,archeri
0,36.03227839517598,2.769665602563915,0.35570277208687756,37.17399481962058,1.2686135972881567,-0,0.00363280874429206,1,1,2019-01-10T04:00:00Z,AU2,archeri
0,35.93434199762651,2.7523468662323465,0.362915145826728,37.174977953549615,1.146418629831179,-0,0.002377134651311952,1,1,2019-01-10T05:00:00Z,AU2,archeri
0,34.78727885640588,2.7523468662323465,0.341047554397473,35.97481470582137,1.221540434578998,-0,0.0022230278403752024,1,1,2019-01-10T06:00:00Z,AU2,archeri
0,33.290766362792695,2.769665602563915,0.3211188886492896,34.4441245816889,1.2951341470041535,-0,5.434801431158931e-5,1,1,2019-01-10T07:00:00Z,AU2,archeri
0,33.01495881084168,2.7869843388954836,0.3411023813677678,34.179635277944264,1.2725736884345455,-0,0.008631801990574672,1,1,2019-01-10T08:00:00Z,AU2,archeri
0,33.06681132275112,2.769665602563915,0.3482619443764785,34.18020286847064,1.3078264529239214,-0,1.8565954394755835e-4,1,1,2019-01-10T09:00:00Z,AU2,archeri
0,32.10605795792166,2.747886561727081,0.32748895565476466,33.35211160929455,1.1634589275038094,-0,0.010885027195548513,1,1,2019-01-10T10:00:00Z,AU2,archeri
0,32.22449971278289,2.747886561727081,0.3298237667814574,33.351806094189364,1.2862861762029714,-0,0.004470237336202665,1,1,2019-01-10T11:00:00Z,AU2,archeri
0,32.64901390434636,2.7523468662323465,0.33576855604959843,33.91239312975512,1.16294396045453,-0,-0.009744875680571585,1,1,2019-01-10T12:00:00Z,AU2,archeri
0,32.993970086586486,2.7523468662323465,0.34292508654309173,34.44545363069888,0.9640899543484833,-0,-0.006151718771586712,1,1,2019-01-10T13:00:00Z,AU2,archeri
0,32.99432608670215,2.735028129900778,0.340133242213855,34.447080354083916,0.9370014281937137,-0,0.005139192111364821,1,1,2019-01-10T14:00:00Z,AU2,archeri
0,33.24068678535354,2.769665602563915,0.3437877189663123,34.70690271467747,0.9589556714845787,-0,7.062827891166634e-4,1,1,2019-01-10T15:00:00Z,AU2,archeri
0,32.73046568699071,2.7523468662323465,0.3346412868246803,34.1814176235351,0.9561136876005119,-0,0.01063995526279582,1,1,2019-01-10T16:00:00Z,AU2,archeri
0,32.390855507858575,2.7674205074687395,0.337399028308605,33.632949386951225,1.185574111968828,-0,0.002353488098686629,1,1,2019-01-10T17:00:00Z,AU2,archeri
0,32.133453231924456,2.747886561727081,0.33648123108434624,33.35137820651726,1.1985050565444089,-0,-0.00502470049451853,1,1,2019-01-10T18:00:00Z,AU2,archeri
0,32.21948614945839,2.782467902774953,0.33621276115907683,33.350239898881966,1.3063663789408366,-0,0.009135013251509783,1,1,2019-01-10T19:00:00Z,AU2,archeri
0,32.20230824714906,2.782467902774953,0.3377300595275058,33.350287197272635,1.286914609485121,-0,0.00984428363875578,1,1,2019-01-10T20:00:00Z,AU2,archeri
0,32.303262153723075,2.73281111199294,0.3407816182687218,33.634960620349744,1.0580824980092192,-0,0.002248529088372919,1,1,2019-01-10T21:00:00Z,AU2,archeri
0,33.441974219540896,2.735028129900778,0.33579924467935174,34.446685022900546,1.3904825661584845,-0,0.004035515703269432,1,1,2019-01-10T22:00:00Z,AU2,archeri
0,33.70145476499047,2.769665602563915,0.3250966459434089,34.70631351535764,1.4367307242463596,-0,0.002979482006930656,1,1,2019-01-10T23:00:00Z,AU2,archeri
0,33.541789258751294,2.735028129900778,0.3161694120944065,34.445934300517926,1.515210584412792,-0,-4.969083731167778e-4,1,1,2019-01-11T00:00:00Z,AU2,archeri
0,34.73943345162067,2.7523468662323465,0.34321025379575787,35.47594226507141,1.6791666801317406,-0,-0.006538881145897513,1,1,2019-01-11T01:00:00Z,AU2,archeri
0,35.59878516966491,2.735028129900778,0.354155446637754,36.46373574817348,1.51151326646368,-0,0.0044088382907641055,1,1,2019-01-11T02:00:00Z,AU2,archeri
0,35.95744859400649,2.769665602563915,0.3497139619938391,36.7013143454876,1.678495111418104,-0,-0.0024092223292324633,1,1,2019-01-11T03:00:00Z,AU2,archeri
0,34.84373205610278,2.7869843388954836,0.3633300158592974,35.72590697941298,1.5345758260043252,-0,0.00690357372174244,1,1,2019-01-11T04:00:00Z,AU2,archeri
0,34.381983191230354,2.769665602563915,0.3593458388837378,35.2225065045057,1.5681512716074097,-0,0.0016451787973967846,1,1,2019-01-11T05:00:00Z,AU2,archeri
0,34.33440593076204,2.769665602563915,0.36806569861958804,35.22242348806638,1.5173797279520551,-0,-0.0037973813120646405,1,1,2019-01-11T06:00:00Z,AU2,archeri
0,33.27148136359295,2.7523468662323465,0.35357840038822974,34.18062392617466,1.5005127631206037,-0,-0.010886859858283415,1,1,2019-01-11T07:00:00Z,AU2,archeri
0,32.74639941156191,2.75011580973084,0.35706220409303285,33.63511152368747,1.4947355070235937,-0,0.009605986488648188,1,1,2019-01-11T08:00:00Z,AU2,archeri
0,32.937643362840525,2.7523468662323465,0.35497938911571014,33.91399200682026,1.4165700667751748,-0,0.004448766361710543,1,1,2019-01-11T09:00:00Z,AU2,archeri
0,31.962306099372796,2.726170835151884,0.3363468656345383,32.780480822168926,1.5732762025668823,-0,-0.001626955845749567,1,1,2019-01-11T10:00:00Z,AU2,archeri
0,32.187155086672966,2.762935775435554,0.33947616675616227,33.06637605698552,1.540282161899671,-0,0.003956476467148029,1,1,2019-01-11T11:00:00Z,AU2,archeri
0,32.18560414053428,2.762935775435554,0.34397291083092496,33.066213375978464,1.538694792197336,-0,-3.411630369107854e-4,1,1,2019-01-11T12:00:00Z,AU2,archeri
0,31.570680256604952,2.741209654048533,0.3314107157947126,32.489281576764476,1.489966931173192,-0,0.0012306869212008742,1,1,2019-01-11T13:00:00Z,AU2,archeri
0,31.59490776297882,2.7584583111166023,0.3285644257886956,32.48796987255251,1.538207959829987,-0,-0.0013761840758075294,1,1,2019-01-11T14:00:00Z,AU2,archeri
0,31.599516605611857,2.7757069681846716,0.33109478141046,32.48771993904558,1.5464255233261368,-0,0.00998333001442031,1,1,2019-01-11T15:00:00Z,AU2,archeri
0,31.02131471679914,2.7539881027342172,0.32884173729428356,31.89401214133248,1.5555620636997385,-0,-0.0031131227931719962,1,1,2019-01-11T16:00:00Z,AU2,archeri
0,31.09048550418928,2.7367673979071157,0.334744720656222,31.89598658049448,1.5899235492401338,-0,0.006598051705546837,1,1,2019-01-11T17:00:00Z,AU2,archeri
0,31.143852937376803,2.7367673979071157,0.3363742157429698,31.89529524863758,1.6539688637850056,-0,-0.005017992881633404,1,1,2019-01-11T18:00:00Z,AU2,archeri
0,31.16573477056904,2.7195466930800136,0.34126131532531645,31.896976955991533,1.6459926897697272,-0,0.0010505025625144881,1,1,2019-01-11T19:00:00Z,AU2,archeri
0,31.42704664444532,2.7562223006686963,0.34969707689171226,32.196312191779086,1.6342293230957208,-0,0.0030303533474445032,1,1,2019-01-11T20:00:00Z,AU2,archeri
0,31.412846982514964,2.7562223006686963,0.3504555368066548,32.196310932327975,1.6195532452791475,-0,0.0027495687698610993,1,1,2019-01-11T21:00:00Z,AU2,archeri
0,33.24658308720985,2.7523468662323465,0.3633157166391001,33.91309554301826,1.7339095225059578,-0,-0.011390828721109969,1,1,2019-01-11T22:00:00Z,AU2,archeri
0,33.25506856989415,2.7523468662323465,0.3616252069821119,33.91325867238378,1.7415652540675417,-0,-0.009033697307057942,1,1,2019-01-11T23:00:00Z,AU2,archeri
0,32.934110045839176,2.75011580973084,0.3586194915984881,33.63394357895503,1.7006314895095875,-0,-0.008968704493086843,1,1,2019-01-12T00:00:00Z,AU2,archeri
0,33.648013514371726,2.769665602563915,0.3900067634923555,34.18126068066611,1.849472238179485,-0,-0.003060565402295712,1,1,2019-01-12T01:00:00Z,AU2,archeri
0,33.70334482890959,2.769665602563915,0.40802401133119787,34.181933787465454,1.8839403748977497,-0,-8.877422208417585e-4,1,1,2019-01-12T02:00:00Z,AU2,archeri
0,34.34338070709428,2.7523468662323465,0.4259691976035086,34.71059243038867,1.952544860867141,-0,0.00662108446723586,1,1,2019-01-12T03:00:00Z,AU2,archeri
0,34.11640225947233,2.735028129900778,0.43294413558503064,34.44973539737119,1.9647190678536952,-0,0.00403178856312536,1,1,2019-01-12T04:00:00Z,AU2,archeri
0,34.40255091939564,2.769665602563915,0.4379062165936902,34.70965277512559,2.0232050569626514,-0,0.0014524732777094762,1,1,2019-01-12T05:00:00Z,AU2,archeri
0,34.11456996586962,2.7869843388954836,0.4377484153162543,34.44698861084795,2.011303759921756,-0,0.005513518679132634,1,1,2019-01-12T06:00:00Z,AU2,archeri
0,32.94383874740803,2.747886561727081,0.4251260899633528,33.354653843594534,1.9094953965480865,-0,0.002449979029175875,1,1,2019-01-12T07:00:00Z,AU2,archeri
0,32.57494233350108,2.745659120755101,0.4215671423919751,33.07001739212053,1.8259849595708741,-0,0.0030319601727279988,1,1,2019-01-12T08:00:00Z,AU2,archeri
0,32.5253427245423,2.728382466074648,0.41503858901308854,33.070575238099195,1.768363758012589,-0,-2.523945079553336e-4,1,1,2019-01-12T09:00:00Z,AU2,archeri
0,30.838235481657613,2.7689624615418564,0.3764901672186437,31.591400999108764,1.6308811077595817,-0,0.008425669112400502,1,1,2019-01-12T10:00:00Z,AU2,archeri
0,30.554968127915323,2.7323323406457973,0.3739182397795724,31.28676099613052,1.6225736701623923,-0,0.004047562488673773,1,1,2019-01-12T11:00:00Z,AU2,archeri
0,30.76155550312611,2.7173422244481027,0.3673095133340532,31.59400523654991,1.515711879851474,-0,0.0018710978388361,1,1,2019-01-12T12:00:00Z,AU2,archeri
0,30.115191793158914,2.747296369325027,0.35796722078138093,30.975397425685657,1.5322040842287539,-0,-0.0030805682118044686,1,1,2019-01-12T13:00:00Z,AU2,archeri
0,30.05520138902219,2.7129386465725256,0.3545499982777095,30.977711092435484,1.44010757974451,-0,-0.004228634863034042,1,1,2019-01-12T14:00:00Z,AU2,archeri
0,30.03283767452421,2.7129386465725256,0.35207307496779305,30.978011413918914,1.4146215565980746,-0,0.0010702756119704837,1,1,2019-01-12T15:00:00Z,AU2,archeri
0,29.945250853239017,2.747296369325027,0.35050852078728467,30.975136168190993,1.3680695956106557,-0,-0.0011670620249488728,1,1,2019-01-12T16:00:00Z,AU2,archeri
0,29.920191680656053,2.7301175079487763,0.34733716001161147,30.976173038672478,1.329196307651912,-0,-0.0023973177312153204,1,1,2019-01-12T17:00:00Z,AU2,archeri
0,30.11513636026438,2.7323323406457973,0.3512016309156111,31.285390165899443,1.2103805988761112,-0,4.963052189759232e-4,1,1,2019-01-12T18:00:00Z,AU2,archeri
0,29.79274852755648,2.7301175079487763,0.3416775688097078,30.976823433273566,1.1946467339644458,-0,0.009718299457504909,1,1,2019-01-12T19:00:00Z,AU2,archeri
0,29.613577174202234,2.727904470598463,0.33609020946257673,30.66443582324666,1.3463217507422294,-0,-0.0053661386507593,1,1,2019-01-12T20:00:00Z,AU2,archeri
0,29.63219859686059,2.7450694067638937,0.3401074215548783,30.66340104292498,1.3777397358765375,-0,-0.003980196731982133,1,1,2019-01-12T21:00:00Z,AU2,archeri
0,32.70628784538225,2.730595891203145,0.4048455198335153,33.355104486287175,1.6747144144312447,-0,0.0022193160334325057,1,1,2019-01-12T22:00:00Z,AU2,archeri
