QSOL,QIRIN,QGEN,QEVAP,QIROUT,QCONV,QCOND,ENB,NTRY,SUCCESS,dates,site,species
0,26.764631707968988,2.7234837761179005,0.43857143522740394,27.047933781005398,1.9977202739695816,-0,0.003889993884470755,2,1,2021-09-07T02:00:00Z,CU1,cinereus
0,26.474651141023813,2.7041528878574095,0.43637845951908816,26.765095785143096,1.9809116598491419,-0,-0.003581875630066733,2,1,2021-09-07T03:00:00Z,CU1,cinereus
0,26.44395567499707,2.738399344303728,0.43673465589223504,26.76269552904747,1.9792461984511438,-0,0.003678635909975192,2,1,2021-09-07T04:00:00Z,CU1,cinereus
0,25.593625109848723,2.6975822457383414,0.41819497427144237,25.919541967229954,1.9553795730255152,-0,-0.0019091589398612108,2,1,2021-09-07T05:00:00Z,CU1,cinereus
0,23.793286484697845,2.6971096462673625,0.38026223818469895,24.170729538804487,1.935553051669109,-0,0.003851302306903115,1,1,2021-09-07T06:00:00Z,CU1,cinereus
0,23.72551652211937,2.73105197482639,0.3847514964315426,24.161744430922678,1.9143092919311528,-0,-0.004236722339610033,1,1,2021-09-07T07:00:00Z,CU1,cinereus
0,23.625820477465513,2.832878960503473,0.3824034551319411,24.139745038301147,1.937183101537853,-0,-6.32157001958511e-4,1,1,2021-09-07T08:00:00Z,CU1,cinereus
0,23.555725134013414,2.9007636176215286,0.38056651025087,24.123651117825577,1.9567645552609418,-0,-0.004493431702445871,1,1,2021-09-07T09:00:00Z,CU1,cinereus
0,23.57053586467614,2.866821289062501,0.38666739039494125,24.13281381136182,1.9181020149621553,-0,-2.2606298029392846e-4,2,1,2021-09-07T10:00:00Z,CU1,cinereus
0,23.541070898695665,2.8837924533420147,0.3784215945750521,24.129215542134197,1.9120545657660077,-0,0.00517164956241789,2,1,2021-09-07T11:00:00Z,CU1,cinereus
0,23.569451731832842,2.866821289062501,0.37655421166165687,24.133092676635897,1.9200699004246302,-0,0.006556232173170695,1,1,2021-09-07T12:00:00Z,CU1,cinereus
0,23.552893788224047,2.8837924533420147,0.37764682288310036,24.128364167180607,1.9291446398069279,-0,0.001530611695433226,1,1,2021-09-07T13:00:00Z,CU1,cinereus
0,23.54164344136739,2.9856194390190987,0.37723118775097964,24.10687662994811,2.038066863751054,-0,0.005088198936333832,1,1,2021-09-07T14:00:00Z,CU1,cinereus
0,23.58581849889674,2.9347059461805567,0.3760417713181027,24.116810737297143,2.027629058604882,-0,4.287785717149717e-5,1,1,2021-09-07T15:00:00Z,CU1,cinereus
0,23.624511696792073,2.9007636176215286,0.3790626006765443,24.125192594544778,2.018835750743385,-0,0.002184368448904017,1,1,2021-09-07T16:00:00Z,CU1,cinereus
0,23.603577533137916,2.9347059461805567,0.38374347645742884,24.11595798400284,2.0468947533966615,-0,-0.00831273453845105,1,1,2021-09-07T17:00:00Z,CU1,cinereus
0,23.599402152062346,2.9516771104600705,0.3849548962119068,24.113177612819158,2.0577340861522653,-0,-0.004787332660901367,1,1,2021-09-07T18:00:00Z,CU1,cinereus
0,23.61478513789611,2.9516771104600705,0.3877617450724513,24.113667581908302,2.0693941527281825,-0,-0.004361231352762118,1,1,2021-09-07T19:00:00Z,CU1,cinereus
0,23.597695811119724,3.0025906032986125,0.39377703365559336,24.106088889572078,2.0923652188747646,-0,0.00805527231590153,1,1,2021-09-07T20:00:00Z,CU1,cinereus
0,23.667796445694265,3.0025906032986125,0.38746370369453864,24.10572590283065,2.168085548668235,-0,0.009111893799446324,2,1,2021-09-07T21:00:00Z,CU1,cinereus
0,23.732476364807642,2.8159077962239594,0.3886412825218903,24.144365873466604,2.0175064079430607,-0,-0.0021294028999667702,1,1,2021-09-07T22:00:00Z,CU1,cinereus
0,23.863209226358563,2.6971096462673625,0.3922539635014372,24.170278576575427,2.0037585884188087,-0,-0.0059722558697443695,1,1,2021-09-07T23:00:00Z,CU1,cinereus
0,25.444607850012314,2.6953955815204176,0.4309497497091374,25.645602398137058,2.064059154278008,-0,-6.078705914669413e-4,2,1,2021-09-08T00:00:00Z,CU1,cinereus
0,25.78318895981824,2.6975822457383414,0.43406948770981446,25.9207811929117,2.1275958841418383,-0,-0.001675359206758209,2,1,2021-09-08T01:00:00Z,CU1,cinereus
0,26.065828047249774,2.7339616423983224,0.4453339811442694,26.197428328957933,2.1572487182711355,-0,-2.2133872524943143e-4,2,1,2021-09-08T02:00:00Z,CU1,cinereus
0,26.667629709929685,2.738399344303728,0.46146766378105386,26.763692954255955,2.181561000341067,-0,-6.92564144710861e-4,2,1,2021-09-08T03:00:00Z,CU1,cinereus
0,26.0753084180514,2.7339616423983224,0.4463277821819455,26.19788391210635,2.161482183114413,-0,0.0035761830469849265,2,1,2021-09-08T04:00:00Z,CU1,cinereus
0,26.074222761114523,2.7168661631529263,0.4431422395713704,26.19931370632091,2.145965009675235,-0,0.002667968699947121,2,1,2021-09-08T05:00:00Z,CU1,cinereus
0,23.841133200592015,2.764994303385418,0.39640835473772107,24.15629899430649,2.057535731021356,-0,-0.004115576088140838,1,1,2021-09-08T06:00:00Z,CU1,cinereus
0,23.811698344937753,2.7819654676649317,0.3889572240995053,24.153230509900997,2.0479882244238494,-0,0.003487854178309213,1,1,2021-09-08T07:00:00Z,CU1,cinereus
0,23.673273739640678,2.866821289062501,0.3811712666581458,24.13046162670201,2.0376587433461744,-0,-0.009196608003160023,1,1,2021-09-08T08:00:00Z,CU1,cinereus
0,23.714795215816796,2.8837924533420147,0.3760713347767899,24.127580938678726,2.0983777386594666,-0,-0.003442342956162303,1,1,2021-09-08T09:00:00Z,CU1,cinereus
0,23.588387357187163,2.9007636176215286,0.37413107607147145,24.125114588840013,1.984986685046236,-0,0.004918624850976272,1,1,2021-09-08T10:00:00Z,CU1,cinereus
0,23.578835868921807,2.9007636176215286,0.36925757188964115,24.124510271082855,1.980759497737138,-0,0.005072145833707964,1,1,2021-09-08T11:00:00Z,CU1,cinereus
0,23.644209752224693,2.968648274739585,0.37193282294680996,24.111239250104337,2.1200016365956924,-0,0.009684317317440794,1,1,2021-09-08T12:00:00Z,CU1,cinereus
0,23.67969524187376,2.917734781901043,0.36908969464416175,24.12041334593946,2.1057080475148173,-0,0.0022189356763564483,1,1,2021-09-08T13:00:00Z,CU1,cinereus
0,23.64691310794168,2.9347059461805567,0.3670419448884277,24.1155442370736,2.100469859563132,-0,-0.0014369874029176444,1,1,2021-09-08T14:00:00Z,CU1,cinereus
0,23.61246643332617,2.968648274739585,0.3648406154746838,24.108014765223885,2.108547087089724,-0,-2.877597225308115e-4,1,1,2021-09-08T15:00:00Z,CU1,cinereus
0,23.617127088015522,2.968648274739585,0.3677302435055332,24.10931864838125,2.1050212967891335,-0,0.0037051740791862464,1,1,2021-09-08T16:00:00Z,CU1,cinereus
0,23.626711274503077,2.9516771104600705,0.36821774666077917,24.111335416312276,2.1031365719783865,-0,-0.004301349988285796,1,1,2021-09-08T17:00:00Z,CU1,cinereus
0,23.673479934715473,2.9007636176215286,0.37146768550495146,24.123080744341273,2.083789581012012,-0,-0.0040944585212292495,1,1,2021-09-08T18:00:00Z,CU1,cinereus
0,23.729938057879764,2.8837924533420147,0.3768825988209198,24.12886788676337,2.106107358837634,-0,0.0018726667998492097,1,1,2021-09-08T19:00:00Z,CU1,cinereus
0,23.71725265338603,2.9007636176215286,0.37822364061740316,24.12556445641841,2.1112790291902765,-0,0.0029491447814709026,1,1,2021-09-08T20:00:00Z,CU1,cinereus
0,23.730957709715298,2.8837924533420147,0.3780820687183396,24.127694326217366,2.1131107849415627,-0,-0.004137016819948158,1,1,2021-09-08T21:00:00Z,CU1,cinereus
0,23.71488452823767,2.849850124782987,0.3715266507078887,24.135147139445692,2.0585014011265446,-0,-4.4053825945988834e-4,1,1,2021-09-08T22:00:00Z,CU1,cinereus
0,23.828598000355868,2.7819654676649317,0.3740149276446373,24.151566566927833,2.081249283245452,-0,0.0037326902028724795,1,1,2021-09-08T23:00:00Z,CU1,cinereus
0,23.852473767796816,2.748023139105904,0.37228270032773625,24.157917317796908,2.0705945174718843,-0,-2.976286938136674e-4,1,1,2021-09-09T00:00:00Z,CU1,cinereus
0,23.885640178715207,2.680138481987848,0.3719387839566374,24.171751547445865,2.027268813677757,-0,-0.00518048437720342,1,1,2021-09-09T01:00:00Z,CU1,cinereus
0,25.427007907724466,2.6953955815204176,0.41038706503856226,25.644891777770603,2.0627961838246014,-0,0.004328462611109973,2,1,2021-09-09T02:00:00Z,CU1,cinereus
0,25.999137468232618,2.7168661631529263,0.42322948047470876,26.19740768889298,2.099681030018685,-0,-0.004314568000826302,2,1,2021-09-09T03:00:00Z,CU1,cinereus
0,26.0060176145877,2.6997706839075306,0.4229494972915828,26.200060171243656,2.078430801451812,-0,0.004347828508184826,2,1,2021-09-09T04:00:00Z,CU1,cinereus
0,26.00679356664908,2.6997706839075306,0.42181080953294264,26.199073666422663,2.0895184173097023,-0,-0.0038386427087222508,2,1,2021-09-09T05:00:00Z,CU1,cinereus
0,25.69300539935704,2.714663867362598,0.4168138392640861,25.91843402075637,2.067855569193837,-0,0.004565837505301484,2,1,2021-09-09T06:00:00Z,CU1,cinereus
0,23.80923349991302,2.748023139105904,0.3748019642617999,24.157130039404457,2.0298904643048936,-0,-0.004565828952220574,1,1,2021-09-09T07:00:00Z,CU1,cinereus
0,23.74633655907968,2.7819654676649317,0.36742647210587354,24.148589756973685,2.016959020075067,-0,-0.004673222410009448,1,1,2021-09-09T08:00:00Z,CU1,cinereus
0,23.698828456168904,2.7989366319444455,0.3632398680006724,24.14557729956082,1.9876503359791433,-0,0.0012975845727045687,1,1,2021-09-09T09:00:00Z,CU1,cinereus
0,23.59769869403187,2.7989366319444455,0.3643974613407249,24.143925603117502,1.893250969319142,-0,-0.0049387078010587615,1,1,2021-09-09T10:00:00Z,CU1,cinereus
0,23.70293498460371,2.7989366319444455,0.36172879705489036,24.14612107749148,1.9891398146521706,-0,0.0048819273496136795,1,1,2021-09-09T11:00:00Z,CU1,cinereus
0,23.619642118405444,2.866821289062501,0.3543380645613801,24.12808003750596,2.0081990623312946,-0,-0.004153756930675545,1,1,2021-09-09T12:00:00Z,CU1,cinereus
0,23.601459146056627,2.9007636176215286,0.3566553878937135,24.122930748769146,2.0178049388931374,-0,0.0048316881221448504,1,1,2021-09-09T13:00:00Z,CU1,cinereus
0,23.568707637843833,2.917734781901043,0.35499846217449244,24.117076303427567,2.0176967220815225,-0,-0.003329067938706576,1,1,2021-09-09T14:00:00Z,CU1,cinereus
0,23.524285923321756,2.968648274739585,0.35545117688623495,24.10460323795133,2.041878169510545,-0,-0.008998386286766635,1,1,2021-09-09T15:00:00Z,CU1,cinereus
0,23.511415129715004,3.0025906032986125,0.3576422799135738,24.09993806240499,2.0542586099598052,-0,0.0021667807352288015,1,1,2021-09-09T16:00:00Z,CU1,cinereus
0,23.4413100607047,2.9347059461805567,0.3545826124564043,24.112805373377256,1.9126274219104884,-0,-0.003999400858901936,1,1,2021-09-09T17:00:00Z,CU1,cinereus
0,23.437769932555945,2.917734781901043,0.3509943260401259,24.115717140759948,1.894262270460441,-0,-0.005469022803521462,1,1,2021-09-09T18:00:00Z,CU1,cinereus
0,23.43287570556909,2.9347059461805567,0.3547847342993884,24.11514762073225,1.8913207076414489,-0,0.00632858907657452,1,1,2021-09-09T19:00:00Z,CU1,cinereus
0,23.452526039509898,2.9007636176215286,0.3521526318241075,24.118756158485297,1.8916776814157479,-0,-0.009296814593712455,1,1,2021-09-09T20:00:00Z,CU1,cinereus
0,23.55393018469528,2.917734781901043,0.3533340720496836,24.118018177026855,1.9983646059684024,-0,0.0019481115513726444,1,1,2021-09-09T21:00:00Z,CU1,cinereus
0,25.507535251206125,2.714663867362598,0.4032952897152774,25.916625797340537,1.9040234576664674,-0,-0.0017454261535858606,2,1,2021-09-09T22:00:00Z,CU1,cinereus
0,26.749494950137596,2.7234837761179005,0.43550397724220835,27.047593264085734,1.9866509005813862,-0,0.0032305843461646333,2,1,2021-09-09T23:00:00Z,CU1,cinereus
0,26.73125912365706,2.7406208957159315,0.4306175553056888,27.04537416152221,1.9991315217495762,-0,-0.003243219204455805,2,1,2021-09-10T00:00:00Z,CU1,cinereus
0,26.803485897431592,2.706346656519869,0.42385626030395274,27.04817869659022,2.039631008742341,-0,-0.001833411685070896,2,1,2021-09-10T01:00:00Z,CU1,cinereus
0,27.09672271084154,2.7256932271395478,0.42700834572193247,27.330894698554278,2.055241581358114,-0,0.009271312346780913,2,1,2021-09-10T02:00:00Z,CU1,cinereus
0,26.798329470619997,2.706346656519869,0.4165476311179094,27.048357240383474,2.035116928261687,-0,0.0046543273767962745,2,1,2021-09-10T03:00:00Z,CU1,cinereus
0,26.699615193147228,2.7406208957159315,0.41346927425187063,27.04504661084556,1.9799506618603362,-0,0.0017695419054120087,2,1,2021-09-10T04:00:00Z,CU1,cinereus
0,26.401661119616534,2.7212761160805687,0.40252135823038576,26.762903415333554,1.9490658690514207,-0,0.008446593081758103,2,1,2021-09-10T05:00:00Z,CU1,cinereus
0,25.472325170592345,2.714663867362598,0.37636857637061827,25.914660190592706,1.9011058511373178,-0,-0.005145580145713868,2,1,2021-09-10T06:00:00Z,CU1,cinereus
0,25.164089031281613,2.712463356756543,0.3701534474479222,25.639374908166456,1.8669855007701686,-0,3.853165358558286e-5,2,1,2021-09-10T07:00:00Z,CU1,cinereus
0,23.58751272880125,2.73105197482639,0.33942242124075067,24.15595086482608,1.8270307025421322,-0,-0.0038392849813186913,1,1,2021-09-10T08:00:00Z,CU1,cinereus
0,23.473874054878582,2.748023139105904,0.33751796934963796,24.153155263654632,1.7283973404966853,-0,0.002826620483537212,1,1,2021-09-10T09:00:00Z,CU1,cinereus
0,23.492473391049373,2.680138481987848,0.3315379625163139,24.165864782574516,1.678612011972187,-0,-0.0034028840257853687,2,1,2021-09-10T10:00:00Z,CU1,cinereus
0,23.49322658414045,2.7140808105468763,0.33299372343308165,24.159716782000153,1.7130421747816864,-0,0.0015547144723981887,1,1,2021-09-10T11:00:00Z,CU1,cinereus
0,23.534513590519904,2.73105197482639,0.328622523437486,24.156066721073298,1.7782770270240382,-0,0.002599293811463621,1,1,2021-09-10T12:00:00Z,CU1,cinereus
0,23.52872795610764,2.748023139105904,0.32563740917655837,24.150017613039637,1.8067420378999786,-0,-0.0056459649026243675,1,1,2021-09-10T13:00:00Z,CU1,cinereus
0,23.552049718405563,2.7140808105468763,0.3221485164020059,24.1580372528026,1.7873460668065155,-0,-0.0014013070586860188,1,1,2021-09-10T14:00:00Z,CU1,cinereus
0,23.464608333672075,2.680138481987848,0.32232212992888687,24.164383846915673,1.6631567760025585,-0,-0.005115937187186503,1,1,2021-09-10T15:00:00Z,CU1,cinereus
0,23.449231024607037,2.6971096462673625,0.32230674229778944,24.160105103432485,1.6712134347920318,-0,-0.0072846096478982325,1,1,2021-09-10T16:00:00Z,CU1,cinereus
0,23.45335034624921,2.6971096462673625,0.32503131778178507,24.16057850459682,1.671524945220696,-0,-0.006674775082723627,1,1,2021-09-10T17:00:00Z,CU1,cinereus
0,23.418766270993842,2.73105197482639,0.3266064848325697,24.154470390504116,1.6699878001646464,-0,-0.0012464296811116604,2,1,2021-09-10T18:00:00Z,CU1,cinereus
0,23.388624736730453,2.764994303385418,0.3259820031981468,24.148260351011164,1.6744634586223794,-0,0.004913227284182309,2,1,2021-09-10T19:00:00Z,CU1,cinereus
0,23.4869496753291,2.764994303385418,0.32571588602809654,24.149236495289088,1.768769286362645,-0,0.008222311034701946,1,1,2021-09-10T20:00:00Z,CU1,cinereus
0,23.512871067278475,2.748023139105904,0.32922737393592677,24.15176277838354,1.7792747524779902,-0,6.293015869287544e-4,1,1,2021-09-10T21:00:00Z,CU1,cinereus
0,25.48673294824909,2.7168661631529263,0.3800180408489918,26.19542220966503,1.6215885409692468,-0,0.006570319918735468,2,1,2021-09-10T22:00:00Z,CU1,cinereus
0,26.241625919003035,2.7041528878574095,0.3928489365079981,26.76272326106292,1.792716574450537,-0,-0.0025099651610474005,2,1,2021-09-10T23:00:00Z,CU1,cinereus
0,27.02353961165212,2.727904470598463,0.4165716505740856,27.611397157983937,1.7213381274200996,-0,0.002137146272496615,2,1,2021-09-11T00:00:00Z,CU1,cinereus
0,27.90634688169284,2.7345489701460206,0.4325000090947356,28.44758582773955,1.7559977601664511,-0,0.004812254838115315,2,1,2021-09-11T01:00:00Z,CU1,cinereus
0,28.199614458578885,2.7367673979071157,0.43934631692875714,28.721830229278083,1.769508080556019,-0,0.005697229723094388,2,1,2021-09-11T02:00:00Z,CU1,cinereus
0,28.17830774007195,2.7539881027342172,0.4445969696912029,28.720587351440177,1.766980532384066,-0,1.3098929068977583e-4,2,1,2021-09-11T03:00:00Z,CU1,cinereus
0,27.577020972202433,2.7495251385298225,0.433346734558529,28.16975932666695,1.7243257385526434,-0,-8.856890458970312e-4,2,1,2021-09-11T04:00:00Z,CU1,cinereus
0,26.95261712671813,2.7450694067638937,0.41858480326409214,27.609688920946645,1.6746605184286827,-0,-0.005247709157377045,2,1,2021-09-11T05:00:00Z,CU1,cinereus
0,26.270941164501934,2.7041528878574095,0.4022963526269967,26.76398857731198,1.8033456228889162,-0,0.005463499531465299,2,1,2021-09-11T06:00:00Z,CU1,cinereus
0,25.96832188725106,2.701960897467119,0.402319548427233,26.479510251263456,1.794012392847045,-0,-0.005559407819551332,2,1,2021-09-11T07:00:00Z,CU1,cinereus
0,25.62058306507292,2.7168661631529263,0.39588468269445554,26.195229845040082,1.751385988280986,-0,-0.005051287789676451,2,1,2021-09-11T08:00:00Z,CU1,cinereus
0,25.418423660175158,2.7168661631529263,0.3905379708981318,26.194593033658585,1.5552704342682784,-0,-0.005111615496917299,1,1,2021-09-11T09:00:00Z,CU1,cinereus
0,25.240235708869648,2.6975822457383414,0.3804244813694494,25.917259246103335,1.6368309258079103,-0,0.0033033013272931733,2,1,2021-09-11T10:00:00Z,CU1,cinereus
0,25.199706866420073,2.714663867362598,0.3749054980206971,25.91386976583263,1.6325803195378639,-0,-0.006984849608534738,2,1,2021-09-11T11:00:00Z,CU1,cinereus
0,25.18144756190741,2.714663867362598,0.37006091637042193,25.91442772278596,1.6108288055625128,-0,7.939845510853694e-4,2,1,2021-09-11T12:00:00Z,CU1,cinereus
0,25.43271152773337,2.7168661631529263,0.3693575472152595,26.193219053620545,1.5949044634782878,-0,-0.007903373427780469,2,1,2021-09-11T13:00:00Z,CU1,cinereus
0,25.162824642434344,2.6975822457383414,0.36001826119630864,25.915046541273476,1.5901159304533659,-0,-0.004773844750439515,2,1,2021-09-11T14:00:00Z,CU1,cinereus
0,24.964288858186297,2.6953955815204176,0.35109356433216043,25.6405552750982,1.6616537150199595,-0,0.006381885256387498,2,1,2021-09-11T15:00:00Z,CU1,cinereus
0,24.9446763294158,2.712463356756543,0.34806045904603744,25.638493456858676,1.6629607074297774,-0,0.007625062837828711,2,1,2021-09-11T16:00:00Z,CU1,cinereus
0,23.438633823222673,2.680138481987848,0.3150811894787321,24.163747981677805,1.643356368157237,-0,-0.0034132341032475644,1,1,2021-09-11T17:00:00Z,CU1,cinereus
0,23.406633550289314,2.6971096462673625,0.3138731166876718,24.162437851557264,1.619106094503001,-0,0.008326133808742586,2,1,2021-09-11T18:00:00Z,CU1,cinereus
0,23.375838920821472,2.6971096462673625,0.30942942398104334,24.158144705183886,1.6132688667436101,-0,-0.007894428819705368,2,1,2021-09-11T19:00:00Z,CU1,cinereus
0,23.373466696856322,2.6971096462673625,0.30687656672079966,24.160426274086788,1.5995972732278152,-0,0.0036762290882799142,2,1,2021-09-11T20:00:00Z,CU1,cinereus
0,24.92991532652527,2.6953955815204176,0.33730250779102533,25.6389000566542,1.6488333411739022,-0,2.750024265485429e-4,2,1,2021-09-11T21:00:00Z,CU1,cinereus
0,25.971210074629802,2.7212761160805687,0.37505874128278643,26.759754196753825,1.5629139436488784,-0,-0.005240690975123918,2,1,2021-09-11T22:00:00Z,CU1,cinereus
0,26.931680749628093,2.727904470598463,0.4030492836747184,27.61101957478173,1.6414950950902258,-0,0.0040212666798478125,2,1,2021-09-11T23:00:00Z,CU1,cinereus
0,27.41680528673104,2.7129386465725256,0.40911016542064443,27.89280128319826,1.8287563039215717,-0,-9.238192369642739e-4,2,1,2021-09-12T00:00:00Z,CU1,cinereus
0,28.309505742591483,2.7367673979071157,0.42968085195310735,28.72178457942696,1.88584569006272,-0,0.008962019055866577,2,1,2021-09-12T01:00:00Z,CU1,cinereus
0,29.1656876827917,2.743433485350118,0.4426860204711749,29.51772304251235,1.9473570914212632,-0,0.001355013737019295,2,1,2021-09-12T02:00:00Z,CU1,cinereus
0,29.725307555902774,2.747886561727081,0.4553587895346721,30.033032914062474,1.9916147184044761,-0,-0.006812304371694111,2,1,2021-09-12T03:00:00Z,CU1,cinereus
0,29.17796611800291,2.726170835151884,0.4385601302400029,29.518630299335612,1.9445306062093821,-0,0.0024159173697779757,2,1,2021-09-12T04:00:00Z,CU1,cinereus
0,29.801771865766078,2.75011580973084,0.4556502979139029,30.28706634643472,1.8141152058886252,-0,-0.004944174740296958,2,1,2021-09-12T05:00:00Z,CU1,cinereus
0,28.71037351153788,2.723960996980464,0.4426187093031224,29.257695839712298,1.7297578858552172,-0,0.004262073647711251,2,1,2021-09-12T06:00:00Z,CU1,cinereus
0,28.39395836253479,2.7562223006686963,0.432531203003264,28.99147486162283,1.7258501367263865,-0,3.244618510591657e-4,2,1,2021-09-12T07:00:00Z,CU1,cinereus
0,27.450915949193284,2.7323323406457973,0.40631801110983606,28.1692535521771,1.614891937726071,-0,-0.007215211173941416,2,1,2021-09-12T08:00:00Z,CU1,cinereus
0,26.467656306868243,2.7256932271395478,0.3807190375250268,27.326843556009287,1.4929135434046237,-0,-0.007126602931176951,1,1,2021-09-12T09:00:00Z,CU1,cinereus
0,25.702063836745793,2.7190702455757756,0.35804589328918945,26.47532247997878,1.5927325939581498,-0,-0.0049668849045612085,2,1,2021-09-12T10:00:00Z,CU1,cinereus
0,25.513104097317118,2.701960897467119,0.3547031889702415,26.47743407565759,1.3784627378731296,-0,0.0044649922832995514,1,1,2021-09-12T11:00:00Z,CU1,cinereus
0,25.500098535505753,2.736179593684432,0.35304760507546573,26.474238647776044,1.403034313631814,-0,0.005957562706840669,1,1,2021-09-12T12:00:00Z,CU1,cinereus
0,25.18954152457706,2.7339616423983224,0.34813101314499173,26.191337453601456,1.3793857899435555,-0,0.004648910285358188,1,1,2021-09-12T13:00:00Z,CU1,cinereus
0,24.92800284945305,2.6975822457383414,0.343420436669263,25.913712832056365,1.3738240798415717,-0,-0.00537225337581182,1,1,2021-09-12T14:00:00Z,CU1,cinereus
0,24.637004607554204,2.712463356756543,0.3404302857902826,25.63779855850841,1.3617135964950842,-0,0.009525523516963563,1,1,2021-09-12T15:00:00Z,CU1,cinereus
0,23.23348978897468,2.73105197482639,0.3111196364660928,24.153452698557917,1.495126079747168,-0,0.004843349029882038,2,1,2021-09-12T16:00:00Z,CU1,cinereus
0,23.20859066513349,2.7819654676649317,0.3150098804473156,24.142847520418933,1.5273034897543074,-0,0.005395242177869353,2,1,2021-09-12T17:00:00Z,CU1,cinereus
0,23.160429834769616,2.7989366319444455,0.3159820954239919,24.136225634641946,1.514452552772493,-0,-0.007293816124355423,2,1,2021-09-12T18:00:00Z,CU1,cinereus
0,23.11811798312955,2.764994303385418,0.31572060415613534,24.14499803099361,1.423157017951925,-0,-7.633665866872974e-4,2,1,2021-09-12T19:00:00Z,CU1,cinereus
0,23.14892175745944,2.7989366319444455,0.31490290558901024,24.136683476245437,1.5012971186628996,-0,-0.005025111093458712,2,1,2021-09-12T20:00:00Z,CU1,cinereus
0,23.124330958546444,2.73105197482639,0.31402847793944755,24.15237831235701,1.388316140558917,-0,6.600025174567925e-4,1,1,2021-09-12T21:00:00Z,CU1,cinereus
0,26.763027844424002,2.7107395344330323,0.39413030356575895,27.611638391931418,1.4638638168102953,-0,0.004134866549567295,1,1,2021-09-12T22:00:00Z,CU1,cinereus
0,27.8838159173416,2.7173422244481027,0.4175350970393189,28.448034772702563,1.732679755461115,-0,0.0029085165867028806,2,1,2021-09-12T23:00:00Z,CU1,cinereus
0,28.769109649995038,2.7584583111166023,0.44325167988187997,29.255892294187095,1.8228802138925966,-0,0.005543773150044284,2,1,2021-09-13T00:00:00Z,CU1,cinereus
0,29.5400015139233,2.782467902774953,0.44919521581995303,30.031824417183827,1.832258828912467,-0,0.009190954782019034,1,1,2021-09-13T01:00:00Z,CU1,cinereus
0,30.927700887795744,2.7523468662323465,0.4771984664821214,31.488280087244895,1.715940304707338,-0,-0.0013711044062594269,1,1,2021-09-13T02:00:00Z,CU1,cinereus
0,31.792549758243688,2.7523468662323465,0.4929490107179653,32.39705611931528,1.6454329987798606,-0,0.009458495662947985,1,1,2021-09-13T03:00:00Z,CU1,cinereus
0,31.82776301677564,2.735028129900778,0.49376132576719955,32.397448524694866,1.6719802478422836,-0,-3.989516279725436e-4,1,1,2021-09-13T04:00:00Z,CU1,cinereus
0,31.330031043847615,2.7523468662323465,0.4857607936701459,31.947858129437726,1.641523221419555,-0,0.00723576555252059,1,1,2021-09-13T05:00:00Z,CU1,cinereus
0,30.650392937671114,2.7523468662323465,0.4771144404803368,31.487949381041332,1.4422758615354305,-0,-0.004599879153647013,1,1,2021-09-13T06:00:00Z,CU1,cinereus
0,29.612918006501864,2.7523468662323465,0.45915806656358116,30.538267031341405,1.3769477362797584,-0,-0.009107961450535829,1,1,2021-09-13T07:00:00Z,CU1,cinereus
0,27.965117284630207,2.7217529501071835,0.4216159814107008,28.99320418348482,1.2658552119414743,-0,0.006194857900375439,1,1,2021-09-13T08:00:00Z,CU1,cinereus
0,27.175243055832176,2.7495251385298225,0.3930404166798761,28.16827425107359,1.358061967692719,-0,0.005391558915827321,1,1,2021-09-13T09:00:00Z,CU1,cinereus
0,26.7037610455547,2.7107395344330323,0.37166807508692223,27.610805464821034,1.4274463175859446,-0,0.004580722493848111,1,1,2021-09-13T10:00:00Z,CU1,cinereus
0,26.655261416054174,2.7450694067638937,0.37098236101886334,27.607892507692856,1.4203756102901393,-0,0.001080343816222129,1,1,2021-09-13T11:00:00Z,CU1,cinereus
0,26.638817980124262,2.727904470598463,0.3673340958103507,27.608209134954294,1.4003527111042482,-0,-0.009173491146155843,1,1,2021-09-13T12:00:00Z,CU1,cinereus
0,26.330176295355262,2.70854220489714,0.359952285329564,27.327817941951086,1.350507873082386,-0,4.4039988938315844e-4,1,1,2021-09-13T13:00:00Z,CU1,cinereus
0,26.150384964530023,2.7234837761179005,0.3545290975546118,27.043541400802628,1.4693970114882067,-0,0.0064012308024983255,1,1,2021-09-13T14:00:00Z,CU1,cinereus
0,25.83642372180764,2.7212761160805687,0.34852025500861616,26.758694125044773,1.451700182207381,-0,-0.0012147243725806334,1,1,2021-09-13T15:00:00Z,CU1,cinereus
0,25.300751891842346,2.6997706839075306,0.3386968352191135,26.19335856672607,1.474457901081129,-0,-0.005990727276463215,1,1,2021-09-13T16:00:00Z,CU1,cinereus
0,25.04187777748656,2.6975822457383414,0.3333430323936022,25.914511194024726,1.486295852334711,-0,0.005309944471854067,2,1,2021-09-13T17:00:00Z,CU1,cinereus
0,25.045536798566992,2.6975822457383414,0.3331882359113022,25.914523590303162,1.4898854106962107,-0,0.005521807394657241,2,1,2021-09-13T18:00:00Z,CU1,cinereus
0,25.220717805782584,2.7339616423983224,0.33988371447982674,26.19088004329705,1.4198748102437282,-0,0.004040880160291582,1,1,2021-09-13T19:00:00Z,CU1,cinereus
0,24.65098064774034,2.6953955815204176,0.32941131361961407,25.63736780574868,1.3848674692383944,-0,-0.005270359345928899,2,1,2021-09-13T20:00:00Z,CU1,cinereus
