QSOL,QIRIN,QGEN,QEVAP,QIROUT,QCONV,QCOND,ENB,NTRY,SUCCESS,dates,site,species
0,25.6489772086554,2.8837924533420147,0.3092437699250883,26.81158549607106,1.4124051912234443,-0,-4.647952221787932e-4,2,1,2020-05-31T20:00:00Z,CU6,archeri
0,25.662580065451184,2.9007636176215286,0.3102419164829264,26.810680633148966,1.4307766178630539,-0,0.011644515577762693,2,1,2020-05-31T21:00:00Z,CU6,archeri
0,29.003954829481547,2.738399344303728,0.3721272227142127,29.72338548520868,1.6473036655074424,-0,-4.62199645035799e-4,2,1,2020-05-31T22:00:00Z,CU6,archeri
0,28.6801914797081,2.701960897467119,0.3606499244269623,29.41256624832534,1.6054578007449254,-0,0.003478403678057518,2,1,2020-05-31T23:00:00Z,CU6,archeri
0,29.021167355602493,2.7041528878574095,0.3754649897797384,29.72730370991166,1.6193439267230947,-0,0.0032076170454340414,2,1,2020-06-01T00:00:00Z,CU6,archeri
0,30.68283417958327,2.7323323406457973,0.4179314492815152,31.288079732479293,1.7064228103087005,-0,0.0027325281595786954,2,1,2020-06-01T01:00:00Z,CU6,archeri
0,31.34733677157392,2.7195466930800136,0.4435848821523187,31.900022488233006,1.7238452249990415,-0,-5.691307304545035e-4,2,1,2020-06-01T02:00:00Z,CU6,archeri
0,31.325445274254175,2.7367673979071157,0.4487278931195916,31.898991340370294,1.7162651016708572,-0,-0.0017716629994435351,2,1,2020-06-01T03:00:00Z,CU6,archeri
0,31.054845807538975,2.7345489701460206,0.4494150728879752,31.596174397717398,1.7329527774613545,-0,0.010852529618276652,2,1,2020-06-01T04:00:00Z,CU6,archeri
0,31.046680985522837,2.7345489701460206,0.4399023248427384,31.594640728200012,1.7524158042710574,-0,-0.005728901645006168,2,1,2020-06-01T05:00:00Z,CU6,archeri
0,31.02478715856509,2.7689624615418564,0.43419727101241923,31.592836833175326,1.7616689944378412,-0,0.005046521481351096,2,1,2020-06-01T06:00:00Z,CU6,archeri
0,29.013649471510682,2.7041528878574095,0.3749909533287873,29.726874262984204,1.6165798310448531,-0,-6.426879897314386e-4,2,1,2020-06-01T07:00:00Z,CU6,archeri
0,29.320927261448702,2.7234837761179005,0.3731936412518846,30.03927236699971,1.6352850074025311,-0,-0.0033399780875313922,2,1,2020-06-01T08:00:00Z,CU6,archeri
0,29.575828038941108,2.7428442493819554,0.3685976681185119,30.35206172732469,1.5947301452973064,-0,0.0032827475825829566,2,1,2020-06-01T09:00:00Z,CU6,archeri
0,27.813247973032265,2.714663867362598,0.3272487559372464,28.78662724563945,1.4071306758573576,-0,0.006905162960782363,1,1,2020-06-01T10:00:00Z,CU6,archeri
0,27.80503673547996,2.714663867362598,0.3280858012749972,28.78502516887584,1.4132033523933258,-0,-0.0066137197016042926,1,1,2020-06-01T11:00:00Z,CU6,archeri
0,27.778283609538626,2.714663867362598,0.33167566603266807,28.786596283133942,1.3695101273106576,-0,0.0051654004239680695,1,1,2020-06-01T12:00:00Z,CU6,archeri
0,25.722442342617796,2.73105197482639,0.2991218324513153,26.84611468232084,1.3081627369535567,-0,9.506571846884526e-5,2,1,2020-06-01T13:00:00Z,CU6,archeri
0,25.73739909118661,2.764994303385418,0.3040202336857216,26.839532069077585,1.3555977807789703,-0,0.0032433110297467316,2,1,2020-06-01T14:00:00Z,CU6,archeri
0,25.742633442690288,2.748023139105904,0.3026814128043845,26.84180819828316,1.3493937707946255,-0,-0.0032268000859874135,2,1,2020-06-01T15:00:00Z,CU6,archeri
0,25.63765346326753,2.832878960503473,0.3069512109257769,26.82400510261727,1.3364238835614928,-0,0.0031522266664709697,2,1,2020-06-01T16:00:00Z,CU6,archeri
0,25.575138609143604,2.849850124782987,0.3070887249958532,26.819852723689408,1.2955877369769444,-0,0.002459548264379219,2,1,2020-06-01T17:00:00Z,CU6,archeri
0,25.53394264965938,2.832878960503473,0.3093007521349236,26.822303400850785,1.2389602455624238,-0,-0.0037427883852911847,1,1,2020-06-01T18:00:00Z,CU6,archeri
0,25.443407687465495,2.9347059461805567,0.31520891313565524,26.801596317639707,1.2562152304901892,-0,0.005093172380508992,1,1,2020-06-01T19:00:00Z,CU6,archeri
0,25.414088244651026,2.968648274739585,0.3191118196045738,26.795362236678393,1.2580504155257866,-0,0.010212047581863448,1,1,2020-06-01T20:00:00Z,CU6,archeri
0,25.38642353438312,2.968648274739585,0.32033912109336116,26.795449676516146,1.2290897826852416,-0,0.010193228827947376,1,1,2020-06-01T21:00:00Z,CU6,archeri
0,28.11835055374765,2.7168661631529263,0.36569896137605423,29.098810179889764,1.3594921479472069,-0,0.011215427687562673,1,1,2020-06-01T22:00:00Z,CU6,archeri
0,28.521477367792784,2.7190702455757756,0.37095097744287053,29.410062256271388,1.4669125798876315,-0,-0.00737820023338287,2,1,2020-06-01T23:00:00Z,CU6,archeri
0,28.67791335825484,2.7190702455757756,0.3840835278017559,29.41229135505445,1.595664862885242,-0,0.004943858089199615,2,1,2020-06-02T00:00:00Z,CU6,archeri
0,30.492394989553368,2.747296369325027,0.436164701457912,30.978472466110503,1.8264307315158665,-0,-0.001376540205872523,2,1,2020-06-02T01:00:00Z,CU6,archeri
0,30.942264238870827,2.7151395427617726,0.45897766529056433,31.290631039326367,1.9097256316837106,-0,-0.0019305546679384555,2,1,2020-06-02T02:00:00Z,CU6,archeri
0,30.964169268756876,2.7323323406457973,0.4670693623372665,31.290626143347662,1.9284036384820555,-0,0.010402465235754832,2,1,2020-06-02T03:00:00Z,CU6,archeri
0,31.344475871533085,2.7345489701460206,0.48861032543496574,31.597242533439527,1.9884249146285693,-0,0.00474706817606263,2,1,2020-06-02T04:00:00Z,CU6,archeri
0,31.02232909037265,2.7151395427617726,0.48100669462639595,31.291338890636226,1.9679258880368375,-0,-0.0028028401650375123,2,1,2020-06-02T05:00:00Z,CU6,archeri
0,30.970200094802294,2.7667179364138472,0.47485105160542446,31.288239044110334,1.965309771510357,-0,0.008518163989953198,2,1,2020-06-02T06:00:00Z,CU6,archeri
0,28.176136316807522,2.7317454889868547,0.3994973242167985,28.789108535831954,1.7153695165848188,-0,0.003906429160827507,2,1,2020-06-02T07:00:00Z,CU6,archeri
0,28.452488527636095,2.7168661631529263,0.3979877869873748,29.099505308110643,1.6751735089889808,-0,-0.0033119132979888555,2,1,2020-06-02T08:00:00Z,CU6,archeri
0,28.724341385576324,2.736179593684432,0.39573873277098415,29.41042399157776,1.6550351036547086,-0,-6.768487427355474e-4,2,1,2020-06-02T09:00:00Z,CU6,archeri
0,25.87536703587726,2.748023139105904,0.3167870040761107,26.84557941813306,1.4569685657123188,-0,0.004055187061675181,2,1,2020-06-02T10:00:00Z,CU6,archeri
0,25.880895558149042,2.764994303385418,0.3186541674993628,26.841409407887237,1.483764869686114,-0,0.002061416461759169,2,1,2020-06-02T11:00:00Z,CU6,archeri
0,25.82889078996366,2.7989366319444455,0.3233800069116315,26.831077439155994,1.4841686473030655,-0,-0.010798671462593834,2,1,2020-06-02T12:00:00Z,CU6,archeri
0,25.761418200995003,2.968648274739585,0.34181465675183853,26.79892402258239,1.5792524637859824,-0,0.010075332614394306,2,1,2020-06-02T13:00:00Z,CU6,archeri
0,25.752464381552862,2.9856194390190987,0.3477209408368926,26.79406325752707,1.5935757527255356,-0,0.0027238694824389675,2,1,2020-06-02T14:00:00Z,CU6,archeri
0,25.78110338486951,3.0025906032986125,0.3532176343258898,26.7910916540526,1.6357773946267447,-0,0.003607305162893759,2,1,2020-06-02T15:00:00Z,CU6,archeri
0,25.69518131153447,3.1044175889756964,0.36075250388652225,26.764800020601463,1.6856684018117107,-0,-0.011622025789526091,2,1,2020-06-02T16:00:00Z,CU6,archeri
0,25.666114601156103,3.138359917534724,0.3621412868552879,26.757254659571178,1.6957316366444384,-0,-0.010653064380068411,2,1,2020-06-02T17:00:00Z,CU6,archeri
0,25.657519739719913,3.155331081814238,0.3625988682683027,26.75504695110725,1.698697078945406,-0,-0.00349207678680008,2,1,2020-06-02T18:00:00Z,CU6,archeri
0,25.587968337363186,3.240186903211808,0.36399239817560347,26.736228949562125,1.7284473773502698,-0,-5.134845129970422e-4,2,1,2020-06-02T19:00:00Z,CU6,archeri
0,25.629756413394695,3.2741292317708357,0.36540489946845633,26.731031661968256,1.7977401690704515,-0,0.009708914658359102,2,1,2020-06-02T20:00:00Z,CU6,archeri
0,25.67734527020817,3.240186903211808,0.36634691974928313,26.735005009884325,1.8236080623480253,-0,-0.007427818561649424,2,1,2020-06-02T21:00:00Z,CU6,archeri
0,26.21984081932044,2.748023139105904,0.35545903919611765,26.850990528334197,1.7577636880013732,-0,0.003650702894635316,2,1,2020-06-02T22:00:00Z,CU6,archeri
0,26.263790216408758,2.7989366319444455,0.35219502209829723,26.839438641479877,1.8664901306872237,-0,0.004603054087821246,1,1,2020-06-02T23:00:00Z,CU6,archeri
0,26.31520169575476,2.7819654676649317,0.34975984298290574,26.84225706324854,1.9042309901827,-0,9.192670055515606e-4,1,1,2020-06-03T00:00:00Z,CU6,archeri
0,29.090612991333558,2.701960897467119,0.4081870739107044,29.41516171092603,1.9689607227005022,-0,2.6438126346484125e-4,2,1,2020-06-03T01:00:00Z,CU6,archeri
0,29.77335451216216,2.7406208957159315,0.4304379130244062,30.04101921388648,2.0446455234804874,-0,-0.0021272425132177197,2,1,2020-06-03T02:00:00Z,CU6,archeri
0,29.44081626775612,2.7212761160805687,0.42699882519151516,29.729195596269008,1.9969757307011582,-0,0.0089222316750317,2,1,2020-06-03T03:00:00Z,CU6,archeri
0,29.751362469748223,2.7234837761179005,0.43292634380448136,30.04231245114712,2.00504314193607,-0,-0.005435691021515865,2,1,2020-06-03T04:00:00Z,CU6,archeri
0,29.412140749378203,2.738399344303728,0.43362391363207997,29.727292091060594,1.9865114105204764,-0,0.003112678468759622,2,1,2020-06-03T05:00:00Z,CU6,archeri
0,28.75863861798333,2.7168661631529263,0.42321953574231264,29.10121802411203,1.9562186490349722,-0,-0.005151427753077975,2,1,2020-06-03T06:00:00Z,CU6,archeri
0,26.265621727616125,2.9007636176215286,0.38660727409895645,26.82129006495619,1.9504651212598505,-0,0.00802288492265646,1,1,2020-06-03T07:00:00Z,CU6,archeri
0,26.282276031836737,2.866821289062501,0.3859732721456872,26.825884876897412,1.9421135896731028,-0,-0.004874417816946863,1,1,2020-06-03T08:00:00Z,CU6,archeri
0,26.270205548985153,2.866821289062501,0.38774498941126234,26.827304192630386,1.9216297433142837,-0,3.4791269170852956e-4,1,1,2020-06-03T09:00:00Z,CU6,archeri
0,25.97589265950382,3.1213887532552103,0.38218539582002686,26.76743582332851,1.9464514112635598,-0,0.0012087823469264514,1,1,2020-06-03T10:00:00Z,CU6,archeri
0,25.942514296541006,3.138359917534724,0.38570237270818136,26.76239868208696,1.9376034219846177,-0,-0.00483026270404352,2,1,2020-06-03T11:00:00Z,CU6,archeri
0,25.919458949987334,3.1723022460937518,0.38961680023915135,26.756500635409424,1.9441479082226039,-0,0.0014958522099011162,2,1,2020-06-03T12:00:00Z,CU6,archeri
0,25.801064050577452,3.3080715603298634,0.3966765014228243,26.72296205262714,2.000413472754643,-0,-0.010916415897289866,2,1,2020-06-03T13:00:00Z,CU6,archeri
0,25.80959385375379,3.342013888888891,0.4006837918932188,26.720701076056486,2.0197893339992623,-0,0.010433540693704835,2,1,2020-06-03T14:00:00Z,CU6,archeri
0,25.794823030649255,3.342013888888891,0.40046416533499485,26.716231110486568,2.0281953351026694,-0,-0.008053691386083361,2,1,2020-06-03T15:00:00Z,CU6,archeri
0,25.660431813745376,3.477783203125002,0.4056445456291762,26.68546444890533,2.0548704371521467,-0,-0.007764414816261667,2,1,2020-06-03T16:00:00Z,CU6,archeri
0,25.630102812464052,3.477783203125002,0.40588428056758524,26.686772934688168,2.0170158111293848,-0,-0.0017870107960931136,2,1,2020-06-03T17:00:00Z,CU6,archeri
0,25.619392995884738,3.477783203125002,0.40607689094425126,26.689097414182662,1.9939045931350174,-0,0.008097300747813563,2,1,2020-06-03T18:00:00Z,CU6,archeri
0,25.667304954451794,3.443840874565974,0.4114143307617337,26.696618250702414,1.9997367516491393,-0,0.003376495904463539,2,1,2020-06-03T19:00:00Z,CU6,archeri
0,25.691332703470042,3.443840874565974,0.41406397868697864,26.696319636438407,2.0244039330262305,-0,3.8602988439606634e-4,2,1,2020-06-03T20:00:00Z,CU6,archeri
0,25.71936531183697,3.443840874565974,0.41385464434313324,26.6950280573244,2.0598013588690267,-0,-0.005477874133603233,2,1,2020-06-03T21:00:00Z,CU6,archeri
0,26.136292236235306,3.138359917534724,0.4185702179518629,26.76685132865206,2.094762597532885,-0,-0.005531990366764994,2,1,2020-06-03T22:00:00Z,CU6,archeri
0,26.172151035287285,3.20624457465278,0.4196929760848799,26.753731437332544,2.2015491877841264,-0,0.0034220087385086195,2,1,2020-06-03T23:00:00Z,CU6,archeri
0,26.149638433201574,3.240186903211808,0.4196781805117788,26.746980051326403,2.2152530329315225,-0,0.007914071643667864,2,1,2020-06-04T00:00:00Z,CU6,archeri
0,26.328620658931357,3.0025906032986125,0.41244604573881893,26.801316873995887,2.108732406246445,-0,0.008715936248822054,1,1,2020-06-04T01:00:00Z,CU6,archeri
0,26.426613130147366,2.866821289062501,0.41178164650596905,26.83076421177224,2.0505914743779283,-0,2.9708655373639203e-4,1,1,2020-06-04T02:00:00Z,CU6,archeri
0,26.452290943913788,2.8159077962239594,0.40973000908836754,26.842337468690324,2.015682866408077,-0,4.4839595098578044e-4,1,1,2020-06-04T03:00:00Z,CU6,archeri
0,26.470071895282313,2.764994303385418,0.40076291978414613,26.85208593944034,1.9852220911461247,-0,-0.0030047517028748416,1,1,2020-06-04T04:00:00Z,CU6,archeri
0,26.478296730977,2.764994303385418,0.39909335173169846,26.852326640812002,1.9928007234663614,-0,-9.296816476362935e-4,1,1,2020-06-04T05:00:00Z,CU6,archeri
0,26.416339616363697,2.7989366319444455,0.3934612388037241,26.843093085560835,1.9817835204105716,-0,-0.003061596466995997,1,1,2020-06-04T06:00:00Z,CU6,archeri
0,26.126588915248625,3.0704752604166687,0.391787688815848,26.778435831091564,2.0349952793497175,-0,-0.00815462359181307,1,1,2020-06-04T07:00:00Z,CU6,archeri
0,26.12966489071278,3.0704752604166687,0.39089395060818444,26.780975381431674,2.02488145150539,-0,0.0033893675841989435,1,1,2020-06-04T08:00:00Z,CU6,archeri
0,26.097619077746955,3.0704752604166687,0.3871449928952146,26.778562058025422,2.006727463395923,-0,-0.0043401761529331395,1,1,2020-06-04T09:00:00Z,CU6,archeri
0,25.890977534836416,3.155331081814238,0.3820360474055613,26.758414196602146,1.9078384766785021,-0,-0.0019801040355700295,2,1,2020-06-04T10:00:00Z,CU6,archeri
0,25.88559257358606,3.138359917534724,0.379039923546011,26.76285258700799,1.879989162007727,-0,0.0020708185590487815,2,1,2020-06-04T11:00:00Z,CU6,archeri
0,25.918057082350558,3.1044175889756964,0.37177706165584035,26.767963961464442,1.8883652896411105,-0,-0.005631641435147383,2,1,2020-06-04T12:00:00Z,CU6,archeri
0,25.98187989600825,3.03653293185764,0.35637995924318217,26.781759524242172,1.8858526369882753,-0,-0.005579292607750919,1,1,2020-06-04T13:00:00Z,CU6,archeri
0,26.004990186025836,3.0025906032986125,0.3542881093388376,26.788212084501602,1.8757489207688962,-0,-0.010668325284883373,1,1,2020-06-04T14:00:00Z,CU6,archeri
0,26.033517579387496,3.0025906032986125,0.35383199962712725,26.79049332092337,1.892957117877742,-0,-0.0011742557421277056,1,1,2020-06-04T15:00:00Z,CU6,archeri
0,25.98738689810601,3.053504096137154,0.35011743684166474,26.779195849765422,1.9083126874937029,-0,0.0032650201423805036,1,1,2020-06-04T16:00:00Z,CU6,archeri
0,26.010272435367774,3.0025906032986125,0.34619636817152544,26.787463615323,1.8886576879202819,-0,-0.009454632748425063,1,1,2020-06-04T17:00:00Z,CU6,archeri
0,26.031961166645267,2.968648274739585,0.3435090817577487,26.795230551207396,1.8704110354703598,-0,-0.008541227050643752,1,1,2020-06-04T18:00:00Z,CU6,archeri
0,26.047568380941442,2.9347059461805567,0.341365181622587,26.806161892691126,1.8293328476331938,-0,0.005414405175092618,1,1,2020-06-04T19:00:00Z,CU6,archeri
0,26.05160978159125,2.9347059461805567,0.3436356901094709,26.807007302211012,1.8280912134906093,-0,0.007581521960703608,1,1,2020-06-04T20:00:00Z,CU6,archeri
0,26.06578326000321,2.9347059461805567,0.34419232054257437,26.80700306354136,1.842189588444706,-0,0.007104233655152115,1,1,2020-06-04T21:00:00Z,CU6,archeri
0,28.59981267601954,2.6997706839075306,0.3790879014422095,29.100547315335973,1.8226097195743751,-0,-0.0026615764254467322,2,1,2020-06-04T22:00:00Z,CU6,archeri
0,28.5751980416561,2.7168661631529263,0.3802720670351928,29.09867460191831,1.8171994251303072,-0,-0.004081889274798023,2,1,2020-06-04T23:00:00Z,CU6,archeri
0,28.31506696936942,2.714663867362598,0.3721088512313878,28.78803423196383,1.8788512986927253,-0,-0.009263545155933084,2,1,2020-06-05T00:00:00Z,CU6,archeri
0,30.034495510966686,2.7256932271395478,0.40488035192793737,30.354781355155957,2.006140487648837,-0,-0.005613456626520463,2,1,2020-06-05T01:00:00Z,CU6,archeri
0,30.014669681524907,2.7256932271395478,0.4056217111308449,30.354314637328933,1.9918031607207234,-0,-0.01137660051606737,2,1,2020-06-05T02:00:00Z,CU6,archeri
0,30.355260743641043,2.727904470598463,0.4156160744985647,30.668383801971522,1.9988434092375644,-0,3.2192853186741033e-4,2,1,2020-06-05T03:00:00Z,CU6,archeri
0,30.315767186320706,2.7450694067638937,0.4109534165043962,30.666725100286357,1.983863257702652,-0,-7.051814087550845e-4,2,1,2020-06-05T04:00:00Z,CU6,archeri
0,30.272446886502422,2.727904470598463,0.40616336811660647,30.66779371243615,1.9282110499531182,-0,-0.0018167734050589246,2,1,2020-06-05T05:00:00Z,CU6,archeri
0,30.2838983067146,2.727904470598463,0.408639646852914,30.667580095327647,1.9405103321851265,-0,-0.004927297052577551,2,1,2020-06-05T06:00:00Z,CU6,archeri
0,28.24378679456332,2.714663867362598,0.3670202183099881,28.788460901942877,1.8053900269890957,-0,-0.002420485316066312,2,1,2020-06-05T07:00:00Z,CU6,archeri
0,26.24858774539693,2.680138481987848,0.32902649497215986,26.86362543463666,1.732613286342259,-0,0.0034610114337030318,1,1,2020-06-05T08:00:00Z,CU6,archeri
0,26.23323207527907,2.680138481987848,0.3279854367569368,26.861835343554176,1.7268261740542008,-0,-0.003276397098405326,1,1,2020-06-05T09:00:00Z,CU6,archeri
0,26.14422365604724,2.73105197482639,0.3351972983428083,26.85013398968046,1.69588003455115,-0,-0.005935691700799328,1,1,2020-06-05T10:00:00Z,CU6,archeri
0,26.15529927662297,2.748023139105904,0.33613753352558273,26.84783225691528,1.7189671633583834,-0,3.854619296337347e-4,1,1,2020-06-05T11:00:00Z,CU6,archeri
0,26.155598767777338,2.764994303385418,0.3353404130579681,26.845664065445128,1.7313859566969447,-0,0.00820263596269255,1,1,2020-06-05T12:00:00Z,CU6,archeri
0,26.09278088235792,2.832878960503473,0.33444509113075727,26.82899931172581,1.7570072832817742,-0,0.005208156723084834,1,1,2020-06-05T13:00:00Z,CU6,archeri
0,26.073897860650753,2.849850124782987,0.33430231473137684,26.823046035061413,1.76939310165736,-0,-0.0029934660163979387,1,1,2020-06-05T14:00:00Z,CU6,archeri
0,26.064854602278434,2.866821289062501,0.3343135916281723,26.821125871111136,1.77068932635606,-0,0.005547102245570201,1,1,2020-06-05T15:00:00Z,CU6,archeri
0,25.994654160197438,2.9007636176215286,0.33355220115772816,26.810231043011825,1.7577545244203137,-0,-0.006119990770901307,1,1,2020-06-05T16:00:00Z,CU6,archeri
0,25.997164300389613,2.9007636176215286,0.3326263918981352,26.81207035258557,1.7510310009318382,-0,0.0022001725955975715,1,1,2020-06-05T17:00:00Z,CU6,archeri
0,25.986997443355186,2.9007636176215286,0.3296300828087566,26.810089977140233,1.7524186472047678,-0,-0.00437764617702463,1,1,2020-06-05T18:00:00Z,CU6,archeri
0,25.92043381026607,2.968648274739585,0.3274755485777173,26.792618234740274,1.7789931780657948,-0,-0.010004876378136629,1,1,2020-06-05T19:00:00Z,CU6,archeri
0,25.94805077497299,2.968648274739585,0.32776919015292927,26.794205380574184,1.7983950313753854,-0,-0.0036705523899023262,1,1,2020-06-05T20:00:00Z,CU6,archeri
