QSOL,QIRIN,QGEN,QEVAP,QIROUT,QCONV,QCOND,ENB,NTRY,SUCCESS,dates,site,species
0,26.26565349799032,2.7450694067638937,0.34402059318427824,27.606702260049133,1.059222278528884,-0,7.777729919205001e-4,1,1,2019-01-02T18:00:00Z,AU2,cinereus
0,25.684919920117522,2.7234837761179005,0.33196074205698867,27.041654607990758,1.036073987246628,-0,-0.0012856410589714429,1,1,2019-01-02T19:00:00Z,AU2,cinereus
0,25.68805157517907,2.7406208957159315,0.33519592289393796,27.040466549789507,1.0528045502780083,-0,2.0544793357224478e-4,1,1,2019-01-02T20:00:00Z,AU2,cinereus
0,25.957921741573763,2.70854220489714,0.33907732828672066,27.327245862378774,0.9958419460729766,-0,0.004298809732421027,1,1,2019-01-02T21:00:00Z,AU2,cinereus
0,30.208794811667573,2.7523468662323465,0.43643335829959595,31.254224096689846,1.261940383016256,-0,0.008543839894232352,1,1,2019-01-02T22:00:00Z,AU2,cinereus
0,30.41280332934131,2.7523468662323465,0.42993123055014926,31.253814789020055,1.4804423185596276,-0,9.618574437952887e-4,1,1,2019-01-02T23:00:00Z,AU2,cinereus
0,30.465755483197697,2.7523468662323465,0.4398331585101849,31.25438043465713,1.5181772101307465,-0,0.005711546131950129,1,1,2019-01-03T00:00:00Z,AU2,cinereus
0,31.752722460762325,2.7523468662323465,0.46682060153728083,32.39635581903814,1.6349550437450349,-0,0.006937862674181616,1,1,2019-01-03T01:00:00Z,AU2,cinereus
0,32.39633103848434,2.7523468662323465,0.5005792781959562,33.051672375685555,1.6035434948248237,-0,-0.007117243989689381,1,1,2019-01-03T02:00:00Z,AU2,cinereus
0,32.121046312351055,2.7523468662323465,0.49711537273209566,32.61707324072924,1.769144219219375,-0,-0.009939654097316897,1,1,2019-01-03T03:00:00Z,AU2,cinereus
0,32.00451374138834,2.735028129900778,0.504878856319227,32.39761186802279,1.8411190092535747,-0,-0.004067862306508907,1,1,2019-01-03T04:00:00Z,AU2,cinereus
0,31.391899890163913,2.7523468662323465,0.4877551331117794,31.719523276312906,1.9361236183781911,-0,8.44728593287325e-4,1,1,2019-01-03T05:00:00Z,AU2,cinereus
0,30.192253395390928,2.769665602563915,0.46518336839824537,30.53852497131294,1.9537897673951259,-0,0.0044208908485492415,1,1,2019-01-03T06:00:00Z,AU2,cinereus
0,27.91981248422088,2.7345489701460206,0.4294054911471809,28.447279952150403,1.7767441355957057,-0,9.318754736193924e-4,1,1,2019-01-03T07:00:00Z,AU2,cinereus
0,28.086479632677218,2.7367673979071157,0.43041731041193704,28.721019662040888,1.6715550109239048,-0,2.550472076214838e-4,2,1,2019-01-03T08:00:00Z,AU2,cinereus
0,28.250772771620163,2.741209654048533,0.42987147012237614,29.255080216291176,1.316335283642393,-0,-0.009304544387243485,1,1,2019-01-03T09:00:00Z,AU2,cinereus
0,26.3705831474228,2.727904470598463,0.3668715536234003,27.608945798703907,1.1215038948746723,-0,0.0011663708193299094,1,1,2019-01-03T10:00:00Z,AU2,cinereus
0,26.59745088044037,2.7301175079487763,0.3737315914264519,27.888958549424242,1.0741411306382038,-0,-0.009262883099697472,1,1,2019-01-03T11:00:00Z,AU2,cinereus
0,26.542734898565136,2.747296369325027,0.37393746514357984,27.88871411028905,1.0236890736157367,-0,0.0036906188418144303,1,1,2019-01-03T12:00:00Z,AU2,cinereus
0,25.92935158680051,2.7256932271395478,0.35838205192994266,27.326470744650408,0.9683657985014122,-0,0.0018262188583100247,1,1,2019-01-03T13:00:00Z,AU2,cinereus
0,25.492627218724827,2.7041528878574095,0.3557228636991917,26.761150565246858,1.0734027107374775,-0,0.006503966898724123,1,1,2019-01-03T14:00:00Z,AU2,cinereus
0,25.04537444488593,2.6997706839075306,0.353356730891062,26.19461018623888,1.1974834666188618,-0,-3.052549553586026e-4,1,1,2019-01-03T15:00:00Z,AU2,cinereus
0,24.342348936611145,2.712463356756543,0.34915295912447153,25.637220917784695,1.0675811901621142,-0,8.572262963948418e-4,1,1,2019-01-03T16:00:00Z,AU2,cinereus
0,24.836675556732047,2.7339616423983224,0.3610531897708474,26.191824625264317,1.0138734038045034,-0,0.003885980290713853,1,1,2019-01-03T17:00:00Z,AU2,cinereus
0,24.811760521724462,2.7168661631529263,0.3545488454641753,26.193512374069265,0.9743919888373389,-0,0.006173476506620812,1,1,2019-01-03T18:00:00Z,AU2,cinereus
0,24.499418108614485,2.6975822457383414,0.34126880326279124,25.91465388501569,0.9361848354541129,-0,0.004892830620209843,1,1,2019-01-03T19:00:00Z,AU2,cinereus
0,24.746483821502032,2.7168661631529263,0.343747796579032,26.19159838401228,0.9344656170887071,-0,-0.00646181302506621,1,1,2019-01-03T20:00:00Z,AU2,cinereus
0,25.59741951504639,2.7406208957159315,0.35841314510918376,27.042011476000106,0.9328068776284013,-0,0.0048089120246461725,1,1,2019-01-03T21:00:00Z,AU2,cinereus
0,29.7881709224417,2.735028129900778,0.40943142982739544,30.779133716415444,1.339979705792658,-0,-0.005345799692988429,1,1,2019-01-03T22:00:00Z,AU2,cinereus
0,30.14235401865619,2.769665602563915,0.41090436792543095,31.01641166214894,1.48332736780177,-0,0.001376223343876326,1,1,2019-01-03T23:00:00Z,AU2,cinereus
0,30.05481734598886,2.735028129900778,0.41148772504457665,30.779950363525387,1.5950971651146182,-0,0.003310222205066271,1,1,2019-01-04T00:00:00Z,AU2,cinereus
0,31.34978696947671,2.769665602563915,0.43968873560680927,31.94539456937015,1.7357997144315591,-0,-0.0014304473679200846,1,1,2019-01-04T01:00:00Z,AU2,cinereus
0,31.850023450533264,2.7869843388954836,0.44497428176606235,32.394050336876624,1.7906648132630887,-0,0.007318357522993146,1,1,2019-01-04T02:00:00Z,AU2,cinereus
0,31.392947897785227,2.7523468662323465,0.4229983788299455,31.945551096090995,1.7838427049274823,-0,-0.007097415830832343,1,1,2019-01-04T03:00:00Z,AU2,cinereus
0,31.138791790371087,2.7523468662323465,0.39854069559446936,31.71725238990153,1.7718880481847452,-0,0.0034575229227149507,1,1,2019-01-04T04:00:00Z,AU2,cinereus
0,30.890476011252733,2.7523468662323465,0.3939023133400466,31.486311338970523,1.7600761566975562,-0,0.002533068477037048,1,1,2019-01-04T05:00:00Z,AU2,cinereus
0,30.940188733265558,2.7523468662323465,0.39156820511088597,31.486362512203357,1.8098616869684685,-0,0.004743195215141771,1,1,2019-01-04T06:00:00Z,AU2,cinereus
0,29.36660507390411,2.747886561727081,0.37726774182606165,30.031341592922367,1.7009511866193807,-0,0.004931114263371672,1,1,2019-01-04T07:00:00Z,AU2,cinereus
0,29.567945071754743,2.7674205074687395,0.37729431502322147,30.284043502003463,1.6747566628181754,-0,-7.289006213988536e-4,1,1,2019-01-04T08:00:00Z,AU2,cinereus
0,29.625217111002083,2.769665602563915,0.3827105241708313,30.53570050719324,1.476200771898382,-0,2.7091030356451995e-4,1,1,2019-01-04T09:00:00Z,AU2,cinereus
0,27.760518784132188,2.7367673979071157,0.34829225383487294,28.718070117876128,1.4331338804626363,-0,-0.002210070134371467,1,1,2019-01-04T10:00:00Z,AU2,cinereus
0,27.50877551420159,2.7345489701460206,0.3465104889314976,28.443993403883454,1.4528736987432465,-0,-5.310721061135837e-5,1,1,2019-01-04T11:00:00Z,AU2,cinereus
0,27.525532111903985,2.7173422244481027,0.341736876096701,28.44469098174931,1.4608359156480244,-0,-0.004389437141977481,1,1,2019-01-04T12:00:00Z,AU2,cinereus
0,26.959269045610114,2.7323323406457973,0.33910293535651964,28.166952611863227,1.1876314399204992,-0,-0.0020856008843703755,1,1,2019-01-04T13:00:00Z,AU2,cinereus
0,27.37037180108539,2.7367673979071157,0.34566326619020316,28.718302264833632,1.0357850607805332,-0,0.007388607188166141,1,1,2019-01-04T14:00:00Z,AU2,cinereus
0,27.616641933383143,2.73898762538794,0.3478378808262036,28.988892793913564,1.0285774781338555,-0,-0.009678594102528582,1,1,2019-01-04T15:00:00Z,AU2,cinereus
0,27.00698630449599,2.7345489701460206,0.33136432847137814,28.44385071661216,0.958241606609864,-0,0.008078622948619607,1,1,2019-01-04T16:00:00Z,AU2,cinereus
0,27.29221680880345,2.7539881027342172,0.3364292216850179,28.716903267990524,0.986721726617428,-0,0.006150695244716786,1,1,2019-01-04T17:00:00Z,AU2,cinereus
0,27.040979051998246,2.7345489701460206,0.33324952253098444,28.44396296120845,0.9893933687916716,-0,0.008922169613157838,1,1,2019-01-04T18:00:00Z,AU2,cinereus
0,26.476273327937058,2.7129386465725256,0.3190095098798252,27.8892108557321,0.9756773900384765,-0,0.005314218859164832,1,1,2019-01-04T19:00:00Z,AU2,cinereus
0,26.75472516910953,2.7495251385298225,0.3274362674700441,28.1654602451147,1.0111659604844168,-0,1.878345701817885e-4,1,1,2019-01-04T20:00:00Z,AU2,cinereus
0,26.743697518913244,2.7323323406457973,0.327061723212121,28.16651584590999,0.9843671359284525,-0,-0.001914845491506778,1,1,2019-01-04T21:00:00Z,AU2,cinereus
0,29.91010670180843,2.7523468662323465,0.39652479117667894,31.0170417727988,1.243314765671224,-0,0.005572238393974693,1,1,2019-01-04T22:00:00Z,AU2,cinereus
0,30.26720057514273,2.769665602563915,0.3998641730963364,31.252277083621415,1.3793367315626193,-0,0.005388189426241308,1,1,2019-01-04T23:00:00Z,AU2,cinereus
0,30.39062974321498,2.769665602563915,0.39941197582947185,31.25175466629106,1.5143109140453683,-0,-0.0051822103870247105,1,1,2019-01-05T00:00:00Z,AU2,cinereus
0,30.918164239965094,2.7869843388954836,0.41134642657997816,31.7160721534226,1.5683261919635139,-0,0.009403806894449307,1,1,2019-01-05T01:00:00Z,AU2,cinereus
0,31.688282903794374,2.735028129900778,0.41881709213453755,32.39589208702522,1.603905069810304,-0,0.0046967847249934636,1,1,2019-01-05T02:00:00Z,AU2,cinereus
0,32.01864721760194,2.769665602563915,0.41379432058933097,32.61442194965812,1.7632317412264773,-0,-0.003135191308079488,1,1,2019-01-05T03:00:00Z,AU2,cinereus
0,31.39442722040416,2.769665602563915,0.423738630822544,31.944808104362277,1.8004940637870237,-0,-0.004947976003794263,1,1,2019-01-05T04:00:00Z,AU2,cinereus
0,30.93243095240722,2.7523468662323465,0.42332956203179384,31.487012347710838,1.7738248544208768,-0,6.110544760860037e-4,1,1,2019-01-05T05:00:00Z,AU2,cinereus
0,30.413474364942825,2.7523468662323465,0.4211816997265131,31.017283337167235,1.7336257882181867,-0,-0.006269593936843343,1,1,2019-01-05T06:00:00Z,AU2,cinereus
0,29.094322036219456,2.745659120755101,0.39391956574398723,29.775237907536987,1.6671658032789194,-0,0.003657880414672743,2,1,2019-01-05T07:00:00Z,AU2,cinereus
0,29.01672548144402,2.762935775435554,0.4018515798929213,29.774563300122843,1.601762387223718,-0,0.0014839896401745989,1,1,2019-01-05T08:00:00Z,AU2,cinereus
0,28.702085569254578,2.726170835151884,0.38550360954651164,29.517162989286486,1.5212325546881504,-0,0.004357250885332675,1,1,2019-01-05T09:00:00Z,AU2,cinereus
0,26.91198766572694,2.7129386465725256,0.33899918994451944,27.89020050337599,1.390242876411969,-0,0.005483742567014005,1,1,2019-01-05T10:00:00Z,AU2,cinereus
0,27.139120431639775,2.7151395427617726,0.3380945249562082,28.168771535620003,1.340901639725952,-0,0.006492274099329176,1,1,2019-01-05T11:00:00Z,AU2,cinereus
0,27.1142197388653,2.7323323406457973,0.33220114921457417,28.167193676878387,1.343432705071867,-0,0.003724548346251577,1,1,2019-01-05T12:00:00Z,AU2,cinereus
0,26.80735427834128,2.7301175079487763,0.3286214973891711,27.887652404090638,1.3268467682908611,-0,-0.005648883480598332,1,1,2019-01-05T13:00:00Z,AU2,cinereus
0,27.06916395697403,2.7173422244481027,0.33645819074750405,28.444807892603723,1.0008996275038085,-0,0.004340470567108845,1,1,2019-01-05T14:00:00Z,AU2,cinereus
0,27.026580868747008,2.7173422244481027,0.330775724426088,28.444638530869295,0.9645020621493396,-0,0.004006775750416303,1,1,2019-01-05T15:00:00Z,AU2,cinereus
0,26.440743947283952,2.7129386465725256,0.3191226595717669,27.888380083676616,0.9522230922494377,-0,-0.006043241641371377,1,1,2019-01-05T16:00:00Z,AU2,cinereus
0,26.490050177740766,2.747296369325027,0.32610920658927645,27.88636139823312,1.0281992164476432,-0,-0.003323274204222404,1,1,2019-01-05T17:00:00Z,AU2,cinereus
0,26.26677498829872,2.727904470598463,0.3264617409785354,27.606778494517094,1.0665170256590706,-0,-0.005077802257502206,1,1,2019-01-05T18:00:00Z,AU2,cinereus
0,25.681953294661646,2.7406208957159315,0.31771836770112866,27.040168415386624,1.0585633798795109,-0,0.0061240274103373515,1,1,2019-01-05T19:00:00Z,AU2,cinereus
0,25.718292400839147,2.7234837761179005,0.3205343508900823,27.04084402070773,1.0842604103209206,-0,-0.003862604961684113,1,1,2019-01-05T20:00:00Z,AU2,cinereus
0,25.937708207449234,2.7256932271395478,0.3283749873075825,27.32505332234494,1.0089540757368287,-0,0.0010190491994328532,1,1,2019-01-05T21:00:00Z,AU2,cinereus
0,29.62558525691647,2.7523468662323465,0.41855047048412686,30.77948877979432,1.1710709681592761,-0,0.008821904711048933,1,1,2019-01-05T22:00:00Z,AU2,cinereus
0,30.390160389216888,2.7523468662323465,0.40494218139402416,31.486147216404063,1.2548169947322791,-0,-0.0033991370811699007,1,1,2019-01-05T23:00:00Z,AU2,cinereus
0,30.761008467082362,2.7523468662323465,0.40288091694745054,31.71678146335972,1.4000480259771624,-0,-0.006355072969585596,1,1,2019-01-06T00:00:00Z,AU2,cinereus
0,31.917375393320913,2.769665602563915,0.4421520572776595,32.615270008521804,1.6295418308417022,-0,7.709924367738097e-5,1,1,2019-01-06T01:00:00Z,AU2,cinereus
0,32.49134426971787,2.7869843388954836,0.45905484081027303,33.049778565454616,1.760492820716002,-0,0.009002381632413403,1,1,2019-01-06T02:00:00Z,AU2,cinereus
0,31.919526325626073,2.735028129900778,0.44507806697586677,32.39618553763995,1.8165237163054866,-0,-0.0032328653944437846,1,1,2019-01-06T03:00:00Z,AU2,cinereus
0,31.673756390882378,2.735028129900778,0.4353397146181646,32.172681965274634,1.8043377718536862,-0,-0.003574930963297085,1,1,2019-01-06T04:00:00Z,AU2,cinereus
0,31.896911769947803,2.769665602563915,0.4310907977589964,32.39406685693194,1.8438260576343386,-0,-0.0024063398135991676,1,1,2019-01-06T05:00:00Z,AU2,cinereus
0,31.377513878900544,2.7523468662323465,0.4134735256654618,31.946184265227203,1.7602895822338094,-0,0.00991337200642528,1,1,2019-01-06T06:00:00Z,AU2,cinereus
0,29.93749224308685,2.7523468662323465,0.3893952108743782,30.777854756319982,1.5271989465850975,-0,-0.004609804460231626,1,1,2019-01-06T07:00:00Z,AU2,cinereus
0,30.13934273053351,2.7523468662323465,0.3911444665734677,31.016965143101974,1.4777248073432552,-0,0.005855179747190853,1,1,2019-01-06T08:00:00Z,AU2,cinereus
0,30.00803902926786,2.7523468662323465,0.39259196838833477,31.016163329434306,1.3598965110078394,-0,-0.008265913330275598,1,1,2019-01-06T09:00:00Z,AU2,cinereus
0,27.693468118945095,2.73898762538794,0.34378199012424876,28.989516998396624,1.0974757747941808,-0,0.0016809810179432283,1,1,2019-01-06T10:00:00Z,AU2,cinereus
0,27.341864346551,2.7195466930800136,0.33436550728592535,28.718465969182844,1.0102771291431638,-0,-0.001697565980937732,1,1,2019-01-06T11:00:00Z,AU2,cinereus
0,27.561574844022317,2.7562223006686963,0.34050484605805303,28.988605790244453,0.9828063257736497,-0,0.0058801826148333625,1,1,2019-01-06T12:00:00Z,AU2,cinereus
0,26.727764314846404,2.7151395427617726,0.32190147880559955,28.168055570345583,0.946852309641121,-0,0.006094498815888638,1,1,2019-01-06T13:00:00Z,AU2,cinereus
0,26.47774520414338,2.7301175079487763,0.32567798436268147,27.887678969188087,0.9968299824334256,-0,-0.0023242238920504477,1,1,2019-01-06T14:00:00Z,AU2,cinereus
0,26.4534961590875,2.7129386465725256,0.3289371711444117,27.8891666465488,0.948734445564888,-0,-4.0345759805582304e-4,1,1,2019-01-06T15:00:00Z,AU2,cinereus
0,26.14439239247119,2.727904470598463,0.3231503348692514,27.607297985476478,0.9389881907494203,-0,0.0028603519744736516,1,1,2019-01-06T16:00:00Z,AU2,cinereus
0,25.68816433736236,2.706346656519869,0.32536766096924624,27.042496838487516,1.0316234311059231,-0,-0.0049769366804697235,1,1,2019-01-06T17:00:00Z,AU2,cinereus
0,25.479831402500103,2.738399344303728,0.3292568342744957,26.756557542872518,1.1280139078370899,-0,0.004402461819732917,1,1,2019-01-06T18:00:00Z,AU2,cinereus
0,24.396288672285202,2.6953955815204176,0.3178583153661977,25.637267425692734,1.1354673902812127,-0,0.0010911224654766016,1,1,2019-01-06T19:00:00Z,AU2,cinereus
0,22.92697342883897,2.6971096462673625,0.29514816759608753,24.158693542233863,1.164376735619655,-0,0.005864629656736842,1,1,2019-01-06T20:00:00Z,AU2,cinereus
0,24.692215382370463,2.714663867362598,0.3313175671109859,25.91059749364849,1.174575339006671,-0,-0.009611150033074889,1,1,2019-01-06T21:00:00Z,AU2,cinereus
0,29.572948287914194,2.7523468662323465,0.44472765773962086,30.538687903900772,1.3387279655587145,-0,0.0031516269474471947,1,1,2019-01-06T22:00:00Z,AU2,cinereus
0,31.477569057050246,2.7523468662323465,0.44284460721869,32.61640640478132,1.1623758521060092,-0,0.00828905917651701,1,1,2019-01-06T23:00:00Z,AU2,cinereus
0,32.53126818670711,2.7869843388954836,0.44863035123796086,33.68387253105791,1.1788359526738095,-0,0.00691369063279712,1,1,2019-01-07T00:00:00Z,AU2,cinereus
0,33.299849659231896,2.7869843388954836,0.4869100068846776,34.09680983024848,1.4967048347902376,-0,0.006409326203918209,1,1,2019-01-07T01:00:00Z,AU2,cinereus
0,34.05101781966387,2.769665602563915,0.5151017080594591,34.70047331407574,1.6033943547605585,-0,0.001714045332005476,1,1,2019-01-07T02:00:00Z,AU2,cinereus
0,33.62368402970881,2.7523468662323465,0.5065993611926157,34.09863688481529,1.7710429338560538,-0,-2.4828392284215184e-4,1,1,2019-01-07T03:00:00Z,AU2,cinereus
0,33.34775679488254,2.7523468662323465,0.488985936291481,33.68610782821628,1.9278071093778373,-0,-0.0027972127706914485,1,1,2019-01-07T04:00:00Z,AU2,cinereus
0,33.22201616426591,2.7523468662323465,0.48701166003970553,33.68657859529432,1.7915959901528797,-0,0.009176785011347555,1,1,2019-01-07T05:00:00Z,AU2,cinereus
0,32.690617122383166,2.7523468662323465,0.4649779406524177,33.476655483199764,1.4927355187027924,-0,0.008595046060564382,1,1,2019-01-07T06:00:00Z,AU2,cinereus
0,31.155465298692825,2.7523468662323465,0.4249515122932309,32.17182325805517,1.305527891707186,-0,0.0055095028695673065,1,1,2019-01-07T07:00:00Z,AU2,cinereus
0,30.553875357251144,2.7523468662323465,0.4110901602573167,31.48600118273603,1.4176437614878254,-0,-0.008512880997717076,1,1,2019-01-07T08:00:00Z,AU2,cinereus
0,30.084552267387544,2.7523468662323465,0.3875993241553241,31.016761287034534,1.4281248259517745,-0,0.004413696478275497,1,1,2019-01-07T09:00:00Z,AU2,cinereus
0,28.673796867839968,2.762935775435554,0.36017368889637225,29.773043226344825,1.3032248616403006,-0,2.9086639408415493e-4,1,1,2019-01-07T10:00:00Z,AU2,cinereus
0,28.336817265707126,2.726170835151884,0.3510591928400325,29.515785200141565,1.1940495928676018,-0,0.0020941150097972816,1,1,2019-01-07T11:00:00Z,AU2,cinereus
0,28.566343840365253,2.745659120755101,0.354791513306984,29.773977216812128,1.1792269177045922,-0,0.0040073132966114144,1,1,2019-01-07T12:00:00Z,AU2,cinereus
0,28.421686382581807,2.745659120755101,0.3476576679588401,29.774062922535606,1.0357718350440044,-0,0.00985307779847,1,1,2019-01-07T13:00:00Z,AU2,cinereus
0,28.277939695172414,2.743433485350118,0.34327998761464223,29.514370980591828,1.164415005553982,-0,-6.927932379277024e-4,1,1,2019-01-07T14:00:00Z,AU2,cinereus
0,28.069201498307272,2.741209654048533,0.34409855744140017,29.253097269335086,1.2131817091035988,-0,3.361647571464843e-5,1,1,2019-01-07T15:00:00Z,AU2,cinereus
0,27.46739356569791,2.7195466930800136,0.33087994769014656,28.71826880473872,1.141422654523012,-0,-0.0036311481739543794,1,1,2019-01-07T16:00:00Z,AU2,cinereus
0,27.645601858386495,2.7217529501071835,0.3380962591605792,28.990465046138322,1.034281909658352,-0,0.004511593536442593,1,1,2019-01-07T17:00:00Z,AU2,cinereus
0,27.67064660423351,2.7217529501071835,0.33676275881669226,28.989916675045503,1.069788203445909,-0,-0.004068082967464637,1,1,2019-01-07T18:00:00Z,AU2,cinereus
0,27.160217392634557,2.7173422244481027,0.32609848502506183,28.444281922678698,1.106693579401315,-0,4.8562997759438176e-4,1,1,2019-01-07T19:00:00Z,AU2,cinereus
0,27.172867654559877,2.7517557158439385,0.3288056608413209,28.441743682461528,1.1595669116276057,-0,-0.005492884526650865,1,1,2019-01-07T20:00:00Z,AU2,cinereus
0,27.488344513067386,2.7195466930800136,0.33466782468843903,28.718412519743644,1.158388657566165,-0,-0.0035777958508393937,1,1,2019-01-07T21:00:00Z,AU2,cinereus
0,31.070762016609514,2.735028129900778,0.4060167491009843,32.17147736823021,1.2341778453360048,-0,-0.005881816156873665,1,1,2019-01-07T22:00:00Z,AU2,cinereus
0,32.29252960809701,2.769665602563915,0.4191743255405047,33.474339518246396,1.1670030988324274,-0,0.0016782680416342899,1,1,2019-01-07T23:00:00Z,AU2,cinereus
0,32.395169655263906,2.7523468662323465,0.4157711438586961,33.47558242065852,1.248494628393607,-0,0.007668328585431983,1,1,2019-01-08T00:00:00Z,AU2,cinereus
0,33.795828279752946,2.769665602563915,0.4460852105120081,34.69876237937968,1.4207444777317935,-0,-9.818530662597524e-5,1,1,2019-01-08T01:00:00Z,AU2,cinereus
0,36.900007924826276,2.735028129900778,0.4907556546244749,37.80918693239225,1.3365581649011928,-0,-0.0014646971909568762,1,1,2019-01-08T02:00:00Z,AU2,cinereus
0,37.74428575105895,2.735028129900778,0.4879074423663261,38.476314365292964,1.510232875469749,-0,0.004859197830671569,1,1,2019-01-08T03:00:00Z,AU2,cinereus
0,33.999771976722144,2.7523468662323465,0.46251621949065,34.50102118212065,1.7936550077101985,-0,-0.00507356636695766,1,1,2019-01-08T04:00:00Z,AU2,cinereus
0,33.28767217655482,2.769665602563915,0.4340487001201684,33.891324660794254,1.7273362642284507,-0,0.004628153975914984,1,1,2019-01-08T05:00:00Z,AU2,cinereus
0,32.08906777383688,2.7523468662323465,0.3839050804113856,33.04922204053346,1.4043511867302736,-0,0.003936332394030018,1,1,2019-01-08T06:00:00Z,AU2,cinereus
0,30.438072867038198,2.769665602563915,0.358270712975115,31.715137771389685,1.1303377609104612,-0,0.003992224326833327,1,1,2019-01-08T07:00:00Z,AU2,cinereus
0,30.085899874654956,2.7523468662323465,0.3462263657465213,31.251554570120312,1.236577400389764,-0,0.0038884046306741915,1,1,2019-01-08T08:00:00Z,AU2,cinereus
0,30.33670315418735,2.7523468662323465,0.3533866951735025,31.485193259776693,1.2439529645309872,-0,0.006517100938532749,1,1,2019-01-08T09:00:00Z,AU2,cinereus
0,29.026658629486157,2.75011580973084,0.3477383399391037,30.28439876119822,1.1423458192654858,-0,0.0022915188141645615,1,1,2019-01-08T10:00:00Z,AU2,cinereus
0,29.058755952650923,2.75011580973084,0.3462098145958972,30.284497568660058,1.1727309536715442,-0,0.00543342545424208,1,1,2019-01-08T11:00:00Z,AU2,cinereus
0,29.083544865502848,2.73281111199294,0.34732809460974523,30.285057288034594,1.1862215741145858,-0,-0.002250979263194619,1,1,2019-01-08T12:00:00Z,AU2,cinereus
0,28.756875812124463,2.747886561727081,0.33574746781697745,30.030042965683023,1.1341977137047117,-0,0.004774226646904189,1,1,2019-01-08T13:00:00Z,AU2,cinereus
0,28.778867168674694,2.765177232251017,0.33781190921351356,30.02865048172423,1.1810606358042048,-0,-0.003478625816254688,1,1,2019-01-08T14:00:00Z,AU2,cinereus
0,28.57119325527551,2.762935775435554,0.3428576930077333,29.772331695185727,1.2211524624030843,-0,-0.0022128198854356462,1,1,2019-01-08T15:00:00Z,AU2,cinereus
0,27.76865382211303,2.7217529501071835,0.3321984786596875,28.98997425287036,1.1704480840846259,-0,-0.002214043394447973,1,1,2019-01-08T16:00:00Z,AU2,cinereus
0,27.791263327951423,2.73898762538794,0.33472026942057403,28.988998300892636,1.2091628365336446,-0,-0.0026304535074404,1,1,2019-01-08T17:00:00Z,AU2,cinereus
0,27.53779115619696,2.7195466930800136,0.32889327630521614,28.718704261015965,1.2059338797482893,-0,0.003806432207495991,1,1,2019-01-08T18:00:00Z,AU2,cinereus
0,27.531890848340396,2.7367673979071157,0.32855467398853816,28.716954999709074,1.2299762118017035,-0,-0.0068276392518065165,1,1,2019-01-08T19:00:00Z,AU2,cinereus
0,27.53092726087813,2.7367673979071157,0.3284107761951154,28.717369332648694,1.222309661812203,-0,-3.95111870828746e-4,1,1,2019-01-08T20:00:00Z,AU2,cinereus
0,27.77177025521518,2.7217529501071835,0.33293649745513365,28.989768595204367,1.1762566385395217,-0,-0.005438525876671818,1,1,2019-01-08T21:00:00Z,AU2,cinereus
0,32.79732760523273,2.7869843388954836,0.41883633004468057,33.68297557623793,1.473861556437321,-0,0.008638481408274945,1,1,2019-01-08T22:00:00Z,AU2,cinereus
0,33.748077116831965,2.769665602563915,0.42821815794119356,34.69813665228531,1.393603416938392,-0,-0.002215507768957181,1,1,2019-01-08T23:00:00Z,AU2,cinereus
0,34.31106966426999,2.7869843388954836,0.45339705603455166,35.282802472690285,1.3616736053545675,-0,1.8086908606029795e-4,1,1,2019-01-09T00:00:00Z,AU2,cinereus
0,38.60914761987332,2.795082512799844,0.714347108745309,39.46450209377192,1.2197861698735717,-0,0.005594760282355171,1,1,2019-01-09T01:00:00Z,AU2,cinereus
0,39.09101205516768,2.806930360642027,0.7711548726172333,39.5983314479996,1.5245671912933336,-0,0.0038889038995910674,1,1,2019-01-09T02:00:00Z,AU2,cinereus
0,38.947792063561394,2.764013565419469,0.6780787638190084,39.40247734349151,1.6308247962313955,-0,4.247254389810884e-4,1,1,2019-01-09T03:00:00Z,AU2,cinereus
0,38.88298401850391,2.7725079996193065,0.6383521026177771,39.359790688608385,1.652578541682035,-0,0.004770685215004011,1,1,2019-01-09T04:00:00Z,AU2,cinereus
0,38.56449047241745,2.7461402272795463,0.5780130499478902,39.31770838155116,1.4151203155238545,-0,-2.1104732585630614e-4,1,1,2019-01-09T05:00:00Z,AU2,cinereus
0,36.36493152525934,2.735028129900778,0.4448503187966102,37.29383070567954,1.354687271316279,-0,0.006591359367690064,1,1,2019-01-09T06:00:00Z,AU2,cinereus
0,33.56288733463937,2.7869843388954836,0.40795758824526707,34.69690853564664,1.2468746410627987,-0,-0.0018690914197314612,1,1,2019-01-09T07:00:00Z,AU2,cinereus
0,32.48648931981575,2.7869843388954836,0.38031180124416547,33.682163657373266,1.202330895126567,-0,0.008667304967251432,1,1,2019-01-09T08:00:00Z,AU2,cinereus
0,32.094595433318354,2.769665602563915,0.37589306338411094,33.26141275538846,1.2309183411231883,-0,-0.003963124013504071,1,1,2019-01-09T09:00:00Z,AU2,cinereus
0,30.68533786357414,2.735028129900778,0.35092664318821254,31.716652167065767,1.3506379600968055,-0,0.0021492231241513338,1,1,2019-01-09T10:00:00Z,AU2,cinereus
0,30.9205108486144,2.7523468662323465,0.3657113110116459,32.169838135322976,1.138011359503767,-0,-7.030909916343475e-4,1,1,2019-01-09T11:00:00Z,AU2,cinereus
0,30.742838482681577,2.735028129900778,0.362923091023564,31.94530899282683,1.163954745403193,-0,0.00567978332879715,1,1,2019-01-09T12:00:00Z,AU2,cinereus
