QSOL,QIRIN,QGEN,QEVAP,QIROUT,QCONV,QCOND,ENB,NTRY,SUCCESS,dates,site,species
0,26.731016647294368,2.7450694067638937,0.31836334065412547,27.605689524177194,1.5505324705945818,-0,0.0015007186323856558,1,1,2020-02-01T18:00:00Z,CU6,cinereus
0,26.434842111351358,2.7428442493819554,0.312281726379654,27.32330981419014,1.5374294345325654,-0,0.004665385630956642,1,1,2020-02-01T19:00:00Z,CU6,cinereus
0,26.427870470300338,2.7256932271395478,0.31376347663702964,27.323569123430968,1.5257225665697112,-0,-0.009491469197823843,1,1,2020-02-01T20:00:00Z,CU6,cinereus
0,26.470795716289942,2.7256932271395478,0.31647174965446734,27.324508240109488,1.5553728596162526,-0,1.3609404931491653e-4,1,1,2020-02-01T21:00:00Z,CU6,cinereus
0,28.892354753261518,2.726170835151884,0.3673997194893498,29.51568491268785,1.7410271720783703,-0,-0.005586215842178888,1,1,2020-02-01T22:00:00Z,CU6,cinereus
0,29.901863834177092,2.769665602563915,0.37359674794787023,30.535427440138967,1.7622435845801452,-0,2.6166407405092684e-4,1,1,2020-02-01T23:00:00Z,CU6,cinereus
0,29.722893798390736,2.73281111199294,0.368684023501038,30.285977440503814,1.7950575469395984,-0,0.005985899439138631,1,1,2020-02-02T00:00:00Z,CU6,cinereus
0,31.001893740243993,2.735028129900778,0.39026961545060107,31.48692668701149,1.857371076131479,-0,0.002354491551209481,1,1,2020-02-02T01:00:00Z,CU6,cinereus
0,31.432888479512755,2.735028129900778,0.40096272139150835,31.94630825505058,1.8158793914540827,-0,0.004766241517294212,1,1,2020-02-02T02:00:00Z,CU6,cinereus
0,31.82393597646768,2.7523468662323465,0.40214906342551215,32.394207653590435,1.7781824005176348,-0,0.0017437251664254028,1,1,2020-02-02T03:00:00Z,CU6,cinereus
0,32.06457813720502,2.7523468662323465,0.4032807848408772,32.6147153893821,1.8032811162934168,-0,-0.00435228707895563,1,1,2020-02-02T04:00:00Z,CU6,cinereus
0,30.62927403358728,2.735028129900778,0.3839458081251942,31.253552323289775,1.7214766563302968,-0,0.005327375742819385,1,1,2020-02-02T05:00:00Z,CU6,cinereus
0,30.62989663067487,2.735028129900778,0.3793352173294725,31.252952629491162,1.7355929881722247,-0,-0.002956074417168164,1,1,2020-02-02T06:00:00Z,CU6,cinereus
0,28.422678021331727,2.741209654048533,0.357162792826405,29.25374844045273,1.5502609047081393,-0,0.002715537393008116,1,1,2020-02-02T07:00:00Z,CU6,cinereus
0,28.388190647155348,2.7584583111166023,0.35788904527008913,29.252644107723768,1.5339780967906704,-0,0.002137708487479184,1,1,2020-02-02T08:00:00Z,CU6,cinereus
0,28.619623114432855,2.726170835151884,0.3627015293066872,29.516034234627604,1.465801809821739,-0,0.001256375828671441,1,1,2020-02-02T09:00:00Z,CU6,cinereus
0,28.148183323469855,2.7217529501071835,0.3471946274503708,28.990616208509607,1.5311549452935815,-0,9.704923235074325e-4,1,1,2020-02-02T10:00:00Z,CU6,cinereus
0,28.154436797254398,2.73898762538794,0.34735363035331746,28.989338259758973,1.56004803782537,-0,-0.003315505295284016,1,1,2020-02-02T11:00:00Z,CU6,cinereus
0,28.125491636288103,2.7217529501071835,0.34393179385600386,28.990516430952006,1.5115714670399225,-0,0.0012248945474082618,1,1,2020-02-02T12:00:00Z,CU6,cinereus
0,28.097725414533194,2.7562223006686963,0.33923447355309905,28.9883489673187,1.5245930107981294,-0,0.0017712635320092929,1,1,2020-02-02T13:00:00Z,CU6,cinereus
0,28.0455043971983,2.73898762538794,0.33740595456289574,28.988930982245535,1.462231709056336,-0,-0.004076623278531866,1,1,2020-02-02T14:00:00Z,CU6,cinereus
0,27.812997654732868,2.7195466930800136,0.33882185738938436,28.71861420739452,1.4760982181377797,-0,-9.89935108853146e-4,1,1,2020-02-02T15:00:00Z,CU6,cinereus
0,27.819235811472424,2.7195466930800136,0.33658927644856823,28.7185918057329,1.484514553395161,-0,-9.131310242547208e-4,1,1,2020-02-02T16:00:00Z,CU6,cinereus
0,27.80977144590635,2.7195466930800136,0.33564740358025985,28.718376893444386,1.4790414623663652,-0,-0.003747620404610519,1,1,2020-02-02T17:00:00Z,CU6,cinereus
0,27.75464306917023,2.7367673979071157,0.3304699801267005,28.717755975062914,1.4367392897503288,-0,0.0064452221374273755,1,1,2020-02-02T18:00:00Z,CU6,cinereus
0,27.710213784264923,2.7367673979071157,0.32943568845581284,28.717771267846388,1.3920658082330482,-0,0.007708417636755449,1,1,2020-02-02T19:00:00Z,CU6,cinereus
0,27.731104787025085,2.7367673979071157,0.33057696074867793,28.717515800273723,1.416914465392179,-0,0.002864958517570848,1,1,2020-02-02T20:00:00Z,CU6,cinereus
0,27.977726807277406,2.73898762538794,0.3391326428409591,28.98961788027738,1.38039730465265,-0,0.007566604894368112,1,1,2020-02-02T21:00:00Z,CU6,cinereus
0,30.351460470561285,2.735028129900778,0.39625183087070215,31.25334519208168,1.437844845863454,-0,-9.532683537347708e-4,1,1,2020-02-02T22:00:00Z,CU6,cinereus
0,30.756122619046373,2.735028129900778,0.3993197259518938,31.717551158195565,1.3751731483089524,-0,-8.932835092867464e-4,1,1,2020-02-02T23:00:00Z,CU6,cinereus
0,30.865106282811027,2.735028129900778,0.39604127112217813,31.945439640889045,1.263505917650249,-0,-0.0048524169497530245,1,1,2020-02-03T00:00:00Z,CU6,cinereus
0,33.28662263390524,2.7869843388954836,0.4272113559238137,34.498728171303696,1.1415314341469438,-0,0.006136011426265409,1,1,2020-02-03T01:00:00Z,CU6,cinereus
0,34.483278463687284,2.7869843388954836,0.4326804119033692,35.6625038298388,1.1796410414634397,-0,-0.004562480622838372,1,1,2020-02-03T02:00:00Z,CU6,cinereus
0,34.602593775187415,2.7869843388954836,0.4457402175272997,35.66303793095646,1.2805321304351922,-0,2.6783516386075235e-4,1,1,2020-02-03T03:00:00Z,CU6,cinereus
0,33.58968240123092,2.7869843388954836,0.428850370403377,34.49856622582464,1.4495551453413598,-0,-3.050014429710757e-4,1,1,2020-02-03T04:00:00Z,CU6,cinereus
0,32.63990129566454,2.735028129900778,0.423734250535579,33.47571990970625,1.480170246105869,-0,-0.0046949807823430945,1,1,2020-02-03T05:00:00Z,CU6,cinereus
0,32.72444962083883,2.7869843388954836,0.42965402607015046,33.4738927954286,1.6003562022020195,-0,0.007530936033527169,1,1,2020-02-03T06:00:00Z,CU6,cinereus
0,31.402637552661215,2.735028129900778,0.39953645180878794,32.61569285429543,1.1195600708605526,-0,0.0028763055972058638,1,1,2020-02-03T07:00:00Z,CU6,cinereus
0,31.359993603247894,2.769665602563915,0.3985022644445705,32.613758415347334,1.1170867787373058,-0,3.1174728258731577e-4,1,1,2020-02-03T08:00:00Z,CU6,cinereus
0,30.935481448973523,2.7523468662323465,0.3972991512730327,32.17069318362653,1.1163040243380247,-0,0.0035319559683175683,1,1,2020-02-03T09:00:00Z,CU6,cinereus
0,29.64165035698467,2.735028129900778,0.3625686967491324,31.016388381685296,1.000807131589512,-0,-0.0030857231385068573,1,1,2020-02-03T10:00:00Z,CU6,cinereus
0,29.662629603987828,2.7523468662323465,0.3708941297022341,31.0156612137433,1.0314458708017251,-0,-0.0030247440270820825,1,1,2020-02-03T11:00:00Z,CU6,cinereus
0,29.664730288132553,2.7523468662323465,0.3678706974438006,31.015625909889117,1.0355982523865888,-0,-0.002017705354619981,1,1,2020-02-03T12:00:00Z,CU6,cinereus
0,29.180120595723707,2.735028129900778,0.36552255767300157,30.53736265775814,1.0069661859774164,-0,0.00529732421586937,1,1,2020-02-03T13:00:00Z,CU6,cinereus
0,29.14520738051491,2.769665602563915,0.36122856168346873,30.534724399554307,1.0235444117034482,-0,-0.004624389862502021,1,1,2020-02-03T14:00:00Z,CU6,cinereus
0,28.892770630015036,2.73281111199294,0.35001521613333,30.284786886207307,0.9947017666063989,-0,-0.003922126939082116,1,1,2020-02-03T15:00:00Z,CU6,cinereus
0,28.595945786982462,2.747886561727081,0.34054038140476617,30.029709052763458,0.9731433774904419,-0,4.3953705089183615e-4,1,1,2020-02-03T16:00:00Z,CU6,cinereus
0,28.362308063959674,2.745659120755101,0.3353950995522397,29.772852204127858,1.0013286262465706,-0,-0.0016087452118407342,1,1,2020-02-03T17:00:00Z,CU6,cinereus
0,28.146193842245275,2.726170835151884,0.3292527259127494,29.51444292199448,1.0337454710764975,-0,-0.005076441586518321,1,1,2020-02-03T18:00:00Z,CU6,cinereus
0,27.874279543666376,2.723960996980464,0.3245903436939977,29.25328558814695,1.0193952622793219,-0,9.693465266193968e-4,1,1,2020-02-03T19:00:00Z,CU6,cinereus
0,27.878395699093133,2.741209654048533,0.3253745870923066,29.25262375135377,1.0350596529523628,-0,0.006547361743246327,1,1,2020-02-03T20:00:00Z,CU6,cinereus
0,28.140032731623123,2.760696135548352,0.33185075151011406,29.512932394753925,1.0537363430088271,-0,0.002209377898621856,1,1,2020-02-03T21:00:00Z,CU6,cinereus
0,31.08073123971191,2.7523468662323465,0.41209235607870276,32.17073905425832,1.251918149458124,-0,-0.0016714538509061683,1,1,2020-02-03T22:00:00Z,CU6,cinereus
0,31.67465665313869,2.735028129900778,0.4041210031609944,32.83377586118287,1.1777321505020688,-0,-0.005944231806411349,1,1,2020-02-03T23:00:00Z,CU6,cinereus
0,32.10470644087735,2.7523468662323465,0.41861312909204285,33.26336930199537,1.1755855225236895,-0,-5.146465013354806e-4,1,1,2020-02-04T00:00:00Z,CU6,cinereus
0,34.20519078570233,2.7523468662323465,0.4748459343007895,35.284591497150814,1.2009928083519017,-0,-0.002892587868822183,1,1,2020-02-04T01:00:00Z,CU6,cinereus
0,34.53080316981125,2.735028129900778,0.5059152547959145,35.093064854801455,1.6725110024283978,-0,-0.005659812313894896,1,1,2020-02-04T02:00:00Z,CU6,cinereus
0,34.29739570117417,2.769665602563915,0.5161718505521817,34.70007794556234,1.8540602229038474,-0,-0.003248715280207204,1,1,2020-02-04T03:00:00Z,CU6,cinereus
0,34.13073732355824,2.7523468662323465,0.49420199573877643,34.501278268395495,1.8976007144163338,-0,-0.009996788760120001,1,1,2020-02-04T04:00:00Z,CU6,cinereus
0,34.08573619093784,2.769665602563915,0.4906217102766658,34.500813799413606,1.8646660005978477,-0,-6.997167863111997e-4,1,1,2020-02-04T05:00:00Z,CU6,cinereus
0,34.106362161503526,2.7523468662323465,0.47168212207556154,34.50158323645091,1.8783675630405825,-0,0.007076106168850238,1,1,2020-02-04T06:00:00Z,CU6,cinereus
0,31.93957313660119,2.769665602563915,0.43951583986847054,33.049497765308914,1.2151754689236882,-0,0.005049665064080333,1,1,2020-02-04T07:00:00Z,CU6,cinereus
0,31.69228250906262,2.7523468662323465,0.4195371578176027,32.83344416702417,1.1934240092773267,-0,-0.0017759588240600088,1,1,2020-02-04T08:00:00Z,CU6,cinereus
0,31.276130309839708,2.735028129900778,0.4089430237185352,32.39477368101903,1.2096718108886373,-0,-0.0022300758856563796,1,1,2020-02-04T09:00:00Z,CU6,cinereus
0,30.477360226586345,2.7523468662323465,0.3705782853228653,31.716142036748646,1.1373512097541068,-0,0.00563556099306739,1,1,2020-02-04T10:00:00Z,CU6,cinereus
0,30.43433810594377,2.7523468662323465,0.365909580841275,31.715761990238082,1.104174311744043,-0,8.390893527892018e-4,1,1,2020-02-04T11:00:00Z,CU6,cinereus
0,30.214967588391474,2.7523468662323465,0.3676163499424966,31.485365101807922,1.1070562147338145,-0,0.0072767881396136325,1,1,2020-02-04T12:00:00Z,CU6,cinereus
0,29.18183363278672,2.73281111199294,0.3407871730236811,30.284582912791056,1.2942310429850856,-0,-0.004956384020155191,1,1,2020-02-04T13:00:00Z,CU6,cinereus
0,29.14398841570985,2.75011580973084,0.33895731151040565,30.284136804960895,1.2651895557813493,-0,0.005820553188026434,1,1,2020-02-04T14:00:00Z,CU6,cinereus
0,29.414260096620026,2.7523468662323465,0.3445087460581037,30.77695646609186,1.0400952652669264,-0,0.00504648543545505,1,1,2020-02-04T15:00:00Z,CU6,cinereus
0,29.105124776424695,2.7523468662323465,0.33034253319737483,30.534756021749555,0.9974610342798891,-0,-0.00508794656969469,1,1,2020-02-04T16:00:00Z,CU6,cinereus
0,28.86102096035416,2.75011580973084,0.3270432356084069,30.283294001966485,1.00191604685621,-0,-0.001116514346073405,1,1,2020-02-04T17:00:00Z,CU6,cinereus
0,28.301325224503675,2.726170835151884,0.313632347123825,29.514490584808595,1.1971392145768731,-0,0.0022339131462367767,1,1,2020-02-04T18:00:00Z,CU6,cinereus
0,27.89081841804239,2.73898762538794,0.3061413074977749,28.988039704465166,1.3373708953933905,-0,-0.0017458639260428122,1,1,2020-02-04T19:00:00Z,CU6,cinereus
0,27.671680185203456,2.7367673979071157,0.3045531842465057,28.71675373497599,1.3831451515894908,-0,0.003995512298581083,1,1,2020-02-04T20:00:00Z,CU6,cinereus
0,27.64963808732046,2.7367673979071157,0.3046594415657755,28.716299457860796,1.3684894274366108,-0,-0.003042841635679583,1,1,2020-02-04T21:00:00Z,CU6,cinereus
0,30.565319604235334,2.7523468662323465,0.3686954548480237,31.485428986498423,1.457113458747418,-0,0.006428570373849141,1,1,2020-02-04T22:00:00Z,CU6,cinereus
0,31.08436929231732,2.7523468662323465,0.3641230691944532,31.94464421023078,1.518115245467122,-0,0.009833633657399421,1,1,2020-02-04T23:00:00Z,CU6,cinereus
0,31.201042729687394,2.735028129900778,0.37480452087274985,31.94510035696502,1.6200339888565618,-0,-0.0038680071061056864,1,1,2020-02-05T00:00:00Z,CU6,cinereus
0,32.442649420218345,2.7523468662323465,0.40738489207269724,33.04981999104571,1.7322768709246452,-0,0.005514532407571604,1,1,2020-02-05T01:00:00Z,CU6,cinereus
0,32.671292820585144,2.735028129900778,0.417689954742958,33.264576221568305,1.7207287635173247,-0,0.00332601065730298,1,1,2020-02-05T02:00:00Z,CU6,cinereus
0,32.836500270794275,2.7523468662323465,0.4153405521736938,33.47504268003276,1.6968983869114505,-0,0.0015655179086513371,1,1,2020-02-05T03:00:00Z,CU6,cinereus
0,33.54289732381835,2.735028129900778,0.41648402809857865,34.09708215928822,1.765969020870715,-0,-0.001609754538377306,1,1,2020-02-05T04:00:00Z,CU6,cinereus
0,33.77643375553047,2.7869843388954836,0.42228447716775086,34.297717924066205,1.8422926984698544,-0,0.0011229947221198522,1,1,2020-02-05T05:00:00Z,CU6,cinereus
0,33.19201391901393,2.7869843388954836,0.4197365401247716,33.682862584321114,1.8721580013969903,-0,0.004241132066433284,1,1,2020-02-05T06:00:00Z,CU6,cinereus
0,31.374253437802906,2.769665602563915,0.3887078085765657,31.944120000306143,1.806736787155738,-0,0.004354444328399154,1,1,2020-02-05T07:00:00Z,CU6,cinereus
0,31.569855549442167,2.7869843388954836,0.3972744232780063,32.169371945277106,1.7811315991527712,-0,0.009061920629765297,1,1,2020-02-05T08:00:00Z,CU6,cinereus
0,31.338346625040508,2.7523468662323465,0.39916654840114274,31.944718248859008,1.751883195542106,-0,-0.005074501529360731,1,1,2020-02-05T09:00:00Z,CU6,cinereus
0,29.525462035544905,2.735028129900778,0.37920039231658026,30.778623773893727,1.102783913301876,-0,-1.1791406649175329e-4,1,1,2020-02-05T10:00:00Z,CU6,cinereus
0,29.51455115936514,2.735028129900778,0.3794181588362354,30.7783304565095,1.0971427273461603,-0,-0.005312053425960528,1,1,2020-02-05T11:00:00Z,CU6,cinereus
0,29.530578902482155,2.735028129900778,0.382073166154583,30.778555751987312,1.1075635517799887,-0,-0.002585437538968005,1,1,2020-02-05T12:00:00Z,CU6,cinereus
0,29.242750325159534,2.7523468662323465,0.3688243238673275,30.53639769234625,1.0853787848893839,-0,0.004496390288955432,1,1,2020-02-05T13:00:00Z,CU6,cinereus
0,29.21958130181683,2.7523468662323465,0.3670310735808177,30.535978844654238,1.0706313194229131,-0,-0.0017130696087690467,1,1,2020-02-05T14:00:00Z,CU6,cinereus
0,29.223006342536546,2.7523468662323465,0.3693599191259527,30.53662341227319,1.0609875226868861,-0,0.008382354682914261,1,1,2020-02-05T15:00:00Z,CU6,cinereus
0,28.93524248180874,2.73281111199294,0.3584792279501954,30.2851712354725,1.0254524206070952,-0,-0.001049290228105626,1,1,2020-02-05T16:00:00Z,CU6,cinereus
0,28.641283307430363,2.762935775435554,0.35338166722420594,29.772634283053037,1.2774160816987559,-0,7.870508899263662e-4,1,1,2020-02-05T17:00:00Z,CU6,cinereus
0,28.36610894369519,2.726170835151884,0.34623918155791633,29.515329075531206,1.2305962579458085,-0,1.1526381213844417e-4,1,1,2020-02-05T18:00:00Z,CU6,cinereus
0,28.07913774957917,2.741209654048533,0.33751825828698756,29.252548495982964,1.2326353924326188,-0,-0.0023547430748380727,1,1,2020-02-05T19:00:00Z,CU6,cinereus
0,28.039743378832803,2.723960996980464,0.3350241373672579,29.25341097251616,1.177964524041438,-0,-0.0026952581116814756,1,1,2020-02-05T20:00:00Z,CU6,cinereus
0,28.057093134524006,2.723960996980464,0.32783398361640836,29.25315389823674,1.2041721202700177,-0,-0.004105870618740237,1,1,2020-02-05T21:00:00Z,CU6,cinereus
0,31.272659607942387,2.769665602563915,0.41011002966469406,32.392898140967134,1.2429535773498868,-0,-0.0036365374753875024,1,1,2020-02-05T22:00:00Z,CU6,cinereus
0,31.651162675882883,2.7523468662323465,0.40889511971952863,32.614539124475755,1.3877677900492076,-0,-0.007692492129272477,1,1,2020-02-05T23:00:00Z,CU6,cinereus
0,31.945864205429004,2.769665602563915,0.43008035072855993,32.83321683595233,1.4492178533492728,-0,0.003014767962803866,1,1,2020-02-06T00:00:00Z,CU6,cinereus
0,32.91004223526811,2.735028129900778,0.4642289136993545,33.68652498935589,1.4879324259359148,-0,0.006384036177747188,1,1,2020-02-06T01:00:00Z,CU6,cinereus
0,33.6542016948942,2.735028129900778,0.48774599389073237,34.502206967803005,1.4025794476607407,-0,-0.0033025845594343295,1,1,2020-02-06T02:00:00Z,CU6,cinereus
0,33.490824067422494,2.7523468662323465,0.46990150938976943,34.30068421452591,1.4669782305333579,-0,0.005606979205740714,1,1,2020-02-06T03:00:00Z,CU6,cinereus
0,33.007345993348025,2.7523468662323465,0.4521192716224649,33.68553891842464,1.6129993673166778,-0,0.009035302216624075,1,1,2020-02-06T04:00:00Z,CU6,cinereus
0,33.661880317647785,2.735028129900778,0.4642905394380097,34.70029021786382,1.2370938437253132,-0,-0.004766153478574786,1,1,2020-02-06T05:00:00Z,CU6,cinereus
0,32.658226698212516,2.7523468662323465,0.4268547192541516,33.26341472231705,1.726671686388098,-0,-0.006367563514412478,1,1,2020-02-06T06:00:00Z,CU6,cinereus
0,32.37026225393497,2.7523468662323465,0.4341311138009366,33.47469600874081,1.2233526282911247,-0,-0.009570630665598934,1,1,2020-02-06T07:00:00Z,CU6,cinereus
0,32.342098830019836,2.769665602563915,0.43035231403763374,33.4740901754233,1.2102704348817208,-0,-0.0029484917588922244,1,1,2020-02-06T08:00:00Z,CU6,cinereus
0,31.94236911152602,2.735028129900778,0.4235380114945936,33.05024549955567,1.208966497475442,-0,-0.005352767098839806,1,1,2020-02-06T09:00:00Z,CU6,cinereus
0,30.152518843133496,2.735028129900778,0.3624132678054659,31.486012583358107,1.0355684627386295,-0,0.0035526591321080048,1,1,2020-02-06T10:00:00Z,CU6,cinereus
0,29.91238131982363,2.7523468662323465,0.36508416836797686,31.0155234822807,1.286870593517683,-0,-0.0027500581103998556,1,1,2020-02-06T11:00:00Z,CU6,cinereus
0,29.594419275545853,2.7523468662323465,0.35581025009500206,30.536162640925806,1.446310949549604,-0,0.008482301207783927,1,1,2020-02-06T12:00:00Z,CU6,cinereus
0,28.767184576530987,2.728382466074648,0.34284411019339023,29.774499583490496,1.3756475499164187,-0,0.002575799005280821,1,1,2020-02-06T13:00:00Z,CU6,cinereus
0,28.92507458683004,2.730595891203145,0.347560832596323,30.030693872519024,1.2818561427325708,-0,-0.004440369814746603,1,1,2020-02-06T14:00:00Z,CU6,cinereus
0,28.908637212541723,2.747886561727081,0.3447387058625468,30.030257730682727,1.275125977949054,-0,0.006401359774517612,1,1,2020-02-06T15:00:00Z,CU6,cinereus
0,28.680353343670973,2.762935775435554,0.3350059570079655,29.772398687905593,1.3305428767087548,-0,0.005341597484178617,1,1,2020-02-06T16:00:00Z,CU6,cinereus
0,28.421703033368914,2.743433485350118,0.33483251898600186,29.513867572340153,1.3194104242413687,-0,-0.0029739968484361334,1,1,2020-02-06T17:00:00Z,CU6,cinereus
0,28.374464358735203,2.743433485350118,0.33563999259553595,29.514335256547547,1.2621788596486592,-0,0.005743735293621377,1,1,2020-02-06T18:00:00Z,CU6,cinereus
0,28.090881069457396,2.723960996980464,0.32703486727120873,29.25375413187973,1.2279325757054425,-0,0.0061204915814925265,1,1,2020-02-06T19:00:00Z,CU6,cinereus
