QSOL,QIRIN,QGEN,QEVAP,QIROUT,QCONV,QCOND,ENB,NTRY,SUCCESS,dates,site,species
0,26.076125534301838,2.7107395344330323,0.3039781939030821,27.607251784035967,0.8764488425063353,-0,-8.137517105173409e-4,1,1,2019-01-07T18:00:00Z,AU6,cinereus
0,25.324337888403925,2.7212761160805687,0.2977372668269593,26.755869200508663,0.9911656382023806,-0,8.418989464682447e-4,1,1,2019-01-07T19:00:00Z,AU6,cinereus
0,24.585500326155948,2.6975822457383414,0.29135149971071644,25.911335001463904,1.074467831237353,-0,0.005928239482289488,1,1,2019-01-07T20:00:00Z,AU6,cinereus
0,25.18243152330679,2.736179593684432,0.3029020212753113,26.470633376542693,1.1442734721705015,-0,8.022470027104767e-4,1,1,2019-01-07T21:00:00Z,AU6,cinereus
0,28.327197134431927,2.726170835151884,0.37803912488039376,29.516294730297,1.1573427450138878,-0,0.001691369392536668,1,1,2019-01-07T22:00:00Z,AU6,cinereus
0,28.740825840889762,2.728382466074648,0.3891861226793795,29.77592767958766,1.3015885107670617,-0,0.0025059939303448964,1,1,2019-01-07T23:00:00Z,AU6,cinereus
0,28.358697564621508,2.723960996980464,0.3920078528192502,29.255490915874375,1.4394560327857202,-0,-0.004296239877395358,1,1,2019-01-08T00:00:00Z,AU6,cinereus
0,29.64990717870196,2.75011580973084,0.40730061859301375,30.285847220908288,1.7052848378798509,-0,0.0015903110516211072,1,1,2019-01-08T01:00:00Z,AU6,cinereus
0,31.29333298099141,2.769665602563915,0.44164275446071544,31.717368162246252,1.8992648434021109,-0,0.004722823446242419,1,1,2019-01-08T02:00:00Z,AU6,cinereus
0,31.782532887040183,2.7523468662323465,0.4525720772916639,32.17257465552544,1.9028194914988914,-0,0.0069135289565052105,1,1,2019-01-08T03:00:00Z,AU6,cinereus
0,31.694086460322698,2.7523468662323465,0.4595014311229934,32.39586803466594,1.5838613247750386,-0,0.007202535991141179,2,1,2019-01-08T04:00:00Z,AU6,cinereus
0,31.77423480515715,2.735028129900778,0.4416074438857669,32.83518383973121,1.2291202432800654,-0,0.0033514081608423396,1,1,2019-01-08T05:00:00Z,AU6,cinereus
0,30.519155133630456,2.735028129900778,0.3474649320586438,31.944881407731312,0.9549076886402401,-0,0.006929235100975983,1,1,2019-01-08T06:00:00Z,AU6,cinereus
0,28.68813360660006,2.73281111199294,0.3228049074318653,30.284145505994942,0.8201178037367663,-0,-0.006123498570567154,1,1,2019-01-08T07:00:00Z,AU6,cinereus
0,28.44867311036861,2.747886561727081,0.3107238414985843,30.02892408517297,0.8573207930373961,-0,-4.09047613204816e-4,1,1,2019-01-08T08:00:00Z,AU6,cinereus
0,27.803796956382374,2.7562223006686963,0.3192477985942608,28.987703471392564,1.2499225181389266,-0,0.0031454689252967682,1,1,2019-01-08T09:00:00Z,AU6,cinereus
0,25.87357623918537,2.7234837761179005,0.29313499951735833,27.03979036251205,1.264241824424798,-0,-1.0717115092129248e-4,1,1,2019-01-08T10:00:00Z,AU6,cinereus
0,26.102905190814145,2.70854220489714,0.2963476370048317,27.324795176198222,1.189242813118184,-0,0.0010617693900250025,1,1,2019-01-08T11:00:00Z,AU6,cinereus
0,26.372295497776733,2.7107395344330323,0.3006258669166362,27.607480347882937,1.1707771777092235,-0,0.004151639700995524,1,1,2019-01-08T12:00:00Z,AU6,cinereus
0,26.037966719374595,2.70854220489714,0.29785079963059224,27.324375918376592,1.1287522875414093,-0,-0.004470081276859883,1,1,2019-01-08T13:00:00Z,AU6,cinereus
0,26.05931047274988,2.7256932271395478,0.3002769790066613,27.322665058454383,1.1717153484116714,-0,-0.009653685983288973,1,1,2019-01-08T14:00:00Z,AU6,cinereus
0,25.85759045266726,2.7234837761179005,0.29902472551684034,27.03966732593501,1.2461933127983544,-0,-0.003811135465043858,1,1,2019-01-08T15:00:00Z,AU6,cinereus
0,24.981672124247233,2.6997706839075306,0.29223276124215325,26.191196674480217,1.1937303927832934,-0,0.0042829796490995165,1,1,2019-01-08T16:00:00Z,AU6,cinereus
0,25.24053250860723,2.736179593684432,0.29790037732166075,26.47085956307263,1.202020460643388,-0,0.005931701253985899,1,1,2019-01-08T17:00:00Z,AU6,cinereus
0,24.966028393725566,2.6997706839075306,0.2932385563282137,26.190644979640613,1.1831678729609976,-0,-0.0012523312967407385,1,1,2019-01-08T18:00:00Z,AU6,cinereus
0,24.9642856980743,2.7168661631529263,0.295301275265066,26.18839771069308,1.204495335090952,-0,-0.007042459821876346,1,1,2019-01-08T19:00:00Z,AU6,cinereus
0,24.746559161147452,2.714663867362598,0.2915667670457128,25.90968052940884,1.2525065221769331,-0,0.007469209878558036,1,1,2019-01-08T20:00:00Z,AU6,cinereus
0,24.793164514474924,2.714663867362598,0.289526824530451,25.90919908959114,1.3055963016136625,-0,0.0035061661022885993,1,1,2019-01-08T21:00:00Z,AU6,cinereus
0,29.378962335934887,2.75011580973084,0.3761487018638549,30.284955724005684,1.4625612691474306,-0,0.005412450648814016,1,1,2019-01-08T22:00:00Z,AU6,cinereus
0,30.078574331922717,2.7523468662323465,0.39241027548738416,31.016969487752043,1.4128990304064073,-0,0.008642404509239476,1,1,2019-01-08T23:00:00Z,AU6,cinereus
0,30.413031095128474,2.7523468662323465,0.4171505301907962,31.25364989886005,1.486124906285944,-0,0.008452626024050947,1,1,2019-01-09T00:00:00Z,AU6,cinereus
0,31.821499437342453,2.7523468662323465,0.44993317715867687,32.394877232789,1.7371131169228682,-0,-0.008077223295791747,1,1,2019-01-09T01:00:00Z,AU6,cinereus
0,32.760124167257274,2.7869843388954836,0.4877617376170119,33.26368071389381,1.7921086547531404,-0,0.003557399888837409,1,1,2019-01-09T02:00:00Z,AU6,cinereus
0,32.50964520094168,2.735028129900778,0.4777926391643899,33.052364959392136,1.7090587593593043,-0,0.005456972926589643,1,1,2019-01-09T03:00:00Z,AU6,cinereus
0,33.15008821172442,2.735028129900778,0.5066481451647993,34.098856847143345,1.2827196165687327,-0,-0.0031082672517221965,1,1,2019-01-09T04:00:00Z,AU6,cinereus
0,34.01343908910157,2.735028129900778,0.49990619959645105,35.092854001279505,1.1604417547023695,-0,-0.004734736575951359,1,1,2019-01-09T05:00:00Z,AU6,cinereus
0,33.556526895162605,2.735028129900778,0.4575577570836945,34.700734207331294,1.1271948423710103,-0,0.006068218277319293,1,1,2019-01-09T06:00:00Z,AU6,cinereus
0,31.96787968943935,2.769665602563915,0.42684878303130225,33.26258907364636,1.0521732177575494,-0,-0.004065782431987408,1,1,2019-01-09T07:00:00Z,AU6,cinereus
0,30.15260084971258,2.7523468662323465,0.379860898242217,31.48590947291344,1.0305371721126182,-0,0.008640172676583902,1,1,2019-01-09T08:00:00Z,AU6,cinereus
0,29.71055990356551,2.769665602563915,0.3750823646983593,31.01491099891451,1.09183286246132,-0,-0.0016007199446970155,1,1,2019-01-09T09:00:00Z,AU6,cinereus
0,28.358466976719814,2.745659120755101,0.3495266150223507,29.77386562767689,0.9730294560251156,-0,0.007704398750531638,1,1,2019-01-09T10:00:00Z,AU6,cinereus
0,27.649361645809527,2.7539881027342172,0.34556407555506363,28.716863497233987,1.3392483513434315,-0,0.001673824411285274,1,1,2019-01-09T11:00:00Z,AU6,cinereus
0,27.590274779252248,2.7367673979071157,0.35207237147104187,28.718138535389635,1.2535434620786057,-0,0.0032878082201239778,1,1,2019-01-09T12:00:00Z,AU6,cinereus
0,26.47334808206511,2.7450694067638937,0.32028303148231513,27.60506045152802,1.298383145897844,-0,-0.0053091400791456245,1,1,2019-01-09T13:00:00Z,AU6,cinereus
0,26.224945587563695,2.7428442493819554,0.3153288198917362,27.322731419797414,1.3314839137400127,-0,-0.001754316483475904,1,1,2019-01-09T14:00:00Z,AU6,cinereus
0,26.160625779930598,2.7428442493819554,0.31176716338663646,27.322660896160023,1.2690812540606664,-0,-3.928429476784956e-5,1,1,2019-01-09T15:00:00Z,AU6,cinereus
0,25.59559506325531,2.7041528878574095,0.2957114433203877,26.75726053166953,1.2472564028072592,-0,-4.804266844304905e-4,1,1,2019-01-09T16:00:00Z,AU6,cinereus
0,25.59051543934511,2.7212761160805687,0.2957871577428378,26.75546739601471,1.2634204281812436,-0,-0.0028834265131023606,1,1,2019-01-09T17:00:00Z,AU6,cinereus
0,25.596204529217353,2.7212761160805687,0.2946613677181672,26.75647278748908,1.257950150628096,-0,0.008396339462570346,1,1,2019-01-09T18:00:00Z,AU6,cinereus
0,25.277283508780187,2.701960897467119,0.2937240897406562,26.47281078183806,1.218562022452304,-0,-0.005852487783710725,1,1,2019-01-09T19:00:00Z,AU6,cinereus
0,24.998417125824467,2.6997706839075306,0.2923729922151062,26.1903324540611,1.2195823288290697,-0,-0.004099965373300041,1,1,2019-01-09T20:00:00Z,AU6,cinereus
0,25.869089899206543,2.7406208957159315,0.3048247689375009,27.038741456328385,1.2664122461974257,-0,-2.6767654081538694e-4,1,1,2019-01-09T21:00:00Z,AU6,cinereus
0,29.06582889033644,2.765177232251017,0.3422139315083404,30.029209922835314,1.4536988129958999,-0,0.005883455247938318,1,1,2019-01-09T22:00:00Z,AU6,cinereus
0,29.77179931464508,2.735028129900778,0.34072611607356557,30.777202491137565,1.3926953394928165,-0,-0.003796502158113224,1,1,2019-01-09T23:00:00Z,AU6,cinereus
0,30.41028000393117,2.769665602563915,0.3541096518286197,31.483809013762514,1.3415719683372962,-0,4.5497256661830576e-4,1,1,2019-01-10T00:00:00Z,AU6,cinereus
0,32.62653754805131,2.769665602563915,0.3949267496859554,33.683029570367495,1.3134434944979758,-0,0.004803336063818886,1,1,2019-01-10T01:00:00Z,AU6,cinereus
0,33.41502532005119,2.769665602563915,0.4275498723594907,34.69806417263439,1.0614441543759556,-0,-0.0023672767547320284,1,1,2019-01-10T02:00:00Z,AU6,cinereus
0,33.36914119539321,2.735028129900778,0.41249614629511566,34.69971691509106,0.9889359489983551,-0,0.003020314909436106,1,1,2019-01-10T03:00:00Z,AU6,cinereus
0,32.0694639184194,2.7523468662323465,0.33023021212180365,33.68274995568957,0.8008261597564232,-0,0.008004457083896632,1,1,2019-01-10T04:00:00Z,AU6,cinereus
0,31.41238300995274,2.769665602563915,0.34521393751530294,33.04718990977494,0.7914791289766052,-0,-0.00183436375018875,1,1,2019-01-10T05:00:00Z,AU6,cinereus
0,29.607055250082546,2.7523468662323465,0.3171248553459734,31.250599018859578,0.7915727571147195,-0,1.054849946044989e-4,1,1,2019-01-10T06:00:00Z,AU6,cinereus
0,28.16522880129478,2.728382466074648,0.29587545587089037,29.773321488930662,0.8193421565109444,-0,0.005072166056885319,1,1,2019-01-10T07:00:00Z,AU6,cinereus
0,27.659179357315942,2.723960996980464,0.30667639677865643,29.252636863552127,0.8281641071587202,-0,-0.0043370131931115274,1,1,2019-01-10T08:00:00Z,AU6,cinereus
0,27.70692246949597,2.723960996980464,0.3089486534795396,29.252589613862387,0.8739181053170754,-0,-0.004572906182551684,1,1,2019-01-10T09:00:00Z,AU6,cinereus
0,26.84259258409682,2.7173422244481027,0.29591472984124245,28.442870326226434,0.8244949546564394,-0,-0.0033452021791924302,1,1,2019-01-10T10:00:00Z,AU6,cinereus
0,27.134297014788793,2.7539881027342172,0.30223190960685686,28.714911123071296,0.8763541545868081,-0,-0.005212069741922232,1,1,2019-01-10T11:00:00Z,AU6,cinereus
0,26.909458011484205,2.7173422244481027,0.2991751551507633,28.44353093624703,0.8776754982643165,-0,0.006418646270154316,1,1,2019-01-10T12:00:00Z,AU6,cinereus
0,27.15737174583829,2.7367673979071157,0.30207673685659725,28.716100969364675,0.8785246420425603,-0,-0.002563204518443829,1,1,2019-01-10T13:00:00Z,AU6,cinereus
0,27.16268137983393,2.7367673979071157,0.30189779845398534,28.716347103501874,0.8797720134612057,-0,0.0014318623239724104,1,1,2019-01-10T14:00:00Z,AU6,cinereus
0,27.175469025523793,2.7367673979071157,0.301821136315132,28.71635556898768,0.8924174250620052,-0,0.001642293066071776,1,1,2019-01-10T15:00:00Z,AU6,cinereus
0,26.63773980416433,2.7151395427617726,0.29821745887380796,28.1666634908901,0.8863547314691502,-0,0.00164366569302965,1,1,2019-01-10T16:00:00Z,AU6,cinereus
0,26.642163534936316,2.7495251385298225,0.30339282618678864,28.164382549501696,0.9233814306206216,-0,5.318671570351263e-4,1,1,2019-01-10T17:00:00Z,AU6,cinereus
0,26.635737145329042,2.7495251385298225,0.3043785964190363,28.164217172270853,0.9187242345964756,-0,-0.0020577194275013255,1,1,2019-01-10T18:00:00Z,AU6,cinereus
0,26.614881083967845,2.7495251385298225,0.3045626986293597,28.164152978297878,0.8987860791894736,-0,-0.00309553361905035,1,1,2019-01-10T19:00:00Z,AU6,cinereus
0,26.59643372032595,2.7323323406457973,0.30152761029372555,28.165453814555107,0.8620036960984138,-0,-2.1905997551119327e-4,1,1,2019-01-10T20:00:00Z,AU6,cinereus
0,26.603879104864223,2.7151395427617726,0.2988029191312977,28.166902418711715,0.8484536529990379,-0,0.004859656783941624,1,1,2019-01-10T21:00:00Z,AU6,cinereus
0,27.790879988924882,2.7584583111166023,0.3149591937833056,29.251142124636544,0.978761162057866,-0,0.004475819563765082,1,1,2019-01-10T22:00:00Z,AU6,cinereus
0,27.776228552568618,2.741209654048533,0.30347700779448783,29.251833724546835,0.9576097538238462,-0,0.004517720451949092,1,1,2019-01-10T23:00:00Z,AU6,cinereus
0,27.75375466742302,2.741209654048533,0.3025609820266518,29.251383136417843,0.9440526631554075,-0,-0.003032460128345793,1,1,2019-01-11T00:00:00Z,AU6,cinereus
0,28.640751215660217,2.747886561727081,0.3325654208867982,30.029224329755067,1.0310856590348365,-0,-0.004237632289416204,1,1,2019-01-11T01:00:00Z,AU6,cinereus
0,29.417688173327665,2.735028129900778,0.3318036777280201,30.777372109582313,1.0388748711033706,-0,0.004665644814697778,1,1,2019-01-11T02:00:00Z,AU6,cinereus
0,30.132371856598443,2.7523468662323465,0.3303041128983255,31.483634008829803,1.0779892249499332,-0,-0.007208623847254625,1,1,2019-01-11T03:00:00Z,AU6,cinereus
0,28.88570521203207,2.75011580973084,0.33864663363235104,30.284201400962008,1.006692345873766,-0,0.006280641294845957,1,1,2019-01-11T04:00:00Z,AU6,cinereus
0,28.423790246884984,2.745659120755101,0.3408197516077117,29.773613924338374,1.047915090749506,-0,0.007100600944529134,1,1,2019-01-11T05:00:00Z,AU6,cinereus
0,28.391289593818676,2.745659120755101,0.34372433235956057,29.77301410554582,1.0250826832629973,-0,-0.004872406594627954,1,1,2019-01-11T06:00:00Z,AU6,cinereus
0,27.543851953233613,2.7562223006686963,0.33138997455001706,28.987739992948026,0.9833505797024163,-0,-0.0024062932981760987,1,1,2019-01-11T07:00:00Z,AU6,cinereus
0,27.283305275784482,2.7367673979071157,0.32153230522450205,28.716322551497626,0.9915519137347022,-0,-0.009334096765234445,1,1,2019-01-11T08:00:00Z,AU6,cinereus
0,27.00788848301451,2.7173422244481027,0.314038946474242,28.443178211122394,0.9740152423611054,-0,-0.0060016924951074024,1,1,2019-01-11T09:00:00Z,AU6,cinereus
0,26.68845964240615,2.7495251385298225,0.3042986156176487,28.16451908556651,0.966686035121085,-0,0.002481044630720408,1,1,2019-01-11T10:00:00Z,AU6,cinereus
0,26.434983482099625,2.7129386465725256,0.30043262097389356,27.888181710814365,0.9541004573555919,-0,0.005207339528263688,1,1,2019-01-11T11:00:00Z,AU6,cinereus
0,26.440321722118604,2.7129386465725256,0.3011058188793525,27.887869040391216,0.963499245756299,-0,7.862636642501641e-4,1,1,2019-01-11T12:00:00Z,AU6,cinereus
0,26.11530174090054,2.727904470598463,0.3020177767258837,27.60572198976905,0.9374458886538599,-0,-0.001979443649783974,1,1,2019-01-11T13:00:00Z,AU6,cinereus
0,25.866380883629226,2.70854220489714,0.2997482882519159,27.324627424704733,0.9524870179410794,-0,-0.0019396423713442523,1,1,2019-01-11T14:00:00Z,AU6,cinereus
0,25.853006497371688,2.7256932271395478,0.3007420831410562,27.32420731299529,0.9446832675248269,-0,0.009067060850096897,1,1,2019-01-11T15:00:00Z,AU6,cinereus
0,25.549537829705983,2.7234837761179005,0.3005437347241747,27.03937754590362,0.939728304754839,-0,-0.0066279795587411705,1,1,2019-01-11T16:00:00Z,AU6,cinereus
0,25.59943007762686,2.7234837761179005,0.3007533461433153,27.040724487757267,0.9722270717611408,-0,0.00920894808304018,1,1,2019-01-11T17:00:00Z,AU6,cinereus
0,25.624443356505246,2.7406208957159315,0.30252787855848084,27.038653005897928,1.0227839075351455,-0,0.0010994602296339195,1,1,2019-01-11T18:00:00Z,AU6,cinereus
0,25.622543341508724,2.7406208957159315,0.3044262900976814,27.038860809896043,1.0170321174569612,-0,0.0028450197739546823,1,1,2019-01-11T19:00:00Z,AU6,cinereus
0,25.35581241325163,2.7041528878574095,0.30068068327349673,26.757059954029724,1.0057812539714124,-0,-0.0035565901655743026,1,1,2019-01-11T20:00:00Z,AU6,cinereus
0,25.354194991049113,2.7041528878574095,0.3039173544587296,26.757449918131826,0.9986799555432478,-0,-0.001699349227298974,1,1,2019-01-11T21:00:00Z,AU6,cinereus
0,26.858644707282387,2.7323323406457973,0.3324744852614758,28.166071065097313,1.099175265945628,-0,-0.006743768376268111,1,1,2019-01-11T22:00:00Z,AU6,cinereus
0,27.10733664934873,2.7173422244481027,0.3266100344190065,28.444382645637653,1.0497203479285004,-0,0.003965845811683355,1,1,2019-01-11T23:00:00Z,AU6,cinereus
0,27.058915355634,2.7173422244481027,0.3167499538482954,28.444234382344888,1.0092734503504597,-0,0.005999793538471909,1,1,2019-01-12T00:00:00Z,AU6,cinereus
0,27.92014930946324,2.7584583111166023,0.35299870056948,29.252400145304797,1.071534609465131,-0,0.0016741652404586027,1,1,2019-01-12T01:00:00Z,AU6,cinereus
0,27.926594631058222,2.741209654048533,0.36750679859752167,29.254318141854306,1.037374465357285,-0,0.008604879297665402,1,1,2019-01-12T02:00:00Z,AU6,cinereus
0,28.78088398417694,2.747886561727081,0.3995317963892354,30.031972824212808,1.0922085740707486,-0,0.005057351231221308,1,1,2019-01-12T03:00:00Z,AU6,cinereus
0,29.031599587327285,2.75011580973084,0.4037609845565476,30.28529414345939,1.098346797231011,-0,-0.005686528188863171,1,1,2019-01-12T04:00:00Z,AU6,cinereus
0,28.820929093995783,2.747886561727081,0.413556753473699,30.03163667385207,1.1314274807155085,-0,-0.007805252318439315,1,1,2019-01-12T05:00:00Z,AU6,cinereus
0,28.315223884331893,2.743433485350118,0.4062807301869119,29.516514678903317,1.1319581083908679,-0,0.003903852200905167,1,1,2019-01-12T06:00:00Z,AU6,cinereus
0,27.462053333809436,2.7367673979071157,0.39241487304110034,28.719599978687974,1.082983898141076,-0,0.003821981846358735,1,1,2019-01-12T07:00:00Z,AU6,cinereus
0,27.144149180036294,2.7517557158439385,0.38208786248657045,28.443491142059028,1.0744331105068028,-0,-0.004107219172110543,1,1,2019-01-12T08:00:00Z,AU6,cinereus
0,26.85599473374014,2.7151395427617726,0.36667163809170933,28.168679608508384,1.0397096097547942,-0,-0.0039265798529921625,1,1,2019-01-12T09:00:00Z,AU6,cinereus
0,25.026869414475364,2.701960897467119,0.31742394941898977,26.475131692134298,0.9312102773581181,-0,0.00506439303108186,1,1,2019-01-12T10:00:00Z,AU6,cinereus
0,25.03016964545744,2.701960897467119,0.3187531249354191,26.4751553992563,0.9328559538028551,-0,0.005366064929984482,1,1,2019-01-12T11:00:00Z,AU6,cinereus
0,25.283150131814836,2.7212761160805687,0.31746853103989825,26.755773463282893,0.9408634026875724,-0,-0.009679149114970809,1,1,2019-01-12T12:00:00Z,AU6,cinereus
0,24.413747414578847,2.6975822457383414,0.3004812235728951,25.911233602210064,0.8990678188172354,-0,5.470157170130996e-4,1,1,2019-01-12T13:00:00Z,AU6,cinereus
0,24.421242282992534,2.714663867362598,0.3010796519667492,25.909266310532153,0.9257074626830328,-0,-1.4727482681031745e-4,1,1,2019-01-12T14:00:00Z,AU6,cinereus
0,24.155992056429845,2.6953955815204176,0.2937056416982916,25.63541796794551,0.9184964451069086,-0,0.0037675831995467313,1,1,2019-01-12T15:00:00Z,AU6,cinereus
0,22.61467007982214,2.6971096462673625,0.26718034614941344,24.152070866720937,0.8958704878548358,-0,-0.0033419746356844193,1,1,2019-01-12T16:00:00Z,AU6,cinereus
0,22.626443739814224,2.6971096462673625,0.26799480414768867,24.15209420078652,0.9068400138746229,-0,-0.0033756327272351783,1,1,2019-01-12T17:00:00Z,AU6,cinereus
0,22.643013720760926,2.6971096462673625,0.26763955335049194,24.154711123870626,0.9093179451885919,-0,0.008454744618576537,1,1,2019-01-12T18:00:00Z,AU6,cinereus
0,22.606156389904516,2.73105197482639,0.270947988609817,24.146716217451544,0.915134900308312,-0,0.0044092583612282965,1,1,2019-01-12T19:00:00Z,AU6,cinereus
