QSOL,QIRIN,QGEN,QEVAP,QIROUT,QCONV,QCOND,ENB,NTRY,SUCCESS,dates,site,species
0,27.57148978381753,2.7168661631529263,0.31151301111745777,29.093615118383376,0.8910421816233264,-0,-0.007814364153693187,1,1,2021-04-22T12:00:00Z,AU6,archeri
0,27.25670377498411,2.714663867362598,0.3091223708037929,28.784893461988645,0.8731955768779679,-0,0.004156232676332916,1,1,2021-04-22T13:00:00Z,AU6,archeri
0,26.985072003662648,2.6953955815204176,0.30551009288188535,28.48179493036121,0.8882269041296117,-0,0.004935657810338334,1,1,2021-04-22T14:00:00Z,AU6,archeri
0,25.322601864789664,2.6971096462673625,0.2789957119941847,26.848617519761333,0.9022214380592386,-0,-0.01012315875773151,1,1,2021-04-22T15:00:00Z,AU6,archeri
0,25.31330109887253,2.73105197482639,0.28270078294836876,26.84298165452804,0.9210052238225401,-0,-0.002334587600040905,1,1,2021-04-22T16:00:00Z,AU6,archeri
0,25.253600014502794,2.748023139105904,0.2838957254948896,26.84061302210999,0.8736396264966277,-0,0.0034747795071798926,1,1,2021-04-22T17:00:00Z,AU6,archeri
0,25.246680917882028,2.73105197482639,0.2826083901742658,26.84257600217698,0.856734747283695,-0,-0.004186246926535464,1,1,2021-04-22T18:00:00Z,AU6,archeri
0,25.255877816577808,2.764994303385418,0.28584775623271585,26.836708761239404,0.8955808641333225,-0,0.002734738357784927,1,1,2021-04-22T19:00:00Z,AU6,archeri
0,25.332680159889,2.8159077962239594,0.2905152401373532,26.825590863426356,1.0291615082975454,-0,0.0033203442517186765,1,1,2021-04-22T20:00:00Z,AU6,archeri
0,25.295001771016363,2.7819654676649317,0.2890311958574413,26.8317910437366,0.9586253076219675,-0,-0.002480308534707376,1,1,2021-04-22T21:00:00Z,AU6,archeri
0,25.36449847354028,2.6971096462673625,0.2807628466566684,26.852398259031787,0.9227125317727389,-0,0.005734482346442249,1,1,2021-04-22T22:00:00Z,AU6,archeri
0,27.3546514053623,2.6975822457383414,0.3096399172961095,28.786195519864933,0.9572251465172323,-0,-8.269325776133485e-4,1,1,2021-04-22T23:00:00Z,AU6,archeri
0,27.707495682556008,2.7168661631529263,0.31722503033691046,29.09570433469999,1.0028041464936497,-0,0.008628334178386599,1,1,2021-04-23T00:00:00Z,AU6,archeri
0,28.028023848553268,2.7190702455757756,0.318359254051441,29.40718255841645,1.0267523246976313,-0,-0.005200043036433399,1,1,2021-04-23T01:00:00Z,AU6,archeri
0,28.34875807299199,2.7212761160805687,0.3238813213047763,29.721653456432733,1.0313050758470053,-0,-0.006805664512010701,1,1,2021-04-23T02:00:00Z,AU6,archeri
0,28.654376050086128,2.7234837761179005,0.3257033755428178,30.03718431635502,1.0129471846859714,-0,0.0020249496202064954,1,1,2021-04-23T03:00:00Z,AU6,archeri
0,28.93097539309398,2.7428442493819554,0.3250976901481417,30.349575390170124,0.9991866944790705,-0,-4.013232138966316e-5,1,1,2021-04-23T04:00:00Z,AU6,archeri
0,28.60447745894713,2.757758015313963,0.3234596780368286,30.03487385900317,0.9926308149994654,-0,0.011271122221605978,1,1,2021-04-23T05:00:00Z,AU6,archeri
0,28.300140356620133,2.7041528878574095,0.3145619252866346,29.72331568542933,0.9676927619815101,-0,-0.001277128219947521,1,1,2021-04-23T06:00:00Z,AU6,archeri
0,27.649166383960427,2.6997706839075306,0.3129277346041758,29.09619647533852,0.9420583364644496,-0,-0.0022454785391907706,1,1,2021-04-23T07:00:00Z,AU6,archeri
0,27.0365409013232,2.6953955815204176,0.3053612751302327,28.481320798566188,0.9439918884420964,-0,0.00126252070507471,1,1,2021-04-23T08:00:00Z,AU6,archeri
0,25.35802447731048,2.7140808105468763,0.2806000511691309,26.84802369895472,0.9401274221263054,-0,0.003354115607197894,1,1,2021-04-23T09:00:00Z,AU6,archeri
0,26.981418424977875,2.6953955815204176,0.30765134101134917,28.481603513375862,0.8845042847908262,-0,0.003054867320278376,1,1,2021-04-23T10:00:00Z,AU6,archeri
0,25.32065708125215,2.680138481987848,0.2783712854149929,26.854291564841702,0.8702355856145969,-0,-0.0021028726312932733,1,1,2021-04-23T11:00:00Z,AU6,archeri
0,25.31177967189103,2.7140808105468763,0.2814618548581865,26.84744443275908,0.8962990986433097,-0,6.550961773204023e-4,1,1,2021-04-23T12:00:00Z,AU6,archeri
0,25.324037567813164,2.764994303385418,0.28657967821718033,26.83416530655594,0.9763948380114227,-0,-0.008107951585953455,1,1,2021-04-23T13:00:00Z,AU6,archeri
0,25.304970887656715,2.7989366319444455,0.29085678626040856,26.826471830495908,0.9958139742891563,-0,-0.009235071444313014,1,1,2021-04-23T14:00:00Z,AU6,archeri
0,25.323067285467758,2.8159077962239594,0.291715045410183,26.824598734122617,1.0237901154919027,-0,-0.0011288133329752092,1,1,2021-04-23T15:00:00Z,AU6,archeri
0,25.325165076418042,2.8159077962239594,0.2917967181831136,26.825152197971118,1.0229038665775547,-0,0.0012200899102077223,1,1,2021-04-23T16:00:00Z,AU6,archeri
0,25.32828168922823,2.832878960503473,0.29588269216592034,26.822562359977475,1.0380086629920906,-0,0.004706934596218737,1,1,2021-04-23T17:00:00Z,AU6,archeri
0,25.321320817901892,2.832878960503473,0.2979044507451354,26.819845767750923,1.0441720715726583,-0,-0.007722511663347031,1,1,2021-04-23T18:00:00Z,AU6,archeri
0,25.335128920452824,2.832878960503473,0.3003497961665891,26.820439589200383,1.0536999573452317,-0,-0.006481461755913909,1,1,2021-04-23T19:00:00Z,AU6,archeri
0,25.346975886508517,2.832878960503473,0.3018210692691492,26.82278343888811,1.0526239283794339,-0,0.0026264104752939943,1,1,2021-04-23T20:00:00Z,AU6,archeri
0,25.32480988023284,2.8159077962239594,0.29811837115089584,26.82548243254235,1.0174951776719876,-0,-3.783049084260526e-4,1,1,2021-04-23T21:00:00Z,AU6,archeri
0,25.326530939563,2.748023139105904,0.2872101764100954,26.83927162976498,0.9507565324205132,-0,-0.0026842599266765355,1,1,2021-04-23T22:00:00Z,AU6,archeri
0,25.30987540088094,2.73105197482639,0.2843124348180703,26.842568789984217,0.9184295264940405,-0,-0.0043833755889970405,1,1,2021-04-23T23:00:00Z,AU6,archeri
0,25.410630530667444,2.680138481987848,0.27916515068267,26.854626070624633,0.957626515256931,-0,-6.487239089438823e-4,1,1,2021-04-24T00:00:00Z,AU6,archeri
0,27.68470659924768,2.7168661631529263,0.3131158596444221,29.093407300687563,1.0047996946043776,-0,-0.009750092535734556,1,1,2021-04-24T01:00:00Z,AU6,archeri
0,27.977908817222108,2.7190702455757756,0.31394874622136953,29.407179411169103,0.978001058391428,-0,-0.0021501529840173284,1,1,2021-04-24T02:00:00Z,AU6,archeri
0,27.92005414721247,2.7190702455757756,0.3127121807407833,29.407820642935533,0.9143648532616899,-0,0.004226715850209839,1,1,2021-04-24T03:00:00Z,AU6,archeri
0,27.90996513540675,2.7190702455757756,0.31235451983847906,29.40719530545611,0.9113765397877354,-0,-0.0018909840997780591,1,1,2021-04-24T04:00:00Z,AU6,archeri
0,27.634493093485148,2.6997706839075306,0.3086809979927506,29.095705296877217,0.9342092646668843,-0,-0.0043317821441428705,1,1,2021-04-24T05:00:00Z,AU6,archeri
0,27.350948656980574,2.714663867362598,0.30853793915683325,28.783960185355813,0.9767189728618411,-0,-0.003604573031309233,1,1,2021-04-24T06:00:00Z,AU6,archeri
0,25.36920675689047,2.73105197482639,0.2819169060225713,26.84107413007296,0.987508847551482,-0,-0.010241151930156622,1,1,2021-04-24T07:00:00Z,AU6,archeri
0,25.340143359119622,2.7989366319444455,0.29013875584973914,26.826225756616054,1.0328248933667563,-0,-0.010109414768478153,1,1,2021-04-24T08:00:00Z,AU6,archeri
0,25.336719833334357,2.832878960503473,0.2937557292188661,26.820159285846387,1.0598644187763313,-0,-0.004180640003759617,1,1,2021-04-24T09:00:00Z,AU6,archeri
0,25.338526494255337,2.764994303385418,0.2889932188884272,26.834160319073607,0.9888933222519657,-0,-0.008526062573250393,1,1,2021-04-24T10:00:00Z,AU6,archeri
0,25.384496668526225,2.7989366319444455,0.29066986106761905,26.827163121734714,1.0717430547015527,-0,-0.0061427370332047815,1,1,2021-04-24T11:00:00Z,AU6,archeri
0,25.4040262911182,2.832878960503473,0.2930817526385793,26.822629049357246,1.114636643781657,-0,0.006557805844187303,1,1,2021-04-24T12:00:00Z,AU6,archeri
0,25.408785440448877,2.832878960503473,0.2935462494186534,26.820550730443294,1.1299481654730572,-0,-0.0023807443826631136,1,1,2021-04-24T13:00:00Z,AU6,archeri
0,25.42547940502174,2.832878960503473,0.2936624621785343,26.81895828955097,1.154910687603056,-0,-0.00917307380733412,1,1,2021-04-24T14:00:00Z,AU6,archeri
0,25.46135641541148,2.866821289062501,0.29500240670120625,26.814923412754247,1.2124058618226967,-0,0.005846023195815064,1,1,2021-04-24T15:00:00Z,AU6,archeri
0,25.470468001504585,2.8837924533420147,0.2965231751112173,26.809325501795286,1.2504977525756655,-0,-0.0020859746355710307,2,1,2021-04-24T16:00:00Z,AU6,archeri
0,25.500749817662978,2.866821289062501,0.2952351057703531,26.8113868349597,1.2701913202715798,-0,-0.009242154276166037,2,1,2021-04-24T17:00:00Z,AU6,archeri
0,25.477046533777703,2.866821289062501,0.2951529580004064,26.816023150385213,1.2221599307824653,-0,0.010531783672117712,1,1,2021-04-24T18:00:00Z,AU6,archeri
0,25.488745462349062,2.866821289062501,0.29531238991213377,26.81390332388823,1.2448787598732698,-0,0.0014722777379199137,1,1,2021-04-24T19:00:00Z,AU6,archeri
0,25.45232195452988,2.849850124782987,0.29497030217209824,26.816477709430345,1.1944613453422654,-0,-0.003737277631842506,1,1,2021-04-24T20:00:00Z,AU6,archeri
0,25.454789803037386,2.832878960503473,0.2928141296909109,26.82284340781867,1.1644306604923815,-0,0.007580565538894746,1,1,2021-04-24T21:00:00Z,AU6,archeri
0,25.484073324530506,2.73105197482639,0.2849551949650359,26.84239957216283,1.0927254574972063,-0,-0.004954925268183974,1,1,2021-04-24T22:00:00Z,AU6,archeri
0,25.536929476929526,2.6971096462673625,0.27961977594838805,26.85106738631658,1.102845589865155,-0,5.063710667640997e-4,1,1,2021-04-24T23:00:00Z,AU6,archeri
0,27.196249262674407,2.6953955815204176,0.3069782702481244,28.481295903388187,1.1023097477914785,-0,0.0010609227670301813,1,1,2021-04-25T00:00:00Z,AU6,archeri
0,27.500525231792984,2.714663867362598,0.31050298503763685,28.783317262501797,1.130573344079187,-0,-0.009204492463031233,1,1,2021-04-25T01:00:00Z,AU6,archeri
0,27.156618789724057,2.6953955815204176,0.3062556366388558,28.481416295099017,1.0622653350898899,-0,0.0020771044167284813,1,1,2021-04-25T02:00:00Z,AU6,archeri
0,27.46833530274392,2.6975822457383414,0.3086849017828772,28.786565615042583,1.067996972638019,-0,0.0026700590187895834,1,1,2021-04-25T03:00:00Z,AU6,archeri
0,27.77277171104531,2.7168661631529263,0.31216333958012926,29.095254213326236,1.0746826307010615,-0,0.007537690590816215,1,1,2021-04-25T04:00:00Z,AU6,archeri
0,28.05309749121693,2.7190702455757756,0.3151943301638147,29.407470063509095,1.0488532896555987,-0,6.50053464197331e-4,1,1,2021-04-25T05:00:00Z,AU6,archeri
0,28.024144824387076,2.7190702455757756,0.3145731767849141,29.40729157356997,1.0224109755176696,-0,-0.0010606559097325885,1,1,2021-04-25T06:00:00Z,AU6,archeri
0,28.004152844207745,2.7190702455757756,0.3149465682482886,29.406743761565444,1.0080699343663733,-0,-0.0065371743965627616,1,1,2021-04-25T07:00:00Z,AU6,archeri
0,27.67781329139261,2.7168661631529263,0.3146801324347809,29.09346807776126,0.9959623934335124,-0,-0.009431149084002222,1,1,2021-04-25T08:00:00Z,AU6,archeri
0,27.65575122419808,2.7168661631529263,0.3139964007721033,29.09428332881615,0.9661983135441463,-0,-0.0018606557813800606,1,1,2021-04-25T09:00:00Z,AU6,archeri
0,27.66732381400577,2.7168661631529263,0.31473069538884246,29.094492912493962,0.9749873721743623,-0,-2.1002898461297548e-5,1,1,2021-04-25T10:00:00Z,AU6,archeri
0,27.69328995318558,2.7168661631529263,0.31482688338730125,29.093637752660143,1.0095553755218076,-0,-0.007863895230747264,1,1,2021-04-25T11:00:00Z,AU6,archeri
0,27.376450095305074,2.714663867362598,0.3120169130688367,28.784919637820927,0.9899937821200857,-0,0.004183629657848353,1,1,2021-04-25T12:00:00Z,AU6,archeri
0,27.368735246738268,2.714663867362598,0.3124231947490443,28.78532198391063,0.97808666377111,-0,0.007567271670089859,1,1,2021-04-25T13:00:00Z,AU6,archeri
0,27.366326604404733,2.714663867362598,0.31281435355943576,28.78439748056041,0.9842220191920321,-0,-4.4338154453660295e-4,1,1,2021-04-25T14:00:00Z,AU6,archeri
0,27.372516419421913,2.714663867362598,0.3126234183556694,28.784574486776158,0.9888642950411743,-0,0.001118086611483271,1,1,2021-04-25T15:00:00Z,AU6,archeri
0,27.36566242771429,2.714663867362598,0.3125714058292307,28.784071553792753,0.9868930384916724,-0,-0.0032097030367355117,1,1,2021-04-25T16:00:00Z,AU6,archeri
0,27.37574159722046,2.714663867362598,0.3133001658762782,28.78335647905342,1.0031990832095972,-0,-0.009450263556236127,1,1,2021-04-25T17:00:00Z,AU6,archeri
0,25.4325263371368,2.680138481987848,0.27870118544471234,26.85395943206273,0.9833781494628513,-0,-0.0033739478456422667,1,1,2021-04-25T18:00:00Z,AU6,archeri
0,27.11402853102632,2.6953955815204176,0.3077734087460381,28.48146608460477,1.017990863401214,-0,0.002193755794738017,1,1,2021-04-25T19:00:00Z,AU6,archeri
0,25.45945294628526,2.680138481987848,0.27851505484730166,26.85470878368965,1.0064815330983778,-0,-1.1394336222503298e-4,1,1,2021-04-25T20:00:00Z,AU6,archeri
0,25.47062074461456,2.680138481987848,0.2785625644666433,26.854066737979814,1.020971200943059,-0,-0.0028412767871013322,1,1,2021-04-25T21:00:00Z,AU6,archeri
0,28.087056278565086,2.736179593684432,0.3173332172038301,29.405920513816355,1.0985191657256024,-0,0.001462975503711661,1,1,2021-04-25T22:00:00Z,AU6,archeri
0,28.09464467406353,2.7190702455757756,0.3124705100697449,29.407638333338966,1.090852954310864,-0,0.002753121919751411,1,1,2021-04-25T23:00:00Z,AU6,archeri
0,28.086157341188105,2.7190702455757756,0.3106329868576209,29.408462387426816,1.0750209213066428,-0,0.011111291172791304,1,1,2021-04-26T00:00:00Z,AU6,archeri
0,28.400386477469965,2.7212761160805687,0.32048084773781993,29.721228890606184,1.089102435539048,-0,-0.009149580332530771,1,1,2021-04-26T01:00:00Z,AU6,archeri
0,28.08542744008138,2.7190702455757756,0.31517549993816296,29.408040016554096,1.0768772131833846,-0,0.0044049559815269035,1,1,2021-04-26T02:00:00Z,AU6,archeri
0,28.126630280251966,2.701960897467119,0.3177580412203108,29.409320579210238,1.1030005203519906,-0,-0.001487963063444564,1,1,2021-04-26T03:00:00Z,AU6,archeri
0,27.74301817778225,2.7168661631529263,0.3078549201835865,29.095606867233975,1.0450694249799704,-0,0.011353128537666901,1,1,2021-04-26T04:00:00Z,AU6,archeri
0,27.392433854759553,2.714663867362598,0.3079113122836299,28.783622004744757,1.021928531135678,-0,-0.006364126041906282,1,1,2021-04-26T05:00:00Z,AU6,archeri
0,25.42736467176998,2.6971096462673625,0.2780541746267859,26.84902064742966,1.0054895626638172,-0,-0.008090066682920671,1,1,2021-04-26T06:00:00Z,AU6,archeri
0,25.376069085217175,2.748023139105904,0.2836779484626455,26.838725541947383,1.0060091034369574,-0,-0.004320369523905576,1,1,2021-04-26T07:00:00Z,AU6,archeri
0,25.36968692652559,2.764994303385418,0.2861026707591127,26.838335557178254,1.000429527479718,-0,0.009813474493914232,1,1,2021-04-26T08:00:00Z,AU6,archeri
0,25.363984821240074,2.764994303385418,0.2877877461951124,26.83433645810036,1.0143812319158834,-0,-0.007526311585865475,1,1,2021-04-26T09:00:00Z,AU6,archeri
0,25.40040283549866,2.7140808105468763,0.2835567711167686,26.846469287036747,0.9881679422067043,-0,-0.003710354314679698,1,1,2021-04-26T10:00:00Z,AU6,archeri
0,25.38779146602173,2.6971096462673625,0.28198592523208044,26.85047361750103,0.9550730489908972,-0,-0.0026314794349211468,1,1,2021-04-26T11:00:00Z,AU6,archeri
0,25.38307013246105,2.6971096462673625,0.2818269791033283,26.850282905718636,0.9514927921308696,-0,-0.0034228982244171036,1,1,2021-04-26T12:00:00Z,AU6,archeri
0,25.35598659774208,2.73105197482639,0.2845035968919485,26.843943714202744,0.9570712718729248,-0,0.0015199896008568636,1,1,2021-04-26T13:00:00Z,AU6,archeri
0,25.34256996069474,2.748023139105904,0.28625889149606837,26.840233539148308,0.9624900715114991,-0,0.0016105976447655657,1,1,2021-04-26T14:00:00Z,AU6,archeri
0,25.302762480806564,2.7819654676649317,0.2893975096338467,26.83241966719237,0.9627643895067193,-0,1.4638213856521531e-4,1,1,2021-04-26T15:00:00Z,AU6,archeri
0,25.291491899059274,2.7989366319444455,0.2912938749896161,26.829244679021045,0.9674073924520286,-0,0.0024825845410303415,1,1,2021-04-26T16:00:00Z,AU6,archeri
0,25.30934998991983,2.8159077962239594,0.29311995014283654,26.825156265646815,1.0059982027494125,-0,9.83367604712626e-4,1,1,2021-04-26T17:00:00Z,AU6,archeri
0,25.31525429770328,2.8159077962239594,0.29323261394897737,26.823970382882774,1.0180413137458604,-0,-0.004082216650367343,1,1,2021-04-26T18:00:00Z,AU6,archeri
0,25.28291969396836,2.849850124782987,0.29649016871067013,26.817028163056747,1.021126878807718,-0,-0.0018753918237859324,1,1,2021-04-26T19:00:00Z,AU6,archeri
0,25.294254320512742,2.849850124782987,0.2968369101051233,26.817537216019673,1.0294787898921522,-0,2.5152927878391296e-4,1,1,2021-04-26T20:00:00Z,AU6,archeri
0,25.274358372680517,2.832878960503473,0.29582817593771427,26.81953805445819,0.9991561097452839,-0,-0.007285006957197027,1,1,2021-04-26T21:00:00Z,AU6,archeri
0,25.389674883833308,2.7140808105468763,0.2904918383631946,26.848827062871003,0.9623234921326193,-0,0.0021133010133622676,1,1,2021-04-26T22:00:00Z,AU6,archeri
0,27.089752900407685,2.6953955815204176,0.32014932205919333,28.48229100732066,0.982224740715763,-0,4.8341183251254805e-4,1,1,2021-04-26T23:00:00Z,AU6,archeri
0,27.753719892556372,2.7168661631529263,0.33736088418427324,29.096143590970577,1.0369135285369917,-0,1.6805201743919085e-4,1,1,2021-04-27T00:00:00Z,AU6,archeri
0,28.079472801680915,2.7190702455757756,0.3408770913055914,29.409974168943705,1.040016770009773,-0,0.007675016997611639,1,1,2021-04-27T01:00:00Z,AU6,archeri
0,28.742640280080078,2.7234837761179005,0.35439930990950763,30.03953235627921,1.0620064984923279,-0,0.010185891516936607,1,1,2021-04-27T02:00:00Z,AU6,archeri
0,28.72545187917403,2.7234837761179005,0.3553685517304076,30.039465718965662,1.0454918758941067,-0,0.008609508701755253,1,1,2021-04-27T03:00:00Z,AU6,archeri
0,28.77125158725758,2.7234837761179005,0.3650315733690561,30.04015648342078,1.0778478655268344,-0,0.011699441058748317,1,1,2021-04-27T04:00:00Z,AU6,archeri
0,28.40761222055943,2.7212761160805687,0.35646492372791516,29.723382597656524,1.0570424036868098,-0,-0.008001588431203022,1,1,2021-04-27T05:00:00Z,AU6,archeri
