QSOL,QIRIN,QGEN,QEVAP,QIROUT,QCONV,QCOND,ENB,NTRY,SUCCESS,dates,site,species
0,25.077087927204705,3.8002353244357665,0.44748603754910865,26.61623582037851,1.8141165222978444,-0,-5.151285850004683e-4,2,1,2020-05-24T00:00:00Z,CU12,archeri
0,25.349866793354202,3.562639024522572,0.46813016073447156,26.67405328348451,1.77087176028322,-0,-5.493866254275837e-4,2,1,2020-05-24T01:00:00Z,CU12,archeri
0,25.3778692185859,3.5117255316840303,0.4727506225476845,26.68653620065124,1.7309325750875462,-0,-6.246480165250645e-4,2,1,2020-05-24T02:00:00Z,CU12,archeri
0,25.38523883137296,3.443840874565974,0.46847956606552965,26.699707395983935,1.669677264606388,-0,-0.008784520716919708,2,1,2020-05-24T03:00:00Z,CU12,archeri
0,25.561067154775685,3.3080715603298634,0.48097075839055103,26.734596254578832,1.654651134714629,-0,-0.001079432578458217,2,1,2020-05-24T04:00:00Z,CU12,archeri
0,25.535548073654695,3.3080715603298634,0.4827278284061393,26.73471940361216,1.6265832805854208,-0,-4.108786191632241e-4,1,1,2020-05-24T05:00:00Z,CU12,archeri
0,25.534892735151104,3.240186903211808,0.47910557463988906,26.75084823302203,1.5403147130574595,-0,0.004811117643533258,1,1,2020-05-24T06:00:00Z,CU12,archeri
0,25.13369787790367,3.443840874565974,0.4562791299462928,26.69851471237158,1.4262363374005467,-0,-0.003491427248766943,1,1,2020-05-24T07:00:00Z,CU12,archeri
0,25.134557591997662,3.342013888888891,0.44879994463137324,26.723087390842142,1.2970314878048579,-0,0.007652657608169022,1,1,2020-05-24T08:00:00Z,CU12,archeri
0,25.045518359258974,3.358985053168405,0.4287443641508377,26.714503601096276,1.2619234645550064,-0,-6.680173747328766e-4,1,1,2020-05-24T09:00:00Z,CU12,archeri
0,24.83409944289268,3.7153795030381964,0.43626582472980335,26.631473186036303,1.4912784434790525,-0,-0.009538508314274274,1,1,2020-05-24T10:00:00Z,CU12,archeri
0,24.830289660467123,3.7153795030381964,0.4425221276131365,26.631475049126525,1.4831817867442072,-0,-0.011509799978558721,1,1,2020-05-24T11:00:00Z,CU12,archeri
0,24.957586259050714,3.8172064887152803,0.4464380195756741,26.611210693004892,1.7180685210747875,-0,-9.244858893664443e-4,1,1,2020-05-24T12:00:00Z,CU12,archeri
0,24.864950763834983,3.9869181315104187,0.45019725567467633,26.571975950395696,1.8331920566516828,-0,-0.0034963673766585934,1,1,2020-05-24T13:00:00Z,CU12,archeri
0,24.7654506320739,4.020860460069446,0.43688380848371,26.560530819659697,1.7985837027094853,-0,-0.009687238709551238,1,1,2020-05-24T14:00:00Z,CU12,archeri
0,24.788610538232135,4.054802788628474,0.4328894300252777,26.554230384316455,1.8572258802123702,-0,-9.323676934993586e-4,1,1,2020-05-24T15:00:00Z,CU12,archeri
0,24.705596652613742,4.156629774305558,0.43575138478049535,26.53112112192824,1.896418379695144,-0,-0.0010644594845867772,2,1,2020-05-24T16:00:00Z,CU12,archeri
0,24.658458932300455,4.190572102864586,0.4402556485141039,26.525220428803152,1.878694008911045,-0,0.0048609489367454906,1,1,2020-05-24T17:00:00Z,CU12,archeri
0,24.632862243831468,4.190572102864586,0.4405987861412109,26.525112307689888,1.853432734226485,-0,0.0042905186384749605,1,1,2020-05-24T18:00:00Z,CU12,archeri
0,24.58492841312419,4.275427924262155,0.4492236512598107,26.505953755125446,1.904534295506193,-0,6.446354948828059e-4,1,1,2020-05-24T19:00:00Z,CU12,archeri
0,24.375321850754496,4.190572102864586,0.4452030792655186,26.526577902026865,1.5848327200472374,-0,0.009280252279457724,1,1,2020-05-24T20:00:00Z,CU12,archeri
0,24.334427226623802,4.088745117187502,0.4355979686437336,26.546313011813368,1.442107661873473,-0,-8.462985192609906e-4,1,1,2020-05-24T21:00:00Z,CU12,archeri
0,24.99317886711692,3.6135525173611134,0.4475072650362565,26.6570591438718,1.5059883719750664,-0,-0.003823396405080004,1,1,2020-05-24T22:00:00Z,CU12,archeri
0,24.888502841916388,3.5796101888020857,0.43823173322577313,26.66685531337078,1.3561457741454226,-0,0.006880209976495966,1,1,2020-05-24T23:00:00Z,CU12,archeri
0,24.962864616348824,3.545667860243058,0.4300746512914584,26.67016558121481,1.4176834285308781,-0,-0.0093911844452772009,1,1,2020-05-25T00:00:00Z,CU12,archeri
0,25.292903787939615,3.240186903211808,0.43641017537080623,26.74473608610154,1.3496475257179614,-0,0.002296903961111152,1,1,2020-05-25T01:00:00Z,CU12,archeri
0,25.534500760788873,3.1044175889756964,0.4398377265762232,26.773990694570585,1.4357570287790535,-0,-0.010667100161305676,1,1,2020-05-25T02:00:00Z,CU12,archeri
0,25.43315173984795,3.0025906032986134,0.43063032074280583,26.796343010904607,1.2188421546841983,-0,-0.010073143185067135,1,1,2020-05-25T03:00:00Z,CU12,archeri
0,25.51399255558065,2.866821289062501,0.42084505953369916,26.826568433017414,1.1435377418839288,-0,-0.010137389791905704,1,1,2020-05-25T04:00:00Z,CU12,archeri
0,25.593327947506445,2.866821289062501,0.4235647678741254,26.826541814986157,1.2214168751393522,-0,-0.011374221430690223,1,1,2020-05-25T05:00:00Z,CU12,archeri
0,25.648758457128203,2.9347059461805567,0.4291766020740343,26.815620891450926,1.3321509530571958,-0,0.006515956726594663,1,1,2020-05-25T06:00:00Z,CU12,archeri
0,25.38269103840912,3.2741292317708357,0.41493650114263747,26.73323330289726,1.5100689556791,-0,-0.0014184895390321195,1,1,2020-05-25T07:00:00Z,CU12,archeri
0,25.250487611650364,3.3080715603298634,0.4065864351895089,26.725382516606714,1.4196303239884362,-0,0.006959896195562365,1,1,2020-05-25T08:00:00Z,CU12,archeri
0,25.25484364227477,3.3080715603298634,0.39947402511651053,26.724915357174332,1.4296183440358312,-0,0.008907476277957294,1,1,2020-05-25T09:00:00Z,CU12,archeri
0,24.771734429120073,3.6135525173611134,0.3827137985323117,26.647728279144566,1.3629300488875318,-0,-0.008085180083222898,1,1,2020-05-25T10:00:00Z,CU12,archeri
0,24.79849929985579,3.6135525173611134,0.3820798933003369,26.648866672745974,1.3830982525173763,-0,-0.00199300134677749,1,1,2020-05-25T11:00:00Z,CU12,archeri
0,24.759788686659682,3.647494845920141,0.38561293400109475,26.641043447229798,1.3845134546576405,-0,-0.003886303308695993,1,1,2020-05-25T12:00:00Z,CU12,archeri
0,24.644034426661385,3.7493218315972245,0.39554680932289776,26.619873018947835,1.377613471940756,-0,3.229580471200144e-4,1,1,2020-05-25T13:00:00Z,CU12,archeri
0,24.634897939444624,3.7832641601562527,0.3996961912897144,26.61315682041346,1.4022615597935184,-0,0.0030475281041817404,1,1,2020-05-25T14:00:00Z,CU12,archeri
0,24.59678057850448,3.7832641601562527,0.40055910310595405,26.61400128411003,1.3590385305211892,-0,0.006445820923558276,1,1,2020-05-25T15:00:00Z,CU12,archeri
0,24.527127752665677,3.851148817274308,0.40682032471530816,26.59986841950435,1.3624474997368767,-0,0.009140325983460151,1,1,2020-05-25T16:00:00Z,CU12,archeri
0,24.490082383489785,3.8850911458333357,0.4106555053235389,26.592849079769035,1.361144571693897,-0,0.010524372536643067,1,1,2020-05-25T17:00:00Z,CU12,archeri
0,24.458726222488266,3.9020623101128495,0.41298587971126316,26.5866552835303,1.361578862654323,-0,-4.3149329477110143e-4,1,1,2020-05-25T18:00:00Z,CU12,archeri
0,24.405986521148286,3.969946967230905,0.419403721165273,26.572841043342965,1.380170999597767,-0,0.0035177242732000735,1,1,2020-05-25T19:00:00Z,CU12,archeri
0,24.444926377438165,4.0717739529079875,0.4286735645491454,26.548968802528243,1.5430188597226833,-0,-0.003960896453919727,1,1,2020-05-25T20:00:00Z,CU12,archeri
0,24.365847492114778,4.037831624348961,0.42837144392981286,26.5567842680004,1.421261008536356,-0,-0.002737604002830185,1,1,2020-05-25T21:00:00Z,CU12,archeri
0,25.03651767110351,3.443840874565974,0.385024100914004,26.68783336114306,1.4102328606806127,-0,-0.002731777068172736,1,1,2020-05-25T22:00:00Z,CU12,archeri
0,24.928836827393347,3.4268697102864603,0.37323593131368027,26.692298759236117,1.2875875872815454,-0,0.0025842598484731027,1,1,2020-05-25T23:00:00Z,CU12,archeri
0,25.035888439137135,3.3759562174479187,0.38368308496752423,26.70260835941164,1.3371949791525803,-0,-0.011641766946691945,1,1,2020-05-26T00:00:00Z,CU12,archeri
0,25.38256010195225,3.1044175889756964,0.3991115447848473,26.773026986546782,1.305786578585234,-0,0.00905258101108064,1,1,2020-05-26T01:00:00Z,CU12,archeri
0,25.605719113881396,2.9347059461805567,0.40613775253929624,26.80876058583067,1.3368191062555894,-0,-0.011292384563585056,1,1,2020-05-26T02:00:00Z,CU12,archeri
0,25.595479685826795,2.9347059461805567,0.40737026030425333,26.812659605031122,1.306073190877742,-0,0.0040825757942113405,1,1,2020-05-26T03:00:00Z,CU12,archeri
0,25.694267785936876,2.849850124782987,0.4069421138383566,26.831150352976707,1.3063044208061834,-0,-2.7897690139200293e-4,1,1,2020-05-26T04:00:00Z,CU12,archeri
0,25.719984802239928,2.866821289062501,0.4066189025429305,26.828870565291496,1.3442251544817143,-0,0.007091468986280436,1,1,2020-05-26T05:00:00Z,CU12,archeri
0,25.722063365429968,2.9007636176215286,0.4064303521700414,26.81780481625748,1.403752713557357,-0,-0.005160898933382452,1,1,2020-05-26T06:00:00Z,CU12,archeri
0,25.28602421662376,3.2741292317708357,0.3970308900891953,26.730367038266756,1.4355527711746956,-0,-0.002797251136048118,1,1,2020-05-26T07:00:00Z,CU12,archeri
0,25.372080523545115,3.3080715603298634,0.40465943835741885,26.722296981945934,1.558562770268073,-0,-0.005367106696438029,1,1,2020-05-26T08:00:00Z,CU12,archeri
0,25.34779409631717,3.2741292317708357,0.39550631014557447,26.728919103242816,1.5025797715476992,-0,-0.005081856848078381,1,1,2020-05-26T09:00:00Z,CU12,archeri
0,24.9357645278782,3.477783203125002,0.373687514768624,26.678506204462185,1.366638567171739,-0,-0.0052845553993345895,1,1,2020-05-26T10:00:00Z,CU12,archeri
0,24.92053218560821,3.5117255316840303,0.37401981780906624,26.673632552176173,1.3771521584960036,-0,0.007453188811001432,1,1,2020-05-26T11:00:00Z,CU12,archeri
0,24.895004915181694,3.545667860243058,0.37451833808902724,26.664506036489318,1.3998245458014098,-0,0.0018238550449929392,1,1,2020-05-26T12:00:00Z,CU12,archeri
0,24.726348309800102,3.647494845920141,0.38487812503019425,26.643452384943522,1.3389810262901045,-0,0.006531619456433546,1,1,2020-05-26T13:00:00Z,CU12,archeri
0,24.71687399126372,3.6814371744791687,0.3887411339455741,26.637061099196664,1.3617564570407454,-0,0.010752475559903996,1,1,2020-05-26T14:00:00Z,CU12,archeri
0,24.688418216868996,3.7153795030381964,0.3927142611730229,26.62705988494138,1.3846094251898955,-0,-5.858513971053192e-4,1,1,2020-05-26T15:00:00Z,CU12,archeri
0,24.572169785938264,3.8172064887152803,0.4029152568683113,26.60419347760113,1.3860767751405523,-0,-0.0038092349564529115,1,1,2020-05-26T16:00:00Z,CU12,archeri
0,24.553157468539702,3.851148817274308,0.40718544999255846,26.59887119368571,1.3934184715198232,-0,0.004831170615913649,1,1,2020-05-26T17:00:00Z,CU12,archeri
0,24.533380179319128,3.8850911458333357,0.41020309226094276,26.592274253008114,1.4077735731813665,-0,0.008220406702043714,1,1,2020-05-26T18:00:00Z,CU12,archeri
0,24.418714032806633,3.9869181315104187,0.419991422773357,26.568942897834567,1.4138647387585241,-0,0.002833104950601406,1,1,2020-05-26T19:00:00Z,CU12,archeri
0,24.446287838425743,4.020860460069446,0.4245044802285832,26.562530192816283,1.473370239590313,-0,0.006743385860008111,1,1,2020-05-26T20:00:00Z,CU12,archeri
0,24.419370916136206,4.020860460069446,0.4255697737323126,26.559880560759243,1.4597002257558733,-0,-0.004919184041781488,1,1,2020-05-26T21:00:00Z,CU12,archeri
0,25.21324121748713,3.3759562174479187,0.3785389886168612,26.701412409150937,1.5184304709678242,-0,-0.009184433800579317,1,1,2020-05-26T22:00:00Z,CU12,archeri
0,25.048279817273695,3.325042724609377,0.3718250608173365,26.71488965389987,1.2881461964354195,-0,-0.0015383692695540852,1,1,2020-05-26T23:00:00Z,CU12,archeri
0,25.12005850166528,3.325042724609377,0.3785470628427753,26.717132690669025,1.3474978751000073,-0,0.0019235976628428908,1,1,2020-05-27T00:00:00Z,CU12,archeri
0,25.492595645149095,3.0704752604166687,0.3987750163951944,26.78032713989134,1.3775746903171027,-0,0.0063940589621269694,1,1,2020-05-27T01:00:00Z,CU12,archeri
0,25.660838514692795,2.832878960503473,0.400818261494712,26.832908932433657,1.2656058322311998,-0,-0.005615550963283145,1,1,2020-05-27T02:00:00Z,CU12,archeri
0,25.581125983041954,2.748023139105904,0.3969826214782717,26.852699836904204,1.0830266252508447,-0,-0.003559961485470442,1,1,2020-05-27T03:00:00Z,CU12,archeri
0,27.94829291671791,2.7168661631529263,0.4476724447968769,29.10078192630421,1.1251077000781087,-0,-0.008402991308354313,1,1,2020-05-27T04:00:00Z,CU12,archeri
0,27.702418513507993,2.714663867362598,0.43858900604829143,28.792513630856583,1.1798968147191382,-0,0.006082929246581603,1,1,2020-05-27T05:00:00Z,CU12,archeri
0,25.75410842743868,2.7140808105468763,0.3916182219340748,26.859604914689804,1.2204776606379895,-0,-0.003511559276302645,1,1,2020-05-27T06:00:00Z,CU12,archeri
0,25.353525689153585,3.1044175889756964,0.3764576376168184,26.76905517285788,1.3070512296359889,-0,0.005379238018589305,1,1,2020-05-27T07:00:00Z,CU12,archeri
0,25.38960274242538,3.138359917534724,0.3772207645323056,26.76014429613982,1.3877135955137696,-0,0.0028840037742052793,1,1,2020-05-27T08:00:00Z,CU12,archeri
0,25.414813299894973,3.1213887532552103,0.37151555214278525,26.763414584282387,1.3974558483572146,-0,0.003816068367807013,1,1,2020-05-27T09:00:00Z,CU12,archeri
0,25.048137182784238,3.342013888888891,0.3519652932377917,26.705784988938955,1.3439020888588173,-0,-0.011501299362433937,1,1,2020-05-27T10:00:00Z,CU12,archeri
0,24.957698871808986,3.342013888888891,0.3547062109434752,26.70700908258592,1.2448521924625713,-0,-0.006854725294100916,1,1,2020-05-27T11:00:00Z,CU12,archeri
0,24.895342311046537,3.4098985460069464,0.3612855842898841,26.693695502526808,1.2505621207327886,-0,-3.0235049601801123e-4,1,1,2020-05-27T12:00:00Z,CU12,archeri
0,24.76678030222406,3.545667860243058,0.3745475480716061,26.663335159186566,1.277953170476408,-0,-0.003387715267457292,1,1,2020-05-27T13:00:00Z,CU12,archeri
0,24.748634434317744,3.5965813530815995,0.3804976879961496,26.65316331062934,1.311094871210351,-0,4.5991756350627355e-4,1,1,2020-05-27T14:00:00Z,CU12,archeri
0,24.723060868250723,3.6135525173611134,0.3832580244467626,26.647325661380293,1.3149629039877997,-0,-0.008933204203013911,1,1,2020-05-27T15:00:00Z,CU12,archeri
0,24.601969583596023,3.7153795030381964,0.39310443557109814,26.62495388646378,1.3091325223562287,-0,-0.009841757756893443,1,1,2020-05-27T16:00:00Z,CU12,archeri
0,24.55214486755098,3.7832641601562527,0.400283110328565,26.610316479124908,1.3342113299310694,-0,-0.009401891677311536,1,1,2020-05-27T17:00:00Z,CU12,archeri
0,24.53991225867041,3.834177652994794,0.40587085824440305,26.60075591782045,1.3704830411821982,-0,-0.003019905581847837,1,1,2020-05-27T18:00:00Z,CU12,archeri
0,24.510890473404,3.9020623101128495,0.4132070737799205,26.586296604183453,1.4153695868666187,-0,-0.0019204813131445952,1,1,2020-05-27T19:00:00Z,CU12,archeri
0,24.498242295400388,3.9190334743923634,0.4151455396364787,26.583126416270787,1.418778356334531,-0,2.2545755095126907e-4,1,1,2020-05-27T20:00:00Z,CU12,archeri
0,24.491041631387688,3.9020623101128495,0.41396384862700164,26.587408112690277,1.389061837460178,-0,0.0026701427230748642,1,1,2020-05-27T21:00:00Z,CU12,archeri
0,25.260436638907485,3.2232157389322937,0.3736410078585931,26.738148694841325,1.371550494822861,-0,3.121803170031967e-4,1,1,2020-05-27T22:00:00Z,CU12,archeri
0,25.218399584894613,3.138359917534724,0.3611860707855226,26.754454781927663,1.252426723795482,-0,-0.011308074079324992,1,1,2020-05-27T23:00:00Z,CU12,archeri
0,25.288663733455593,3.138359917534724,0.3616494496402289,26.75560366706589,1.3189344906985427,-0,-0.009163956414344199,1,1,2020-05-28T00:00:00Z,CU12,archeri
0,25.65327344085892,2.849850124782987,0.3739879701207942,26.826506177659432,1.30387078372333,-0,-0.0012413658616519108,1,1,2020-05-28T01:00:00Z,CU12,archeri
0,25.799140912959068,2.680138481987848,0.3760539691058914,26.865745165468194,1.2414947517723083,-0,-0.004014491399465303,1,1,2020-05-28T02:00:00Z,CU12,archeri
0,27.724713866489548,2.714663867362598,0.41619460817061793,28.790439595452412,1.233546757478023,-0,-8.032272489404413e-4,1,1,2020-05-28T03:00:00Z,CU12,archeri
0,28.70226842357208,2.738399344303728,0.43821019520918825,29.725611026136207,1.279953440826741,-0,-0.003106894296355467,1,1,2020-05-28T04:00:00Z,CU12,archeri
0,28.692864118249453,2.7212761160805687,0.4347245631354766,29.727159458085218,1.2540121538682807,-0,-0.0017559407589651244,1,1,2020-05-28T05:00:00Z,CU12,archeri
0,28.072368508909925,2.6997706839075306,0.41666232254322483,29.10126939780173,1.2577694949014306,-0,-0.0035620224289378832,1,1,2020-05-28T06:00:00Z,CU12,archeri
0,25.43840027699894,2.9516771104600705,0.3529751251507818,26.800269916022085,1.2361128289902403,-0,7.195172959053586e-4,1,1,2020-05-28T07:00:00Z,CU12,archeri
0,25.539937384365004,2.9347059461805567,0.3551442217932398,26.805220753904088,1.3087651709089143,-0,0.005513183939322541,1,1,2020-05-28T08:00:00Z,CU12,archeri
0,25.507248744320666,2.9347059461805567,0.34788749101452177,26.80146145351494,1.2982577666563766,-0,-0.005652020684608239,1,1,2020-05-28T09:00:00Z,CU12,archeri
0,25.080676560294968,3.2232157389322937,0.3391069025543323,26.735006536218282,1.227442482299912,-0,0.0023363781547538487,1,1,2020-05-28T10:00:00Z,CU12,archeri
0,25.03067887975155,3.2232157389322937,0.3421189243150628,26.73405925794311,1.1800095053803064,-0,-0.0022930689546263316,1,1,2020-05-28T11:00:00Z,CU12,archeri
0,24.983460691505883,3.2741292317708357,0.3471799233597044,26.722265277685487,1.1931930415935867,-0,-0.0050483193620580735,1,1,2020-05-28T12:00:00Z,CU12,archeri
0,24.90379907836656,3.3759562174479187,0.35664632957027725,26.702121966255085,1.2167840151848979,-0,0.004202984804225096,1,1,2020-05-28T13:00:00Z,CU12,archeri
0,25.01211118131313,3.4268697102864603,0.36102766121329877,26.6899184365566,1.38811356912502,-0,-7.877529532196448e-5,1,1,2020-05-28T14:00:00Z,CU12,archeri
0,24.988808974510594,3.4608120388454884,0.36496744812625004,26.68202905289597,1.404833927650655,-0,-0.00220941531679264,1,1,2020-05-28T15:00:00Z,CU12,archeri
0,24.88648790403908,3.5796101888020857,0.3766909289944941,26.656213576650615,1.43495579483306,-0,-0.0017622076369971929,1,1,2020-05-28T16:00:00Z,CU12,archeri
0,24.70564675085111,3.647494845920141,0.38573183633319497,26.641416774832393,1.3283830115016158,-0,-0.002390025895959713,1,1,2020-05-28T17:00:00Z,CU12,archeri
0,24.66989483012264,3.6814371744791687,0.38897072148814654,26.634695137770706,1.3271832274101236,-0,4.8291793284338524e-4,1,1,2020-05-28T18:00:00Z,CU12,archeri
0,24.609489617045277,3.7662929958767384,0.3980442406954629,26.615416764785003,1.3654781380889007,-0,-0.003156530647341338,1,1,2020-05-28T19:00:00Z,CU12,archeri
0,24.658182405367484,3.7832641601562527,0.4003522224141687,26.613078989711603,1.4253896511166713,-0,0.002625702281295883,1,1,2020-05-28T20:00:00Z,CU12,archeri
0,24.721175483729965,3.7832641601562527,0.4002995036880037,26.612280723033322,1.4925597252862515,-0,-7.003081213441398e-4,1,1,2020-05-28T21:00:00Z,CU12,archeri
0,25.484078498575606,3.1044175889756964,0.3544662443778353,26.762672715287387,1.4755289762178398,-0,-0.004171848331742556,1,1,2020-05-28T22:00:00Z,CU12,archeri
0,25.385210742802972,3.070475260416668,0.34450266250471695,26.770242357107875,1.344191657277917,-0,-0.00325067367087728,1,1,2020-05-28T23:00:00Z,CU12,archeri
