"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2020-09-19 09:00:00,263,540,0.460024856799631,0.456118782230007,0.450156249737279,0.443644497326406,0.440575520716965,0.439509559597962,0.438903735182909,0.438288224797326,0.421872363455982,0.507327942027505
2020-09-19 10:00:00,263,600,0.459594086661494,0.455657608193208,0.449673270297534,0.44314527206912,0.440071288548217,0.43901258234463,0.438476904443212,0.438136205310905,0.422034144616125,0.507327942027505
2020-09-19 11:00:00,263,660,0.45917786826162,0.455215957800643,0.449214372210321,0.442674385106937,0.439596861792567,0.438543014001987,0.438064318637491,0.43797374544277,0.422191291113078,0.507327942027505
2020-09-19 12:00:00,263,720,0.458760736980911,0.454783909126248,0.448772115873563,0.442225396307354,0.439146410888952,0.438096796478013,0.437665859520306,0.437802921139477,0.422343323680201,0.507327942027505
2020-09-19 13:00:00,263,780,0.458327854250072,0.454349593358975,0.44833697611468,0.441791062641031,0.438714306995069,0.437670133691612,0.437280836428244,0.437625508237227,0.422489817913158,0.507327942027505
2020-09-19 14:00:00,263,840,0.474348155121625,0.469571059443865,0.460748921088991,0.449181111463079,0.441977510777677,0.43811595396872,0.436944342554773,0.437443847341555,0.42263042086983,0.507327942027505
2020-09-19 15:00:00,263,900,0.46892823566205,0.464746749286221,0.457721342795864,0.449008232775838,0.4435008957553,0.439489943581073,0.436894077043763,0.43726151027747,0.422764845514678,0.507327942027505
2020-09-19 16:00:00,263,960,0.4663060304106,0.462255793203096,0.455699164668515,0.447901942198593,0.443294970035908,0.440028438349203,0.437063199153258,0.437089206926037,0.422892852937583,0.507327942027505
2020-09-19 17:00:00,263,1020,0.464594960902946,0.460585466191825,0.454224834080468,0.446848199109202,0.442716420171185,0.440024318624898,0.437212280473134,0.436937123426407,0.423014306252135,0.507327942027505
2020-09-19 18:00:00,263,1080,0.463306068458168,0.459312934617825,0.453056880741801,0.445916218583396,0.442067623841907,0.439768395060121,0.437256481388641,0.436807777889909,0.423129189985942,0.507327942027505
2020-09-19 19:00:00,263,1140,0.46225984885746,0.458275450141139,0.45208272523141,0.445089492488777,0.441424416982749,0.439398714432458,0.437200326067227,0.436697447136528,0.423237597463046,0.507327942027505
2020-09-19 20:00:00,263,1200,0.461397519611423,0.457403433931856,0.451245376179662,0.444348104446195,0.440808801088028,0.438980537881563,0.43706867434037,0.43659987300463,0.423339700191746,0.507327942027505
2020-09-19 21:00:00,263,1260,0.460639655901589,0.456639393526447,0.450505536554499,0.44367593438598,0.440227003767343,0.438545912196192,0.43688414848496,0.436508716714594,0.423435712169338,0.507327942027505
2020-09-19 22:00:00,263,1320,0.460001523600696,0.455978333358121,0.449850148585965,0.443063588628262,0.439679957702926,0.438111065895982,0.436663624461497,0.436418834651777,0.423525860495479,0.507327942027505
2020-09-19 23:00:00,263,1380,0.459258872764361,0.455292272230573,0.449211954962346,0.442484525879585,0.439160326387874,0.437682838276406,0.436418654256117,0.436326293696402,0.423610360302313,0.507327942027505
2020-09-20,264,0,0.457964619563075,0.454033267906607,0.448010870696459,0.441382621695068,0.438165571539905,0.436844242804074,0.435884277198167,0.43612486336969,0.423763162626097,0.507327942027505
2020-09-20 01:00:00,264,60,0.45731604586511,0.453423633832767,0.447438495422121,0.440858903013692,0.437688910589052,0.436433646196273,0.435602892201851,0.436013932039396,0.423831775481707,0.507327942027505
2020-09-20 02:00:00,264,120,0.456597729323625,0.452777610492237,0.446851222981486,0.440335286022487,0.437217592046929,0.436027296794236,0.435315358853893,0.435895734474959,0.423895355827757,0.507327942027505
2020-09-20 03:00:00,264,180,0.455875163383586,0.452120070029602,0.446252412084409,0.439805083793226,0.436744506635754,0.435621734400835,0.435023050559509,0.4357704532851,0.423953993490453,0.507327942027505
2020-09-20 04:00:00,264,240,0.455204773441409,0.451487175099168,0.445662879316447,0.439275770648259,0.436270390818301,0.435215137849391,0.434726563342835,0.43563848665112,0.424007761993753,0.507327942027505
2020-09-20 05:00:00,264,300,0.454627531125672,0.450911202973724,0.445106336374634,0.438761198136749,0.435802073030193,0.434808972320682,0.434426391278109,0.435500322852917,0.42405672342995,0.507327942027505
2020-09-20 06:00:00,264,360,0.454178190465122,0.450421157593155,0.444605854164938,0.438277137165104,0.435349463231308,0.434407484944716,0.434123530914854,0.435356481222345,0.424100932384791,0.507327942027505
2020-09-20 07:00:00,264,420,0.45391680365931,0.450061558927701,0.444192908535749,0.437843777992949,0.434925416870359,0.434017123410074,0.433819772459613,0.435207521587242,0.424140439756136,0.507327942027505
2020-09-20 08:00:00,264,480,0.45377126642717,0.449805650665095,0.443866958126967,0.437471805089491,0.434541269136799,0.433645493237655,0.433517571089611,0.435053937905577,0.424175293770305,0.507327942027505
2020-09-20 09:00:00,264,540,0.453595754244009,0.449571736551948,0.443585973010476,0.437148423151908,0.434196770083812,0.433297319635471,0.433219682245451,0.434896139994708,0.42420553776858,0.507327942027505
2020-09-20 10:00:00,264,600,0.453372488321387,0.449326003770083,0.443316418800156,0.436851496998668,0.43388156239838,0.432972174379753,0.432928579386512,0.434734639988003,0.424231211176274,0.507327942027505
2020-09-20 11:00:00,264,660,0.453134065896335,0.449073506185992,0.443049585159993,0.436567836413809,0.433585262429021,0.432666162064829,0.432645731040197,0.434570070661382,0.424252353840127,0.507327942027505
2020-09-20 12:00:00,264,720,0.452884910750496,0.448816262050955,0.442784010549662,0.436292317395445,0.433301687444428,0.432375057003493,0.432371465429185,0.434403094261572,0.424269009090691,0.507327942027505
2020-09-20 13:00:00,264,780,0.452590861970992,0.448535841983443,0.44250947747187,0.436018867498541,0.433025974533557,0.432095241579695,0.432105342898666,0.434234317223846,0.424281224633136,0.507327942027505
2020-09-20 14:00:00,264,840,0.464435122605061,0.459548367078765,0.451027046822338,0.440557112045301,0.434757805839761,0.432217598426533,0.431860163995535,0.434064979295315,0.424289066145155,0.507327942027505
2020-09-20 15:00:00,264,900,0.460551805102901,0.456241866236857,0.449263579708934,0.440888317165039,0.435960391256021,0.432964453941713,0.431737797582924,0.433895962248024,0.42429261097189,0.507327942027505
2020-09-20 16:00:00,264,960,0.458663525371638,0.454491976323068,0.447937856317736,0.440320827867725,0.436033708232066,0.433385568827204,0.431750369564979,0.433731010711366,0.42429193075972,0.507327942027505
2020-09-20 17:00:00,264,1020,0.457431347093469,0.45330931787991,0.446939192129042,0.439684402018723,0.435766080401236,0.433480344869704,0.431794992191771,0.433574855629406,0.424287119264342,0.507327942027505
2020-09-20 18:00:00,264,1080,0.456526129272333,0.45242014632739,0.446142725715252,0.439090170737521,0.435399526063585,0.433390881105299,0.431808210561176,0.433430074496437,0.424278302883105,0.507327942027505
2020-09-20 19:00:00,264,1140,0.455786753339436,0.451692733679496,0.445474334115701,0.438549810957004,0.435009477548708,0.433204035608857,0.431774026799382,0.433296549374876,0.424265640945725,0.507327942027505
2020-09-20 20:00:00,264,1200,0.454927749620633,0.450945935613392,0.444829002386041,0.438031429821355,0.434611626663887,0.432964208596325,0.431696188390964,0.433172212841838,0.424249313639686,0.507327942027505
2020-09-20 21:00:00,264,1260,0.454546407861733,0.450450105106478,0.444305761587101,0.437553772971165,0.434216451785627,0.432694650723754,0.431583985581904,0.433055027193715,0.424229523184452,0.507327942027505
2020-09-20 22:00:00,264,1320,0.454074840984908,0.449982012725661,0.443849645049206,0.437131390675639,0.433845296692971,0.432413146585853,0.431445035214322,0.432942199582915,0.424206478338538,0.507327942027505
2020-09-20 23:00:00,264,1380,0.453516985249821,0.4494805563181,0.443393231965574,0.436726498477302,0.433489438255994,0.432129720046527,0.431286439578517,0.432831421453103,0.424180375605247,0.507327942027505
2020-09-21,265,0,0.45249247422692,0.448519875535543,0.442501583847964,0.43593271515395,0.432790515973708,0.431558795231011,0.430930486483774,0.432609733075772,0.424119720273101,0.507327942027505
2020-09-21 01:00:00,265,60,0.451878950338041,0.447990840973926,0.44203758112824,0.435533633262383,0.43244181379102,0.431270294236516,0.43073851065592,0.432496600278561,0.424085488286002,0.507327942027505
2020-09-21 02:00:00,265,120,0.451190576896647,0.447407525817683,0.441536691243686,0.435114647278126,0.432083124677165,0.430976785346847,0.430539084438395,0.432381019529467,0.424048834094323,0.507327942027505
2020-09-21 03:00:00,265,180,0.450617094395582,0.446866660138167,0.441040587030278,0.434685265849055,0.431713613172255,0.430675913767119,0.430332892077971,0.43226278632583,0.42400987380789,0.507327942027505
2020-09-21 04:00:00,265,240,0.45007716046533,0.446356360717756,0.440565625550836,0.434262753622369,0.431342145537926,0.43036883259755,0.430120073456585,0.432141695283875,0.423968710105455,0.507327942027505
2020-09-21 05:00:00,265,300,0.449576022592736,0.445872744981931,0.440108987466662,0.433849875139047,0.430973698087463,0.430058778861216,0.429901193220335,0.432017649806837,0.423925431601723,0.507327942027505
2020-09-21 06:00:00,265,360,0.44921865598901,0.445471616498805,0.439698320908291,0.43345795242872,0.430614236710501,0.429749160590577,0.429677417815254,0.43189070926439,0.423880116669188,0.507327942027505
2020-09-21 07:00:00,265,420,0.449054528468651,0.445197203593406,0.439368042050388,0.43310813942857,0.430275668069537,0.429445182176072,0.429450300166834,0.431761001510488,0.423832836408328,0.507327942027505
2020-09-21 08:00:00,265,480,0.449028077640355,0.445040158149042,0.439128786288407,0.432817082237409,0.42997124910184,0.429153950882726,0.429221818228376,0.431628632120348,0.42378365419472,0.507327942027505
2020-09-21 09:00:00,265,540,0.448949925702204,0.444900170240531,0.438935947608164,0.432574651869463,0.429703736276391,0.428881335340387,0.42899428670456,0.431493613925977,0.423732622355152,0.507327942027505
2020-09-21 10:00:00,265,600,0.448799632273693,0.444734755057949,0.43874756715285,0.432355604157824,0.429462914022875,0.428628050451182,0.428770110902915,0.431356085499644,0.423679782267667,0.507327942027505
2020-09-21 11:00:00,265,660,0.448664742924291,0.444573152333296,0.438563607325073,0.432148244997689,0.429238910939947,0.428391136075235,0.428551073850705,0.431216381542332,0.423625169287007,0.507327942027505
2020-09-21 12:00:00,265,720,0.448518056013896,0.444409678961624,0.438384027713718,0.431950343646346,0.429027208665568,0.428167209182527,0.428337885283113,0.431074856852201,0.423568815222896,0.507327942027505
2020-09-21 13:00:00,265,780,0.448360017439934,0.444241666638533,0.438205403625556,0.431758624426002,0.428824714364461,0.427953801031095,0.428130614897419,0.430931900351034,0.423510749173413,0.507327942027505
2020-09-21 14:00:00,265,840,0.448203723171681,0.44407438159686,0.438028628115259,0.431571482379234,0.428629173882931,0.427748930623343,0.427929044934976,0.430787910477112,0.423450999263862,0.507327942027505
2020-09-21 15:00:00,265,900,0.448005991079434,0.443887589619794,0.437844860752861,0.431385434330709,0.428438298327296,0.427550805907366,0.427732739297022,0.430643214096033,0.423389593090883,0.507327942027505
2020-09-21 16:00:00,265,960,0.447803923788167,0.443692602216603,0.437654187736325,0.431197113025415,0.428249255247657,0.427357708034758,0.42754125127091,0.430498145441774,0.423326558893395,0.507327942027505
2020-09-21 17:00:00,265,1020,0.447638335347038,0.443513313379097,0.437468931667713,0.431010098917053,0.42806195721908,0.427168369284718,0.427354109815981,0.43035302242652,0.423261927534541,0.507327942027505
2020-09-21 18:00:00,265,1080,0.447458843527126,0.443332670889046,0.437286846265322,0.430826727262634,0.427877744297961,0.426982376334985,0.427170769987516,0.430208051265603,0.42319573197685,0.507327942027505
2020-09-21 19:00:00,265,1140,0.447078568051764,0.443051004014976,0.437059046277114,0.430629800686705,0.427690856192421,0.426798214898789,0.42699052110731,0.430063229018539,0.423128003304262,0.507327942027505
2020-09-21 20:00:00,265,1200,0.446866456402119,0.44281948656312,0.43683108360107,0.430419883366758,0.427496325341748,0.426613725438037,0.426813178395153,0.429918912311249,0.423058776466853,0.507327942027505
2020-09-21 21:00:00,265,1260,0.446635339374448,0.442593951948235,0.436612535468391,0.430212532768743,0.427299752159969,0.426427773060566,0.426637927626333,0.42977515222707,0.422988090982418,0.507327942027505
2020-09-21 22:00:00,265,1320,0.446652285442271,0.442492466220238,0.436451642361332,0.430025121665232,0.42711002616178,0.426243326468169,0.426464615450198,0.429632239409245,0.422915991594686,0.507327942027505
2020-09-21 23:00:00,265,1380,0.446353224517973,0.442279430418533,0.436271064458476,0.429849658225284,0.426930599144638,0.426062431283668,0.426292673838792,0.429489830826605,0.422842520369689,0.507327942027505
2020-09-22,266,0,0.445751967960005,0.441765455768547,0.435820502741562,0.429452426690116,0.426560500269186,0.425706986892923,0.425954342930948,0.429206815795823,0.422691621216639,0.507327942027505
2020-09-22 01:00:00,266,60,0.445313949222256,0.44142244930215,0.435542036952234,0.429224435031725,0.426360054905999,0.425525558736282,0.425787245475827,0.429066129256262,0.422614275321938,0.507327942027505
2020-09-22 02:00:00,266,120,0.444822548755515,0.441028977108308,0.435220828001788,0.428968095397407,0.426142815599425,0.425337591525473,0.425620406937442,0.428925949334866,0.422535718355974,0.507327942027505
2020-09-22 03:00:00,266,180,0.444299499508451,0.44059988969156,0.434865578430927,0.428684616417799,0.425906572902552,0.425140317170237,0.425452743822505,0.428786251394257,0.422455990423131,0.507327942027505
2020-09-22 04:00:00,266,240,0.443839122001923,0.440185666883388,0.434501751070267,0.428383357991495,0.425653822316872,0.424932714859716,0.425283238374838,0.428647054029858,0.422375133288088,0.507327942027505
2020-09-22 05:00:00,266,300,0.443584717517716,0.439873480230769,0.434180300164696,0.428088047297694,0.42539479830681,0.42471679451229,0.425111267413752,0.428508434195482,0.42229319266831,0.507327942027505
2020-09-22 06:00:00,266,360,0.443466741335225,0.439665640856093,0.433927899911797,0.427824696238686,0.425145409801257,0.424497862428989,0.424936644003604,0.428370317998425,0.422210216498414,0.507327942027505
2020-09-22 07:00:00,266,420,0.443471235800555,0.439551833959708,0.433745145523803,0.427602457980737,0.42491676276774,0.424283001982413,0.424760105974351,0.428232621057953,0.422126252530529,0.507327942027505
2020-09-22 08:00:00,266,480,0.443566463636292,0.439520005947628,0.433629681804114,0.427426024027817,0.424715811924786,0.424078279784663,0.424583133465298,0.428095240131977,0.422041347457821,0.507327942027505
2020-09-22 09:00:00,266,540,0.443640533916001,0.439514650546463,0.433558435182303,0.427292749644082,0.424546309251963,0.423888324553776,0.424407474640679,0.427958018658013,0.421955544550189,0.507327942027505
2020-09-22 10:00:00,266,600,0.443603077418852,0.439469273561925,0.433486274921385,0.427178557275495,0.424398837293292,0.423714004724025,0.424234833046171,0.427820813853105,0.421868881641741,0.507327942027505
2020-09-22 11:00:00,266,660,0.443568824615691,0.43941410523168,0.43340815763122,0.427070168532947,0.424264438782112,0.423553196560949,0.424066640681727,0.427683694997348,0.421781393635507,0.507327942027505
2020-09-22 12:00:00,266,720,0.443535232759666,0.439357982175191,0.433330436691385,0.426966309295336,0.42413848506012,0.423402867622549,0.423903557525346,0.4275467658719,0.421693114502493,0.507327942027505
2020-09-22 13:00:00,266,780,0.443441862280811,0.439274378713283,0.433242605646223,0.426863146967105,0.424017944036276,0.42326052764387,0.42374557472474,0.427410111133604,0.42160407606081,0.507327942027505
2020-09-22 14:00:00,266,840,0.45768911831705,0.452337765536667,0.442919961783154,0.431477863774807,0.425535072321135,0.423361988312464,0.42359825232441,0.42727458379094,0.421514319348988,0.507327942027505
2020-09-22 15:00:00,266,900,0.453175206257583,0.44872426167372,0.441399387763143,0.432473473598317,0.427157498492589,0.424098846605203,0.423517457214191,0.427139872540243,0.42142388604333,0.507327942027505
2020-09-22 16:00:00,266,960,0.451100958843038,0.446847893478878,0.440113352429153,0.432188446263438,0.427609740146098,0.424725319428688,0.423548101622561,0.427007498023455,0.42133280266367,0.507327942027505
2020-09-22 17:00:00,266,1020,0.449810708088866,0.445630045514799,0.439152790215949,0.43171674082469,0.427597013408165,0.425058248409069,0.423642549872829,0.426879973320336,0.421241102559938,0.507327942027505
2020-09-22 18:00:00,266,1080,0.448888228941821,0.444739011942168,0.438399568603662,0.4312432147342,0.42741719910343,0.425184930427693,0.423742317057849,0.426759550737356,0.421148827674142,0.507327942027505
2020-09-22 19:00:00,266,1140,0.44816643466989,0.444037931275709,0.43778218553889,0.430803386372962,0.427176227922524,0.425185725459109,0.423816648689797,0.426647340831536,0.421056031130103,0.507327942027505
2020-09-22 20:00:00,266,1200,0.447527841437545,0.443434921760351,0.437248360740837,0.43039773048121,0.426913676307167,0.425110788520664,0.423856480325305,0.426543258000203,0.420962776772141,0.507327942027505
2020-09-22 21:00:00,266,1260,0.447018994189048,0.442927333445354,0.436780779420617,0.430021370612575,0.426644819635541,0.424989932913467,0.423863183275198,0.426446484764205,0.420869138406205,0.507327942027505
2020-09-22 22:00:00,266,1320,0.44678833885071,0.442591769626116,0.436415520972364,0.429689886984552,0.426383951630014,0.424842583027446,0.423841787357856,0.426355900021373,0.420775199826513,0.507327942027505
2020-09-22 23:00:00,266,1380,0.446278275438473,0.442177893527343,0.436059734077905,0.429388552084152,0.426136741328431,0.424681207603982,0.423797088050981,0.426269698061631,0.420681042703624,0.507327942027505
2020-09-23,267,0,0.445365892329212,0.441353543201908,0.435328891232679,0.428780825894633,0.425642419738301,0.424334678331433,0.423656780071167,0.426105384442237,0.42049237714101,0.507327942027505
2020-09-23 01:00:00,267,60,0.444778279483678,0.440882865628728,0.43494006386084,0.428468594056785,0.425388247164468,0.424149576492497,0.423567125998021,0.426024954328871,0.420398009678616,0.507327942027505
2020-09-23 02:00:00,267,120,0.44421421510603,0.440399140606851,0.434528726818026,0.428138816225188,0.425122819075309,0.423955836870094,0.423466847709714,0.425944552603897,0.420303699488478,0.507327942027505
2020-09-23 03:00:00,267,180,0.443654974708073,0.439912141648168,0.434108496580664,0.427797116537382,0.424845853525545,0.423752222819324,0.423356865754921,0.425863555474578,0.420209498020098,0.507327942027505
2020-09-23 04:00:00,267,240,0.443065535605512,0.439407780355732,0.433676284918023,0.427445073935029,0.424558642303943,0.423538719302066,0.423237661840769,0.425781442331232,0.420115448143411,0.507327942027505
2020-09-23 05:00:00,267,300,0.442662122449869,0.438984670181445,0.43327235935317,0.427094697454482,0.424265668901206,0.423316891237554,0.423109955187957,0.425697994572035,0.420021587083097,0.507327942027505
2020-09-23 06:00:00,267,360,0.442536277317835,0.438725473424727,0.432957139139419,0.42677859634424,0.423981882946503,0.423091051592347,0.422974665310533,0.425613087044214,0.419927949212533,0.507327942027505
2020-09-23 07:00:00,267,420,0.442530495701717,0.438582317623549,0.432735421579821,0.42651733792724,0.423723885336824,0.422868691893444,0.422833013843297,0.42552649350683,0.419834563143847,0.507327942027505
2020-09-23 08:00:00,267,480,0.442513936459251,0.438480328600118,0.432570917657539,0.426305332800694,0.423497625709975,0.422656829836699,0.422686862622553,0.425437971498003,0.419741448353373,0.507327942027505
2020-09-23 09:00:00,267,540,0.442547425083099,0.438422930371878,0.432449037074335,0.42613163464495,0.423301067249899,0.422459515759278,0.42253864209461,0.425347453106383,0.41964861656503,0.507327942027505
2020-09-23 10:00:00,267,600,0.442538203612756,0.438369552850064,0.432352216525706,0.425989860540211,0.423131841129062,0.422277950205193,0.422390496117249,0.425254866852912,0.419556072427379,0.507327942027505
2020-09-23 11:00:00,267,660,0.442445698762625,0.43827750383073,0.432246382473013,0.425857459191309,0.422978527455027,0.422110654668179,0.422244106218426,0.425160228944863,0.419463813306878,0.507327942027505
2020-09-23 12:00:00,267,720,0.442278095442861,0.438140431016461,0.432118473576068,0.425723979566126,0.422833802575255,0.421954222442459,0.422100473987138,0.425063648881454,0.419371830784232,0.507327942027505
2020-09-23 13:00:00,267,780,0.442175895740424,0.438019054673126,0.431988131528737,0.425587761514196,0.422692231163931,0.421805443311117,0.421960111921234,0.42496541838999,0.419280114143142,0.507327942027505
2020-09-23 14:00:00,267,840,0.442011867016618,0.437874776076602,0.431851236389831,0.425451302475395,0.42255284493033,0.421661567199156,0.421822798328962,0.424865706027924,0.419188650353535,0.507327942027505
2020-09-23 15:00:00,267,900,0.441786185860473,0.437692535730436,0.431693233778909,0.425307260179473,0.42241257588197,0.42152080972937,0.421688123557241,0.424764712363849,0.419097423314302,0.507327942027505
2020-09-23 16:00:00,267,960,0.44155629130581,0.437494036772992,0.431518205053449,0.425152408218158,0.422267963113318,0.421381144212276,0.421555672109221,0.424662683396597,0.419006416037999,0.507327942027505
2020-09-23 17:00:00,267,1020,0.441367242689314,0.43730807506973,0.431342070960351,0.424991721182065,0.422119049557223,0.421241037458402,0.421424969355221,0.42455986622648,0.418915612368639,0.507327942027505
2020-09-23 18:00:00,267,1080,0.441278774632685,0.437173438618153,0.431188765715776,0.424836525696428,0.421970208658218,0.421100632475986,0.421295609140939,0.424456513935091,0.418824998193096,0.507327942027505
2020-09-23 19:00:00,267,1140,0.44104025290081,0.436987566490802,0.431026356842441,0.424684893871009,0.421823624211662,0.420960431857,0.421166989159731,0.424352606395285,0.418734558119901,0.507327942027505
2020-09-23 20:00:00,267,1200,0.440934851314468,0.436844578874666,0.430871760978655,0.424532832939805,0.421677892859375,0.420821474119689,0.421039229985548,0.424248405722425,0.418644277820229,0.507327942027505
2020-09-23 21:00:00,267,1260,0.44076252448759,0.436687570627134,0.430720896737573,0.424385592566623,0.421534282156982,0.420683370460164,0.420912180298708,0.424143915858097,0.418554144402791,0.507327942027505
2020-09-23 22:00:00,267,1320,0.440809469139602,0.43662989935592,0.43061151816201,0.424253390686315,0.421397769250035,0.420548010928657,0.420786180351816,0.42403940295466,0.418464147857852,0.507327942027505
2020-09-23 23:00:00,267,1380,0.440529653529819,0.436454268551372,0.430475969332626,0.424124954514024,0.42126614611016,0.420415155586996,0.420660875930476,0.423934592357183,0.418374276037207,0.507327942027505
2020-09-24,268,0,0.439864145661827,0.435950619955497,0.430078828728175,0.42380715447741,0.420984208866896,0.42015115833868,0.42041300613734,0.423724441547275,0.418194850859747,0.507327942027505
2020-09-24 01:00:00,268,60,0.439395348672923,0.435603004894104,0.429813111878009,0.42360805134108,0.420821393010356,0.420012683377776,0.420289659108254,0.423619103268118,0.418105271872904,0.507327942027505
2020-09-24 02:00:00,268,120,0.438966782499673,0.435245859478412,0.429520219028362,0.423382567925609,0.420640356496933,0.419866147301839,0.420165756758778,0.423513696026526,0.418015766873221,0.507327942027505
2020-09-24 03:00:00,268,180,0.43867085761307,0.43494309413492,0.429239559918858,0.423147417980885,0.420446102985883,0.419710831776197,0.420040519292152,0.42340834339771,0.41792632895408,0.507327942027505
2020-09-24 04:00:00,268,240,0.438471724639121,0.434703467069481,0.428993365988826,0.422920927033504,0.420248362204013,0.419548641376338,0.419913258329834,0.423303075370004,0.417836954124406,0.507327942027505
2020-09-24 05:00:00,268,300,0.43833258615992,0.434514947449303,0.428784019946082,0.42271242991331,0.42005562378587,0.419383295201535,0.419783718186224,0.423197863565794,0.417747639607631,0.507327942027505
2020-09-24 06:00:00,268,360,0.438335656032259,0.434412050917416,0.428626123384112,0.422529926612157,0.419874660515212,0.41921909212181,0.419652328712401,0.423092737656102,0.417658384431554,0.507327942027505
2020-09-24 07:00:00,268,420,0.438237035618478,0.434298888286798,0.42849109412173,0.422372145413834,0.419708754157993,0.419059060333542,0.419519601706472,0.422987500823266,0.417569186639084,0.507327942027505
2020-09-24 08:00:00,268,480,0.438354130693098,0.434283636043111,0.428402892870508,0.422240373242068,0.4195603648289,0.418906694558557,0.419386802321741,0.422882287674719,0.417480045521987,0.507327942027505
2020-09-24 09:00:00,268,540,0.438415094807957,0.434283400178219,0.428349585663155,0.422137133014674,0.419430377773783,0.418763279068253,0.419254825091767,0.42277696238929,0.417390960929712,0.507327942027505
2020-09-24 10:00:00,268,600,0.438473053401981,0.434289948449668,0.428311645348683,0.422053723244982,0.419317829629086,0.418630232273131,0.419124651261918,0.42267151609464,0.417301931053877,0.507327942027505
2020-09-24 11:00:00,268,660,0.438474269356695,0.434277008730796,0.428274228625472,0.421981699923805,0.419218574886925,0.418507282477903,0.418997074978238,0.422565926902561,0.417212953201854,0.507327942027505
2020-09-24 12:00:00,268,720,0.438431155122229,0.434238246412973,0.428226083476151,0.421912048033825,0.419127415488885,0.418393051388587,0.418872675135282,0.422460228484568,0.417124023805482,0.507327942027505
2020-09-24 13:00:00,268,780,0.438421360111901,0.43420547815433,0.428175962996383,0.421842621852915,0.419040776218427,0.418285765054655,0.418751819135431,0.422354547420257,0.417035139986326,0.507327942027505
2020-09-24 14:00:00,268,840,0.453884136294555,0.448321340136867,0.438360056293051,0.426347189179195,0.420370241526325,0.41835476856858,0.418637912543177,0.422249511945141,0.416946306213136,0.507327942027505
2020-09-24 15:00:00,268,900,0.449334770031431,0.444672518794953,0.437045758387959,0.427705788667772,0.422126559921478,0.419017749062436,0.418568852958532,0.422145098998755,0.416857534493465,0.507327942027505
2020-09-24 16:00:00,268,960,0.447140065571226,0.4427527520578,0.435823596405022,0.427608102496149,0.422777488167567,0.419693277140444,0.41859070892515,0.422041738225338,0.416768822496307,0.507327942027505
2020-09-24 17:00:00,268,1020,0.445774154130155,0.441496182074446,0.434884044012173,0.427239523213329,0.422910044466547,0.420124266397881,0.418682691792316,0.421941076903006,0.416680167826104,0.507327942027505
2020-09-24 18:00:00,268,1080,0.444729881622569,0.440544271703634,0.434124598689217,0.426824401581738,0.422830507345596,0.42035144612288,0.418798366419775,0.421844818756913,0.416591572475471,0.507327942027505
2020-09-24 19:00:00,268,1140,0.443919068342535,0.439785237491361,0.433488327695066,0.426415975101294,0.422659263239388,0.420441813905013,0.418904835374536,0.421754266193592,0.416503045001141,0.507327942027505
2020-09-24 20:00:00,268,1200,0.443332892442749,0.439191287950944,0.432957285313791,0.426034453526171,0.422448849788412,0.420443535502908,0.418986927006416,0.421670021505696,0.416414603311563,0.507327942027505
2020-09-24 21:00:00,268,1260,0.442807954862051,0.438682705167798,0.432500407072683,0.425685089859837,0.422225013019947,0.420388345939251,0.419040504130819,0.421591882512605,0.416326272667714,0.507327942027505
2020-09-24 22:00:00,268,1320,0.442608564851424,0.438363212939932,0.432149269992645,0.425378869982529,0.422004182014378,0.420298645703151,0.419067383601897,0.421519454308258,0.416238086898123,0.507327942027505
2020-09-24 23:00:00,268,1380,0.442106699018154,0.437965340786253,0.431814630303098,0.425104712456444,0.421793645540986,0.42018825943899,0.419070625411431,0.421451482488027,0.416150080793474,0.507327942027505
2020-09-25,269,0,0.441233809256708,0.437182779799116,0.431130426823845,0.424555165265184,0.421370639447306,0.419931910810155,0.419022483880954,0.421325308657089,0.415974744864509,0.507327942027505
2020-09-25 01:00:00,269,60,0.440601851180348,0.436706677668326,0.430757489958815,0.424270550054951,0.421150488406499,0.419788155336479,0.418976900661941,0.421265123382506,0.41588748372513,0.507327942027505
2020-09-25 02:00:00,269,120,0.439863876432495,0.436145552106479,0.430324142388769,0.42395403601665,0.42091341985979,0.419633000229942,0.418919346288352,0.421205726762156,0.415800532533118,0.507327942027505
2020-09-25 03:00:00,269,180,0.43936513271705,0.435661737252219,0.429895294091892,0.423617112370306,0.42065756062793,0.419464812229271,0.418851146577337,0.421146718568232,0.415713919766523,0.507327942027505
2020-09-25 04:00:00,269,240,0.438941062617367,0.435239656723799,0.429502739826505,0.423286710546746,0.420393511220472,0.419284156381214,0.418772738939211,0.421087561869561,0.415627673262087,0.507327942027505
2020-09-25 05:00:00,269,300,0.438497496302378,0.434830067665596,0.429129735000984,0.422967411120275,0.420129487037006,0.419094716484647,0.418684497576184,0.421027745224227,0.415541815848723,0.507327942027505
2020-09-25 06:00:00,269,360,0.438311850188658,0.434546364528243,0.428814806232133,0.422669875219788,0.41987225259075,0.418901186227486,0.418587581667099,0.420967077589664,0.415456368163737,0.507327942027505
2020-09-25 07:00:00,269,420,0.438300364896769,0.434389190245129,0.428584701124828,0.422414809862605,0.419632832065424,0.418708391588225,0.418483336089063,0.420905309178763,0.415371349444224,0.507327942027505
