"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2019-07-07,188,0,18.2107275933839,17.6411071172242,17.5650425282614,17.6596153152733,17.8704998216778,18.0987202009132,18.5033244167539,19.158172190771,20.0853346065548,20.3896995767449
2019-07-07 01:00:00,188,60,19.1873480683555,17.9486017089451,17.7538415274566,17.7328818821816,17.8881494916248,18.093870139336,18.4966125292472,19.15277734112,20.0826851182336,20.3896995767449
2019-07-07 02:00:00,188,120,19.9123070811378,18.3057155927981,18.0096151894693,17.8417086188145,17.9244873312351,18.0975465303994,18.4904548588236,19.1473823229316,20.0800307018087,20.3896995767449
2019-07-07 03:00:00,188,180,20.2236987417935,18.6181496972639,18.2703053124007,17.9837239792843,17.9818370715606,18.1118946527848,18.4855820733573,19.1420042451659,20.0773714094377,20.3896995767449
2019-07-07 04:00:00,188,240,20.2472868063899,18.8285025592109,18.5150406052931,18.1264167654864,18.0576863376405,18.1380360701748,18.4827852329511,19.1366741034415,20.0747073281033,20.3896995767449
2019-07-07 05:00:00,188,300,20.354301854744,19.0346134629719,18.6411502569801,18.2822530873041,18.1381659520812,18.175612779056,18.4827595068806,19.131436417931,20.0720387214038,20.3896995767449
2019-07-07 06:00:00,188,360,20.1047008016778,19.0173689030996,18.8578222180423,18.3891257386745,18.2304462859957,18.2203110439887,18.4860134799475,19.1263455464784,20.0693660224087,20.3896995767449
2019-07-07 07:00:00,188,420,19.3149538696081,19.0712684488308,18.8174719541153,18.5093062229699,18.3082307449291,18.2719560054838,18.4926243073441,19.121461111362,20.0666898571274,20.3896995767449
2019-07-07 08:00:00,188,480,18.52308761251,18.9691575356308,18.7126919112341,18.5671642527769,18.3787559754264,18.3238058933415,18.5025638457282,19.1168401499256,20.0640110513756,20.3896995767449
2019-07-07 09:00:00,188,540,18.5389601814715,18.1640996449137,19.0016013428356,18.5118372353119,18.4380367958118,18.3715177419521,18.5152913449306,19.1125337502519,20.0613306114224,20.3896995767449
2019-07-07 10:00:00,188,600,18.1203249545602,18.4760165770285,18.6225266738397,18.5384954667774,18.4602764272415,18.4132088856302,18.5299597438214,19.1085787791682,20.0586497135636,20.3896995767449
2019-07-07 11:00:00,188,660,17.9195928112035,18.381555274691,18.5002160131231,18.5126800718736,18.4731709308954,18.4450740054123,18.545681411431,19.104993861689,20.0559695133585,20.3896995767449
2019-07-07 12:00:00,188,720,17.8422413969087,18.2934119589228,18.4096807798071,18.4757424444963,18.4751303592591,18.4680188176486,18.5615614962025,19.1017805065319,20.0532913494816,20.3896995767449
2019-07-07 13:00:00,188,780,17.7076242159896,18.2191331424306,18.3353660768041,18.4379782990421,18.4693076650514,18.4830894792743,18.5768949903163,19.0989250400998,20.0506164653021,20.3896995767449
2019-07-07 14:00:00,188,840,17.5988667672705,18.1374718498792,18.2635957088225,18.3996234544974,18.4585306557737,18.4917238550333,18.5911701231558,19.0964027162872,20.047946031393,20.3896995767449
2019-07-07 15:00:00,188,900,17.5983300281949,18.020550158022,18.2348408763574,18.3521341865163,18.4449455663802,18.495093952043,18.6040561543532,19.0941816233982,20.0452811165193,20.3896995767449
2019-07-07 16:00:00,188,960,17.4302288438085,18.0962308542057,18.0758446791446,18.3327429344996,18.4236972284434,18.494645923891,18.6153381811635,19.0922255981787,20.042622589244,20.3896995767449
2019-07-07 17:00:00,188,1020,17.3598840327228,17.8645160972035,18.1405731797366,18.2696276388705,18.4086439648671,18.4900140309406,18.624936976093,19.0904965289635,20.0399712470646,20.3896995767449
2019-07-07 18:00:00,188,1080,17.3379651640477,17.7985543633911,18.0809758710727,18.2347602214635,18.3860738909605,18.4833729265762,18.6327886595293,19.0889562869493,20.0373277596188,20.3896995767449
2019-07-07 19:00:00,188,1140,17.0160249796551,18.2820654673305,17.6625210195131,18.2632166925967,18.3527244166418,18.4753333767414,18.6389172281869,19.0875675618803,20.034692666484,20.3896995767449
2019-07-07 20:00:00,188,1200,17.0219659658319,17.8500277561226,17.8526825094976,18.1811165656317,18.3370575197768,18.4638157561113,18.6434294120173,19.0862946457595,20.0320664076715,20.3896995767449
2019-07-07 21:00:00,188,1260,16.9709546906038,17.7363689414481,17.8293499290954,18.134922785876,18.3136880810653,18.4513083782896,18.6463477480739,19.0851042110403,20.0294491722893,20.3896995767449
2019-07-07 22:00:00,188,1320,17.500194585596,17.7192980648607,17.817009376963,18.0928588539445,18.2886831716455,18.437325483667,18.6477576351858,19.0839652024196,20.0268412228515,20.3896995767449
2019-07-07 23:00:00,188,1380,18.2082714030151,17.8916036122076,17.8897094322253,18.0762065008687,18.2664261674563,18.4224423274646,18.6477388643821,19.0828486979857,20.024242639154,20.3896995767449
2019-07-08,189,0,18.5145168554076,18.068026095743,18.0128346884874,18.0981739172556,18.2561575661677,18.4090391654795,18.6464803451158,19.0817288271779,20.0216534074598,20.3896995767449
2019-07-08 01:00:00,189,60,19.6139161344778,18.3623541445241,18.1754521890594,18.1495715593491,18.2615818708439,18.4003255807286,18.644396060186,19.0805852248613,20.0190729784028,20.3896995767449
2019-07-08 02:00:00,189,120,20.4658681359957,18.7488273555485,18.4318536765149,18.2429377502151,18.2859759138558,18.3989408557001,18.6420913367251,19.079409416864,20.0165017211639,20.3896995767449
2019-07-08 03:00:00,189,180,20.8175950623131,19.1001210908815,18.6971391563336,18.3797742450848,18.3339588363349,18.4078440863485,18.6403236256391,19.0782050886753,20.0139394836511,20.3896995767449
2019-07-08 04:00:00,189,240,20.7621914522132,19.2675041962972,18.9708927747897,18.51866883242,18.4043201437887,18.4290839202994,18.6399819512152,19.0769913797049,20.0113861035768,20.3896995767449
2019-07-08 05:00:00,189,300,20.7003433748168,19.478071948576,19.0664047601123,18.6717125181464,18.4806088695211,18.4627044143038,18.6419119457811,19.0758036435306,20.0088415632878,20.3896995767449
2019-07-08 06:00:00,189,360,20.4272561410616,19.4815548664627,19.2115305744242,18.7803657848245,18.5654468979559,18.5043909567965,18.6467380846813,19.0746901212952,20.0063059901558,20.3896995767449
2019-07-08 07:00:00,189,420,19.6157393145041,19.2170146716194,19.3436093598575,18.8507756392518,18.6442646814499,18.5518141689552,18.6546439787279,19.0737060567211,20.0037796895988,20.3896995767449
2019-07-08 08:00:00,189,480,18.567540965107,19.5967260238432,18.8549936068179,18.9555091744091,18.6947117673181,18.6012112417354,18.6655225500952,19.0729056232463,20.0012631560392,20.3896995767449
2019-07-08 09:00:00,189,540,18.7279181157637,18.4264709156187,19.3387387430947,18.8427246533529,18.7517554235404,18.6434865849057,18.6789389969889,19.0723357773161,19.998757056406,20.3896995767449
2019-07-08 10:00:00,189,600,18.495694920022,18.661651334001,18.9958838837761,18.8450644306647,18.7646473019259,18.6795289827753,18.6939273560905,19.0720299475882,19.9962620941416,20.3896995767449
2019-07-08 11:00:00,189,660,18.390324873742,18.6724088703517,18.8442768025239,18.8164393573728,18.7666486340712,18.7056431667758,18.709589188802,19.0720026618262,19.9937793047721,20.3896995767449
2019-07-08 12:00:00,189,720,18.3032071795981,18.6416816502795,18.7491153187185,18.7827983968162,18.7613922243799,18.7229722617671,18.7250796295685,19.0722509453401,19.9913095313241,20.3896995767449
2019-07-08 13:00:00,189,780,18.1014452177897,18.5779481253794,18.6757418713667,18.7484446253378,18.7519000591159,18.7333590394063,18.7397838244847,19.0727582548517,19.9888536312637,20.3896995767449
2019-07-08 14:00:00,189,840,18.0056455729056,18.3117903645047,18.7217009196419,18.6894806507572,18.7425236615973,18.7380676268837,18.7533173624184,19.07349916107,19.986412428248,20.3896995767449
2019-07-08 15:00:00,189,900,17.9011889526116,18.6524265478969,18.343169700772,18.699297212744,18.7160607054056,18.7396194927075,18.7654025266612,19.0744430321691,19.9839865106267,20.3896995767449
2019-07-08 16:00:00,189,960,17.9052757630194,18.0563857198013,18.6799047071551,18.5772128542223,18.708284449812,18.7349593068312,18.775930222676,19.0755559107254,19.98157636923,20.3896995767449
2019-07-08 17:00:00,189,1020,17.6102010430157,18.1909784817816,18.4516781378677,18.5749231005885,18.6769516546406,18.7281934554486,18.7847289810313,19.0768020171814,19.979182256281,20.3896995767449
2019-07-08 18:00:00,189,1080,17.5435222709284,18.1671543200593,18.346143212434,18.5403033224394,18.6524132598723,18.718285697114,18.7917533790032,19.0781455488479,19.9768046771069,20.3896995767449
2019-07-08 19:00:00,189,1140,17.4646110888522,18.115445330539,18.2790304689014,18.4990233610635,18.6274716709012,18.7062680261214,18.7970357054889,19.0795506263642,19.9744437362577,20.3896995767449
2019-07-08 20:00:00,189,1200,17.3812483849431,17.9940297122132,18.2577986377496,18.4505888828548,18.602581344198,18.6923976257001,18.8006366589954,19.0809835741658,19.9720995663725,20.3896995767449
2019-07-08 21:00:00,189,1260,17.2406493183698,18.072680633071,18.102385328822,18.4252873235146,18.5721348515538,18.6776512455851,18.8026062834663,19.0824126387271,19.9697720543533,20.3896995767449
2019-07-08 22:00:00,189,1320,17.4884722266612,17.837985480144,18.1932127489537,18.3587143727757,18.548419551296,18.6607337113193,18.8030578094326,19.0838081142307,19.9674610517778,20.3896995767449
2019-07-08 23:00:00,189,1380,17.7098971578362,18.0619064689192,18.0495669694105,18.3502734459758,18.5164266823427,18.6439427758532,18.8020210177752,19.0851429973878,19.9651663137859,20.3896995767449
2019-07-09,190,0,17.7476628245666,18.1500651165562,18.0463177323657,18.33275343415,18.4935395708648,18.6265237426091,18.7996675403138,19.0863923885587,19.962887508795,20.3896995767449
2019-07-09 01:00:00,190,60,18.2968663595324,18.1354392690424,18.1484743555421,18.3161178158427,18.4776426509181,18.6106829080604,18.7961460921694,19.0875336164553,19.9606235643736,20.3896995767449
2019-07-09 02:00:00,190,120,18.6234271406305,18.2765900277811,18.2385413792764,18.3283478952042,18.4679100152515,18.5972336493169,18.7918304477161,19.0885526795781,19.9583747422486,20.3896995767449
2019-07-09 03:00:00,190,180,18.5231811688062,18.3736688486621,18.313251757775,18.3608915182722,18.4680952856258,18.5874892555474,18.7870748674897,19.0894411300067,19.9561405325521,20.3896995767449
2019-07-09 04:00:00,190,240,18.3849202486044,18.3326929587907,18.3936536327505,18.3852966867195,18.4771032037686,18.5823678457915,18.7822953631442,19.0901979127977,19.9539203454543,20.3896995767449
2019-07-09 05:00:00,190,300,18.3144491607103,18.4282786944348,18.3332726945689,18.422456515717,18.4848165277264,18.5816853654943,18.7778758884596,19.0908298479859,19.9517136702439,20.3896995767449
2019-07-09 06:00:00,190,360,18.2945277336198,18.2961841620627,18.4292634293799,18.4187404420235,18.4983888426081,18.5828384573487,18.7740836575725,19.0913495989262,19.949520032977,20.3896995767449
2019-07-09 07:00:00,190,420,18.0565623015435,18.3236872308301,18.3724781816507,18.4378744734872,18.5036745419067,18.5861527937497,18.7709542327014,19.0917728297311,19.9473390112493,20.3896995767449
2019-07-09 08:00:00,190,480,17.5755836338594,18.4282143926568,18.209347856756,18.4531219047074,18.5059165686619,18.5894327731599,18.768508315855,19.0921146664083,19.9451702390002,20.3896995767449
2019-07-09 09:00:00,190,540,17.4853620864846,18.1792505143578,18.2206690277398,18.4206079613365,18.5068605405848,18.5913849669377,18.7666161757726,19.0923891490192,19.9430134331358,20.3896995767449
2019-07-09 10:00:00,190,600,17.3217810513775,18.0649526305909,18.1697888057896,18.3863054646575,18.4989012656071,18.5911246317099,18.765058527099,19.0926060084566,19.9408681980962,20.3896995767449
2019-07-09 11:00:00,190,660,17.2184957440853,17.9500945679535,18.1122757490372,18.346229668408,18.4847757046511,18.5876666393402,18.7635529777349,19.0927707883182,19.9387343849023,20.3896995767449
2019-07-09 12:00:00,190,720,17.2305877339623,17.8838702025967,18.0542491843365,18.3047010060651,18.4654482552946,18.5808550222673,18.7618084099596,19.0928830483669,19.936611760266,20.3896995767449
2019-07-09 13:00:00,190,780,17.2032428627593,17.89127396066,17.9754011694243,18.2720019140893,18.4421830451468,18.5710404812006,18.7595721404398,19.0929374783214,19.9345001420956,20.3896995767449
2019-07-09 14:00:00,190,840,17.1929806109135,17.7227939511447,18.021453778057,18.2222848235467,18.4216305976136,18.5584551458388,18.7566821284706,19.0929243099764,19.932399201858,20.3896995767449
2019-07-09 15:00:00,190,900,17.1589007311435,17.8616974717827,17.8639736443623,18.2072044536929,18.3939342367339,18.5447691484316,18.7530248627931,19.092831981335,19.930308621415,20.3896995767449
2019-07-09 16:00:00,190,960,17.2636517319402,17.6982135584416,17.9366530901714,18.1584032973011,18.3723625531005,18.528924820414,18.7485864925519,19.0926477894554,19.928228043419,20.3896995767449
2019-07-09 17:00:00,190,1020,17.3243884804596,17.6218291501027,17.9670056085084,18.1261495210912,18.350751853368,18.5122530621928,18.7433413471404,19.0923590351187,19.9261570760534,20.3896995767449
2019-07-09 18:00:00,190,1080,17.1458246920018,18.231906957362,17.5506952533249,18.1781455944148,18.3175077280488,18.4970725986972,18.7372983495843,19.0919538812364,19.9240952889547,20.3896995767449
2019-07-09 19:00:00,190,1140,17.2949437245842,17.8488787601859,17.8016624167677,18.1177315441392,18.308004312172,18.4802752546589,18.7306718206921,19.0914217113748,19.9220422486589,20.3896995767449
2019-07-09 20:00:00,190,1200,17.3130610040586,17.7871170921797,17.8333670696037,18.0983609004374,18.2935731045658,18.4652694142427,18.7235202735022,19.0907547796652,19.9199973347329,20.3896995767449
2019-07-09 21:00:00,190,1260,17.3503316335052,17.7500979071704,17.8501822717438,18.0829249862715,18.2803392952544,18.4513883140828,18.7160121890426,19.0899488954699,19.9179601287021,20.3896995767449
2019-07-09 22:00:00,190,1320,17.6329593316062,17.7741099458536,17.8615000474287,18.072616632202,18.2680064383287,18.4385833628074,18.7082757779198,19.0890022032629,19.9159301098672,20.3896995767449
2019-07-09 23:00:00,190,1380,18.0809265143798,17.9394818066092,17.8735442979595,18.0803320618193,18.2570928816754,18.4270318995674,18.70042097134,19.0879155143851,19.9139068197339,20.3896995767449
2019-07-10,191,0,18.433814549721,17.9514771765758,18.0536083813617,18.0854271965524,18.2568272268919,18.416912753144,18.692597443912,19.0866909953619,19.9118896845088,20.3896995767449
2019-07-10 01:00:00,191,60,19.4123018942097,18.2893896243823,18.1417862709563,18.1365154109045,18.261611222392,18.4107190856005,18.6850028420123,19.0853303616399,19.9098776037569,20.3896995767449
2019-07-10 02:00:00,191,120,20.1740551091022,18.6385363380452,18.3601247081638,18.2153189478768,18.2817748717556,18.4094069304718,18.6779754005975,19.0838489711738,19.9078707693437,20.3896995767449
2019-07-10 03:00:00,191,180,20.7081269533786,18.981505976625,18.6068109482401,18.3304606820268,18.3207804321268,18.4156296874691,18.671967062534,19.0822646311695,19.9058687676172,20.3896995767449
2019-07-10 04:00:00,191,240,21.0199437300966,19.2408743330832,18.8707601737113,18.4644856191191,18.3792787049247,18.4315742981102,18.6675857586511,19.080604360866,19.9038712040373,20.3896995767449
2019-07-10 05:00:00,191,300,20.8188837047991,19.4473479595466,19.054964852863,18.6108817886331,18.4514944867397,18.458183110314,18.6654917873531,19.0789070995809,19.901877859732,20.3896995767449
2019-07-10 06:00:00,191,360,20.2171598017137,19.4623447652685,19.1721762037591,18.7350044439676,18.5311562450803,18.4943033481496,18.6662586633252,19.0772227116615,19.899888670749,20.3896995767449
2019-07-10 07:00:00,191,420,19.5148968019779,19.2574244456675,19.2247158094036,18.8167132652313,18.6072022405698,18.5368967199586,18.6702130766771,19.0756084797763,19.8979037599415,20.3896995767449
2019-07-10 08:00:00,191,480,18.7679285211842,19.2772325948065,19.0052398737435,18.878173345336,18.665185875157,18.5816603030553,18.6773053216678,19.0741231310924,19.8959234520361,20.3896995767449
2019-07-10 09:00:00,191,540,18.6004044189018,18.748303363933,19.1039639015843,18.8410969292206,18.7120042750502,18.6226719329506,18.6871048415048,19.0728191488349,19.8939482644771,20.3896995767449
2019-07-10 10:00:00,191,600,18.4025944718033,18.8801913701053,18.825381639008,18.8426699945644,18.7301172268741,18.6577354568261,18.6988271720111,19.0717361701562,19.8919788732714,20.3896995767449
2019-07-10 11:00:00,191,660,18.36401457357,18.7684407004279,18.7596674395231,18.8057630490497,18.7384587546316,18.6842626133766,18.7116072333437,19.0708960072347,19.8900159343524,20.3896995767449
2019-07-10 12:00:00,191,720,18.3584511460768,18.6792814007893,18.7175467813209,18.7688853014209,18.7383155241369,18.7029050050732,18.7246458128468,19.0703061091875,19.888060464753,20.3896995767449
