"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2019-07-06 12:00:00,187,720,16.1541538405301,16.0924924441072,96.9552345831775,97.3376516977183,0.244353544809466,0.274918587052037,0,0,88.0223393630441,90,0,11.7685320768379,0,0,0,0,0.2178
2019-07-06 13:00:00,187,780,15.4057648147519,15.2877513128016,99.2448606743059,100,0.248969854311351,0.280112329122129,0,0,79.3392156582932,90,0,11.0405675540059,0,0,0,0,0.2178
2019-07-06 14:00:00,187,840,15.5798312939247,15.4821135984797,99.375221847911,100,0.250341282848478,0.281655303241714,0,0,89.8578630829498,90,0,11.5054961916437,0,0,0,0,0.2178
2019-07-06 15:00:00,187,900,15.8204911487182,15.7391026942154,99.4803656537118,100,0.301457382270036,0.3391652765042,0,0,88.8972273756382,90,0,11.8857166696802,0,0,0,0,0.2178
2019-07-06 16:00:00,187,960,15.1731753367207,15.0439957715369,99.172168157062,100,0.299151745249393,0.336571238130563,0,0,88.2359005277085,90,0,11.1994704163803,0,0,0,0,0.2178
2019-07-06 17:00:00,187,1020,15.2754772907494,15.1650395470134,99.2924648548929,100,0.303779682490572,0.341778062399483,0,0,87.7000778930385,90,0,11.3189712208401,0,0,0,0,0.2178
2019-07-06 18:00:00,187,1080,15.3499505016796,15.2434053992205,99.3177261839749,100,0.294601635428814,0.33145197635034,0,0,87.2326165793331,90,0,11.3963381270005,0,0,0,0,0.2178
2019-07-06 19:00:00,187,1140,15.7735160730623,15.7242014843641,99.684745651312,100,0.310884309389082,0.349771373853153,0,0,86.8219702026305,90,0,11.8710054083817,0,0,0,0,0.2178
2019-07-06 20:00:00,187,1200,15.7886324205557,15.7226491820485,99.5784348895954,100,0.335103515087326,0.377020046735208,0,0,86.4336234496291,90,0,11.8657918804905,0,0,0,0,0.2178
2019-07-06 21:00:00,187,1260,15.7056350389957,15.6314591555714,99.5258937831866,100,0.33464279304285,0.376501695124677,0,0,86.0620330454109,88.6139998777903,2.89199081258909,11.7775191120609,0,0,0,0,0.2178
2019-07-06 22:00:00,187,1320,18.1301578559218,18.2207106221913,96.855588193195,96.3061273940218,0.366696519606205,0.412564872450061,0,0,90.1023597402402,75.9775520634598,88.0763263705007,14.3331303892459,0.0040572068811297,0,0,0,0.2178
2019-07-06 23:00:00,187,1380,17.8356615774104,17.8330333447393,95.7285927610132,95.7444431174243,0.404687208736494,0.455307639226684,0,0,90.5569954980266,64.1723476793109,216.906042211877,13.836573307636,0,0,0,0,0.2178
2019-07-07,188,0,18.1287737443125,18.1215213068072,94.4918531395905,94.534934784425,0.403679241861162,0.454173590488502,0,0,90.7859365518068,53.776634733854,359.535249668795,14.1063631667191,0,0,0,0,0.2178
2019-07-07 01:00:00,188,60,19.5922614240084,19.628317461664,87.7733199212399,87.5769095587586,0.384910621042248,0.433057290659601,0,0,91.4938622906106,45.732493650362,413.681297084849,15.5746788027115,0,0,0,0,0.2178
2019-07-07 02:00:00,188,120,20.4997919138004,20.5527925093576,80.4756626601604,80.2129563896142,0.347470303543865,0.3909337389286,0,0,91.7088421991429,41.4715992940749,509.782721636194,16.4301084752909,0,0,0,0,0.2178
2019-07-07 03:00:00,188,180,20.4177186348224,20.4353186620893,79.4041921403643,79.3179557977922,0.332494765135113,0.374084980450847,0,0,91.7093638246496,42.1607395955513,446.249399329728,16.2806824595691,0,0,0,0,0.2178
2019-07-07 04:00:00,188,240,21.0075394111921,21.0765779620933,77.4287573057527,77.1009789298695,0.329613935230038,0.370843801004655,0,0,91.7279695253654,47.5848542112796,434.20448120204,16.9349187347426,0,0,0,0,0.2178
2019-07-07 05:00:00,188,300,21.2332122456982,21.3127284465184,76.8828066538668,76.508729871588,0.339704259664881,0.382196276937373,0,0,91.7199611713179,56.3902840566929,374.493542045041,17.2275480846603,0,0,0,0,0.2178
2019-07-07 06:00:00,188,360,20.9321336170664,21.0068587795503,80.1346343867464,79.7673182572146,0.344607967576153,0.387713366739913,0,0,91.636079067405,67.2560284231242,253.372750833898,16.7935138887045,0,0,0,0,0.2178
2019-07-07 07:00:00,188,420,18.43868074902,18.3584879062013,91.0013179908038,91.4601647387528,0.309352043424029,0.348047443903911,0,0,91.0114384421247,79.3320905338577,78.6042275690111,14.1998824765098,0,0,0,0,0.2178
2019-07-07 08:00:00,188,480,18.306468481359,18.286043036939,95.6290246429013,95.7517055017819,0.238948828036062,0.268837819531684,0,0,89.7973665165974,90,0,14.0480499201909,0,0,0,0,0.2178
2019-07-07 09:00:00,188,540,18.1094449792123,18.0680693467314,97.5466774299146,97.800751273216,0.195675949442371,0.220152138912939,0,0,87.9158187100534,90,0,13.8873906702574,0,0,0,0,0.2178
2019-07-07 10:00:00,188,600,16.7564062184255,16.625225286142,99.169705824417,100,0.198669505251374,0.223520144619237,0,0,81.5680632541364,90,0,12.695345426011,0,0,0,0,0.2178
2019-07-07 11:00:00,188,660,16.9384185929111,16.8455563790387,99.4124454349744,100,0.231000843430687,0.259895658699416,0,0,81.3590025128052,90,0,12.9494289674594,0,0,0,0,0.2178
2019-07-07 12:00:00,188,720,17.1269809383679,17.0605372746798,99.5799084177751,100,0.272617950062099,0.306718454584055,0,0,81.1600169911495,90,0,13.1903067073118,0,0,0,0,0.2178
2019-07-07 13:00:00,188,780,16.6451671809568,16.5467424119735,99.3759231189566,100,0.279154005905379,0.314072075088022,0,0,80.9208011623661,90,0,12.6830612636414,0,0,0,0,0.2178
2019-07-07 14:00:00,188,840,16.7734602469868,16.6972698570961,99.5170871079319,100,0.287836902401498,0.323841074502756,0,0,89.9471210711526,90,0,12.8316699121073,0,0,0,0,0.2178
2019-07-07 15:00:00,188,900,16.7717903661677,16.6947604771469,99.5117712221015,100,0.265066394009645,0.298222309698563,0,0,89.0719023418946,90,0,12.8291925196056,0,0,0,0,0.2178
2019-07-07 16:00:00,188,960,16.1093027416804,15.9858420947995,99.2144528028861,100,0.258448340530173,0.290776434857541,0,0,88.4785250336217,90,0,12.1266041846041,0,0,0,0,0.2178
2019-07-07 17:00:00,188,1020,16.2160857395938,16.1068920442322,99.3055306542168,100,0.213232349080025,0.23990458648176,0,0,88.0070961014795,90,0,12.2372505220132,0,0,0,0,0.2178
2019-07-07 18:00:00,188,1080,16.2281108897516,16.1243500893072,99.3400453344057,100,0.257835029675562,0.29008640781617,0,0,87.5945443292009,90,0,12.2589108140203,0,0,0,0,0.2178
2019-07-07 19:00:00,188,1140,15.715539489281,15.5926266984764,99.2155202666621,100,0.233933669143201,0.263195337865449,0,0,87.2171788407165,90,0,11.7369641198197,0,0,0,0,0.2178
2019-07-07 20:00:00,188,1200,15.7812193723261,15.6658305674039,99.2637634078217,100,0.269963946105087,0.303732473683057,0,0,86.8717363845245,90,0,11.8059808062664,0,0,0,0,0.2178
2019-07-07 21:00:00,188,1260,15.7238541147185,15.6070932356442,99.2547038761592,100,0.254565994698626,0.286408464541053,0,0,86.5502885571469,88.6432440791573,2.22466753895128,11.7507453626324,0,0,0,0,0.2178
2019-07-07 22:00:00,188,1320,18.3863725006291,18.4670411849062,96.7487489456176,96.2606034761737,0.323191823114842,0.363618376916881,0,0,90.3341600680282,76.00295985806,83.4438048575099,14.5574215530733,0.00277204558074355,0,0,0,0.2178
2019-07-07 23:00:00,188,1380,18.2121756406781,18.2125192879941,94.8558920086932,94.8538446543197,0.420418919167618,0.473007155748979,0,0,90.9360434966204,64.1923721485008,202.917594766963,14.2164470163657,0,0,0,0,0.2178
2019-07-08,189,0,18.1399256556675,18.106846425266,94.6448490326361,94.8418302470756,0.41018837173755,0.461496916982293,0,0,90.8720108869046,53.7828826392556,358.73173163034,14.1942025671693,0,0,0,0,0.2178
2019-07-08 01:00:00,189,60,20.0756865017165,20.1164277374231,85.8176816597866,85.6015383619357,0.412976613357188,0.464633926707395,0,0,91.6306057216208,45.7265698247574,474.833732422634,16.1795574228287,0,0,0,0,0.2178
2019-07-08 02:00:00,189,120,20.9027098712481,20.9415436453116,81.4445428545097,81.2502477922746,0.389925763183878,0.438699753479272,0,0,91.7280820867082,41.4508637580974,552.211289943977,17.0161368316485,0,0,0,0,0.2178
2019-07-08 03:00:00,189,180,21.0012343619381,21.0176386134118,82.4667067513209,82.3836007179475,0.375589693432755,0.422570451803164,0,0,91.6854471398511,42.1267967149751,457.15480237862,17.0713925032707,0,0,0,0,0.2178
2019-07-08 04:00:00,189,240,21.2021512111794,21.2417311367065,83.5481901851034,83.3455199310339,0.355323926872573,0.399769735273367,0,0,91.6391704055873,47.5431706580877,369.506428207973,17.1915603998765,0,0,0,0,0.2178
2019-07-08 05:00:00,189,300,20.7857598838894,20.793538971497,84.746535898535,84.7059571154679,0.321961609370364,0.362234281487991,0,0,91.5827030485851,56.3456655540353,346.789643024345,16.7387707229574,0,0,0,0,0.2178
2019-07-08 06:00:00,189,360,20.3877080053774,20.3840979141314,87.4865924871616,87.5061005347484,0.315909457589781,0.355425094343029,0,0,91.4438156594332,67.2110234990989,208.273831152324,16.367590477888,0,0,0,0,0.2178
2019-07-08 07:00:00,189,420,18.1564802547847,18.0224315444706,94.0828991689108,94.8791321088477,0.299814008106564,0.337316340351579,0,0,90.6369379994439,79.2878085269699,52.2701617258615,13.9306597850515,0,0,0,0,0.2178
2019-07-08 08:00:00,189,480,17.899534342191,17.8366081935499,95.5905191448525,95.9700878424393,0.241062402342117,0.271215770963914,0,0,90.0883855697942,90,0,13.7812594595799,0,0,0,0,0.2178
2019-07-08 09:00:00,189,540,18.1872406811758,18.1361920676449,95.6991568814019,96.0066109089932,0.236124007682038,0.265659655609365,0,0,90.0001836515775,90,0,14.2246780381184,0,0,0,0,0.2178
2019-07-08 10:00:00,189,600,17.8006341870731,17.7357460314398,99.3270714606438,99.7341167246159,0.261111560648356,0.293772784726213,0,0,82.8238833721033,90,0,13.8569084939462,0,0,0,0,0.2178
2019-07-08 11:00:00,189,660,17.9058791726287,17.8607971878249,98.5501175831222,98.830279271999,0.268473172657189,0.30205522635591,0,0,85.5968825885452,90,0,13.980365609609,0,0,0,0,0.2178
2019-07-08 12:00:00,189,720,17.8370247111505,17.7933678725342,97.9409938224318,98.2107531932062,0.254045998410258,0.285823424348647,0,0,87.4432301223306,90,0,13.9137958230755,0,0,0,0,0.2178
2019-07-08 13:00:00,189,780,16.9869851093753,16.8836717809897,99.3467563483957,100,0.277511868990773,0.31222453094594,0,0,82.2715438167723,90,0,13.0156957430378,0,0,0,0,0.2178
2019-07-08 14:00:00,189,840,17.0616276163212,16.9725097770559,99.4366185640834,100,0.236426272869125,0.265999729735213,0,4.69209142967285,91.7516721764738,90,0,13.1034013084741,0,0,0,0,0.2178
2019-07-08 15:00:00,189,900,17.2156531353497,17.1521815340761,99.5989432095359,100,0.28049824907811,0.315584463353105,0,0,91.5713889902603,90,0,13.2807827648768,0,0,0,0,0.2178
2019-07-08 16:00:00,189,960,16.2990120247383,16.1546204131587,99.0831687996687,100,0.357509974317683,0.402229225170708,0,0,91.2269988227978,90,0,12.2959377088585,0,0,0,0,0.2178
2019-07-08 17:00:00,189,1020,16.5913656167394,16.5008837777833,99.4259187729305,100,0.392885662788774,0.442029893084279,0,0,90.9906045209,90,0,12.6377871967406,0,0,0,0,0.2178
2019-07-08 18:00:00,189,1080,16.636866829504,16.5553844165696,99.4830711536014,100,0.358183358376934,0.402986839692965,0,0,90.7975255127629,90,0,12.6915931072424,0,0,0,0,0.2178
2019-07-08 19:00:00,189,1140,16.24757913621,16.135875199792,99.2897898844454,100,0.301919809986022,0.339685547140715,0,0,90.6277980721001,90,0,12.2774314439814,0,0,0,0,0.2178
2019-07-08 20:00:00,189,1200,16.1820119405466,16.0729935607776,99.3064579891064,100,0.326783710091394,0.367659556238484,0,0,90.4736236315642,90,0,12.2153513682389,0,0,0,0,0.2178
2019-07-08 21:00:00,189,1260,16.1540252571505,16.0558784733137,99.3752934354839,100,0.344210905044133,0.387266637512558,0,0,90.3309773947719,88.6689063783216,0.654297136890543,12.1984544498212,0,0,0,0,0.2178
2019-07-08 22:00:00,189,1320,17.3695004054584,17.3585906908445,98.3927491936529,98.4606406303494,0.30423068243752,0.34228547582077,0,0,90.9311327252775,76.024103179173,25.6420674559027,13.4606565762951,0,0,0,0,0.2178
2019-07-08 23:00:00,189,1380,16.9622719231659,16.8946782230601,98.8950986728399,99.320086929424,0.341521317997322,0.384240622599456,0,0,90.2728409463954,64.2073505150812,78.0607492026494,12.9919939368626,0,0,0,0,0.2178
2019-07-09,190,0,16.7531602973701,16.6642589904257,97.6541601560952,98.2074287931782,0.373499665380277,0.420218991915262,0,0,91.1507359231581,53.7831858754024,171.643830433693,12.6955217032621,0,0,0,0,0.2178
2019-07-09 01:00:00,190,60,17.6269410500996,17.5678743569019,95.888087531664,96.2461971219826,0.415073371372118,0.466992958377281,0,0,91.5429881899019,45.7139203011519,277.232370474856,13.5007179549741,0,0,0,0,0.2178
2019-07-09 02:00:00,190,120,18.1963594283068,18.1586302986947,87.7031337671559,87.9112686403729,0.40888899227389,0.460035004217849,0,0,91.9216435691299,41.4231119426082,289.338489880114,14.1289121904779,0,0,0,0,0.2178
2019-07-09 03:00:00,190,180,17.704297623496,17.6317928136269,90.6982281647181,91.113965514832,0.402057184976002,0.452348638092849,0,0,91.8430568445463,42.0864542027103,206.285712703386,13.5315984249474,0,0,0,0,0.2178
2019-07-09 04:00:00,190,240,18.1446994759108,18.1233999369587,89.1651068970185,89.2845443980432,0.39774261728266,0.447494381303087,0,0,91.8732169821316,47.4963688685585,175.82804582906,13.9813613004138,0,0,0,0,0.2178
2019-07-09 05:00:00,190,300,18.105577594143,18.0868910125228,89.0622043545886,89.1668909346185,0.371171925586653,0.417600086036131,0,0,91.8659320895505,56.2972889775952,141.158857615572,14.0314067336494,0,0,0,0,0.2178
2019-07-09 06:00:00,190,360,18.2825378796401,18.2814537919559,87.752224115867,87.7581961544068,0.34134327280826,0.384040306570292,0,0,91.8854481255229,67.16341977427,134.605134190932,14.1935299190815,0,0,0,0,0.2178
2019-07-09 07:00:00,190,420,16.6261715559525,16.4955446278681,95.9799344801117,96.7809309652446,0.314799002175921,0.354175737254305,0,0,91.3656162776905,79.2418659899625,68.0785575084299,12.4718123098077,0,0,0,0,0.2178
2019-07-09 08:00:00,190,480,16.5202250182757,16.4225467885578,97.4080077998596,98.0156652141721,0.281336479749653,0.316527544379509,0,0,90.9103737163423,90,0,12.432793197917,0,0,0,0,0.2178
2019-07-09 09:00:00,190,540,16.5830699161988,16.4986405391924,98.308462231277,98.8380415659743,0.255860267359253,0.287864631716353,0,0,90.2109622679445,90,0,12.4841052947201,0,0,0,0,0.2178
2019-07-09 10:00:00,190,600,15.8136543911027,15.6714581521477,99.0936308956578,100,0.239070097198257,0.268974257686283,0,0,88.7901257637621,90,0,11.555871163725,0,0,0,0,0.2178
2019-07-09 11:00:00,190,660,16.0881608661412,15.981767092618,99.3226094901529,100,0.242771378069495,0.273138514473296,0,0,88.7020847587135,90,0,11.9129639385634,0,0,0,0,0.2178
2019-07-09 12:00:00,190,720,16.2435760867639,16.1491794884827,99.3995200705118,100,0.209631080053576,0.235852851553512,0,0,88.6183318146542,90,0,12.1162346211462,0,0,0,0,0.2178
2019-07-09 13:00:00,190,780,15.9635731704742,15.8435432556027,99.2353395988801,100,0.186172721014786,0.209460196081573,0,0,88.5307442539912,90,0,11.795078418361,0,0,0,0,0.2178
2019-07-09 14:00:00,190,840,16.0305355819962,15.9193654833903,99.2919759051078,100,0.209715387727384,0.235947704879987,0,0,91.0826071131629,90,0,11.8894333765733,0,0,0,0,0.2178
2019-07-09 15:00:00,190,900,16.1536030218471,16.0569633573533,99.3848583100555,100,0.199645435358092,0.224618149259234,0,0,90.7035954642728,90,0,12.1786668278249,0,0,0,0,0.2178
2019-07-09 16:00:00,190,960,16.2350981437205,16.1354879363048,99.3664055173348,100,0.185779160479822,0.209017406899709,0,0,90.4675790388429,90,0,12.2770491170093,0,0,0,0,0.2178
2019-07-09 17:00:00,190,1020,16.4091834248066,16.3203666069458,99.4356557210135,100,0.182015322279153,0.204782767779465,0,0,90.2871166337596,90,0,12.4595711077371,0,0,0,0,0.2178
2019-07-09 18:00:00,190,1080,16.5310634399511,16.4712800170099,99.6201878709949,100,0.178311250277736,0.200615370732851,0,0,90.1357556399872,90,0,12.6085607998488,0,0,0,0,0.2178
2019-07-09 19:00:00,190,1140,16.4482109248691,16.3660052648057,99.4777257202588,100,0.181274517759167,0.203949299486319,0,0,90.0031488429689,90,0,12.5046280020568,0,0,0,0,0.2178
2019-07-09 20:00:00,190,1200,16.425261019763,16.3383292567703,99.4476735790386,100,0.166328912453194,0.187134218303195,0,0,89.8828985224109,90,0,12.4773047846757,0,0,0,0,0.2178
2019-07-09 21:00:00,190,1260,16.5132799850643,16.4301532801315,99.4721555552154,100,0.143430566698177,0.161371625557888,0,0,89.7732173356051,88.6909278836448,2.63839096778841,12.5679583121317,0,0,0,0,0.2178
2019-07-09 22:00:00,190,1320,17.6588587259983,17.6614259321663,93.8046450370542,93.7894557768166,0.146359916202885,0.164667393693537,0,0,91.7307545772379,76.0409295060231,96.6962807119321,13.7304014874875,0,0,0,0,0.2178
2019-07-09 23:00:00,190,1380,17.7272933063766,17.6925968639073,91.1644899529608,91.364155926281,0.162947887263755,0.183330276483596,0,0,91.8378343360863,64.2172384793875,183.661315789345,13.7432629006915,0,0,0,0,0.2178
2019-07-10,191,0,17.7286951609611,17.6602163531797,89.8774773670307,90.2664470749128,0.180702453952397,0.203305678893119,0,0,91.8554561047892,53.7775135787424,348.261388696336,13.7372013562886,0,0,0,0,0.2178
2019-07-10 01:00:00,191,60,19.7590462069702,19.7923883244011,77.6694213404014,77.5088942770682,0.199102620737381,0.224007436495997,0,0,91.9996188580468,45.6945275257788,466.439057584002,15.7935338986047,0,0,0,0,0.2178
2019-07-10 02:00:00,191,120,21.0744286096206,21.1612818045552,70.0082939178372,69.6358755214455,0.193087002490932,0.217239352694112,0,0,92.0288529982357,41.388342539289,510.480429558798,17.0653199755867,0,0,0,0,0.2178
2019-07-10 03:00:00,191,180,21.0284928452262,21.0595101427898,70.6394687901503,70.5049638335853,0.186281650385254,0.209582750917603,0,0,92.0234257899554,42.0397308730842,540.267097596555,16.9561031473547,0,0,0,0,0.2178
2019-07-10 04:00:00,191,240,21.4739408921958,21.5174929400125,71.7607271296607,71.569607084214,0.203666754256432,0.229142476133556,0,0,92.0158857733308,47.4444876023637,493.276965971631,17.3847560490293,0,0,0,0,0.2178
2019-07-10 05:00:00,191,300,21.174557633054,21.2084384921829,73.3607864023392,73.2083902382958,0.217619340583016,0.244840326236844,0,0,92.0054991277654,56.245206891459,335.839538794706,17.0840093934322,0,0,0,0,0.2178
2019-07-10 06:00:00,191,360,20.7048876826943,20.751070680382,77.650532788075,77.4299518481481,0.229974480463129,0.258740912787857,0,0,91.9781574700442,67.113277145376,186.917832070278,16.5698687619538,0,0,0,0,0.2178
2019-07-10 07:00:00,191,420,18.6061270505214,18.5199358388756,85.5142927529636,85.9772186710114,0.226579069243681,0.254920785457029,0,0,91.8911513389159,79.1943258548927,77.0850793052351,14.4226969822191,0,0,0,0,0.2178
2019-07-10 08:00:00,191,480,18.3329181884549,18.2906202152329,88.8661617394268,89.1023820997669,0.178533970624046,0.200865950125768,0,0,91.8139339502394,90,0,14.1457541394528,0,0,0,0,0.2178
2019-07-10 09:00:00,191,540,18.1741475511857,18.132309293913,92.8496289765376,93.0940535449325,0.162290258604704,0.182590388130873,0,0,91.6306567028553,90,0,13.9818214739004,0,0,0,0,0.2178
2019-07-10 10:00:00,191,600,17.6756439400365,17.6028625233426,97.5299203139987,97.9787826907196,0.131218209241406,0.147631681415854,0,0,90.6648320888707,90,0,13.5566704569869,0,0,0,0,0.2178
2019-07-10 11:00:00,191,660,17.7804308695019,17.7219651019525,98.192544593405,98.5550875108737,0.130268920319679,0.146563650382097,0,0,90.0939944290695,90,0,13.7206129574758,0,0,0,0,0.2178
2019-07-10 12:00:00,191,720,17.9081349400663,17.8633436656037,98.1260329449238,98.4031824633105,0.140995347833521,0.158631796553338,0,0,90.1318791257461,90,0,13.948438922039,0,0,0,0,0.2178
