"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2021-07-28 16:00:00,209,960,14.5694762473751,14.4052267635201,98.943493421259,100,0.278307236338485,0.313119387075778,0,0,90.2808482789998,90,0,10.1980834869959,0,0,0,0,0.2178
2021-07-28 17:00:00,209,1020,13.8643360605009,13.6451697414644,98.5846607352598,100,0.246094088134001,0.276876846801684,0,0,90.748954403614,90,0,9.46566484523458,0,0,0,0,0.2178
2021-07-28 18:00:00,209,1080,13.8066479397483,13.5858615290097,98.5736202571004,100,0.206361602437245,0.232174410271309,0,0,90.7619126423306,90,0,9.60491848383396,0,0,0,0,0.2178
2021-07-28 19:00:00,209,1140,13.4638252933006,13.2766349827193,98.7862471639154,100,0.563533601066323,0.634023383955011,0,0,90.5104603076863,90,0,9.39564426495673,0,0,0,0,0.2178
2021-07-28 20:00:00,209,1200,13.5941384564666,13.4105192297019,98.8104973480152,100,0.274608707472748,0.308958226529764,0,0,90.4847991991994,90,0,9.52968770485745,0,0,0,0,0.2178
2021-07-28 21:00:00,209,1260,13.7099654172926,13.5074213350834,98.6898002568776,100,0.116698198815054,0.131295430785621,0,0,90.6440771564996,88.2249108918713,2.95668673090281,9.62495189309891,0,0,0,0,0.2178
2021-07-28 22:00:00,209,1320,14.9907573573557,14.8129002641417,98.8601659095855,100,0.10595578218854,0.119209295498374,0,0,90.4334640092173,75.2416909188543,205.797099255056,10.7529472989839,0,0,0,0,0.2178
2021-07-28 23:00:00,209,1380,16.6999019709535,16.5973671109016,99.3502140193178,100,0.15669513358358,0.176295395085504,0,0,90.2078372473974,62.9947674587658,376.826954499601,12.1661642846582,0,0,0,0,0.2178
2021-07-29,210,0,19.6951041028854,19.801495132016,78.9135186372012,78.3941571953464,0.317482319919448,0.357194698666292,0,0,92.0358826846354,51.8984654365824,595.615466144515,15.209928170536,0,0,0,0,0.2178
2021-07-29 01:00:00,210,60,21.1774860799356,21.3159426042808,62.8375555766539,62.3060450147171,0.39659353846269,0.446201569586997,0,0,92.0745030301167,43.1586658633746,766.669170138683,16.6689636471059,0,0,0,0,0.2178
2021-07-29 02:00:00,210,120,24.0536606032481,24.3856841144045,51.7202031422512,50.7005890329619,0.426193898588946,0.479504500340415,0,0,92.0859872161676,38.2669481622728,818.164731103992,19.5639270698875,0,0,0,0,0.2178
2021-07-29 03:00:00,210,180,25.1754278204126,25.5687304473541,45.8628496543283,44.8030320022073,0.463001185681226,0.520915838852072,0,0,92.089701501345,38.7140150020559,817.647180237407,20.677295508612,0,0,0,0,0.2178
2021-07-29 04:00:00,210,240,25.7441167439017,26.1896778864891,44.857344407791,43.6900635492901,0.549270180348127,0.617975818639627,0,0,92.089620987385,44.3384318551608,737.064040158764,21.2964605571626,0,0,0,0,0.2178
2021-07-29 05:00:00,210,300,25.6070030638144,26.0535194026969,47.0765044351074,45.8476272156696,0.717823737427201,0.807612951961782,0,0,92.0871649871571,53.5296297636274,592.042700500944,21.1984794908904,0,0,0,0,0.2178
2021-07-29 06:00:00,210,360,24.7247672861343,25.1416307003943,53.7874713806477,52.4666382486693,0.731594332461835,0.823106046333462,0,0,92.0812338577746,64.7822436075801,394.145796579933,20.3759943989381,0,0,0,0,0.2178
2021-07-29 07:00:00,210,420,23.3762072618438,23.6957036544764,62.1024025800848,60.9177509764267,1.42894222260621,1.60768192302762,0,0,92.0700830150134,77.1937575885529,183.690795973539,19.0137375907274,0,0,0,0,0.2178
2021-07-29 08:00:00,210,480,21.4810499284153,21.6953489743757,76.255885606724,75.2624721000415,1.26771391638923,1.4262863219426,0,0,92.0378730867156,90,0,17.1320430217949,0,0,0,0,0.2178
2021-07-29 09:00:00,210,540,18.5646117632951,18.5909240176042,93.2465396747583,93.0930001471531,0.982792472719659,1.10572538727091,0,0,91.8189063634671,90,0,14.1037210289339,0,0,0,0,0.2178
2021-07-29 10:00:00,210,600,17.9136931723144,17.8996391888748,99.9115576138588,100,0.319607841282044,0.359586091556497,0,0,90.0797696214752,90,0,13.4590754413447,0,0,0,0,0.2178
2021-07-29 11:00:00,210,660,16.8337697130359,16.7433769620711,99.4275646184642,100,0.329481144827818,0.370694400471993,0,0,90.0894405010025,90,0,12.3535408056497,0,0,0,0,0.2178
2021-07-29 12:00:00,210,720,16.3123249271497,16.2100230333592,99.3497251319885,100,0.412365809835742,0.463946720629769,0,0,90.0940483474833,90,0,12.0064590819206,0,0,0,0,0.2178
2021-07-29 13:00:00,210,780,15.9363704143525,15.7967341042919,99.1107356228228,100,0.166312989949511,0.187116304127985,0,0,90.1062427507145,90,0,11.8876613344883,0,0,0,0,0.2178
2021-07-29 14:00:00,210,840,14.945494610194,14.7297098578054,98.6180919411409,100,0.230248310588604,0.259048995043207,0,0,90.6648931480741,90,0,10.8333633150295,0,0,0,0,0.2178
2021-07-29 15:00:00,210,900,13.6526376826528,13.3452896431713,98.0169075493342,100,0.193596910009699,0.217813042159907,0,0,91.1075683391842,90,0,9.34867796265331,0,0,0,0,0.2178
2021-07-29 16:00:00,210,960,13.1716386160339,12.8639674110645,98.0073611425464,100,0.22189386297174,0.249649528642099,0,0,91.1112075356028,90,0,8.69747928885732,0,0,0,0,0.2178
2021-07-29 17:00:00,210,1020,12.527604658396,12.1811943161882,97.7476389561987,100,0.187303377091921,0.210732280640076,0,0,91.2286976801481,90,0,7.85697544015869,0,0,0,0,0.2178
2021-07-29 18:00:00,210,1080,12.2087854947883,11.8626481159175,97.7437675822703,100,0.218218652760214,0.245514603571706,0,0,91.2292601187337,90,0,7.47269549672689,0,0,0,0,0.2178
2021-07-29 19:00:00,210,1140,12.0980752586054,11.784714147783,97.953699472091,100,0.208355612671146,0.23441784192072,0,0,91.1372922775528,90,0,7.35008764905035,0,0,0,0,0.2178
2021-07-29 20:00:00,210,1200,11.8468945038233,11.5351775338388,97.9603199856064,100,0.276170704440587,0.310715606393898,0,0,91.1320652303925,90,0,7.07498435569352,0,0,0,0,0.2178
2021-07-29 21:00:00,210,1260,11.4741203445729,11.2240655196922,98.3560490918769,100,0.594275655816106,0.668610818573472,0,0,90.8800877744719,88.1660634073749,3.94269761388668,6.61370806290199,0,0,0,0,0.2178
2021-07-29 22:00:00,210,1320,16.5526545388848,16.619106079617,100,100,0.541966548398277,0.609758609523359,0,0,90.1155531166076,75.1658451404776,258.264398610975,12.1220897460873,0.00861417468592265,0,0,0,0.2178
2021-07-29 23:00:00,210,1380,19.7515223436205,19.9405082840759,74.1390815848398,73.2752040990278,0.601541123021076,0.676785089095394,0,0,92.0488428725175,62.8982923752599,435.786330852387,15.2897482666525,0,0,0,0,0.2178
2021-07-30,211,0,21.9097122191888,22.2010934950577,60.49254580936,59.4273431766646,1.10297136364317,1.24093689366398,0,0,92.0737162955804,51.7710271674518,639.389501403244,17.445256099724,0,0,0,0,0.2178
2021-07-30 01:00:00,211,60,23.0471685321217,23.3821905190561,54.7631373799049,53.6655672523004,1.48432007837237,1.66998673580648,0,0,92.0783066107665,43.003126934049,762.500787962778,18.5769563928921,0,0,0,0,0.2178
2021-07-30 02:00:00,211,120,24.282122209292,24.6935961265838,50.6055972076968,49.3746503612325,0.857877059397189,0.965184889041542,0,0,92.0822618348202,38.0918540987786,829.807720694234,19.8594920080523,0,0,0,0,0.2178
2021-07-30 03:00:00,211,180,24.810373585865,25.2294209674967,47.7408729727688,46.5632257150449,0.890361421434908,1.00173256801898,0,0,92.0837701804895,38.5441586218724,817.754529569559,20.360894389287,0,0,0,0,0.2178
2021-07-30 04:00:00,211,240,24.6290832766797,25.0396732489683,47.9410219675666,46.7803954694392,0.941985676535501,1.05981425977809,0,0,92.0826825658657,44.195440098053,735.932032181859,20.168880058322,0,0,0,0,0.2178
2021-07-30 05:00:00,211,300,24.188015401453,24.5949328866353,49.1989402729675,48.014440741923,0.896712929142956,1.00887855612449,0,0,92.0811071240854,53.4176706831704,591.695069159032,19.7324533819954,0,0,0,0,0.2178
2021-07-30 06:00:00,211,360,23.3262023754864,23.6937023511772,53.8965829200408,52.7154627288648,0.880903228882141,0.991091294389414,0,0,92.0763500859932,64.6968947368295,394.382988025491,18.8829715466938,0,0,0,0,0.2178
2021-07-30 07:00:00,211,420,21.9171679229929,22.2066617555526,62.3779005398277,61.2866055176111,1.58161966337496,1.77945707089213,0,0,92.0639661552169,77.1298222764415,184.859817629251,17.4779131309688,0,0,0,0,0.2178
2021-07-30 08:00:00,211,480,20.1174922640963,20.3213659000015,77.3688313137158,76.3995349401303,1.27945503288255,1.43949607979275,0,0,92.0253924061806,90,0,15.7268097213275,0,0,0,0,0.2178
2021-07-30 09:00:00,211,540,18.2130782251293,18.2535033351559,93.9512736387988,93.7130677659983,0.631838161497391,0.710871842435782,0,0,91.7575310286336,90,0,13.7648342144797,0,0,0,0,0.2178
2021-07-30 10:00:00,211,600,17.0674888089336,17.0512939341302,99.8974169926929,100,0.554818506524622,0.624218158991739,0,0,89.9257041588917,90,0,12.5993162747625,0,0,0,0,0.2178
2021-07-30 11:00:00,211,660,16.4226200674616,16.3621189289677,99.6153104340046,100,0.57496163143481,0.646880893201058,0,0,89.9407614100639,90,0,11.9526495861092,0,0,0,0,0.2178
2021-07-30 12:00:00,211,720,17.3646352004312,17.376059557319,100,100,0.609333094275228,0.685551721595904,0,0,89.9678584959946,90,0,12.9841903846308,0.00178528921642253,0,0,0,0.2178
2021-07-30 13:00:00,211,780,17.4291164868231,17.4294713338114,100,100,0.636750753441245,0.716398927532996,0,0,89.9868441078612,90,0,13.2059140213869,8.97742385931937e-05,0,0,0,0.2178
2021-07-30 14:00:00,211,840,17.0749646849565,17.0506769658144,99.8461981345923,100,0.643110581961482,0.723554277262176,0,0,89.9958539328155,90,0,12.8109170256266,0,0,0,0,0.2178
2021-07-30 15:00:00,211,900,16.5596906841132,16.5148192220431,99.7148706317262,100,0.678696795870117,0.763591804255787,0,0,89.99917402632,90,0,12.3404267353702,0,0,0,0,0.2178
2021-07-30 16:00:00,211,960,16.0089713253562,15.9393029255396,99.5557022895729,100,0.702747760135208,0.790651191170569,0,0,89.9985543339014,90,0,11.8082943553055,0,0,0,0,0.2178
2021-07-30 17:00:00,211,1020,16.2858167469834,16.2550680467645,99.8041160981103,100,0.658886336604623,0.741303347281004,0,0,90.0101659661974,90,0,12.3237568305465,0,0,0,0,0.2178
2021-07-30 18:00:00,211,1080,16.2437936731692,16.1934484411018,99.6793473114518,100,0.670581350932088,0.754461236260953,0,0,90.0153732199584,90,0,12.124875307513,0,0,0,0,0.2178
2021-07-30 19:00:00,211,1140,16.213252759017,16.1701813209319,99.7255533618862,100,0.668634783739493,0.752271182081026,0,0,90.0210450030423,90,0,12.2374248033751,0,0,0,0,0.2178
2021-07-30 20:00:00,211,1200,15.8400687326081,15.7956100880221,99.7158975404924,100,0.6636926711842,0.746710883777137,0,0,90.0236203272014,90,0,11.7596400649514,0,0,0,0,0.2178
2021-07-30 21:00:00,211,1260,16.0242418923749,15.9848799630425,99.7487930382672,100,0.590565853030286,0.664436973905433,0,0,90.0311083516911,88.1029447852234,3.28086517167492,11.8815052438217,0,0,0,0,0.2178
2021-07-30 22:00:00,211,1320,17.517271663308,17.5324244776254,100,100,0.70545047870044,0.793691980162323,0,0,90.0490932280123,75.0852873340105,211.930707154665,13.324646217963,0.00274776221070774,0,0,0,0.2178
2021-07-30 23:00:00,211,1380,19.1951982509728,19.2433752030058,95.2106215805375,94.9251922888403,0.804676531374831,0.905329755752055,0,0,91.6958348130597,62.7965654036829,370.833343115852,14.8896119285299,0,0,0,0,0.2178
2021-07-31,212,0,21.7149783351681,21.9106625839457,79.8973484839508,78.9480000022268,0.978674818865883,1.10109267535207,0,0,92.0234086657671,51.637729618904,529.478768601723,17.5440279644544,0,0,0,0,0.2178
2021-07-31 01:00:00,212,60,22.7307775669116,22.9379533916686,71.1541660972806,70.2663145871082,1.00867958811472,1.13485060087406,0,0,92.0531305536989,42.8411184992961,637.567333411732,18.5876129013312,0,0,0,0,0.2178
2021-07-31 02:00:00,212,120,23.2527374383794,23.4811900710138,66.4232029681473,65.5135446434109,0.980833030106397,1.10352084714415,0,0,92.0621357026227,37.910216123405,715.874564857001,19.0759621932273,0,0,0,0,0.2178
2021-07-31 03:00:00,212,180,23.8338123929969,24.0915337109828,63.8232592185793,62.8425362107342,1.02322133464083,1.15121130647113,0,0,92.065591851687,38.3688661619696,731.959156332192,19.5747814296211,0,0,0,0,0.2178
2021-07-31 04:00:00,212,240,23.5699223589455,23.8082176558412,65.4877102466436,64.5547854565342,1.0145118117465,1.14141235008654,0,0,92.0618227059601,44.0488084540868,655.250731958456,19.3251206039039,0,0,0,0,0.2178
2021-07-31 05:00:00,212,300,23.0851673143314,23.3047127105843,67.9436549139788,67.0480425270119,1.02256543716743,1.15047336584997,0,0,92.0563025007515,53.3036397841232,534.762424680197,18.8041974391068,0,0,0,0,0.2178
2021-07-31 06:00:00,212,360,22.6606707490748,22.8732678815406,70.9148687927967,70.0065310387075,0.973392267406355,1.09514935423342,0,0,92.0491255574402,64.61060116836,371.785254814862,18.3791554628397,0,0,0,0,0.2178
2021-07-31 07:00:00,212,420,21.5642931157247,21.732799717859,76.3481834898512,75.5653692270705,0.944962706006608,1.06316367194417,0,0,92.0316678610338,77.0657376843372,175.297823687917,17.2810077022851,0,0,0,0,0.2178
2021-07-31 08:00:00,212,480,20.1212445854718,20.215316834742,87.5777708602221,87.0695784480462,1.69883617061699,1.91133564288209,0,0,91.9471261885656,90,0,15.8037838240864,0,0,0,0,0.2178
2021-07-31 09:00:00,212,540,18.9621981247638,18.9904794995293,96.9924326396085,96.821313454447,1.51481493557056,1.70429605208759,0,0,91.397782755767,90,0,14.6130742486753,0,0,0,0,0.2178
2021-07-31 10:00:00,212,600,17.3612660450751,17.3068433705193,99.6564238428694,100,1.43320530543094,1.61247825494731,0,0,89.9276421490808,90,0,12.9167241371369,0,0,0,0,0.2178
2021-07-31 11:00:00,212,660,17.2837997939733,17.2729978220136,99.9316822758813,100,1.45623022597746,1.63838325513288,0,0,89.9497985095606,90,0,12.941331786825,0,0,0,0,0.2178
2021-07-31 12:00:00,212,720,17.0914737217807,17.0729953186169,99.8829817807874,100,1.47837479347324,1.66329778302142,0,0,89.9594523899067,90,0,12.8992456266474,0,0,0,0,0.2178
2021-07-31 13:00:00,212,780,16.6259367568558,16.59059419054,99.7754770810513,100,1.38065385850373,1.55335339327185,0,0,89.959714220341,90,0,12.4872170605264,0,0,0,0,0.2178
2021-07-31 14:00:00,212,840,16.8334858889044,16.8141296789687,99.8771789406759,100,1.32947482356723,1.49577261218517,0,0,90.8551574376014,90,0,12.7701561129189,0,0,0,0,0.2178
2021-07-31 15:00:00,212,900,16.2988605759917,16.2506594363653,99.693116819642,100,1.16068687951329,1.30587177351753,0,0,90.671214784013,90,0,12.2562275367333,0,0,0,0,0.2178
2021-07-31 16:00:00,212,960,15.5145786045662,15.4157867324444,99.3680507046494,100,0.561310584183668,0.631522300286063,0,0,90.5773012050311,90,0,11.5293070374351,0,0,0,0,0.2178
2021-07-31 17:00:00,212,1020,15.7074590276041,15.6313701328059,99.5136995621637,100,0.521148278745337,0.586336279872617,0,0,90.5199717049972,90,0,11.5633407407296,0,0,0,0,0.2178
2021-07-31 18:00:00,212,1080,15.4892343224718,15.3928275822779,99.383144238326,100,0.508212820905673,0.57178278610225,0,0,90.4768137382065,90,0,11.3129201589688,0,0,0,0,0.2178
2021-07-31 19:00:00,212,1140,15.1589955084459,15.0593890788807,99.3610802046262,100,0.489841983012965,0.551114026005632,0,0,90.4426049973096,90,0,10.9422856861196,0,0,0,0,0.2178
2021-07-31 20:00:00,212,1200,15.0457977543259,14.9307581912014,99.261753087894,100,0.415308753367237,0.467257783205446,0,0,90.417037656472,90,0,10.8415535365927,0,0,0,0,0.2178
2021-07-31 21:00:00,212,1260,14.9443580957027,14.8272994535226,99.248242280519,100,0.389626345500234,0.438362883037756,0,0,90.3956961355946,88.0355496199093,2.7080795468081,10.9418205456111,0,0,0,0,0.2178
2021-07-31 22:00:00,212,1320,16.9258970875629,16.926322135374,100,100,0.567482798905031,0.638466568483612,0,0,90.391821245424,75.0000273465485,173.023770298504,12.8204522028121,8.28290332661269e-05,0,0,0,0.2178
2021-07-31 23:00:00,212,1380,19.7095368201736,19.8170120913859,91.5243480397723,90.9159417051133,0.78835995407723,0.886972214101987,0,0,91.9219602035152,62.6896100811173,352.368155990841,15.5522930392154,0.000706777717372325,0,0,0,0.2178
2021-08-01,213,0,21.7979408864892,22.0097875235686,77.8821778700537,76.8815302974307,0.821753520407643,0.924542825485357,0,0,92.0465311613593,51.4986102030568,599.088217521231,17.6621188141443,0,0,0,0,0.2178
2021-08-01 01:00:00,213,60,23.2143936002697,23.447163192306,68.8927007731169,67.9312551131889,0.832759956932861,0.936926005685793,0,0,92.068431806147,42.6726824045886,712.342615847452,19.0653998007825,0,0,0,0,0.2178
2021-08-01 02:00:00,213,120,23.815202474328,24.0754669426686,62.9680258027973,61.9908426393879,0.928222922021772,1.04432998666141,0,0,92.0762921914644,37.7220822558506,727.35223856898,19.6008613788268,0,0,0,0,0.2178
2021-08-01 03:00:00,213,180,23.8929955979349,24.1633702710967,61.6230401254127,60.6305047604956,0.96097515220842,1.08117904016189,0,0,92.0768655796065,38.1882100022951,716.106406772836,19.578609063689,0,0,0,0,0.2178
2021-08-01 04:00:00,213,240,23.9243364661331,24.2044543083053,61.1876849684021,60.1672252501671,0.996544785042205,1.12119791203154,0,0,92.0763951853128,43.8986295467802,647.083575066154,19.7213746207858,0,0,0,0,0.2178
2021-08-01 05:00:00,213,300,23.4671314124546,23.7362069049204,64.3704642895821,63.3352777681611,1.01266636949138,1.13933607008962,0,0,92.071269136982,53.1876271646847,439.400693683044,19.4049938223337,0,0,0,0,0.2178
2021-08-01 06:00:00,213,360,22.5820429921122,22.8157454369913,71.4530397664189,70.4470711469928,0.967443179487036,1.08845612272617,0,0,92.0576030529006,64.5234381759003,249.951744490607,18.4010627771378,0,0,0,0,0.2178
2021-08-01 07:00:00,213,420,21.8221333485705,21.9997235727917,76.5631172744321,75.7376690393137,1.74508616497082,1.96337083274943,0,0,92.0414702355438,77.0015609590348,158.960710775162,17.5576207475769,0,0,0,0,0.2178
2021-08-01 08:00:00,213,480,20.1160747258479,20.2208028707386,85.9460554541602,85.3910227215019,1.50372133403291,1.69181480381093,0,0,91.9855489893503,90,0,15.773385593529,0,0,0,0,0.2178
2021-08-01 09:00:00,213,540,18.3458476870511,18.3566723357399,97.2027117650129,97.1367190197665,1.29567870617415,1.45774909650916,0,0,91.4245357881789,90,0,13.931868300415,0,0,0,0,0.2178
2021-08-01 10:00:00,213,600,17.6282869463942,17.5836638785485,99.7187982477537,100,0.573155649729516,0.644849009689614,0,0,90.1726916164492,90,0,13.228628316394,0,0,0,0,0.2178
2021-08-01 11:00:00,213,660,17.1905792983212,17.1479247474656,99.7302711226501,100,0.548809704904712,0.617457744476331,0,0,90.1766088522529,90,0,12.7696397217859,0,0,0,0,0.2178
2021-08-01 12:00:00,213,720,17.134156459475,17.0824471047496,99.6729509317211,100,0.516891953591697,0.581547550909487,0,0,90.1801913497539,90,0,12.7201263083743,0,0,0,0,0.2178
2021-08-01 13:00:00,213,780,16.8397923976276,16.7794521671623,99.6175781577069,100,0.52389939162926,0.589431516602081,0,0,90.1799858940309,90,0,12.6109075730636,0,0,0,0,0.2178
2021-08-01 14:00:00,213,840,16.9828329741831,16.9403320014233,99.730805694173,100,0.484844395766196,0.545491313940528,0,0,90.9281668713559,90,0,12.7472181045421,0,0,0,0,0.2178
2021-08-01 15:00:00,213,900,16.5741465362912,16.5087517966277,99.5847430429932,100,0.586092636621988,0.659404223774854,0,0,90.7662386801268,90,0,12.4547922386483,0,0,0,0,0.2178
2021-08-01 16:00:00,213,960,15.8837150210034,15.7852303547463,99.3718247516222,100,0.601695935730816,0.67695926660304,0,0,90.6791595002269,90,0,11.6995337981544,0,0,0,0,0.2178
2021-08-01 17:00:00,213,1020,15.4082304741494,15.3039569801093,99.3325341975463,100,0.560586683678879,0.630707850452327,0,0,90.6218058583919,90,0,11.307638272465,0,0,0,0,0.2178
2021-08-01 18:00:00,213,1080,15.0617962274351,14.9349667503795,99.1864661833667,100,0.506817438358179,0.570212861677158,0,0,90.5799104537759,90,0,10.8392587211703,0,0,0,0,0.2178
2021-08-01 19:00:00,213,1140,14.9540032831291,14.8456798208297,99.304220827473,100,0.515062843521694,0.579489646014348,0,0,90.547913441902,90,0,10.7484998311109,0,0,0,0,0.2178
2021-08-01 20:00:00,213,1200,14.6745598534048,14.5537483083736,99.2225827334286,100,0.551224208808311,0.620174267382215,0,0,90.5199801790379,90,0,10.4714578209135,0,0,0,0,0.2178
2021-08-01 21:00:00,213,1260,14.6554388861549,14.5446670015451,99.28687784213,100,0.562421700002583,0.632772400386822,0,0,90.4977788022978,87.9638756791959,3.08360317475141,10.4598858647687,0,0,0,0,0.2178
2021-08-01 22:00:00,213,1320,16.4635873754203,16.4436687627947,99.8732467152997,100,0.57314304849932,0.64483483223046,0,0,90.4928805038553,74.910078438424,201.026230257823,12.2515787092276,0,0,0,0,0.2178
2021-08-01 23:00:00,213,1380,18.7475332791841,18.7999952938361,92.9779746412979,92.6734382565793,0.692911744232023,0.779584834034503,0,0,91.8932181104086,62.577453492567,413.246615746185,14.4502466288243,0,0,0,0,0.2178
2021-08-02,214,0,20.543230776485,20.6633923292474,75.7491577903061,75.1900283678976,0.933238752685718,1.04997322412744,0,0,92.0566558339548,51.3537098289291,576.443024062125,16.1990578017942,0,0,0,0,0.2178
2021-08-02 01:00:00,214,60,20.8251683487195,20.9642168183303,70.7664472054792,70.1636960193905,1.11596486751838,1.25555569417703,0,0,92.0668610123117,42.4978634832049,651.228231265765,16.5555723110801,0,0,0,0,0.2178
2021-08-02 02:00:00,214,120,21.8133836969889,22.0303442703238,61.9722379297726,61.157022934093,1.1357335065228,1.27779709978985,0,0,92.079247780743,37.5275029173239,718.07893763017,17.5700574995039,0,0,0,0,0.2178
2021-08-02 03:00:00,214,180,22.1026338318915,22.3404781710931,59.987282200865,59.1247459944825,1.15068525510213,1.29461909267966,0,0,92.0803947346843,38.0022651573584,724.840531812395,17.9545337040054,0,0,0,0,0.2178
2021-08-02 04:00:00,214,240,22.7632796634267,23.0484419115773,59.1271505336439,58.1145917453254,1.1455501734037,1.28884168762491,0,0,92.0805408700546,43.7449983222119,652.687510088748,18.5911774421801,0,0,0,0,0.2178
2021-08-02 05:00:00,214,300,22.2325773379126,22.4820127834013,60.8040131224827,59.888396453136,1.11588302513445,1.25546361451201,0,0,92.0777350259282,53.0697240356247,533.236647563163,18.0036537703881,0,0,0,0,0.2178
2021-08-02 06:00:00,214,360,21.9601534621401,22.2250890304008,63.9608438344687,62.9362561782656,1.31789733723328,1.48274695222583,0,0,92.0727952838493,64.4354809283006,382.228172833471,17.6599636950993,0,0,0,0,0.2178
2021-08-02 07:00:00,214,420,20.484382577901,20.6751341103243,70.539193328003,69.7142911233655,1.1994168776319,1.34944632598656,0,0,92.0605629878874,76.9373481829873,172.136697770041,16.0355358702303,0,0,0,0,0.2178
2021-08-02 08:00:00,214,480,18.737793155489,18.8506613337242,78.7123924920524,78.1588633622779,0.924794194898206,1.04047237609582,0,0,92.0356614463763,90,0,14.2807832605423,0,0,0,0,0.2178
2021-08-02 09:00:00,214,540,17.6804726238747,17.7476238790151,85.389556753849,85.0287753221381,0.841239965401319,0.946466738758258,0,0,91.9947809212951,90,0,13.2229957463613,0,0,0,0,0.2178
2021-08-02 10:00:00,214,600,16.3016967870747,16.2735758860899,94.99956488975,95.1700472760853,0.670362796942813,0.75421534437519,0,0,91.7434856624737,90,0,11.8128463449742,0,0,0,0,0.2178
2021-08-02 11:00:00,214,660,14.8352649787772,14.7255797989431,99.2948461079769,100,0.748408776324737,0.842023730349297,0,0,90.2070146206151,90,0,10.2107240024933,0,0,0,0,0.2178
2021-08-02 12:00:00,214,720,15.0495994186668,14.9691550020882,99.4832721202098,100,0.587084084882084,0.660519687661467,0,0,90.2156886184225,90,0,10.5093387878862,0,0,0,0,0.2178
2021-08-02 13:00:00,214,780,15.0021413969354,14.9119644739263,99.4207001824833,100,0.556447396802718,0.626050799537496,0,0,90.219072731884,90,0,10.4420214495095,0,0,0,0,0.2178
2021-08-02 14:00:00,214,840,14.416467255508,14.2995275993973,99.2458918114477,100,0.489467165077074,0.550692323846912,0,0,90.217294998786,90,0,9.81780552347675,0,0,0,0,0.2178
2021-08-02 15:00:00,214,900,14.3708536175809,14.2532075419073,99.2410801779883,100,0.483257594388885,0.543706026999335,0,0,90.2172422441464,90,0,9.82881703265372,0,0,0,0,0.2178
2021-08-02 16:00:00,214,960,14.2091998604956,14.0956409514688,99.2664312814796,100,0.489172821398423,0.550361162093946,0,0,90.2159921500271,90,0,9.83608107719704,0,0,0,0,0.2178
2021-08-02 17:00:00,214,1020,13.926143596961,13.8012662579153,99.1917829996211,100,0.537749487172322,0.605014055829016,0,0,90.2119805900818,90,0,9.55300919234389,0,0,0,0,0.2178
2021-08-02 18:00:00,214,1080,13.7550076214783,13.6246522775559,99.1553265245137,100,0.499036351031888,0.561458474524148,0,0,90.209774988105,90,0,9.37573035352375,0,0,0,0,0.2178
2021-08-02 19:00:00,214,1140,14.0451646801257,13.9381057806894,99.3074009270146,100,0.456484059067061,0.513583515345972,0,0,90.2118069096677,90,0,9.74065601746332,0,0,0,0,0.2178
2021-08-02 20:00:00,214,1200,14.4358455190944,14.354948016162,99.4778617123935,100,0.4705499982308,0.52940889706274,0,0,90.2146504535291,90,0,10.0313636629566,0,0,0,0,0.2178
2021-08-02 21:00:00,214,1260,13.8231454398744,13.6874084245077,99.1210600086187,100,0.392933113028192,0.442083278652253,0,0,90.2114356795999,87.8879239699666,4.184074622293,9.29095114412939,0,0,0,0,0.2178
2021-08-02 22:00:00,214,1320,16.5397321821002,16.5839925539365,97.9158976001527,97.6405603123162,0.494334877542602,0.556168915701726,0,0,91.215172195547,74.815457334189,240.365224763198,12.2038893328318,0.00211590939379004,0,0,0,0.2178
2021-08-02 23:00:00,214,1380,18.6272481653907,18.6994974046064,85.9149413149851,85.5273099315524,0.664638432359386,0.747774945795036,0,0,91.9916795975359,62.4601263137345,407.575503278089,14.3248772684256,0,0,0,0,0.2178
2021-08-03,215,0,20.2171223831549,20.3948559631231,77.3187754924262,76.474186515541,0.691076284672873,0.777519785422313,0,0,92.042046755171,51.2030729409864,585.066497774171,16.0565981467476,0,0,0,0,0.2178
2021-08-03 01:00:00,215,60,21.2342880171764,21.3997905642022,71.518718013608,70.7965972559939,0.695984242778246,0.783041657055858,0,0,92.0585004268012,42.3167095831218,686.271849342328,17.0183136467482,0,0,0,0,0.2178
2021-08-03 02:00:00,215,120,22.5420421609918,22.7731076242845,64.4718388415541,63.5740444975787,1.10902096381163,1.24774321002759,0,0,92.0703010535605,37.3265309360966,728.417681915577,18.421899454447,0,0,0,0,0.2178
2021-08-03 03:00:00,215,180,23.6782371652467,23.9734669169927,59.8974537832402,58.8431944300113,0.929961664269072,1.0462862200455,0,0,92.0759471682348,37.8111092844268,790.69605095171,19.7264975394287,0,0,0,0,0.2178
2021-08-03 04:00:00,215,240,23.8857749716005,24.1875470369121,57.6582590626671,56.6227800452184,0.515977976231201,0.580519248395025,0,0,92.0787639446444,43.588012015618,719.688964004936,19.949941996416,0,0,0,0,0.2178
2021-08-03 05:00:00,215,300,24.0475726318468,24.3524000641758,57.1440192542167,56.1087596649359,0.59265073127506,0.666782639820268,0,0,92.0788038410245,52.950022639421,581.337335030746,20.047117305624,0,0,0,0,0.2178
