"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2020-07-07 01:00:00,189,60,17.8060529152124,17.349618655785,17.3025228456426,17.4322988168299,17.7113405674625,18.0530326074622,18.7657243250242,19.9364661736231,21.2162484732468,21.421863011107
2020-07-07 02:00:00,189,120,17.9592468206567,17.5215821499337,17.4483600116043,17.5151234186529,17.7495683724448,18.0628781434721,18.7562280189699,19.924434023055,21.212015750094,21.421863011107
2020-07-07 03:00:00,189,180,18.164079863321,17.6576935966616,17.5754064682099,17.6016738440867,17.7947055751636,18.0787154328892,18.748416359938,19.9125220862474,21.2077628065288,21.421863011107
2020-07-07 04:00:00,189,240,18.4207125516015,17.8054024513173,17.6903596018661,17.6900820610568,17.8439587796376,18.0999334174134,18.7425449204003,19.9007600728612,21.2034902909965,21.421863011107
2020-07-07 05:00:00,189,300,18.3242878938387,17.894823979789,17.8396108594556,17.7680803998745,17.8988296786769,18.125410115319,18.738784170253,19.8891808676634,21.1991988520678,21.421863011107
2020-07-07 06:00:00,189,360,18.0193455680502,17.9953692691569,17.8224537857562,17.8645178566845,17.949394422708,18.1552031480253,18.7371933045135,19.8778187785943,21.1948893083282,21.421863011107
2020-07-07 07:00:00,189,420,17.2890660807585,17.6947948291224,17.9786638571173,17.8832370862731,18.0053997705651,18.1859884487771,18.7378039273713,19.8667075533408,21.1905625958568,21.421863011107
2020-07-07 08:00:00,189,480,17.2087549935215,17.7297037518567,17.7383349360623,17.9371487060651,18.0357111146509,18.2175431904033,18.7403649416933,19.855878961069,21.1862197609582,21.421863011107
2020-07-07 09:00:00,189,540,16.6163801900257,17.9021071513717,17.5752736002465,17.9300136712397,18.0619877833711,18.2439600049442,18.744531799783,19.8453578743076,21.1818619467612,21.421863011107
2020-07-07 10:00:00,189,600,16.6272979061809,17.5896053946583,17.6322794198985,17.8997502368469,18.0744849522568,18.2653826229466,18.7496866560576,19.8351599822281,21.1774903861122,21.421863011107
2020-07-07 11:00:00,189,660,16.5188585341918,17.4436123342128,17.556505615157,17.8742477622321,18.0771110721343,18.2809635862581,18.7552788429288,19.8252899828777,21.1731062236704,21.421863011107
2020-07-07 12:00:00,189,720,16.4991331611643,17.3379955626787,17.4992751511662,17.8367046632601,18.0724281436413,18.290714639243,18.7608134471336,19.8157424611604,21.1687107629132,21.421863011107
2020-07-07 13:00:00,189,780,16.3884574628854,17.2578391239225,17.4512991012166,17.7997578691714,18.0617972193434,18.2951142781537,18.7658636550035,19.8065039750446,21.1643051938082,21.421863011107
2020-07-07 14:00:00,189,840,16.3233917336055,17.1782213303015,17.3974586350223,17.7634918320615,18.0474885065941,18.2950353471954,18.7701066753504,19.7975546040876,21.1598906400772,21.421863011107
2020-07-07 15:00:00,189,900,16.2972781881653,17.1004803030408,17.3283839503395,17.7236820426334,18.0298827571684,18.2912634723687,18.7733249914713,19.7888700813961,21.1554680312884,21.421863011107
2020-07-07 16:00:00,189,960,16.109620716429,17.0626651240429,17.2350547881542,17.6876490098492,18.0078277827643,18.2843040657365,18.7753725130873,19.780423501602,21.1510382971866,21.421863011107
2020-07-07 17:00:00,189,1020,15.9862647024667,16.8859043045098,17.2461339196173,17.6281829941099,17.9859610963637,18.273980828358,18.7761581494335,19.7721864938694,21.1466021823702,21.421863011107
2020-07-07 18:00:00,189,1080,16.0422463333451,16.9037595075302,17.1167917397498,17.5978416661341,17.9560703422037,18.2614176873562,18.7755912819011,19.7641299463585,21.1421603972788,21.421863011107
2020-07-07 19:00:00,189,1140,15.8836747034239,16.9777131349132,17.0145120047913,17.5627313364696,17.9283183268998,18.2460943967931,18.7736557147752,19.7562243148502,21.1377135507942,21.421863011107
2020-07-07 20:00:00,189,1200,16.1724981432947,16.4027444541787,17.334850078001,17.4674517251091,17.908929885353,18.2287045587901,18.7703557998846,19.748440734132,21.1332621481618,21.421863011107
2020-07-07 21:00:00,189,1260,15.8488436009828,17.3628914232762,16.6661916343308,17.5480226337463,17.86501677061,18.2123660375308,18.7657288283935,19.7407517631343,21.128806594329,21.421863011107
2020-07-07 22:00:00,189,1320,17.2597886433373,17.1600065125195,16.9768510916624,17.4852296070671,17.8496160899672,18.1937382132725,18.7599473852887,19.7331322768128,21.1243470432355,21.421863011107
2020-07-07 23:00:00,189,1380,18.105269909269,17.4449769915852,17.2508270493178,17.508759940247,17.8407339590943,18.1772298780257,18.753163022645,19.7255604160588,21.1198839631324,21.421863011107
2020-07-08,190,0,18.3220611111954,17.6632996326483,17.5002365972695,17.5914017947063,17.8544789891917,18.1667457450978,18.7457932496362,19.7180201732314,21.1154174301375,21.421863011107
2020-07-08 01:00:00,190,60,18.8314189692907,17.8628341059883,17.7051767273739,17.6917450095412,17.888829869751,18.1659138940244,18.7385479412994,19.710506502725,21.1109469317886,21.421863011107
2020-07-08 02:00:00,190,120,18.8521857931426,18.0857957197914,17.8997073678861,17.804820188526,17.9370909181395,18.1754640333045,18.732224090202,19.703027986136,21.1064733112265,21.421863011107
2020-07-08 03:00:00,190,180,18.6779239363265,18.1711853980618,18.0303600010361,17.9148988100393,17.9951634974021,18.1946497966006,18.7275118447828,19.6956069489023,21.1019966840804,21.421863011107
2020-07-08 04:00:00,190,240,18.602652389849,18.2097185032269,18.1079547562975,18.0040916163946,18.0550210933616,18.2213881249806,18.7249127206009,19.6882760400684,21.0975173330961,21.421863011107
2020-07-08 05:00:00,190,300,18.4112597706356,18.2424713777332,18.1297890128386,18.0778205489471,18.1101963176704,18.2526231890548,18.7246522954355,19.6810737125468,21.0930357332256,21.421863011107
2020-07-08 06:00:00,190,360,18.1338831477007,18.1330072643315,18.2189604374194,18.1124909426563,18.1614262680157,18.2850876864375,18.7266949304553,19.6740390665751,21.0885523625353,21.421863011107
2020-07-08 07:00:00,190,420,17.9895709225124,18.2127872378351,18.0592934646583,18.1735754489764,18.1970638465818,18.3173845782048,18.7307760852978,19.6672074937287,21.084067896909,21.421863011107
2020-07-08 08:00:00,190,480,17.1863011375924,17.9231399339621,18.187731044505,18.1403331517549,18.2359683580791,18.3458246681799,18.7365547654888,19.6606076130165,21.0795831240824,21.421863011107
2020-07-08 09:00:00,190,540,17.4989047619857,17.7514607762757,18.0096309116825,18.1610462487619,18.2445822840813,18.3718698985375,18.7435006524995,19.6542598859508,21.0750989133879,21.421863011107
2020-07-08 10:00:00,190,600,16.4745181617652,18.1669297706072,17.689440815349,18.1424030214615,18.2563679632109,18.3897115433927,18.7511786078437,19.6481744648589,21.0706161863992,21.421863011107
2020-07-08 11:00:00,190,660,17.140326981026,17.0156348186318,18.1469573214455,18.0378924687629,18.2530102110122,18.4035362149565,18.7588651245366,19.6423525907542,21.0661358771836,21.421863011107
2020-07-08 12:00:00,190,720,16.8325938406456,17.3257127088481,17.8456144975924,18.0147729451491,18.2408398889201,18.409219755086,18.7662362458082,19.6367833566703,21.0616587750575,21.421863011107
2020-07-08 13:00:00,190,780,16.6003011262945,17.3563795696015,17.7140883530512,17.9785350591874,18.2216330710491,18.4098578475017,18.772743703774,19.6314498412301,21.0571859348242,21.421863011107
2020-07-08 14:00:00,190,840,16.5352289243991,17.3233996804666,17.6112386996297,17.9383208283764,18.1994431502018,18.405863359988,18.7781128425643,19.6263277770243,21.0527180684126,21.421863011107
2020-07-08 15:00:00,190,900,16.6916532375846,17.3067678279841,17.5293030858121,17.8937856338806,18.1747245658731,18.3980488964886,18.7821568978217,19.6213892392854,21.048255765792,21.421863011107
2020-07-08 16:00:00,190,960,16.6560944123762,17.306755349316,17.4962008943286,17.8557366427524,18.1488797457563,18.3871151427013,18.7847663016894,19.61660438262,21.0437995372573,21.421863011107
2020-07-08 17:00:00,190,1020,16.5523758370091,17.2117165439664,17.5100157471272,17.8160626176344,18.1263593417959,18.3740588864103,18.7859212464179,19.6119428919972,21.0393498986,21.421863011107
2020-07-08 18:00:00,190,1080,16.4467629821917,17.2811603664673,17.3738150065505,17.8047275991846,18.1000568420459,18.3606387806759,18.7856714973294,19.6073757728596,21.0349071157086,21.421863011107
2020-07-08 19:00:00,190,1140,16.3109148055665,17.1305579391159,17.4033801561065,17.7557209883123,18.0809135861082,18.3457956488513,18.7841680189277,19.6028762543062,21.0304714335476,21.421863011107
2020-07-08 20:00:00,190,1200,16.3006415068242,16.9130301438501,17.4383937676316,17.708308013673,18.0580936232576,18.3307461196462,18.7814774294468,19.5984207653526,21.0260430087477,21.421863011107
2020-07-08 21:00:00,190,1260,15.9460629844351,17.5602501272251,16.933524398026,17.7480125267242,18.0206613229447,18.3157183250379,18.777683378724,19.5939876403299,21.0216219194145,21.421863011107
2020-07-08 22:00:00,190,1320,17.4610242602556,17.2334150491559,17.2407971942363,17.664253130154,18.0033642762506,18.2979871956313,18.7728786413489,19.5895569919362,21.0172082090492,21.421863011107
2020-07-08 23:00:00,190,1380,18.419234652396,17.5938147784454,17.468387761614,17.6795653662103,17.9872139830651,18.2809972765439,18.7670983653137,19.5851106165905,21.0128016605041,21.421863011107
2020-07-09,191,0,18.6725541387099,17.8700975381443,17.7059680822814,17.759490700178,17.9944978444251,18.268695320857,18.7606363610932,19.5806335533791,21.0084022730147,21.421863011107
2020-07-09 01:00:00,191,60,19.412403690481,18.179358968386,17.9391250799908,17.8657174649369,18.0254694402419,18.2656451981873,18.7541429637871,19.5761197351644,21.0040092067699,21.421863011107
2020-07-09 02:00:00,191,120,19.4809176924837,18.4259525656985,18.1733911307578,17.9935023028586,18.075578918855,18.2737635483652,18.7484458798921,19.571577074067,20.9996230800941,21.421863011107
2020-07-09 03:00:00,191,180,19.5954027359131,18.5804518489145,18.3457685745762,18.1213661999541,18.1394198023726,18.2932035687164,18.7443500778046,19.5670282466015,20.9952437233404,21.421863011107
2020-07-09 04:00:00,191,240,19.5801436963133,18.7116755652621,18.4880242907838,18.2379678388805,18.2091216203845,18.3222014951533,18.7425015441936,19.5625086874727,20.9908711467033,21.421863011107
2020-07-09 05:00:00,191,300,19.4068196458616,18.7737872897419,18.5874901001955,18.3407253451325,18.2796160848975,18.3581189728106,18.7432862139543,19.5580623132684,20.9865055020109,21.421863011107
2020-07-09 06:00:00,191,360,19.0594822534838,18.7600155723869,18.634724140533,18.4222829315371,18.3464152046882,18.3981929875708,18.7468315082136,19.5537365144303,20.9821471038915,21.421863011107
2020-07-09 07:00:00,191,420,18.5010223177641,18.6561341499938,18.6190722263519,18.4755813736927,18.4047179630998,18.4395181474928,18.7530277941915,19.549577596473,20.9777964336173,21.421863011107
2020-07-09 08:00:00,191,480,18.1066973347233,18.4956852780024,18.5427752394918,18.4939593903882,18.4495378485217,18.4790149718513,18.7615431170393,19.5456266634234,20.9734541257103,21.421863011107
2020-07-09 09:00:00,191,540,18.0206726617019,18.3790378312226,18.4559359059745,18.4840466737021,18.4780805280522,18.5136505143328,18.7718402039832,19.5419158601915,20.9691209424761,21.421863011107
2020-07-09 10:00:00,191,600,17.7582302528831,18.2892130853392,18.3859899318435,18.4634055470866,18.4929859131336,18.5415418052415,18.7832440858179,19.538465372876,20.9647977365585,21.421863011107
2020-07-09 11:00:00,191,660,17.5007733820445,18.1843315518908,18.3055221176684,18.4335432641779,18.4983404478374,18.562462675782,18.7950841216719,19.5352824837069,20.9604854702713,21.421863011107
2020-07-09 12:00:00,191,720,17.461876871851,18.0485370146433,18.216179615884,18.4015599653392,18.4940692717468,18.5770663642372,18.8067788912549,19.532362947977,20.9561849746927,21.421863011107
2020-07-09 13:00:00,191,780,17.1076681722248,17.9197789568291,18.1680702127599,18.3468934175014,18.4874831621879,18.5850737830318,18.8178821150132,19.5296931076689,20.9518971105467,21.421863011107
2020-07-09 14:00:00,191,840,16.9769072898681,17.9928817222022,17.9369894860082,18.3280342806266,18.4640399110696,18.5890331030305,18.8279680270621,19.5272524997986,20.9476226717452,21.421863011107
2020-07-09 15:00:00,191,900,17.2165069018698,17.5342535804232,18.1324855969152,18.2264754407894,18.451782312833,18.5858232813396,18.8368545559212,19.5250142229769,20.9433622944831,21.421863011107
2020-07-09 16:00:00,191,960,17.2138859473803,17.8359259524945,17.8374763105933,18.220458445899,18.4191547393441,18.5801380809505,18.8441934227576,19.5229490274654,20.9391165207828,21.421863011107
2020-07-09 17:00:00,191,1020,17.2773470507585,17.8116002228995,17.8512300829649,18.1790415321468,18.3950043802854,18.5704302751174,18.8499409574252,19.5210235861526,20.9348856413898,21.421863011107
2020-07-09 18:00:00,191,1080,17.3648684222001,17.7843343514695,17.8706016676884,18.1513726414216,18.3742394364816,18.5590901305218,18.8540872903597,19.5192053780568,20.9306702692505,21.421863011107
2020-07-09 19:00:00,191,1140,17.4001465387613,17.7814168982517,17.8840605103583,18.1347032204179,18.3572597534544,18.5476388459641,18.8567596797832,19.5174637314968,20.9264705543241,21.421863011107
2020-07-09 20:00:00,191,1200,17.3816878127825,17.7737713630856,17.8885011977937,18.1244878133932,18.3438871768796,18.5369898293251,18.8581664482619,19.5157719323965,20.9222866371602,21.421863011107
2020-07-09 21:00:00,191,1260,17.2582450967653,17.8507314911006,17.8215619353655,18.1262802228617,18.3313747272483,18.5276632916766,18.8585380692022,19.5141080906437,20.9181186511148,21.421863011107
2020-07-09 22:00:00,191,1320,18.153814231941,17.7308012382911,18.0206418346076,18.0895794149338,18.3258943001168,18.5188414101423,18.8581035763009,19.5124548144402,20.913966502683,21.421863011107
2020-07-09 23:00:00,191,1380,19.3514257395407,18.2569857968036,17.9401547113415,18.1636452267512,18.3164297228004,18.5123529023009,18.8570206016232,19.5107988545498,20.9098301238171,21.421863011107
2020-07-10,192,0,19.2169391637552,18.3597273502043,18.249962764265,18.2114541110455,18.3336023385275,18.5093665269911,18.85559224811,19.5091312766426,20.9057094484668,21.421863011107
2020-07-10 01:00:00,192,60,19.6137773625549,18.6222442985128,18.416948222123,18.2969969872184,18.3665256047894,18.5134515127119,18.8543152534474,19.507449975321,20.9016035192181,21.421863011107
2020-07-10 02:00:00,192,120,19.6851778087752,18.7966753306412,18.5845307197821,18.3964025923277,18.4111340461056,18.5260103419566,18.8537882402667,19.5057639671795,20.8975131077148,21.421863011107
2020-07-10 03:00:00,192,180,19.8728362736837,18.9333619790547,18.7193827768858,18.495063622853,18.4644028563949,18.5465927690251,18.8545778278047,19.5040923473626,20.8934380793865,21.421863011107
2020-07-10 04:00:00,192,240,19.8581937168766,19.0547232945782,18.8419010945032,18.5895350245171,18.5220854555026,18.573865502659,18.8571138727795,19.5024628507971,20.8893784596601,21.421863011107
2020-07-10 05:00:00,192,300,19.4297105195587,19.0689347539772,18.9148073005842,18.6742707938855,18.5811969422585,18.6062200412469,18.8616556544506,19.5009087329734,20.8853343840673,21.421863011107
2020-07-10 06:00:00,192,360,18.8647015795572,18.9579807398217,18.9040116726311,18.7314749656474,18.6358850838963,18.6415835342854,18.8682927144053,19.4994655740113,20.8813061103129,21.421863011107
2020-07-10 07:00:00,192,420,18.1306873662944,18.8261970186079,18.7811676814087,18.7560945212285,18.6777502734835,18.6768618215437,18.8768976245729,19.4981678403685,20.8772940890448,21.421863011107
2020-07-10 08:00:00,192,480,17.629983351985,18.4298673467666,18.7378734430155,18.7188736763348,18.7047001086586,18.7080592428591,18.8870877608159,19.4970444098283,20.8732987445495,21.421863011107
2020-07-10 09:00:00,192,540,17.3390272844631,18.3267897305634,18.4962527727289,18.6793136122011,18.7075359490629,18.7323549216389,18.8982302008074,19.4961142057061,20.8693206548741,21.421863011107
2020-07-10 10:00:00,192,600,17.1964226778889,18.456741403759,18.2028594606507,18.6346859428102,18.6923073378938,18.7475954209295,18.909554078361,19.49538294684,20.8653604401235,21.421863011107
2020-07-10 11:00:00,192,660,17.4001937947751,18.1985863637211,18.2339803651792,18.5516001155783,18.672681771156,18.7532346742894,18.9203225226679,19.4948419849472,20.8614187436802,21.421863011107
2020-07-10 12:00:00,192,720,17.4647291045533,18.1292503879367,18.200291586564,18.4962407042393,18.6472435621126,18.7516741358055,18.9299359346377,19.4944707985727,20.8574959937231,21.421863011107
2020-07-10 13:00:00,192,780,17.3330817625864,18.050150088583,18.1768863965675,18.4515166513114,18.6224754149171,18.7451776488236,18.9380588276517,19.4942408963946,20.8535927505973,21.421863011107
