"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2020-07-06 22:00:00,188,1320,0.349443998421673,0.33622294274783,0.316131834052028,0.30843309202279,0.315625581527816,0.317060997443762,0.310339523659398,0.305623491774579,0.299995603926567,0.547605471586783
2020-07-06 23:00:00,188,1380,0.344747894750777,0.334140296751775,0.31595073524202,0.308744703808202,0.315807383717899,0.317199508547601,0.310448075688617,0.305698161557388,0.29999629341111,0.547605471586783
2020-07-07,189,0,0.336090210261792,0.330025531467181,0.315178743998274,0.309256544823332,0.316116745381729,0.317457644303219,0.310659961141405,0.305844544095774,0.299997713534441,0.547605471586783
2020-07-07 01:00:00,189,60,0.331114846589036,0.327999806747013,0.314652346709148,0.309443418819294,0.31623966918391,0.317574732781866,0.310762503945658,0.305915756432343,0.299998443760834,0.547605471586783
2020-07-07 02:00:00,189,120,0.325364961932278,0.325988065780568,0.314060517867248,0.309579413463415,0.316339043145367,0.317682450796287,0.310862333801958,0.305985368179703,0.299999187087348,0.547605471586783
2020-07-07 03:00:00,189,180,0.319942503599523,0.324005175561183,0.313423392186943,0.309668147428786,0.316417150876922,0.317781277548388,0.310959571462844,0.30605345894972,0.299999943231721,0.547605471586783
2020-07-07 04:00:00,189,240,0.31507161947353,0.322087358760972,0.312754808674787,0.309711753222276,0.316474486289074,0.31787111525069,0.311054155655814,0.306119992355799,0.300000711912985,0.547605471586783
2020-07-07 05:00:00,189,300,0.311449426179753,0.320274519923015,0.312069515151383,0.309715425650057,0.316513364233484,0.317952573857952,0.311146237353178,0.306185067171242,0.300001492855915,0.547605471586783
2020-07-07 06:00:00,189,360,0.308881028182194,0.318594700697441,0.311377638014197,0.309682025794745,0.316534122289406,0.318025591948079,0.311235758179634,0.306248648759884,0.300002285789017,0.547605471586783
2020-07-07 07:00:00,189,420,0.308197351387252,0.31707219826647,0.310693062749015,0.309619014065403,0.316540413922478,0.318091345558201,0.311323036675776,0.306310942353452,0.300003090458554,0.547605471586783
2020-07-07 08:00:00,189,480,0.308521875462477,0.315719812889836,0.310021461694972,0.309528145304991,0.316531685436023,0.318149527176707,0.311407934758842,0.306371862260498,0.300003906618884,0.547605471586783
2020-07-07 09:00:00,189,540,0.309953156601769,0.314543455980592,0.309371653336985,0.309415037095625,0.3165103302815,0.318200900110062,0.311490641581747,0.306431531091178,0.300004734028916,0.547605471586783
2020-07-07 10:00:00,189,600,0.310704736998619,0.313527984056781,0.308741853708822,0.30927733241623,0.316472952630825,0.318244124086168,0.31157069862682,0.306489659228611,0.300005572426226,0.547605471586783
2020-07-07 11:00:00,189,660,0.311223152152846,0.312650368249438,0.308139085972252,0.309121260677645,0.316422675566374,0.31828019052958,0.311648361941459,0.306546412039926,0.300006421539095,0.547605471586783
2020-07-07 12:00:00,189,720,0.311591413765134,0.311886262156749,0.307566511015981,0.308950824703564,0.316361186485599,0.31830961215634,0.311723740345064,0.306601860873576,0.30000728111743,0.547605471586783
2020-07-07 13:00:00,189,780,0.311691284168272,0.311213712963085,0.307024547789539,0.308768537193564,0.316289270584457,0.318332590842032,0.311796847054861,0.306656016073374,0.300008150917726,0.547605471586783
2020-07-07 14:00:00,189,840,0.417063057622833,0.380676304447718,0.308579671238836,0.308916224881155,0.316460548944743,0.318442530695905,0.311896459283526,0.306727180573378,0.300009032348721,0.547605471586783
2020-07-07 15:00:00,189,900,0.396769149018112,0.373780004598364,0.315313198189661,0.309238818726289,0.316749114308922,0.31859873797287,0.312010151894846,0.306807413210713,0.300009928693717,0.547605471586783
2020-07-07 16:00:00,189,960,0.386211895395499,0.368508010666326,0.321892265434331,0.309654719064943,0.31706051842299,0.318768004052027,0.312127774891636,0.306890243906581,0.300010840824744,0.547605471586783
2020-07-07 17:00:00,189,1020,0.379289876604929,0.363874558868247,0.326147984991428,0.310178803500359,0.317379330092417,0.318944647427436,0.312247650375877,0.306974599410868,0.300011769174466,0.547605471586783
2020-07-07 18:00:00,189,1080,0.373985198134843,0.359844018469796,0.328420893237537,0.310803326863146,0.317696687707481,0.319124890721109,0.312368680288605,0.307059777294193,0.300012714008054,0.547605471586783
2020-07-07 19:00:00,189,1140,0.369592679646352,0.356331973618808,0.329385963154844,0.311499554902732,0.318008348623683,0.319306339706657,0.312490185183789,0.307145342703899,0.30001367548128,0.547605471586783
2020-07-07 20:00:00,189,1200,0.365729820522534,0.35322443504552,0.329557847671018,0.312227247822474,0.318311959164544,0.319487187323383,0.312611658134301,0.307230971413066,0.300014653675276,0.547605471586783
2020-07-07 21:00:00,189,1260,0.362809397478896,0.350465019613505,0.329268677699906,0.312949279324565,0.318608633294913,0.319666960361686,0.312732994837075,0.307316595737281,0.300015648634029,0.547605471586783
2020-07-07 22:00:00,189,1320,0.360090127733528,0.348005421205261,0.328715806917837,0.313630164024287,0.318895886444113,0.319844064984653,0.312853736223717,0.307401922881928,0.300016660362576,0.547605471586783
2020-07-07 23:00:00,189,1380,0.356241300031582,0.345697815475407,0.328009154499541,0.3142399683349,0.319167998611733,0.320015900369097,0.312973103019498,0.307486457499818,0.300017688782823,0.547605471586783
2020-07-08,190,0,0.348341578536658,0.341232064046945,0.326361829266334,0.315207855876898,0.319668144412532,0.320343130798662,0.313207566207157,0.307653058990022,0.30001979520599,0.547605471586783
2020-07-08 01:00:00,190,60,0.343171829442649,0.338987059843139,0.325462886964224,0.31555334587544,0.319888286447928,0.320495497914395,0.313321731634586,0.307734537147777,0.300020872846022,0.547605471586783
2020-07-08 02:00:00,190,120,0.337412223631436,0.336697931984828,0.324527459267139,0.315808908292275,0.320085541799876,0.320639321532513,0.313433520795012,0.307814592230952,0.30002196645326,0.547605471586783
2020-07-08 03:00:00,190,180,0.332555499189003,0.334414344285818,0.323568166159087,0.315985433133735,0.320262302103379,0.32077555463657,0.313543213531222,0.307893404585212,0.300023075784256,0.547605471586783
2020-07-08 04:00:00,190,240,0.328768308298009,0.332218295645225,0.322594708897592,0.316090853903724,0.320418239904371,0.320904201287339,0.313650792011765,0.307970965303531,0.300024200609777,0.547605471586783
2020-07-08 05:00:00,190,300,0.326380035307689,0.330172443016539,0.321620655918736,0.316134457763074,0.320554051303086,0.321025614849404,0.313756343528256,0.308047332311846,0.300025340704891,0.547605471586783
2020-07-08 06:00:00,190,360,0.325081112612535,0.328314524794727,0.320658116035634,0.316123470668245,0.320669241452825,0.32113967291195,0.313859806246845,0.308122468857265,0.300026495844574,0.547605471586783
2020-07-08 07:00:00,190,420,0.323881171772016,0.326645384812832,0.3197149230291,0.316062046328031,0.320761528393898,0.321245520390774,0.31396089013647,0.308196193573201,0.300027665778039,0.547605471586783
2020-07-08 08:00:00,190,480,0.324334374425923,0.325169245728534,0.318808154249896,0.315963943400426,0.320836316867435,0.321345040820975,0.314060151817867,0.308268862805685,0.300028850276733,0.547605471586783
2020-07-08 09:00:00,190,540,0.324196884088299,0.323877231226715,0.317935844551292,0.315828266248739,0.320888788024154,0.321436361021152,0.314156983439091,0.308340093280018,0.300030049100713,0.547605471586783
2020-07-08 10:00:00,190,600,0.324659681653527,0.322748112945479,0.317108280636315,0.315665912038383,0.320923470222485,0.321520921476294,0.314251803132486,0.308410153649386,0.300031262002978,0.547605471586783
2020-07-08 11:00:00,190,660,0.324343068611026,0.32175337685813,0.316321864485078,0.315477159770764,0.320937636557887,0.321597502342861,0.314344203160658,0.308478788009105,0.300032488731275,0.547605471586783
2020-07-08 12:00:00,190,720,0.324169402809724,0.320863675001245,0.315581874872926,0.315270879859349,0.320935489870549,0.321667357716622,0.314434541903859,0.308546227152406,0.300033729034122,0.547605471586783
2020-07-08 13:00:00,190,780,0.32373053956759,0.320056724584531,0.314885104980292,0.315049416572509,0.320916928403543,0.321730187547906,0.314522694231063,0.308612394594952,0.300034982672065,0.547605471586783
2020-07-08 14:00:00,190,840,0.419521822687785,0.3864778631154,0.317364816061577,0.315094655653183,0.321088478343908,0.321862034516226,0.314632251356743,0.30869226235945,0.300036250840533,0.547605471586783
2020-07-08 15:00:00,190,900,0.400135307768643,0.379677864487371,0.326069347137059,0.315319222656315,0.321352280370409,0.322030865880729,0.314753257249257,0.308779471734255,0.300037536402195,0.547605471586783
2020-07-08 16:00:00,190,960,0.390222117476175,0.374212281366594,0.332949972173666,0.315713499081354,0.321632655897456,0.322209623791222,0.314877354729205,0.308868704215613,0.300038840114808,0.547605471586783
2020-07-08 17:00:00,190,1020,0.383612169068943,0.369514953464701,0.336618128418257,0.316309188390798,0.321918218830788,0.322393457462702,0.315003094071083,0.308959033813758,0.300040162342001,0.547605471586783
2020-07-08 18:00:00,190,1080,0.378445622084408,0.365537233805743,0.338135630842383,0.31707567918022,0.322204249195991,0.32257930688858,0.315129579392729,0.309049888174856,0.300041503296624,0.547605471586783
2020-07-08 19:00:00,190,1140,0.374180748637466,0.36211126378774,0.338447903582395,0.31794329737441,0.322490174117056,0.322765372030743,0.315256299503552,0.309140940439201,0.300042863099716,0.547605471586783
2020-07-08 20:00:00,190,1200,0.370454354640042,0.359092170244366,0.338119786115362,0.318832958547644,0.32277596571144,0.322950196041839,0.315382839881121,0.309231925973104,0.300044241809518,0.547605471586783
2020-07-08 21:00:00,190,1260,0.367652462700722,0.356420016623904,0.337460404546665,0.319681828797485,0.323063797130278,0.323133560677095,0.315509159400593,0.309322817702434,0.300045639454963,0.547605471586783
2020-07-08 22:00:00,190,1320,0.365037274366817,0.354041854383794,0.336632856900171,0.320443337148266,0.323351106737519,0.32331408467138,0.315634843110991,0.309413351662247,0.300047056030562,0.547605471586783
2020-07-08 23:00:00,190,1380,0.361552978725637,0.351808914442154,0.335718761846223,0.321088645364557,0.323631990903528,0.323489660087836,0.315759239826419,0.309503114963761,0.300048491454331,0.547605471586783
2020-07-09,191,0,0.354878253473243,0.34751821859399,0.333773991003655,0.322020099422193,0.324169201161447,0.323826135785247,0.316004200385647,0.309680352461777,0.300051418367538,0.547605471586783
2020-07-09 01:00:00,191,60,0.350326615407769,0.34538434961269,0.332761753009316,0.322310762905768,0.324413644979651,0.323984270546532,0.316123875560923,0.309767266422419,0.300052909521768,0.547605471586783
2020-07-09 02:00:00,191,120,0.344878320206418,0.343171308377344,0.33172498635243,0.322495691394804,0.324635473998894,0.324134338007493,0.316241243460947,0.309852770477362,0.300054418818562,0.547605471586783
2020-07-09 03:00:00,191,180,0.339952088095015,0.340910830943796,0.330668117219017,0.322591001241016,0.324835292041968,0.324277226944212,0.316356562456763,0.309937032188727,0.300055946003617,0.547605471586783
2020-07-09 04:00:00,191,240,0.33622029861888,0.33870240996542,0.329597966683373,0.322610749826589,0.325013180806966,0.324413517171448,0.316469994136372,0.310020157404867,0.300057490850532,0.547605471586783
2020-07-09 05:00:00,191,300,0.333663924310319,0.3366291385475,0.328525401414826,0.322565852284453,0.325168228896599,0.324543259750694,0.316581537028975,0.310102148413602,0.300059053142401,0.547605471586783
2020-07-09 06:00:00,191,360,0.331848720493811,0.334729849606989,0.327462835161993,0.322464678121203,0.325298938884799,0.324666100256648,0.31669106631862,0.310182929424211,0.300060632651747,0.547605471586783
2020-07-09 07:00:00,191,420,0.331294072085481,0.333026528830711,0.326426606043955,0.322318610190483,0.325407206089038,0.324782752847749,0.316798793387156,0.310262638109631,0.300062229158848,0.547605471586783
2020-07-09 08:00:00,191,480,0.331680015222776,0.3315402247718,0.325427986631282,0.322135725707005,0.325493519832229,0.324893291357649,0.316904731739821,0.310341286383317,0.300063842458218,0.547605471586783
2020-07-09 09:00:00,191,540,0.332209684729413,0.330269124125295,0.324473774414772,0.321921319903176,0.325557235637018,0.324997248119203,0.317008728184958,0.310418780542761,0.300065472332731,0.547605471586783
2020-07-09 10:00:00,191,600,0.332317008127233,0.329176247458645,0.323568005141367,0.321679987759653,0.325598008295924,0.325094144637495,0.317110627636646,0.310495026071092,0.300067118542519,0.547605471586783
2020-07-09 11:00:00,191,660,0.332378601575809,0.328220895518977,0.322715829945366,0.321419411834271,0.325618544485151,0.325184548672049,0.317210601727609,0.310570135959668,0.300068780850508,0.547605471586783
2020-07-09 12:00:00,191,720,0.331937526529262,0.327365222140843,0.321914692301543,0.32114248506459,0.325618685921533,0.325267946379302,0.317308482492982,0.310644007643318,0.300070459016973,0.547605471586783
2020-07-09 13:00:00,191,780,0.331445757744497,0.326577769959206,0.321164263142021,0.320855183191822,0.325601181086965,0.325344860558331,0.31740442431993,0.310716743323376,0.300072152802816,0.547605471586783
2020-07-09 14:00:00,191,840,0.421411581329284,0.390774259482696,0.324704578369707,0.320802268394536,0.325742723663675,0.325480391630019,0.317518769601018,0.31080124799209,0.300073863313599,0.547605471586783
2020-07-09 15:00:00,191,900,0.402529407958044,0.383962146331687,0.334786658908642,0.320960774086896,0.325960618016018,0.325646958630732,0.317642801079958,0.31089194774237,0.300075593196614,0.547605471586783
2020-07-09 16:00:00,191,960,0.39330269555982,0.378371889573603,0.341457765892897,0.321396856834726,0.326194274903125,0.325822185075073,0.317769546833421,0.310984404292423,0.300077343150247,0.547605471586783
2020-07-09 17:00:00,191,1020,0.386996346348828,0.373759244195832,0.34444367253469,0.322137209333212,0.326435095510613,0.326001146701669,0.317897519813424,0.311077668056305,0.300079113503663,0.547605471586783
2020-07-09 18:00:00,191,1080,0.382189547775151,0.36994358961981,0.345361885627125,0.323101117483213,0.326684103229746,0.326181605398372,0.318026071418613,0.311171323994663,0.300080904441723,0.547605471586783
2020-07-09 19:00:00,191,1140,0.37817071053705,0.366690957533232,0.345261624095169,0.324159575420697,0.326943672836446,0.326361842864708,0.31815470319457,0.311265053605035,0.300082716067575,0.547605471586783
2020-07-09 20:00:00,191,1200,0.374732013333118,0.363837500346953,0.344672090608876,0.325195181716366,0.327216026195842,0.326540823828959,0.318283112949508,0.311358663918943,0.30008454842652,0.547605471586783
2020-07-09 21:00:00,191,1260,0.371718248487286,0.361286624616567,0.343845858710576,0.326127735855586,0.327501061523917,0.32671777785629,0.318411061617372,0.311452002707814,0.300086401523694,0.547605471586783
2020-07-09 22:00:00,191,1320,0.369208867827536,0.358990773716724,0.34290766723793,0.326917076045956,0.327796951538378,0.326892435619639,0.318538448796307,0.3115450062602,0.300088275339385,0.547605471586783
2020-07-09 23:00:00,191,1380,0.365260658124522,0.356781729774362,0.341908577575393,0.327541719651578,0.32809200789717,0.327061771419652,0.318664297327375,0.311637055291688,0.300090169766154,0.547605471586783
2020-07-10,192,0,0.35922513763414,0.352510401782831,0.339822220367175,0.328351837405088,0.328672745635268,0.327389284741179,0.318912739750171,0.311819162075025,0.300094019951213,0.547605471586783
2020-07-10 01:00:00,192,60,0.354705538115543,0.350407994318674,0.338744168885688,0.328558265459122,0.328938513517929,0.32754403948832,0.31903418403472,0.311908494653774,0.300095975377117,0.547605471586783
