"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2021-10-11 05:00:00,284,300,0.377946232113101,0.383518604065558,0.386091062608378,0.389075078894068,0.391242516640219,0.392366161118414,0.394146534483927,0.399224453119631,0.394513284146414,0.524492339977079
2021-10-11 06:00:00,284,360,0.380883700874611,0.383150582617781,0.385409034104754,0.388675786453362,0.391034688268932,0.392310250733954,0.394155440397296,0.399218080988226,0.394503718482354,0.524492339977079
2021-10-11 07:00:00,284,420,0.381768373999242,0.383281865096637,0.38502494466377,0.388294637572711,0.390810487976589,0.392240009970746,0.394160756562322,0.399211658927666,0.394494183344028,0.524492339977079
2021-10-11 08:00:00,284,480,0.382478775309212,0.383470345521435,0.384829073955365,0.387982489523123,0.390588274789079,0.392157315271685,0.394162276108968,0.399205351760101,0.394484678350532,0.524492339977079
2021-10-11 09:00:00,284,540,0.383126003064915,0.383696983849943,0.384740193509563,0.387741186247641,0.39038274547968,0.392065555326775,0.394159746855213,0.399199176533134,0.394475203537301,0.524492339977079
2021-10-11 10:00:00,284,600,0.382560927561633,0.383707226682777,0.384682235767897,0.387550409338376,0.390194498062493,0.391966425844072,0.394152244304398,0.399192605209306,0.394465757297217,0.524492339977079
2021-10-11 11:00:00,284,660,0.383574128858002,0.383844782422631,0.384626962485862,0.387402953630091,0.390035106890464,0.391868183566036,0.394141231153968,0.399186558962893,0.394456339604206,0.524492339977079
2021-10-11 12:00:00,284,720,0.383904018364123,0.384053471965969,0.384631104646632,0.387283236883824,0.389894480928122,0.391771209977997,0.394126154743237,0.399180486270534,0.394446951132704,0.524492339977079
2021-10-11 13:00:00,284,780,0.384175753188981,0.384227607747914,0.384665127586438,0.387194160204337,0.389772456636458,0.391677412761356,0.394107475029372,0.399174438487396,0.394437591333241,0.524492339977079
2021-10-11 14:00:00,284,840,0.383569209563296,0.384199721029189,0.38467959621197,0.38712379295443,0.389664530843323,0.391586141906811,0.394085039320829,0.399168019286964,0.394428258636617,0.524492339977079
2021-10-11 15:00:00,284,900,0.383563161158271,0.384126501452429,0.384643250556813,0.387061204552204,0.389571864679561,0.391500142545043,0.394059952773433,0.399161643127085,0.394418951884846,0.524492339977079
2021-10-11 16:00:00,284,960,0.383544272941931,0.384078755355199,0.384592129158033,0.38699626871064,0.389488371941227,0.391419242428852,0.394032573233329,0.399155209422447,0.394409670813072,0.524492339977079
2021-10-11 17:00:00,284,1020,0.38354306053614,0.384041796418772,0.384540121944346,0.386930309022301,0.389410566854909,0.391343008282128,0.394003362141021,0.39914870363701,0.394400414960515,0.524492339977079
2021-10-11 18:00:00,284,1080,0.383679598391307,0.384039843428521,0.384495281681673,0.386866498003729,0.389337566846712,0.391271064758728,0.393972819298354,0.399142166311217,0.394391184067428,0.524492339977079
2021-10-11 19:00:00,284,1140,0.383553775599449,0.384012894172154,0.384456370992108,0.386805029070629,0.389267209879975,0.391202136016076,0.393941073284529,0.39913543542307,0.394381977571099,0.524492339977079
2021-10-11 20:00:00,284,1200,0.383846128993709,0.38403906898637,0.384423109873289,0.38674938401678,0.389202219829588,0.39113690692191,0.393908763220271,0.399128728060703,0.394372795272401,0.524492339977079
2021-10-11 21:00:00,284,1260,0.384337358071514,0.384172974318832,0.384424249106969,0.386702506419066,0.389142792707876,0.391075324597285,0.393876178102425,0.399122056246235,0.394363637656441,0.524492339977079
2021-10-11 22:00:00,284,1320,0.384341568396302,0.384277097225057,0.384455090738131,0.386666466260653,0.389086867007395,0.391015997274125,0.393843107652811,0.39911513946774,0.394354504413492,0.524492339977079
2021-10-11 23:00:00,284,1380,0.38395636742029,0.384244604781441,0.384467945993968,0.386638021596578,0.389034755946951,0.390958418338424,0.39380953041757,0.399107862334437,0.394345394208856,0.524492339977079
2021-10-12,285,0,0.383352305948989,0.383977726395322,0.384368954621504,0.386569059097592,0.388941215048467,0.390850531341386,0.393741805253155,0.399092536089808,0.3943272383353,0.524492339977079
2021-10-12 01:00:00,285,60,0.382825875880787,0.383755686162137,0.384267455485002,0.386515361033953,0.388892573293111,0.390799295891416,0.393707702527617,0.399084380274367,0.394318190618859,0.524492339977079
2021-10-12 02:00:00,285,120,0.382163709275841,0.383447023091449,0.384120845293473,0.386444463962092,0.388838975631658,0.390748679206477,0.393673438639373,0.399075833473097,0.39430916117324,0.524492339977079
2021-10-12 03:00:00,285,180,0.381650307418158,0.38311030672786,0.383933119249014,0.386354470790494,0.38877939730704,0.3906982894233,0.393639186450468,0.399066987170766,0.394300148781685,0.524492339977079
2021-10-12 04:00:00,285,240,0.380965795892402,0.382733143989171,0.383714780921423,0.386243653325381,0.388710733275138,0.390646758509243,0.393604797040208,0.399057741854975,0.394291152185621,0.524492339977079
2021-10-12 05:00:00,285,300,0.380244549811996,0.382308821632976,0.383463732999352,0.386113011622549,0.388632052834578,0.390593182921885,0.39357024267909,0.399048106265524,0.394282169922792,0.524492339977079
2021-10-12 06:00:00,285,360,0.379834284155727,0.381914150162832,0.383192255605715,0.385965263806557,0.38854438588788,0.390537427259563,0.393535669871401,0.399038223225849,0.394273201026454,0.524492339977079
2021-10-12 07:00:00,285,420,0.379750154604542,0.381620153741038,0.382931674349253,0.385806209681382,0.388448640288634,0.390479277402195,0.393501124839095,0.399028180178848,0.394264245180724,0.524492339977079
2021-10-12 08:00:00,285,480,0.380227009680404,0.381513708784596,0.38272063423111,0.385648403175668,0.388348421834688,0.390419195823539,0.393466785548829,0.399018156805143,0.394255302844621,0.524492339977079
2021-10-12 09:00:00,285,540,0.380638041986166,0.381543296709034,0.382585717180067,0.38550372059256,0.388245865880312,0.390356578167966,0.393432351290981,0.399008020157844,0.394246374487335,0.524492339977079
2021-10-12 10:00:00,285,600,0.381010680618888,0.381634202298472,0.382513893897684,0.385380655723428,0.388145018458485,0.3902917453201,0.393397682227229,0.398997749916312,0.394237460131928,0.524492339977079
2021-10-12 11:00:00,285,660,0.381420309062368,0.381771117742954,0.382490342216626,0.385282527200078,0.388050397858288,0.390225705984441,0.393362716284595,0.398987366954775,0.394228559786634,0.524492339977079
2021-10-12 12:00:00,285,720,0.381732400211869,0.381924539539636,0.382503499840772,0.385208150816833,0.387964276115245,0.390159422585651,0.393327319334657,0.398976823519906,0.394219673340239,0.524492339977079
2021-10-12 13:00:00,285,780,0.38197733613332,0.382071409736473,0.382538925155181,0.385154927494222,0.387888064776548,0.390094031640569,0.393291451927685,0.398966107561462,0.394210800501711,0.524492339977079
2021-10-12 14:00:00,285,840,0.381445428030527,0.382057350581667,0.382561449338743,0.385112874491258,0.387818241342939,0.390028945167445,0.393254620660063,0.398954886032881,0.394201939894525,0.524492339977079
2021-10-12 15:00:00,285,900,0.382069355123838,0.38212762789851,0.382564062103161,0.385081710605469,0.387761285464337,0.389968008704786,0.393217876991603,0.398943813720199,0.394193091348475,0.524492339977079
2021-10-12 16:00:00,285,960,0.38229652675179,0.382264177641535,0.382595089123427,0.385054852095251,0.387710479389545,0.389910083828917,0.39318081413201,0.398932540122846,0.394184255276244,0.524492339977079
2021-10-12 17:00:00,285,1020,0.382475490226231,0.38238865445873,0.382643747579645,0.385037769617063,0.387665682182751,0.389855289663631,0.393143594844708,0.398921090884824,0.394175431237805,0.524492339977079
2021-10-12 18:00:00,285,1080,0.382366691366156,0.382447644057428,0.382689315860269,0.385027946465561,0.387625846141007,0.389803059877761,0.393106166145384,0.398909348673277,0.394166618483463,0.524492339977079
2021-10-12 19:00:00,285,1140,0.382530816436466,0.382505378819156,0.382722722192863,0.385023423569461,0.387592611836255,0.389754265692113,0.393068915777229,0.39889749017066,0.394157816513087,0.524492339977079
2021-10-12 20:00:00,285,1200,0.382689383978184,0.382585829477565,0.382758546330788,0.385021191949242,0.387564218642412,0.389708753438361,0.393031909403433,0.398885477460607,0.394149025155828,0.524492339977079
2021-10-12 21:00:00,285,1260,0.382418724870971,0.38258811265,0.38278653800652,0.385018695966769,0.387537523689534,0.389665427936783,0.392994954852159,0.398873115933581,0.394140243515561,0.524492339977079
2021-10-12 22:00:00,285,1320,0.382564504212471,0.382598180517169,0.382796637785701,0.385016618020869,0.38751491976715,0.389625294438545,0.392958537789036,0.398860669244188,0.394131471013349,0.524492339977079
2021-10-12 23:00:00,285,1380,0.382418266636139,0.382588390066501,0.382801222075188,0.385010447214016,0.387492856527167,0.38958723281777,0.392922452225492,0.398847948756337,0.394122707146167,0.524492339977079
2021-10-13,286,0,0.382208683594127,0.382490174487603,0.382766577519489,0.384986085932206,0.387449258909781,0.389516689811808,0.392851754701997,0.398821874388585,0.394105202129079,0.524492339977079
2021-10-13 01:00:00,286,60,0.381661808808961,0.382344273828794,0.382720198765927,0.384962465665046,0.387423887069086,0.389482574287802,0.392816921368983,0.398808341323522,0.394096459143202,0.524492339977079
2021-10-13 02:00:00,286,120,0.380798911718361,0.382039300677504,0.38261743204851,0.384923977788925,0.387393205624879,0.38944795306768,0.392782222306051,0.398794353403415,0.394087720140739,0.524492339977079
2021-10-13 03:00:00,286,180,0.380001131986511,0.381639336628082,0.382445728105322,0.384863329584876,0.387356287458329,0.389412739095961,0.392747764783587,0.398780010798239,0.394078983352089,0.524492339977079
2021-10-13 04:00:00,286,240,0.379304721048497,0.381211180922773,0.382222431823435,0.384775868257849,0.38731039937374,0.389376440098568,0.392713568563426,0.398765363304203,0.394070247421847,0.524492339977079
2021-10-13 05:00:00,286,300,0.378986363612828,0.380841763870541,0.381977541394379,0.384665197151397,0.387254723568072,0.389338830952904,0.39267979646522,0.398750563136577,0.394061511585058,0.524492339977079
2021-10-13 06:00:00,286,360,0.378806584369204,0.380555437685875,0.3817429520727,0.384538422897505,0.387188431840624,0.389298924499431,0.392646360208873,0.398735607131651,0.394052775428856,0.524492339977079
2021-10-13 07:00:00,286,420,0.378746179551145,0.380343377635851,0.381533710022827,0.384405151772503,0.387113122715458,0.389256036780095,0.392613182515928,0.39872051696076,0.394044038560316,0.524492339977079
2021-10-13 08:00:00,286,480,0.379150738844045,0.38027260416328,0.381368592219589,0.384277022045908,0.387033869607998,0.38921069145447,0.392580407896296,0.398705469615784,0.394035301153219,0.524492339977079
2021-10-13 09:00:00,286,540,0.379639645482363,0.380332103083864,0.381267131539123,0.384161395170186,0.386953094913994,0.389162862132532,0.392547852931267,0.398690426181887,0.394026563664221,0.524492339977079
2021-10-13 10:00:00,286,600,0.380116229181947,0.380471971284736,0.381228470789111,0.384065979176407,0.386874321759941,0.38911293888973,0.39251535717358,0.398675361932275,0.394017826316411,0.524492339977079
2021-10-13 11:00:00,286,660,0.380458162342755,0.380635897345177,0.381237655622945,0.38399380038022,0.386800661618701,0.389061501793284,0.392482726711692,0.398660220170211,0.394009089046292,0.524492339977079
2021-10-13 12:00:00,286,720,0.380660641054439,0.380781488408114,0.381273070921514,0.383943401686374,0.386734454299587,0.389009447599192,0.392449827148647,0.398644965940829,0.394000351502012,0.524492339977079
2021-10-13 13:00:00,286,780,0.380912313009932,0.380921365136418,0.381320614263642,0.383911328047224,0.386677540471687,0.388958130267294,0.392416698917542,0.398629652683382,0.393991613386613,0.524492339977079
2021-10-13 14:00:00,286,840,0.3811277549934,0.381059750415514,0.381377449972023,0.383893201715051,0.386629635694117,0.38890843801353,0.39238332675841,0.398614265693882,0.39398287447646,0.524492339977079
2021-10-13 15:00:00,286,900,0.380640017623757,0.381056723767926,0.381418796575509,0.383880733224685,0.386586537271988,0.388859574003619,0.392349286910596,0.398598502595521,0.393974133554467,0.524492339977079
2021-10-13 16:00:00,286,960,0.380732185697653,0.38103376480834,0.381424639811426,0.383871328753892,0.386551332054667,0.388813689532718,0.392315217736045,0.398582744844188,0.393965389824489,0.524492339977079
2021-10-13 17:00:00,286,1020,0.380675339440787,0.38102132074534,0.381419700796247,0.383857566717784,0.386519587778612,0.388770271954504,0.392281001691244,0.398566849076308,0.393956643027138,0.524492339977079
2021-10-13 18:00:00,286,1080,0.381176982048703,0.381108041015524,0.381425264200362,0.383844941260053,0.386492534050891,0.38873039201429,0.392247155678424,0.398551083708525,0.393947893359978,0.524492339977079
2021-10-13 19:00:00,286,1140,0.381386419733285,0.381238320578985,0.381462221421671,0.383835719949181,0.386467051042467,0.388692726966896,0.392213461213277,0.398535228683089,0.393939141003299,0.524492339977079
2021-10-13 20:00:00,286,1200,0.381585762785173,0.381364670953709,0.381516998635791,0.383835171533915,0.386444636557032,0.388657154378115,0.392180059363608,0.398519318413537,0.39393038565874,0.524492339977079
2021-10-13 21:00:00,286,1260,0.381707278787107,0.381476353017175,0.381578592468327,0.383842658288608,0.386426047951049,0.388623509420054,0.39214698223,0.398503325592826,0.393921627020877,0.524492339977079
2021-10-13 22:00:00,286,1320,0.381427744995424,0.381494543798094,0.381627226751029,0.383853121081131,0.386409718564389,0.388591098788332,0.392114036335899,0.398487088119469,0.393912864202388,0.524492339977079
2021-10-13 23:00:00,286,1380,0.380711756613316,0.381342952164773,0.381626119035945,0.383857844322115,0.386393568679029,0.388559361071696,0.392081066642078,0.398470485594223,0.393904095532318,0.524492339977079
2021-10-14,287,0,0.379631163604152,0.38082509521883,0.381445395263858,0.383818037101463,0.386356736688541,0.388499490179579,0.392015908032313,0.398436694190687,0.39388653550041,0.524492339977079
2021-10-14 01:00:00,287,60,0.378886224320808,0.3804695767852,0.381284255899414,0.383763275272269,0.386327893432988,0.388469590894521,0.391983571875278,0.398419392337247,0.39387774169791,0.524492339977079
2021-10-14 02:00:00,287,120,0.377832598573568,0.38000305510025,0.381069208608618,0.383681729823498,0.386287545861578,0.388437866758412,0.391951194255428,0.398401703401091,0.393868936458541,0.524492339977079
2021-10-14 03:00:00,287,180,0.376866976683762,0.379464695655495,0.38079548284466,0.383572105073874,0.386234983224344,0.38840369864901,0.391918860735976,0.398383724807021,0.393860118053972,0.524492339977079
2021-10-14 04:00:00,287,240,0.376096613686589,0.378926332997455,0.380480872405095,0.383434373897088,0.386169233636247,0.388366433494982,0.391886601907833,0.398365533655172,0.393851285259829,0.524492339977079
2021-10-14 05:00:00,287,300,0.375643383703967,0.378453470493393,0.380153844438585,0.38327371014109,0.38609037720033,0.388325581034967,0.391854459566772,0.398347229698979,0.393842437360009,0.524492339977079
2021-10-14 06:00:00,287,360,0.375715475185355,0.378128559799912,0.379849911748554,0.383100606326996,0.386000722312265,0.388281114555228,0.391822550882304,0.398328972958676,0.393833574376248,0.524492339977079
2021-10-14 07:00:00,287,420,0.376054031537872,0.377973104702664,0.379602816746502,0.382926975808158,0.38590265303004,0.388232653587406,0.391790762558923,0.398310778859048,0.39382469675647,0.524492339977079
2021-10-14 08:00:00,287,480,0.376823105475369,0.378014662392934,0.379437264573216,0.382768626390319,0.385802088358378,0.388180825648137,0.391759143331496,0.398292773430618,0.393815805337891,0.524492339977079
2021-10-14 09:00:00,287,540,0.377405065236461,0.378171690316795,0.379357368237323,0.382632381377621,0.385701285364573,0.388125410940931,0.391727318348836,0.398274801473481,0.393806900755321,0.524492339977079
2021-10-14 10:00:00,287,600,0.376085056019458,0.378039653281553,0.379294694398349,0.382512306289883,0.385596580834929,0.388063531785669,0.391693938737777,0.398256080206921,0.393797980798332,0.524492339977079
2021-10-14 11:00:00,287,660,0.377316835406675,0.378055158762238,0.379211226006155,0.382417803391531,0.385507342818896,0.388002964863933,0.391660990548638,0.398238005297733,0.393789045607034,0.524492339977079
2021-10-14 12:00:00,287,720,0.377826203911334,0.378251090756918,0.379189624751088,0.382333601739202,0.385424036525177,0.387941980038902,0.391627420573309,0.398219893690636,0.393780096757863,0.524492339977079
2021-10-14 13:00:00,287,780,0.378362403609741,0.378486935675897,0.379225759395013,0.382270089172908,0.385348023441782,0.387881731308153,0.391593363340944,0.398201837978142,0.393771134333868,0.524492339977079
2021-10-14 14:00:00,287,840,0.427435587281147,0.420042256472225,0.400117979732426,0.384607150474916,0.385447670324195,0.387841371789533,0.391564266258669,0.398187335579387,0.393762167478682,0.524492339977079
2021-10-14 15:00:00,287,900,0.416148453149214,0.412586682769297,0.403154674075909,0.390256294002559,0.386583660050682,0.387857565448445,0.391537865767707,0.398174502394938,0.393753214001613,0.524492339977079
2021-10-14 16:00:00,287,960,0.410854623729292,0.408468918849465,0.40239095596665,0.393463925609279,0.38849288374235,0.388041764497639,0.391513639180374,0.398162010634568,0.393744276753137,0.524492339977079
2021-10-14 17:00:00,287,1020,0.407247061231736,0.405645707794525,0.401275288649891,0.394877757785489,0.390233750317914,0.388438491488968,0.391494888436726,0.398149483305111,0.393735355605545,0.524492339977079
2021-10-14 18:00:00,287,1080,0.405050048350169,0.403647606388363,0.400217851924715,0.395462718020723,0.391533469747943,0.388981924277922,0.391487600884371,0.398137161866662,0.393726450293275,0.524492339977079
2021-10-14 19:00:00,287,1140,0.403258070187043,0.402103915618954,0.399299331226775,0.395663009145751,0.392442917366958,0.38957554853557,0.391496719499325,0.398124846721905,0.393717560532214,0.524492339977079
2021-10-14 20:00:00,287,1200,0.40189219081355,0.400867769442489,0.398497959970585,0.395674529019428,0.393066638638366,0.390150493440439,0.391525549551252,0.398112594084953,0.393708685599913,0.524492339977079
2021-10-14 21:00:00,287,1260,0.400586655482124,0.39979447219087,0.397785826610966,0.395584700935761,0.393488026269624,0.390671133201751,0.391574708362961,0.398100318080143,0.393699824466155,0.524492339977079
2021-10-14 22:00:00,287,1320,0.399372638732956,0.398816374448755,0.397126047138052,0.395433403515927,0.393766653973292,0.391125573162818,0.391642897877664,0.398088059868679,0.393690975742553,0.524492339977079
2021-10-14 23:00:00,287,1380,0.398114702076943,0.397872198752805,0.396492190603066,0.395237816750989,0.393941262237974,0.39151371542055,0.391727344165982,0.398075818628895,0.393682137811732,0.524492339977079
2021-10-15,288,0,0.396590906741846,0.39631000054106,0.395305896401989,0.39475687505798,0.394079258587864,0.392115362108596,0.391932071181664,0.398052214944691,0.393664489216525,0.524492339977079
2021-10-15 01:00:00,288,60,0.39582518066379,0.395704479936264,0.394817836280585,0.394504439084701,0.394075512441357,0.392341772521036,0.392045398756091,0.398041014182247,0.393655677744928,0.524492339977079
2021-10-15 02:00:00,288,120,0.392219897242135,0.394350542523022,0.394193074797647,0.394222338793981,0.394023872501363,0.392519264975174,0.392159471816366,0.398028804374188,0.393646869000116,0.524492339977079
2021-10-15 03:00:00,288,180,0.392630027090445,0.393474664727695,0.393459918685742,0.393897490761403,0.393952895323525,0.392665348342713,0.392275483895798,0.398018215091303,0.393638061827743,0.524492339977079
2021-10-15 04:00:00,288,240,0.391579382951627,0.392761651527328,0.392852691811795,0.393542129666322,0.393841162789696,0.392777085667538,0.392389239452952,0.398007917507826,0.393629257356249,0.524492339977079
2021-10-15 05:00:00,288,300,0.390681836765133,0.392026889778357,0.392276370761813,0.393190117925289,0.393702655604584,0.392857495980543,0.392499348619202,0.397998202151022,0.393620453935902,0.524492339977079
2021-10-15 06:00:00,288,360,0.390516739382129,0.391482280602547,0.391748449395197,0.392847002088571,0.393549990953515,0.392911413046322,0.39260495460271,0.397989447251856,0.393611651640726,0.524492339977079
2021-10-15 07:00:00,288,420,0.390859155478756,0.391213509431653,0.391333119868079,0.392527562626066,0.393390614062607,0.392943132529617,0.39270520377887,0.39798178701093,0.393602851769166,0.524492339977079
2021-10-15 08:00:00,288,480,0.390972797084217,0.391067651153025,0.391036312216519,0.39224718617259,0.393230346011262,0.39295537459133,0.392799028250083,0.397975004179667,0.393594055180511,0.524492339977079
2021-10-15 09:00:00,288,540,0.389702391702694,0.390633815662911,0.390749966687264,0.391996847583078,0.39306982172312,0.39294887417636,0.392884934479511,0.39796844061327,0.393585260128661,0.524492339977079
2021-10-15 10:00:00,288,600,0.389694143859916,0.39026559613739,0.390423978741529,0.391763180685088,0.392920737568904,0.392931624527771,0.392963986785153,0.397962957743032,0.393576465934814,0.524492339977079
2021-10-15 11:00:00,288,660,0.389796895026382,0.390065250103346,0.390148493184702,0.391538644288585,0.392777202196195,0.392906121639496,0.393036018911148,0.397958409531294,0.393567673773176,0.524492339977079
2021-10-15 12:00:00,288,720,0.38951670745035,0.389859643439835,0.389919617070166,0.391330886293093,0.392636517122797,0.392872970813734,0.393100871727463,0.397954542257166,0.393558883792738,0.524492339977079
2021-10-15 13:00:00,288,780,0.389274656177608,0.389633879136787,0.389701800435111,0.391140174847777,0.392501568673295,0.392833905021125,0.393158951405312,0.397951402698059,0.393550095829655,0.524492339977079
2021-10-15 14:00:00,288,840,0.4506998273825,0.444724707824593,0.426048771104037,0.398746053782089,0.393019701604734,0.392820015149646,0.393216876760933,0.397952978841728,0.393541319829089,0.524492339977079
2021-10-15 15:00:00,288,900,0.435545770523925,0.432733679310326,0.424439629435133,0.408963800945178,0.39718091340932,0.393082024189703,0.393273995788043,0.397957455209475,0.393532577501341,0.524492339977079
2021-10-15 16:00:00,288,960,0.428743988143489,0.426813112769108,0.42136251106832,0.411426208012087,0.401361979240351,0.394032817232015,0.393336986398191,0.397963042525191,0.393523873213786,0.524492339977079
2021-10-15 17:00:00,288,1020,0.424458355631156,0.422978126464594,0.418882395817968,0.41173405013573,0.403814042345228,0.395454556296415,0.393425433906408,0.397969422619685,0.393515207947341,0.524492339977079
2021-10-15 18:00:00,288,1080,0.421418432662823,0.420193209209946,0.416888568501548,0.411419834537392,0.405123536058345,0.396902420646125,0.39355947379772,0.397976521833018,0.393506581847758,0.524492339977079
2021-10-15 19:00:00,288,1140,0.419067458810406,0.418021928709287,0.415246336610932,0.410902673499679,0.405786163587216,0.398142628402169,0.393749372323808,0.397984336881461,0.393497994777389,0.524492339977079
2021-10-15 20:00:00,288,1200,0.417236202528444,0.416278733844039,0.413864830163417,0.410321536069777,0.406081947678011,0.399128595432193,0.393993913966034,0.397993002929626,0.393489446610214,0.524492339977079
2021-10-15 21:00:00,288,1260,0.415767087558692,0.414849339730729,0.412688842041583,0.40973463227813,0.406166264963731,0.399889990633942,0.394283663760179,0.398002682751227,0.393480937373093,0.524492339977079
2021-10-15 22:00:00,288,1320,0.414111657286473,0.413489619647384,0.411625011804049,0.409157392033211,0.406123782991212,0.400470701105138,0.394604902099492,0.398013280887347,0.393472466301296,0.524492339977079
2021-10-15 23:00:00,288,1380,0.410186841279925,0.411356435586832,0.410358032165041,0.408524584235815,0.405979389846369,0.400902880531338,0.394941619930761,0.398023598147855,0.393464027707872,0.524492339977079
2021-10-16,289,0,0.40521514064324,0.407403236077275,0.407473830894759,0.406939332636531,0.405414465382606,0.401434383347335,0.395620181834132,0.398048342864313,0.39344723340716,0.524492339977079
2021-10-16 01:00:00,289,60,0.402059755198651,0.405294202593788,0.405984579749446,0.406052611255359,0.405004731728943,0.401554447258767,0.395942795194231,0.39806248175555,0.393438873252987,0.524492339977079
2021-10-16 02:00:00,289,120,0.398996069864316,0.403124254354328,0.404425908871952,0.405109291911529,0.40452925849569,0.40159155702474,0.396245574874931,0.398078077320427,0.393430533820039,0.524492339977079
2021-10-16 03:00:00,289,180,0.397118546619703,0.401263316494931,0.40291227654584,0.404134703118662,0.404003192367539,0.40155842197252,0.396525071484898,0.398095848423169,0.393422214816055,0.524492339977079
2021-10-16 04:00:00,289,240,0.396422854246809,0.399913769606364,0.401590535868647,0.403184131251086,0.403447116298541,0.401466150495065,0.396778990912341,0.398116199038378,0.393413918785412,0.524492339977079
2021-10-16 05:00:00,289,300,0.395681983522569,0.398856213727258,0.400487146757143,0.402301798814656,0.40288236711543,0.401323820829596,0.397005272682545,0.39813880308849,0.393405648233274,0.524492339977079
2021-10-16 06:00:00,289,360,0.397608109893131,0.398655936866328,0.399696778547365,0.401533908143263,0.402346950663338,0.401150286887756,0.397205487328342,0.398164927745856,0.393397408880572,0.524492339977079
2021-10-16 07:00:00,289,420,0.397795999374192,0.39860130029709,0.399235246871546,0.400909108545073,0.401847636794691,0.400951547147901,0.397378039062367,0.398193043568363,0.393389205255976,0.524492339977079
2021-10-16 08:00:00,289,480,0.397788152444714,0.398453096042585,0.398877596235641,0.400410450881628,0.401404352744984,0.400740728312426,0.397524420340294,0.398223153507513,0.393381038555358,0.524492339977079
2021-10-16 09:00:00,289,540,0.39811210390222,0.398378922646603,0.398584980459613,0.399999027832984,0.401018259646481,0.40052984460642,0.397647025132483,0.398255359932251,0.393372911061245,0.524492339977079
2021-10-16 10:00:00,289,600,0.398287874206193,0.39834116531416,0.398362015602477,0.399655133115578,0.400680187294562,0.400325045486146,0.397748196167672,0.39828937831577,0.393364825315895,0.524492339977079
2021-10-16 11:00:00,289,660,0.398439611903666,0.398315046197403,0.398184868224338,0.399367098009562,0.400384339530053,0.400129957391662,0.39783069724141,0.398325045859034,0.393356783603303,0.524492339977079
2021-10-16 12:00:00,289,720,0.398417808157321,0.398255187529449,0.398031256399129,0.399121584786544,0.400124111552449,0.399946047627687,0.397897136620108,0.398362098034665,0.393348788011902,0.524492339977079
2021-10-16 13:00:00,289,780,0.398360071433496,0.398165301934577,0.397881767111238,0.398906013145332,0.399893787794054,0.39977412821406,0.397950102245359,0.398400367987795,0.39334084051094,0.524492339977079
2021-10-16 14:00:00,289,840,0.437285012924415,0.432320698459167,0.418785579951252,0.403491740764867,0.400244251280334,0.399640660198845,0.397995683088333,0.398442071485879,0.393332949206611,0.524492339977079
2021-10-16 15:00:00,289,900,0.427404383986748,0.425068425958174,0.418686238897958,0.408837360567676,0.402550640944093,0.399753651313684,0.398035886218952,0.398485711640906,0.39332512785873,0.524492339977079
2021-10-16 16:00:00,289,960,0.422748342456326,0.421176226235104,0.416985332568845,0.410440076493957,0.404737790382999,0.400296775256665,0.398080537986278,0.398530251707761,0.39331738025982,0.524492339977079
2021-10-16 17:00:00,289,1020,0.419821212116417,0.418602169387804,0.415450255244115,0.410724192938706,0.406066456819163,0.401062504691139,0.398146762425487,0.398575436086567,0.393309708705926,0.524492339977079
2021-10-16 18:00:00,289,1080,0.417751949065672,0.416715660284936,0.414158726018643,0.410558347294238,0.406781010317015,0.40181150831383,0.398247544151744,0.398621140731217,0.393302115154399,0.524492339977079
2021-10-16 19:00:00,289,1140,0.416172453208545,0.415245512500251,0.413069232977919,0.410224867471945,0.407126498873223,0.402439729870103,0.398386238881448,0.398667307463511,0.393294601420546,0.524492339977079
2021-10-16 20:00:00,289,1200,0.414906656426668,0.414053622051576,0.41213678518509,0.409829506714829,0.407254703646605,0.402931354378579,0.398558136023127,0.398713942184864,0.393287169201712,0.524492339977079
2021-10-16 21:00:00,289,1260,0.413818611536659,0.413038837528317,0.411321112850268,0.409416779922022,0.407254109914243,0.403302905976248,0.39875427700374,0.398761089247355,0.393279820075065,0.524492339977079
2021-10-16 22:00:00,289,1320,0.412202111798858,0.411911553149893,0.410519142314972,0.408988723570969,0.407169902756048,0.403574954525617,0.398964069037588,0.398808422624069,0.393272554272557,0.524492339977079
2021-10-16 23:00:00,289,1380,0.410605496823155,0.410722153572556,0.409667568206118,0.408523483356927,0.40702397546648,0.403767239090832,0.399178600468152,0.398856157682431,0.393265371353643,0.524492339977079
2021-10-17,290,0,0.409161172506121,0.408872209573665,0.408035294390275,0.407504813178158,0.406588003318383,0.403966777891181,0.399595935346736,0.398954318801005,0.393251257404813,0.524492339977079
2021-10-17 01:00:00,290,60,0.407106457656599,0.407831982519348,0.407332223335751,0.407017343005171,0.406320819084406,0.403988481112342,0.399788268700502,0.399004226857873,0.393244330339205,0.524492339977079
2021-10-17 02:00:00,290,120,0.407229556617101,0.407210775340241,0.406650609831528,0.406537301881561,0.406049979421647,0.403975740382584,0.399967392279277,0.399055847719442,0.393237491667684,0.524492339977079
2021-10-17 03:00:00,290,180,0.406063096900142,0.406487928960878,0.40605932648791,0.406081262952598,0.405766272427638,0.403930516234016,0.400130103031864,0.399108032714663,0.393230743673192,0.524492339977079
