"dates","DOY","TIME","TALOC","TAREF","RHLOC","RH","VLOC","VREF","SNOWMELT","POOLDEP","PCTWET","ZEN","SOLR","TSKYC","DEW","FROST","SNOWFALL","SNOWDEP","SNOWDENS"
2021-03-29 03:00:00,88,180,29.5025244139086,29.8325994753498,59.0495865188826,57.9385563896904,3.82501077024743,4.30346348048769,0,0,92.1071955974922,17.0857156925258,677.622767123891,25.7199215967568,0,0,0,0,0.2178
2021-03-29 04:00:00,88,240,29.2450616207756,29.5969681365526,58.6457765408233,57.4679416701347,3.72783977091374,4.19413781525093,0,0,92.1068592078793,27.773158096298,505.494671741779,25.3783428908509,0,0,0,0,0.2178
2021-03-29 05:00:00,88,300,28.5460950273308,28.8670615962044,62.3307030516769,61.18180852267,3.68633782990485,4.14744459051798,0,0,92.1045100074363,41.0521413310157,385.391750301249,24.7520149592283,0,0,0,0,0.2178
2021-03-29 06:00:00,88,360,28.1655281856287,28.4806571220908,63.2923474443619,62.1434685511675,3.6163464984059,4.06869837066435,0,0,92.1035247232024,55.0605136112158,246.584794699862,24.403650939123,0,0,0,0,0.2178
2021-03-29 07:00:00,88,420,26.9892894740873,27.2561977085743,67.8587811886252,66.8045990732848,3.58396552201048,4.03226700935573,0,0,92.0998762660009,69.3316717106133,131.165373396748,23.1341311030354,0,0,0,0,0.2178
2021-03-29 08:00:00,88,480,26.3808525344909,26.6356300229945,70.0138827880657,68.9704784234709,3.1872701466562,3.5859508645766,0,0,92.0977083350978,83.6945869647829,20.3348753204304,22.3870739697724,0,0,0,0,0.2178
2021-03-29 09:00:00,88,540,25.7670911062703,25.9965738602274,72.834567063692,71.8515346689116,2.95005134425417,3.31905947149534,0,0,92.0944576561389,90,0,21.7227504920045,0,0,0,0,0.2178
2021-03-29 10:00:00,88,600,25.6713775157203,25.9193900868446,69.2432810287305,68.2331518331056,3.07584938459103,3.46059300042488,0,0,92.0977184420937,90,0,21.7749366714495,0,0,0,0,0.2178
2021-03-29 11:00:00,88,660,25.2331880787761,25.479245115959,69.264251243249,68.2583977554083,2.80364136712644,3.15433575498997,0,0,92.097319259832,90,0,21.3553679405369,0,0,0,0,0.2178
2021-03-29 12:00:00,88,720,25.1316220785215,25.3812137570712,68.9664668804514,67.9498914388639,2.79906668654673,3.14918884900926,0,0,92.0972266209653,90,0,21.2895707100072,0,0,0,0,0.2178
2021-03-29 13:00:00,88,780,24.5643472704162,24.7839445712061,72.0946410363698,71.1546988288487,2.66184681754268,2.99480478827679,0,0,92.0936233358994,90,0,20.7955018551039,0,0,0,0,0.2178
2021-03-29 14:00:00,88,840,24.1966881543879,24.4035796088414,74.5038244727675,73.5857289688113,2.53075568273767,2.84731607644433,0,0,92.097602067933,90,0,20.4092545169642,0,0,0,0,0.2178
2021-03-29 15:00:00,88,900,23.9244356528045,24.1043247394818,74.2925363258177,73.4941562246507,2.59182658856516,2.91602605629411,0,0,92.0954912068525,90,0,20.1415057049186,0,0,0,0,0.2178
2021-03-29 16:00:00,88,960,23.5409995102171,23.7151307435817,75.5670754939034,74.7785435233008,2.59551128345312,2.92017165243476,0,0,92.0925530699873,90,0,19.7615585800077,0,0,0,0,0.2178
2021-03-29 17:00:00,88,1020,23.3691651863358,23.5449651906993,75.9132465747706,75.1125100360499,2.68190485734956,3.01737179448511,0,0,92.0911251323432,90,0,19.5916454249229,0,0,0,0,0.2178
2021-03-29 18:00:00,88,1080,23.2318166536979,23.3990221017012,77.0338967152543,76.2600299469588,2.80091346846708,3.15126663624386,0,0,92.0886045850493,90,0,19.4527675402231,0,0,0,0,0.2178
2021-03-29 19:00:00,88,1140,23.427104419036,23.6046579188741,76.4462228650548,75.6322288795937,2.66416335480254,2.99741109034959,0,0,92.0889481469028,90,0,19.6654377278425,0,0,0,0,0.2178
2021-03-29 20:00:00,88,1200,23.2559607823158,23.4144587987294,79.5464995260971,78.7889215674126,2.36353116488001,2.65917422564478,0,0,92.0827761986865,90,0,19.4812806684844,0,0,0,0,0.2178
2021-03-29 21:00:00,88,1260,23.4445452465248,23.6005831303385,80.4228258849049,79.6698095168007,2.23322495865356,2.5125686254362,0,0,92.0803958853761,80.7943943235487,13.0189571817393,19.6592025092298,0,0,0,0,0.2178
2021-03-29 22:00:00,88,1320,24.7614940561015,24.9666427859916,76.7052216968629,75.7719085143618,2.56557876472566,2.886495014914,0,0,92.0874222526426,66.4412210142989,115.076340593993,21.0126467479136,0,0,0,0,0.2178
2021-03-29 23:00:00,88,1380,25.605533322805,25.8255701306772,72.7127711336272,71.7703339991453,2.77113101431288,3.11775883417208,0,0,92.0925263040122,52.2048185453859,206.22711120687,21.8615134993379,0,0,0,0,0.2178
2021-03-30,89,0,26.3788379815933,26.6132041716866,69.8765777889603,68.9179841652734,3.20666673882163,3.60777368575115,0,0,92.0944353309897,38.3859116764412,310.335712755476,22.6356630341987,0,0,0,0,0.2178
2021-03-30 01:00:00,89,60,27.2160211965378,27.4955525006825,65.6804840501274,64.6141459376133,3.46538553824904,3.89885440994463,0,0,92.0977029687715,25.4688444600216,365.596151906837,23.5070934341616,0,0,0,0,0.2178
2021-03-30 02:00:00,89,120,28.0154725430956,28.3368452927711,61.7695379103894,60.625036811912,3.5817659254873,4.02979227558951,0,0,92.0999736048634,16.0941746573895,357.416445003351,24.3389071186896,0,0,0,0,0.2178
2021-03-30 03:00:00,89,180,27.8167791388598,28.1375397599513,61.8809034394113,60.7347993550098,3.51724734759929,3.9572033705036,0,0,92.0993297895357,17.4729896569042,373.612561372632,24.1406882811633,0,0,0,0,0.2178
2021-03-30 04:00:00,89,240,27.8776905952697,28.2173310232698,61.0166447575885,59.8213151589535,3.4745143496858,3.90912510171469,0,0,92.0994729378756,28.0611426428495,389.130619081085,24.2196547768943,0,0,0,0,0.2178
2021-03-30 05:00:00,89,300,27.5180967628904,27.8273818511774,63.30174231948,62.1683119512181,3.37008517032639,3.79163336465444,0,0,92.0973587874294,41.2850025003684,292.719461006647,23.8365788861845,0,0,0,0,0.2178
2021-03-30 06:00:00,89,360,27.5833971337538,27.8969649566525,64.4507501502665,63.2815029387082,3.34746731852581,3.76618635154065,0,0,92.0961664446842,55.2665812554836,259.058353696375,23.9060109443199,0,0,0,0,0.2178
2021-03-30 07:00:00,89,420,26.6621997771839,26.9541661783914,65.6874332533606,64.5693616554198,3.12802000304583,3.5192893975752,0,0,92.0947346355535,69.5253236254512,158.515156506249,22.972650472289,0,0,0,0,0.2178
2021-03-30 08:00:00,89,480,26.0000415051669,26.2639204058528,69.4757190093872,68.4005950112459,3.09681232294731,3.48417809471054,0,0,92.0906896199697,83.8846588755185,18.1458089071496,22.2895231437774,0,0,0,0,0.2178
2021-03-30 09:00:00,89,540,25.2993019469594,25.5261104000531,72.5675012393027,71.595976702313,3.31397836493061,3.7285084213456,0,0,92.0864208153508,90,0,21.5638812923487,0,0,0,0,0.2178
2021-03-30 10:00:00,89,600,24.667043451573,24.8755440086551,73.8904136417517,72.9761095584742,2.9969602325893,3.3718359733109,0,0,92.0841761134029,90,0,20.9165953252999,0,0,0,0,0.2178
2021-03-30 11:00:00,89,660,24.4171529812014,24.6083470017299,76.2808849449362,75.4132034737351,2.93152536086569,3.29821615947839,0,0,92.0798282604329,90,0,20.6548993495909,0,0,0,0,0.2178
2021-03-30 12:00:00,89,720,24.427755327028,24.6093726996684,77.8634697356229,77.0219457891271,2.85441926318683,3.21146522061439,0,0,92.0764590398827,90,0,20.6563714508185,0,0,0,0,0.2178
2021-03-30 13:00:00,89,780,24.4197589788523,24.5930238680175,78.8094770768835,77.9966226539828,2.84230229707981,3.19783259987997,0,0,92.0741172593637,90,0,20.6283361729322,0,0,0,0,0.2178
2021-03-30 14:00:00,89,840,24.3734647032442,24.5397644527303,79.0032653367464,78.2207104912549,3.11855303486862,3.50863825061936,0,0,92.0910189729038,90,0,20.5739175914073,0,0,0,0,0.2178
2021-03-30 15:00:00,89,900,24.4397268384831,24.6156345852309,77.918396192357,77.102670160255,2.91378500760096,3.27825674838352,0,0,92.0885759611743,90,0,20.6257296300928,0,0,0,0,0.2178
2021-03-30 16:00:00,89,960,24.3505880725642,24.5342897969435,76.5129837901586,75.676134175036,2.81685705316938,3.16920452939912,0,0,92.0887273906036,90,0,20.5192283910916,0,0,0,0,0.2178
2021-03-30 17:00:00,89,1020,24.4056199212011,24.5959876603393,76.1315588481927,75.2692190658116,2.80918593972979,3.16057387225203,0,0,92.087938449473,90,0,20.6237759875171,0,0,0,0,0.2178
2021-03-30 18:00:00,89,1080,24.1744914878967,24.3580362233788,76.3387056404226,75.5033559377596,2.84497411155424,3.20083861913272,0,0,92.0864549363195,90,0,20.3776463509068,0,0,0,0,0.2178
2021-03-30 19:00:00,89,1140,23.8347794863321,24.0024660132154,79.3425959133366,78.546914535007,3.01234051052307,3.38914009828816,0,0,92.0797588934562,90,0,20.033633132716,0,0,0,0,0.2178
2021-03-30 20:00:00,89,1200,23.4151135383839,23.5495494720703,81.8059583583609,81.1454005516539,2.90376963381035,3.26698859832062,0,0,92.0725035987647,90,0,19.572241411934,0,0,0,0,0.2178
2021-03-30 21:00:00,89,1260,22.9359172270205,23.0129012529686,84.494718571319,84.1018230947683,2.99968952463398,3.37490665973438,0,0,92.0617591903861,80.8334729296405,27.7362893123325,18.9954545950341,0,0,0,0,0.2178
2021-03-30 22:00:00,89,1320,24.7795680393453,24.9631784417315,76.4535728518016,75.6204995453757,3.26459944827181,3.67295292691402,0,0,92.083341610395,66.4861296855429,218.5802342898,20.9930128808178,0,0,0,0,0.2178
2021-03-30 23:00:00,89,1380,25.8907246833023,26.1206887423973,70.2143053843804,69.2655506429443,3.82273354265311,4.30090140514266,0,0,92.0914274376265,52.2665539762171,323.010490040581,22.1281759074026,0,0,0,0,0.2178
2021-03-31,90,0,27.1024701442784,27.4034747561169,65.9288327918538,64.7760723653101,3.76897912252553,4.24042309597469,0,0,92.0947112562254,38.4880411474415,473.322262896457,23.380679196962,0,0,0,0,0.2178
2021-03-31 01:00:00,90,60,27.0425576179417,27.305705122658,65.3202264501197,64.3200541750233,3.68332533426259,4.14405527588325,0,0,92.0942343828086,25.6534074234161,565.826172886688,23.2655751001913,0,0,0,0,0.2178
2021-03-31 02:00:00,90,120,27.7118191641205,27.9948576267025,63.4622685805034,62.4230045739681,4.04561400280303,4.5516609397903,0,0,92.0949281172077,16.4447129578398,607.186523646115,23.9622380727495,0,0,0,0,0.2178
2021-03-31 03:00:00,90,180,27.7348731080397,28.015030359379,64.3463137176699,63.3033804992007,4.0872414418438,4.59849536051706,0,0,92.0934427032392,17.8615928197886,498.513035100951,23.9994705816761,0,0,0,0,0.2178
2021-03-31 04:00:00,90,240,27.6766798332002,27.9504454862944,64.9759205290754,63.9461445910257,4.26480127793626,4.79826532617806,0,0,92.0921306817788,28.3520199456406,466.823549526753,23.8785192770482,0,0,0,0,0.2178
2021-03-31 05:00:00,90,300,27.0661317172024,27.3239003862545,66.0327376405503,65.042321907977,4.07961770105012,4.58991800163863,0,0,92.0904215370882,41.5201511822164,450.954457220592,23.2120940591749,0,0,0,0,0.2178
2021-03-31 06:00:00,90,360,27.9061343241952,28.2145813574491,63.6953751971603,62.5612524575111,3.83115944987005,4.31038126969104,0,0,92.0924424808117,55.4741547053513,232.772264027007,24.0582102054437,0,0,0,0,0.2178
2021-03-31 07:00:00,90,420,26.4912565272933,26.746469618505,68.7360101958159,67.7107648383811,3.60069888734441,4.05109347310855,0,0,92.086809762944,69.719792853557,78.9376342203914,22.6264315136144,0,0,0,0,0.2178
2021-03-31 08:00:00,90,480,25.3037072999866,25.5144462907554,73.7500451471733,72.8321810774004,3.17155340459232,3.56826818874462,0,0,92.0793912903313,84.0749358907971,18.2953099136723,21.3855899933457,0,0,0,0,0.2178
2021-03-31 09:00:00,90,540,24.6275442906885,24.8038050726998,77.8335878645053,77.0182860205847,3.10874677406615,3.49760537051041,0,0,92.0709243319486,90,0,20.6843130400176,0,0,0,0,0.2178
2021-03-31 10:00:00,90,600,24.6480517452267,24.858559856415,75.2888856876121,74.3482353410013,1.83316931079058,2.06247188737399,0,0,92.0769811471482,90,0,20.7907227194268,0,0,0,0,0.2178
2021-03-31 11:00:00,90,660,24.4692627271797,24.6679388484447,76.7641030892125,75.8573411548584,1.95056849887018,2.19455599089319,0,0,92.0738977814096,90,0,20.48627421906,0,0,0,0,0.2178
2021-03-31 12:00:00,90,720,24.048845461068,24.2195829181253,77.370192022681,76.5815389831756,3.24325725234216,3.64894113549868,0,0,92.0718092535591,90,0,20.1345576460539,0,0,0,0,0.2178
2021-03-31 13:00:00,90,780,24.017980435917,24.1736251837134,78.7685599817102,78.0360830065571,3.73406212274343,4.20113849197323,0,0,92.0677767859626,90,0,20.2069892037027,0,0,0,0,0.2178
2021-03-31 14:00:00,90,840,23.8377708379992,23.960939243794,80.7028934999382,80.1075509569413,3.77953705582944,4.2523016717832,0,3.78421035172689,92.1118330612049,90,0,20.0120629422333,0,0,0,0,0.2178
2021-03-31 15:00:00,90,900,23.4851996890879,23.6317040582091,80.7970734674279,80.0867646915643,3.80955039903761,4.28606924374101,0,0,92.1074405686965,90,0,19.6791734452635,0,0,0,0,0.2178
2021-03-31 16:00:00,90,960,23.4845661896453,23.6272534655629,80.8148672140797,80.1228199210785,3.75296801736142,4.2224092365388,0,0,92.1009741248108,90,0,19.6579119561943,0,0,0,0,0.2178
2021-03-31 17:00:00,90,1020,23.2712656744314,23.4087881734247,80.9347949134983,80.2656039232227,3.6199246934028,4.0727241453406,0,0,92.097144649289,90,0,19.4289064901153,0,0,0,0,0.2178
2021-03-31 18:00:00,90,1080,23.2418635103784,23.3776625335511,81.5449797444194,80.8790051313384,3.44583330591975,3.87685648030595,0,0,92.0934629637141,90,0,19.4128843859656,0,0,0,0,0.2178
2021-03-31 19:00:00,90,1140,23.4222415610784,23.5725686048668,79.5804887289234,78.8623694321284,3.36524430608387,3.78618697934129,0,0,92.0946910041661,90,0,19.6280605347775,0,0,0,0,0.2178
2021-03-31 20:00:00,90,1200,23.5125642086731,23.6687122443511,78.8851670458184,78.146412045143,3.45262955970281,3.88450284569321,0,0,92.094119775033,90,0,19.7276815307112,0,0,0,0,0.2178
2021-03-31 21:00:00,90,1260,23.4997895170979,23.6558612269773,78.7754571987042,78.0380166232368,3.43250561315939,3.86186168878288,0,0,92.0928766732349,80.8733319605496,13.7158983335568,19.7119959247676,0,0,0,0,0.2178
2021-03-31 22:00:00,90,1320,24.2517922171926,24.4279164537421,77.3339338569878,76.5221794340096,3.36220377564551,3.78276612316892,0,0,92.0939203363843,66.5326200259845,110.823647406823,20.4574058751733,0,0,0,0,0.2178
2021-03-31 23:00:00,90,1380,24.7580436381277,24.9342032876655,78.1104475782541,77.2935207233739,3.26067535033426,3.66853798191585,0,0,92.0917673119878,52.3308478688432,147.631564629958,20.9492027780229,0,0,0,0,0.2178
2021-04-01,91,0,25.3941369578565,25.5978224966674,75.7463883207138,74.835638899855,3.57087264871174,4.01753640976265,0,0,92.0934322814172,38.5940555722003,194.388765450689,21.6225843962521,0,0,0,0,0.2178
2021-04-01 01:00:00,91,60,26.0363820959522,26.2439550134882,73.7570302556872,72.8577624563173,3.95384140046223,4.44840893178159,0,0,92.0950245753907,25.8432844741682,227.298974518903,22.2670989513557,0,0,0,0,0.2178
2021-04-01 02:00:00,91,120,25.8694545907171,26.0600067400039,75.2329181868696,74.3893315372285,3.92190436834605,4.41247704566609,0,0,92.0922857805799,16.7983493274442,256.955272696479,22.0816656449649,0,0,0,0,0.2178
2021-04-01 03:00:00,91,180,25.3577476586292,25.5281735824835,76.820600942838,76.0466874414937,3.99311076304033,4.49259031528813,0,0,92.0890575756185,18.2513144800225,229.424871734835,21.5563723811167,0,0,0,0,0.2178
2021-04-01 04:00:00,91,240,25.1948333703659,25.3594165331091,78.1537317573282,77.3922937725477,4.1222986814313,4.63793774626537,0,0,92.0860432800491,28.645565851362,137.207621988896,21.3624017340949,0,0,0,0,0.2178
2021-04-01 05:00:00,91,300,24.9281858590869,25.0801189651432,80.2537040011555,79.5301378420152,4.0159188507069,4.51825135998277,0,0,92.0811091063999,41.7574146933889,68.253224763893,21.0500134623708,0,0,0,0,0.2178
2021-04-01 06:00:00,91,360,25.0273147060563,25.1988368435767,77.3116250626174,76.5258209507045,3.80004619144526,4.27537619926574,0,0,92.0862615646377,55.6830838144942,105.77366931882,21.2091817910298,0,0,0,0,0.2178
2021-04-01 07:00:00,91,420,24.791441041116,24.963455232355,77.2155774943032,76.427103552109,3.41367053763647,3.8406706217418,0,0,92.0858015503363,69.9149378422169,116.432915567358,20.9728090092457,0,0,0,0,0.2178
2021-04-01 08:00:00,91,480,24.6386142325521,24.8142196028099,77.6572967666238,76.8469164855069,3.24869694536015,3.65506125427849,0,0,92.0844904828821,84.2652781392701,11.1649076890949,20.8514880600626,0,0,0,0,0.2178
2021-04-01 09:00:00,91,540,24.1194236215172,24.2793996146624,78.7502223538135,77.9982272954184,3.31907244496916,3.73423969603458,0,0,92.081697387202,90,0,20.2980278884255,0,0,0,0,0.2178
2021-04-01 10:00:00,91,600,23.9336331564731,24.1125582935103,76.2628036466598,75.4476722425522,2.72678098728955,3.06786126966373,0,0,92.0858812587121,90,0,20.1364590963217,0,0,0,0,0.2178
2021-04-01 11:00:00,91,660,23.776142563323,23.9479698302015,77.7039798232742,76.9052447926637,2.80216677692546,3.15267671519642,0,0,92.0827909364281,90,0,19.9398517840125,0,0,0,0,0.2178
2021-04-01 12:00:00,91,720,23.5192559851754,23.6742162793217,79.3745741653222,78.6368979869403,2.93361547492506,3.30056771613139,0,0,92.0787402938904,90,0,19.5694610395566,0,0,0,0,0.2178
2021-04-01 13:00:00,91,780,23.2815712275416,23.4206951766185,82.0258256060954,81.3398070799344,2.9634675506488,3.33415384840928,0,0,92.0713253392588,90,0,19.2495286398969,0,0,0,0,0.2178
2021-04-01 14:00:00,91,840,23.2665179924831,23.3985792933063,82.3627437125929,81.7086444077387,2.94999477095592,3.31899582170777,0,0,92.1069445527146,90,0,19.2639000668229,0,0,0,0,0.2178
2021-04-01 15:00:00,91,900,23.0770513797948,23.2001944006704,83.1440041606234,82.5272143948374,3.05541415860698,3.43760162758433,0,0,92.0953783419843,90,0,19.0712840163941,0,0,0,0,0.2178
2021-04-01 16:00:00,91,960,22.7522141846445,22.8546612716861,84.1470065617689,83.6260302829641,3.07857973883846,3.46366488191708,0,0,92.0887106883165,90,0,18.8638816073191,0,0,0,0,0.2178
2021-04-01 17:00:00,91,1020,22.7420162548265,22.8820469440696,84.2676185102048,83.5553545025875,3.09217388227799,3.47895945318877,0,0,92.0855324342628,90,0,18.9415192378257,0,0,0,0,0.2178
2021-04-01 18:00:00,91,1080,22.8733110521179,22.9596079440656,83.6712792653306,83.2350765038593,2.96423500930632,3.33501730488137,0,0,92.0845499058968,90,0,19.0124696945756,0,0,0,0,0.2178
2021-04-01 19:00:00,91,1140,22.3455171553918,22.4341158524152,85.0279347251104,84.5710307992848,2.8504842431605,3.20703798733441,0,0,92.0786581430928,90,0,18.466304321766,0,0,0,0,0.2178
2021-04-01 20:00:00,91,1200,21.7679517900696,21.8428121944339,86.9490216476358,86.5523058783071,2.76645517303702,3.11249811377679,0,0,92.0696071248895,90,0,17.7800649729806,0,0,0,0,0.2178
2021-04-01 21:00:00,91,1260,22.066363666996,22.1677062660868,84.0982631649762,83.5804731116945,2.96002537741783,3.33028110982558,0,0,92.0784130989933,80.9140355121688,23.1830882008947,18.110662365089,0,0,0,0,0.2178
2021-04-01 22:00:00,91,1320,23.8862209214836,24.052516080654,77.4905856508579,76.7201900528819,3.49907563621612,3.93675864472042,0,0,92.0916211929193,66.5807541322198,202.962676040947,20.0051991557909,0,0,0,0,0.2178
2021-04-01 23:00:00,91,1380,24.7582550920632,24.9522231861837,72.3306891475424,71.4982352981237,4.11297544044626,4.62744830466405,0,0,92.0970542135696,52.3977526627145,346.703670050549,20.818785446837,0,0,0,0,0.2178
2021-04-02,92,0,25.7747173071087,26.017937751891,67.7772759680986,66.8082381135902,4.60647712033856,5.18267980191771,0,0,92.099568228314,38.7039689810381,527.56501120596,21.8234711396914,0,0,0,0,0.2178
2021-04-02 01:00:00,92,60,26.3736191405641,26.6242013943393,65.0751508225438,64.1211319470963,4.77000945682708,5.36666763364652,0,0,92.1006444071056,26.0383756405063,591.898592392097,22.4689245135118,0,0,0,0,0.2178
