"dates","DOY","TIME","D0cm","D2.5cm","D5cm","D10cm","D15cm","D20cm","D30cm","D50cm","D100cm","D200cm"
2019-07-07,188,0,21.0796400955446,20.8333600444634,20.8830208658738,21.2563921779163,21.772894683677,22.286914358179,23.1722211092541,24.4366578298005,25.8011088875344,26.1998959561195
2019-07-07 01:00:00,188,60,21.4386779689885,21.0266651007382,21.0648574319124,21.3411489712867,21.7862157701042,22.2666685855785,23.1502234976893,24.4234705422218,25.7970393078214,26.1998959561195
2019-07-07 02:00:00,188,120,21.5458429720897,21.2600734445152,21.2384078840411,21.4374815873004,21.8163265494942,22.2585207400053,23.1292625265662,24.4102003022829,25.7929452598563,26.1998959561195
2019-07-07 03:00:00,188,180,21.2644100003213,21.3497779679224,21.3619995773935,21.5333433606399,21.8581544354667,22.2615226274753,23.11018794739,24.3968763960077,25.7888266087569,26.1998959561195
2019-07-07 04:00:00,188,240,21.3299896160496,21.3913545094137,21.4268257675093,21.6087569891709,21.9027677994674,22.2732649268969,23.0936068923993,24.3835409804267,25.7846833869009,26.1998959561195
2019-07-07 05:00:00,188,300,21.5850763044593,21.4781848573882,21.5006170946346,21.669841706732,21.9444762656009,22.2900992524498,23.0797839546282,24.3702432258166,25.7805157852115,26.1998959561195
2019-07-07 06:00:00,188,360,21.6039635246641,21.570725638167,21.5872181276422,21.7308400140795,21.9848107317029,22.3095397015559,23.0686810729992,24.3570328483725,25.7763241610228,26.1998959561195
2019-07-07 07:00:00,188,420,20.8830164662862,21.5365934653858,21.6245477441958,21.786734133243,22.0249131209883,22.3307700239694,23.0601370326606,24.3439561396747,25.7721090398987,26.1998959561195
2019-07-07 08:00:00,188,480,20.7565842521111,21.411292724735,21.5744336142397,21.811060587637,22.0583341878661,22.3525445484112,23.0539438602677,24.3310548168995,25.7678710969185,26.1998959561195
2019-07-07 09:00:00,188,540,20.8697535925102,21.3941815452728,21.54678523682,21.8129659296643,22.0794738642783,22.3718681737516,23.0497354495329,24.318364412899,25.7636111369639,26.1998959561195
2019-07-07 10:00:00,188,600,20.526106384005,21.361535979589,21.5308170967999,21.8146103269352,22.0926534836457,22.3871038985386,23.0469752175608,24.3059109717546,25.7593300706786,26.1998959561195
2019-07-07 11:00:00,188,660,20.4076395492508,21.2718968584514,21.4792783826399,21.8066601843666,22.100246057481,22.3984894562944,23.0451512004158,24.293709924165,25.7550288733863,26.1998959561195
2019-07-07 12:00:00,188,720,20.3760736571136,21.2255018428556,21.4359666214044,21.7887540032327,22.1010194373738,22.4059088111475,23.0438318872925,24.2817676661588,25.7507085519587,26.1998959561195
2019-07-07 13:00:00,188,780,20.1491586825374,21.1234827937068,21.4058027561835,21.7667898296921,22.0972413531214,22.4093476793005,23.0426276478056,24.2700829056922,25.7463701402419,26.1998959561195
2019-07-07 14:00:00,188,840,19.7279813758239,21.060380659779,21.3288836614232,21.7369345102797,22.0879819162397,22.4092967568373,23.0412167294258,24.2586477339675,25.7420146005633,26.1998959561195
2019-07-07 15:00:00,188,900,19.8446739939353,21.0918001776907,21.1418298105499,21.7232307912774,22.0674650455284,22.4059034476577,23.0393323684008,24.2474490800804,25.7376428776758,26.1998959561195
2019-07-07 16:00:00,188,960,19.7565206304839,20.5782624994301,21.4057898168404,21.6190442101216,22.0609810146884,22.396598015749,23.036760506239,24.2364694328519,25.7332558571456,26.1998959561195
2019-07-07 17:00:00,188,1020,19.3965348320108,20.897310425668,21.053570528748,21.631639837066,22.0234766866883,22.3874015778675,23.0331598605694,24.2256879864793,25.7288543524442,26.1998959561195
2019-07-07 18:00:00,188,1080,19.4219511283864,20.8189654076511,20.986981237511,21.5822086797269,21.9985555901421,22.3725529699166,23.0285650576869,24.2150795974246,25.7244390509977,26.1998959561195
2019-07-07 19:00:00,188,1140,19.3149011011118,20.7234677320379,20.9525390613716,21.5325448704934,21.9697848530455,22.3553658279515,23.0227612450578,24.2046195174742,25.7200106571242,26.1998959561195
2019-07-07 20:00:00,188,1200,19.2104946134999,20.6221057633247,20.9044048206796,21.4844717294095,21.9392803274076,22.3360067916862,23.0157127317942,24.1942809655646,25.7155696928439,26.1998959561195
2019-07-07 21:00:00,188,1260,19.2251935523152,20.5499341756028,20.8546973440445,21.4362119605919,21.9070719506012,22.3148022762133,23.0074142898464,24.1840375516367,25.7111166073627,26.1998959561195
2019-07-07 22:00:00,188,1320,20.1376163983095,20.615621783518,20.848123058739,21.3949967177508,21.874362444243,22.2920428975876,22.997882936177,24.173863707868,25.7066517567216,26.1998959561195
2019-07-07 23:00:00,188,1380,21.1374258063059,20.9828548112189,20.8734637235491,21.4119960142091,21.8459590188222,22.2694870059193,22.9871811067007,24.1637352939353,25.7021754249768,26.1998959561195
2019-07-08,189,0,20.7924532318637,20.8786397580235,21.3002345404917,21.400500045252,21.8496034655372,22.2492589838781,22.9756416712856,24.1536316213053,25.6976877868561,26.1998959561195
2019-07-08 01:00:00,189,60,21.757552793961,21.2344569035805,21.2895220265583,21.4944716820264,21.8544840881109,22.2382090077384,22.9638049243588,24.1435407531256,25.6931888357531,26.1998959561195
2019-07-08 02:00:00,189,120,21.9789498454185,21.5030194103582,21.4456214418672,21.5802814027961,21.879667046657,22.2353137675962,22.9524406078925,24.1334646145525,25.688678845297,26.1998959561195
2019-07-08 03:00:00,189,180,21.8421865838229,21.6452828548012,21.5849271675561,21.6735512076302,21.918899559524,22.241570048731,22.9422389689629,24.1234178010609,25.6841579443008,26.1998959561195
2019-07-08 04:00:00,189,240,22.2845290187746,21.775404363295,21.691542525313,21.7588945116647,21.9650038201641,22.2562192640362,22.9338056488404,24.1134267785243,25.6796263460451,26.1998959561195
2019-07-08 05:00:00,189,300,22.5245053849758,21.9414268857653,21.8272763098746,21.8447445293416,22.0145458519788,22.2771734530746,22.9275362476037,24.1035267002788,25.675084362522,26.1998959561195
2019-07-08 06:00:00,189,360,22.4127432749869,22.0357095222525,21.9443191427782,21.9330921678466,22.0684064273498,22.30321406185,22.9236312966526,24.0937571243057,25.6705324341868,26.1998959561195
2019-07-08 07:00:00,189,420,21.6530793990228,21.9950071826446,21.9937901705418,22.0073896570254,22.1231970804952,22.3333466286104,22.9221883244792,24.0841592684581,25.6659711412326,26.1998959561195
2019-07-08 08:00:00,189,480,21.2806405214748,21.8542813931195,21.948834544653,22.0444675541343,22.1698953065558,22.3651677718086,22.9231588415069,24.0747738970144,25.6614012029002,26.1998959561195
2019-07-08 09:00:00,189,540,21.237174925783,21.7810952825069,21.8957302990124,22.050360686874,22.2015222452907,22.3946637901957,22.9262210862034,24.0656374598638,25.6568234690705,26.1998959561195
2019-07-08 10:00:00,189,600,21.2343244340453,21.6770346936179,21.89190345133,22.0423891624124,22.221194905448,22.4190484879664,22.9307889716067,24.056776875449,25.6522389057848,26.1998959561195
2019-07-08 11:00:00,189,660,20.9888738214469,21.7457344935733,21.820634436698,22.0391446684648,22.2322872137375,22.4379126703142,22.9362263789669,24.0482066668407,25.6476485279856,26.1998959561195
2019-07-08 12:00:00,189,720,21.0136007632722,21.8540499907614,21.6465375567612,22.0626439787201,22.2325452843601,22.4527086393757,22.9419797630607,24.0399301073371,25.643053383577,26.1998959561195
2019-07-08 13:00:00,189,780,20.5893615212263,21.647976173888,21.7014774485103,22.0283460510995,22.239082033044,22.4625622842119,22.9476937842443,24.0319416393383,25.6384545159964,26.1998959561195
2019-07-08 14:00:00,189,840,20.5395898695684,21.5516083753186,21.6529088361252,21.99988228275,22.2369991561071,22.4689711759479,22.9530548569413,24.0242298063652,25.6338529134632,26.1998959561195
2019-07-08 15:00:00,189,900,20.4540647285128,21.3956194225869,21.5689170960979,21.9588412875278,22.2272022006142,22.4714361665686,22.9577874864198,24.0167783391491,25.6292492465267,26.1998959561195
2019-07-08 16:00:00,189,960,20.109880366097,21.2544194362168,21.4944598698225,21.9014462208032,22.2074762976655,22.4689996262404,22.9616031976847,24.0095661236341,25.6246441304156,26.1998959561195
2019-07-08 17:00:00,189,1020,19.9794239378953,21.1060424637992,21.3946758366784,21.8371763371151,22.1793692437488,22.4609872514982,22.9641758756519,24.0025668717901,25.6200382587981,26.1998959561195
2019-07-08 18:00:00,189,1080,19.9685162227649,21.0843952449354,21.254925766814,21.7836598221469,22.141992837243,22.447759329382,22.9651955548012,23.9957492032102,25.6154323624482,26.1998959561195
2019-07-08 19:00:00,189,1140,19.7849939692422,20.8391785268465,21.3022612300121,21.6954129974087,22.1107966558482,22.4286824820421,22.9644592166067,23.9890771243714,25.6108268884751,26.1998959561195
2019-07-08 20:00:00,189,1200,19.5002560908645,20.8662940121454,21.1082150232552,21.6618647954006,22.0645842682713,22.4079820479947,22.9617738981026,23.9825129896698,25.6062222498106,26.1998959561195
2019-07-08 21:00:00,189,1260,19.2212519813919,20.9334641786552,20.8991679696506,21.6168982432217,22.0213298161714,22.3832771725296,22.9572289270611,23.9760179839476,25.6016187333507,26.1998959561195
2019-07-08 22:00:00,189,1320,20.2071599336071,20.8356796207267,20.9211410667223,21.538817932008,21.9787274538989,22.3560901985536,22.9507698875477,23.9695558539743,25.5970165485397,26.1998959561195
2019-07-08 23:00:00,189,1380,20.5171218326564,20.9953974715905,21.0197024542631,21.5095975583569,21.9406645236681,22.3271017197964,22.9424673111679,23.963090429537,25.592415529789,26.1998959561195
2019-07-09,190,0,20.5641081535342,21.0285485911632,21.1131977588452,21.5149502087755,21.9184635917158,22.3004368170595,22.9325635374754,23.9565896745907,25.5878157531981,26.1998959561195
2019-07-09 01:00:00,190,60,21.3334974540717,21.1769885593974,21.2183463852733,21.534370149257,21.9091370362262,22.2791047077428,22.9215859081879,23.9500289333001,25.5832161289375,26.1998959561195
2019-07-09 02:00:00,190,120,21.3165361969626,21.3349266640136,21.3535295347905,21.5809606219259,21.9124013832539,22.2643434869824,22.9101891496069,23.9433967374025,25.5786174527904,26.1998959561195
2019-07-09 03:00:00,190,180,21.0155862860158,21.3656153250857,21.423198138419,21.634636477347,21.9277406542916,22.2571451037314,22.899019883177,23.9366931668028,25.5740193772546,26.1998959561195
2019-07-09 04:00:00,190,240,21.2683451045824,21.3869326941304,21.4528816279976,21.6723468106599,21.9465942789918,22.2565572381732,22.8886607035459,23.9299299826583,25.5694216800929,26.1998959561195
2019-07-09 05:00:00,190,300,21.2667621143185,21.4530894799971,21.5076797882749,21.7051575012999,21.9649573703284,22.26002757559,22.8794549553174,23.9231273439072,25.5648241956918,26.1998959561195
2019-07-09 06:00:00,190,360,21.1210080391791,21.4689658523912,21.5409382235501,21.7376301268035,21.9839608290212,22.2660833995241,22.8715245298253,23.9163089533189,25.560226838255,26.1998959561195
2019-07-09 07:00:00,190,420,20.0835629419418,21.343096810913,21.5109737690933,21.7573840067772,22.0015342146948,22.2737958448744,22.8648878605056,23.9094990768727,25.555629607087,26.1998959561195
2019-07-09 08:00:00,190,480,19.8051826077555,21.1063325974498,21.3728541332075,21.7372630846031,22.0090773800328,22.2811343918697,22.8594484217949,23.902720740567,25.5510325838521,26.1998959561195
2019-07-09 09:00:00,190,540,19.7996093500914,20.9767083699083,21.2585038559543,21.6858010416488,21.9999225163914,22.2842152597555,22.854863530233,23.8959925099495,25.5464359236394,26.1998959561195
2019-07-09 10:00:00,190,600,19.6772114294922,20.887933896962,21.1737948350325,21.6311273963916,21.978853434519,22.2807496357879,22.850550618413,23.8893236362065,25.5418398318201,26.1998959561195
2019-07-09 11:00:00,190,660,19.5984345947215,20.8000217685198,21.0955695265255,21.5781014362259,21.951744509711,22.2711703437224,22.845932759012,23.8827120533611,25.5372445238608,26.1998959561195
2019-07-09 12:00:00,190,720,19.5479386067968,20.7279892770984,21.0274178554273,21.5264108373837,21.9212724678498,22.2567468340316,22.8405909829818,23.8761464879781,25.5326501914476,26.1998959561195
2019-07-09 13:00:00,190,780,19.3589323339227,20.7117656163572,20.9264396724343,21.4830319125484,21.8881682522519,22.2388018969681,22.8342646126244,23.869609833683,25.5280570577972,26.1998959561195
2019-07-09 14:00:00,190,840,19.3393646497216,20.5034575842161,20.9464741502734,21.4191847058575,21.8566538617637,22.2179828607562,22.8268287182526,23.8630817446774,25.5234651125294,26.1998959561195
2019-07-09 15:00:00,190,900,19.4499542002547,20.5160558384288,20.8047743158159,21.3642991370445,21.819348130506,22.1951194825491,22.8182219476551,23.8565407838123,25.5188742182733,26.1998959561195
2019-07-09 16:00:00,190,960,19.2322108000766,20.6471886779908,20.6382277962388,21.3316451139137,21.7702468905575,22.1705181492728,22.8083425039267,23.8499652610084,25.5142841360847,26.1998959561195
2019-07-09 17:00:00,190,1020,19.3697715722844,20.4837526868891,20.6833642666131,21.2596568543089,21.7331803109051,22.141508879486,22.7971820938228,23.8433322205243,25.5096946942852,26.1998959561195
2019-07-09 18:00:00,190,1080,19.4841638309828,20.4540414093589,20.6694394483944,21.218835270548,21.6937349649145,22.1116250203593,22.7846823072483,23.8366183405394,25.505105363601,26.1998959561195
2019-07-09 19:00:00,190,1140,19.6026441391364,20.4373745745057,20.6733466017197,21.1873383347502,21.6590327987731,22.0818809286824,22.7709538652927,23.829802275906,25.5005159937889,26.1998959561195
2019-07-09 20:00:00,190,1200,19.6738846478811,20.4443593174665,20.6802713302895,21.1663349329324,21.6293692699693,22.0534998057049,22.7562118746706,23.8228659827769,25.4959261854695,26.1998959561195
2019-07-09 21:00:00,190,1260,19.6327080269591,20.5678325797314,20.6143160754344,21.1655106168606,21.6024411433359,22.0275449578687,22.7407245903248,23.8157966287118,25.4913356246084,26.1998959561195
2019-07-09 22:00:00,190,1320,20.2026110837397,20.3424649646845,20.8294114471064,21.1225381538829,21.5887480541754,22.0031927406219,22.724804654577,23.8085865132154,25.4867437021975,26.1998959561195
2019-07-09 23:00:00,190,1380,20.654977408991,20.7863665066473,20.6804647039302,21.1748389084116,21.5674628363919,21.9831339417446,22.7086755520875,23.8012337431319,25.4821499301445,26.1998959561195
2019-07-10,191,0,20.715290271291,20.7156479139985,20.9029302028082,21.1812156362585,21.5686672470152,21.966104772168,22.6926965212843,23.7937414431205,25.4775538953703,26.1998959561195
2019-07-10 01:00:00,191,60,21.0939286538434,20.9042656103308,20.9676799918711,21.2235928900265,21.575920899618,21.9547936549475,22.6772015346866,23.7861182861933,25.472953696329,26.1998959561195
2019-07-10 02:00:00,191,120,21.6425030746645,21.1202889609532,21.0952173825237,21.2785629405506,21.5916882399626,21.9494282844793,22.6626307694091,23.7783814944122,25.4683504529219,26.1998959561195
2019-07-10 03:00:00,191,180,21.8321836221963,21.3327236908871,21.258092315375,21.3547962479259,21.6189777232078,21.9504701238245,22.6493737690101,23.7705545904779,25.4637436990687,26.1998959561195
2019-07-10 04:00:00,191,240,22.0700318655773,21.484374124374,21.399461893137,21.4418377694855,21.657857844266,21.9588689421994,22.6378418511086,23.7626678394801,25.45913319761,26.1998959561195
2019-07-10 05:00:00,191,300,22.0462218239605,21.6201030554924,21.5304782203861,21.5307902612784,21.7046304408667,21.974506932846,22.6284374900363,23.7547583181225,25.4545188283229,26.1998959561195
2019-07-10 06:00:00,191,360,21.794231942288,21.6560525610752,21.6131184268252,21.6126942744416,21.7554640462405,21.9963554187714,22.6214609461077,23.7468686757937,25.4499006132458,26.1998959561195
2019-07-10 07:00:00,191,420,21.3028369333256,21.614343217088,21.6160956247045,21.676123998834,21.8040381558675,22.0224293722466,22.6170526473953,23.7390446457305,25.4452788543592,26.1998959561195
2019-07-10 08:00:00,191,480,20.6999095702972,21.4185210322985,21.6016330155322,21.696433043791,21.8452446264817,22.0495113610121,22.6151227870743,23.7313311615474,25.4406537575213,26.1998959561195
2019-07-10 09:00:00,191,540,20.5129506216523,21.3354959654617,21.4700322156423,21.6990860876426,21.8674039354957,22.0744899466799,22.6152966353795,23.7237678558257,25.4360258043418,26.1998959561195
2019-07-10 10:00:00,191,600,20.5470323043097,21.2818644843671,21.3709888261323,21.680334757697,21.8774704325544,22.0933112312972,22.6169869011511,23.7163840529905,25.4313955948299,26.1998959561195
2019-07-10 11:00:00,191,660,20.5813891152025,20.9490273305658,21.5279484452418,21.6158421406862,21.8845857827369,22.1051950678023,22.6194618671875,23.7091962714065,25.4267638058126,26.1998959561195
2019-07-10 12:00:00,191,720,20.4225492520826,21.571305489387,21.0517466026947,21.6748571179489,21.8638119923273,22.1138232551175,22.6220674782667,23.702207949829,25.422131145379,26.1998959561195
