"dates","DOY","TIME","WC0cm","WC2.5cm","WC5cm","WC10cm","WC15cm","WC20cm","WC30cm","WC50cm","WC100cm","WC200cm"
2019-07-06 22:00:00,187,1320,0.322639549730968,0.313452150212629,0.296536134100536,0.284487822287992,0.278521882907733,0.277046260139529,0.287674842103857,0.291880763401722,0.299424511398373,0.51971998470974
2019-07-06 23:00:00,187,1380,0.318467657305075,0.311351881727284,0.296685638048458,0.284859931060259,0.278846219242395,0.277271002043908,0.287748795205354,0.291918689666291,0.299419323602377,0.51971998470974
2019-07-07,188,0,0.307296368391112,0.307523300649526,0.296560779075104,0.285439303203579,0.279376801187473,0.277686460533163,0.287891486241244,0.291991105610094,0.299408965548482,0.51971998470974
2019-07-07 01:00:00,188,60,0.29932893423182,0.30568306985775,0.296345006898962,0.285641335704373,0.279579174074997,0.277873648438253,0.287959041999623,0.292024790249275,0.299403794663059,0.51971998470974
2019-07-07 02:00:00,188,120,0.290056198218989,0.303876724804942,0.296056240064593,0.285786165268841,0.279740133988788,0.27804594340838,0.28802362334628,0.292056490442259,0.299398628702422,0.51971998470974
2019-07-07 03:00:00,188,180,0.278854547793809,0.302120564505292,0.295706390349884,0.285872865599396,0.279858450488333,0.278201932082594,0.288084721528321,0.292085861421024,0.299393467206107,0.51971998470974
2019-07-07 04:00:00,188,240,0.26826679972611,0.300454901283641,0.295319134799856,0.28591358649679,0.279942383530315,0.278343565226952,0.2881428547756,0.29211326205223,0.29938830972186,0.51971998470974
2019-07-07 05:00:00,188,300,0.262820924562641,0.298940349090469,0.294926167115131,0.285929562309789,0.280007031927949,0.27847545125057,0.288199359078684,0.292139610349751,0.299383155944658,0.51971998470974
2019-07-07 06:00:00,188,360,0.258751239864222,0.29758618157688,0.294521836065205,0.285912216438381,0.280045701588136,0.278594880295833,0.288253320678736,0.292164284484712,0.299378005588755,0.51971998470974
2019-07-07 07:00:00,188,420,0.256419474598247,0.296395892932412,0.294117142435635,0.285868234050182,0.280062760810464,0.278702924460494,0.288304980336328,0.292187452491111,0.299372858326744,0.51971998470974
2019-07-07 08:00:00,188,480,0.256072903798053,0.295362171288528,0.293721363897016,0.285804063495649,0.280062496206654,0.278800754041022,0.288354608491593,0.292209302446484,0.299367713871536,0.51971998470974
2019-07-07 09:00:00,188,540,0.255013346867426,0.294458442401476,0.293328731854465,0.285714405632854,0.280040577728733,0.278886597012913,0.288401569971404,0.292229403790191,0.29936257190392,0.51971998470974
2019-07-07 10:00:00,188,600,0.254760970352176,0.293674556773001,0.292950567112871,0.285609294515187,0.280003956818396,0.278962602595002,0.288446429008079,0.292248144883424,0.299357432108437,0.51971998470974
2019-07-07 11:00:00,188,660,0.254814719436723,0.292993194943617,0.292588271043464,0.28549106560574,0.279954088615278,0.279029142270363,0.288489207546465,0.292265543722805,0.299352294211635,0.51971998470974
2019-07-07 12:00:00,188,720,0.254967820883504,0.292399685678611,0.292243060348174,0.285362360256888,0.279892722266232,0.279086734312388,0.288529973074992,0.292281649256624,0.299347157948324,0.51971998470974
2019-07-07 13:00:00,188,780,0.25482470289827,0.291879486067567,0.291914260373744,0.285224491289249,0.279820696407412,0.279135618560656,0.288568708686005,0.292296452781019,0.299342023057754,0.51971998470974
2019-07-07 14:00:00,188,840,0.25494957701851,0.291424245046668,0.291605070947673,0.285082241676882,0.279741486317493,0.279177000646033,0.288605695844895,0.29231014875423,0.299336889302155,0.51971998470974
2019-07-07 15:00:00,188,900,0.255478657991648,0.291025762429877,0.291316120504126,0.2849382786133,0.27965711799659,0.279211652779522,0.288641087725542,0.292322844032553,0.299331756476708,0.51971998470974
2019-07-07 16:00:00,188,960,0.255763027661499,0.290673605624708,0.291044031982735,0.284791800037197,0.279567103349557,0.27923949350049,0.288674778620969,0.292334469088262,0.299326624379495,0.51971998470974
2019-07-07 17:00:00,188,1020,0.256245227924227,0.290363334623499,0.290790338165905,0.28464608500742,0.279473995610364,0.279261517210958,0.288706995620491,0.292345180750788,0.299321492820815,0.51971998470974
2019-07-07 18:00:00,188,1080,0.256759817221973,0.290088726500594,0.290553511141106,0.284501692248206,0.27937839798446,0.279278076508898,0.28873777364523,0.292355004945231,0.299316361630297,0.51971998470974
2019-07-07 19:00:00,188,1140,0.257078583592248,0.289843824948669,0.290331603110555,0.284358653062125,0.279280536844037,0.279289397511352,0.28876711203075,0.292363943271248,0.299311230640755,0.51971998470974
2019-07-07 20:00:00,188,1200,0.257396252264284,0.289625184558534,0.290124615206786,0.284218509981343,0.279181767884926,0.279296112385299,0.28879513846518,0.292372084434282,0.29930609969614,0.51971998470974
2019-07-07 21:00:00,188,1260,0.257919236962012,0.289430258525797,0.289932528128154,0.28408264893125,0.279083362408254,0.279298849618416,0.288821984483853,0.292379519585666,0.299300968660551,0.51971998470974
2019-07-07 22:00:00,188,1320,0.258335171962003,0.289254948027658,0.289753103925215,0.283950400001457,0.278985080741017,0.279297716426802,0.288847625723335,0.292386233836786,0.299295837405786,0.51971998470974
2019-07-07 23:00:00,188,1380,0.255496103929007,0.289079384560966,0.289571254931694,0.283809811735086,0.278878230874248,0.279289754547625,0.28887109236902,0.292391570313056,0.299290705724157,0.51971998470974
2019-07-08,189,0,0.249098880606382,0.288742714471508,0.289235174080232,0.283537061554103,0.278663986519684,0.279262539566554,0.288914096987445,0.292399876865348,0.299280440364388,0.51971998470974
2019-07-08 01:00:00,189,60,0.241528795206505,0.288554483500764,0.289060924799709,0.283389201151524,0.278545215000583,0.279239432060337,0.288932335609559,0.292401967815006,0.299275306257402,0.51971998470974
2019-07-08 02:00:00,189,120,0.232526770445433,0.288354778104538,0.288887215380305,0.283238467946169,0.278422198187467,0.279211211498341,0.288948693107329,0.292402884920625,0.29927017085216,0.51971998470974
2019-07-08 03:00:00,189,180,0.222129569734311,0.288143847401664,0.288712536699816,0.283084127671024,0.278294478516971,0.279177763457883,0.288963078148795,0.292402566994501,0.299265033914828,0.51971998470974
2019-07-08 04:00:00,189,240,0.215755160348491,0.287951802810894,0.288561057647824,0.282947578640627,0.278178128000068,0.279144955873386,0.288977258018711,0.292402212350974,0.299259895348696,0.51971998470974
2019-07-08 05:00:00,189,300,0.212178305858212,0.287777315705218,0.288426616021968,0.282824247401035,0.278070283608275,0.279112176179447,0.288991019685309,0.292401677216856,0.29925475516049,0.51971998470974
2019-07-08 06:00:00,189,360,0.209832274303118,0.287616072905751,0.288301627291337,0.282708097343244,0.277966835399905,0.279078274042033,0.289003983574681,0.292400704911802,0.299249613311976,0.51971998470974
2019-07-08 07:00:00,189,420,0.208932962654001,0.287470443687038,0.288186480699996,0.282599768117045,0.277868493175303,0.279043736836212,0.289016276752356,0.292399381785147,0.299244469749466,0.51971998470974
2019-07-08 08:00:00,189,480,0.209157112485943,0.287340715061386,0.288080706404292,0.282499087443767,0.277775354862935,0.279008836992279,0.289027964482018,0.292397752221671,0.299239324433217,0.51971998470974
2019-07-08 09:00:00,189,540,0.20924194715765,0.287219822359221,0.287977675912222,0.282400488808607,0.277683461024915,0.278972363313938,0.28903865342577,0.292395550050258,0.299234177296395,0.51971998470974
2019-07-08 10:00:00,189,600,0.209983801313172,0.287110623921444,0.287880597276709,0.282306783482871,0.277594971761969,0.278935224289875,0.289048606746715,0.292392953305467,0.299229028266727,0.51971998470974
2019-07-08 11:00:00,189,660,0.210778804966572,0.287010885851297,0.287788022716566,0.282216789528839,0.277509122178911,0.278897309976284,0.289057776287805,0.292389929256935,0.29922387728594,0.51971998470974
2019-07-08 12:00:00,189,720,0.210218623924473,0.286910894504103,0.287691615326042,0.282123328296546,0.277420626265127,0.278856837564752,0.289065592279715,0.292386092187127,0.299218724247032,0.51971998470974
2019-07-08 13:00:00,189,780,0.21054250351617,0.286822299906966,0.287603253145939,0.282036597256862,0.277337016818764,0.278816557073526,0.289072893046702,0.292382008645432,0.299213569071652,0.51971998470974
2019-07-08 14:00:00,189,840,0.440503426220894,0.415600399394687,0.299661209324477,0.282684627787693,0.277798852776674,0.278971695574308,0.289140592086088,0.292418860140889,0.299208415494844,0.51971998470974
2019-07-08 15:00:00,189,900,0.409154995056554,0.396967841206687,0.332817711044617,0.283891018367269,0.278633642602605,0.279274747550444,0.289254874609925,0.292487290440099,0.299203273396335,0.51971998470974
2019-07-08 16:00:00,189,960,0.394802061525415,0.384902386284476,0.345039244343805,0.285470713934057,0.279528917613917,0.279618515254874,0.289382814413017,0.292565025561613,0.299198146230801,0.51971998470974
2019-07-08 17:00:00,189,1020,0.385249692554826,0.37657545159746,0.347148260146754,0.287517869212638,0.280433385658398,0.279984182502127,0.289518747210427,0.292648227957555,0.299193035499837,0.51971998470974
2019-07-08 18:00:00,189,1080,0.377720950226873,0.370108491762196,0.345933551598104,0.289942106968253,0.281325896019261,0.28036231664732,0.289659883836488,0.292735007121623,0.299187942193207,0.51971998470974
2019-07-08 19:00:00,189,1140,0.371470583451764,0.364686199912118,0.343797612230365,0.292513793189912,0.282197039727742,0.280746837215054,0.289804451026715,0.29282416151851,0.299182866977473,0.51971998470974
2019-07-08 20:00:00,189,1200,0.366075368000084,0.359968099843148,0.341479592566487,0.294991286953317,0.283043410432217,0.281133518226654,0.289951232270411,0.292914867493109,0.299177810307479,0.51971998470974
2019-07-08 21:00:00,189,1260,0.361329931099177,0.355775015175594,0.339192213681218,0.297203181653276,0.283864306586457,0.281519328663853,0.290099365032674,0.293006541690361,0.299172772490587,0.51971998470974
2019-07-08 22:00:00,189,1320,0.356935868231767,0.35198508966702,0.336991185003821,0.299063917909553,0.284658543595256,0.281901680728585,0.29024810977754,0.293098685175963,0.299167753718526,0.51971998470974
2019-07-08 23:00:00,189,1380,0.352227954152046,0.348462080958438,0.334882903318611,0.300553260566618,0.285422163101721,0.282277786944434,0.290396653177278,0.293190751256476,0.299162754068667,0.51971998470974
2019-07-09,190,0,0.343959721093153,0.342033646743033,0.330930209795804,0.302541779893901,0.28685106281894,0.283007082953804,0.29069194597196,0.293373854156967,0.29915281209344,0.51971998470974
2019-07-09 01:00:00,190,60,0.338619170148594,0.339030455235612,0.329068201203711,0.30312430153467,0.287502328466995,0.283355775575726,0.290837340861071,0.293463986742717,0.2991478695624,0.51971998470974
2019-07-09 02:00:00,190,120,0.332226551106741,0.336031909029325,0.3272685125673,0.303490169390939,0.288102864838217,0.283691444305596,0.290980500950077,0.293552686236435,0.299142945699819,0.51971998470974
2019-07-09 03:00:00,190,180,0.325609905055281,0.333036237596464,0.325522130031177,0.303681009170578,0.288650094396018,0.284013644557765,0.29112127395327,0.293639854431242,0.299138040210864,0.51971998470974
2019-07-09 04:00:00,190,240,0.32048948220252,0.330132938971505,0.323830949175211,0.303736657306917,0.28914587844876,0.284323344854742,0.291259929511215,0.293725674763662,0.299133152810648,0.51971998470974
2019-07-09 05:00:00,190,300,0.315946482205033,0.327400016451318,0.322193692106948,0.303681085123492,0.28958624466092,0.28461925917153,0.29139605181903,0.293809873723412,0.299128283197657,0.51971998470974
2019-07-09 06:00:00,190,360,0.31196573700839,0.324857443442118,0.320616834363039,0.303536106818589,0.289970542013738,0.284900946034875,0.291529477223927,0.293892346576802,0.299123431028003,0.51971998470974
2019-07-09 07:00:00,190,420,0.309098721576614,0.322516675344177,0.319109214509662,0.303321870325068,0.290300967049604,0.285168694536156,0.29166026007279,0.29397313398789,0.299118595950065,0.51971998470974
2019-07-09 08:00:00,190,480,0.307062025877338,0.320384867877826,0.317674789603552,0.303052621330902,0.290578733111024,0.285422235850925,0.291788284187636,0.294052163319884,0.299113777605545,0.51971998470974
2019-07-09 09:00:00,190,540,0.304866064938859,0.318445800232439,0.316312181104336,0.302737000224113,0.290803597746801,0.28566059520977,0.291913217949444,0.294129219242045,0.299108975600395,0.51971998470974
2019-07-09 10:00:00,190,600,0.303596351344151,0.316684408476204,0.315027154596153,0.30238939663925,0.290981601235043,0.285884871349793,0.292035351518451,0.294204499711728,0.299104189540936,0.51971998470974
2019-07-09 11:00:00,190,660,0.302070538249024,0.315083606897596,0.313813979257448,0.302014085723348,0.291113045115231,0.286094106176746,0.292154351650023,0.294277788892135,0.299099419025305,0.51971998470974
2019-07-09 12:00:00,190,720,0.300393383920744,0.313620177595797,0.312671037238312,0.301618360592296,0.291201677842728,0.286288504434435,0.292270230873417,0.294349100780717,0.299094663629362,0.51971998470974
2019-07-09 13:00:00,190,780,0.29865521993156,0.312271761057409,0.311595498847533,0.301208212717977,0.291251259017315,0.286468302429522,0.292383006071473,0.294418452326034,0.299089922930677,0.51971998470974
2019-07-09 14:00:00,190,840,0.456736446086396,0.438450797070726,0.345377430728428,0.301246402991047,0.291574064018077,0.28674388819228,0.292525901031095,0.294507835536137,0.299085198589657,0.51971998470974
2019-07-09 15:00:00,190,900,0.42303228197858,0.414027235160946,0.379044216078294,0.303030113890328,0.292131557670189,0.287106955800136,0.292696433623568,0.294615556234083,0.299080496273793,0.51971998470974
2019-07-09 16:00:00,190,960,0.40841232166196,0.401765805945139,0.378173115852541,0.308311227538305,0.292753571159942,0.287492800494804,0.292875150507479,0.294728711402894,0.299075818188586,0.51971998470974
2019-07-09 17:00:00,190,1020,0.399037190075083,0.393404437375166,0.374516628600367,0.315280121592927,0.293456706554517,0.287889442863861,0.293058482021739,0.2948449276337,0.299071165314271,0.51971998470974
2019-07-09 18:00:00,190,1080,0.391816330786038,0.386967168218626,0.370974065133552,0.321294123474985,0.294288929882643,0.288290672354861,0.293244561189813,0.294962963097914,0.299066538262511,0.51971998470974
2019-07-09 19:00:00,190,1140,0.386187534417383,0.381724234644229,0.367670338183642,0.325435776832535,0.295288409370988,0.288693741190988,0.293432496141018,0.29508222310015,0.299061937450819,0.51971998470974
2019-07-09 20:00:00,190,1200,0.38124252623543,0.377248028437159,0.364624401612053,0.327919407383576,0.296451540751604,0.289096133364233,0.293621378206081,0.295202104170245,0.299057363161643,0.51971998470974
2019-07-09 21:00:00,190,1260,0.376950899302237,0.373309416728931,0.36181689844117,0.329241328887663,0.297736571396104,0.289497015964142,0.293810719548278,0.295322281968373,0.299052815574865,0.51971998470974
2019-07-09 22:00:00,190,1320,0.372681839468314,0.369720290070752,0.3592114360377,0.329815763644575,0.299074269558808,0.289895236640821,0.293999875118993,0.295442330115748,0.299048294782538,0.51971998470974
2019-07-09 23:00:00,190,1380,0.36735756825925,0.366213311956966,0.356747402793019,0.329912719538664,0.300387629674603,0.290288795908213,0.29418792517667,0.295561643601516,0.299043800753508,0.51971998470974
2019-07-10,191,0,0.358179495227289,0.359527835046142,0.352077214597314,0.329297216371207,0.302733423293344,0.291066973126204,0.294561090794922,0.295798319592363,0.299034892675638,0.51971998470974
2019-07-10 01:00:00,191,60,0.35235188921135,0.356262996859471,0.349841188092622,0.328736246135066,0.303694615376554,0.291448781133257,0.294744980768499,0.295914880056093,0.299030478335354,0.51971998470974
2019-07-10 02:00:00,191,120,0.348685274405585,0.353127903283771,0.347669470150972,0.328080228120206,0.304509277006515,0.291828324058518,0.294927761319492,0.296030706904086,0.299026090229038,0.51971998470974
